time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117114873465776e+09,3.116340041160582941e-01,7.698587328195570512e-02,-2.448646277189253928e-01,-5.647912621498107910e-01,-4.144889414310454767e-01,4.384883046150206964e-01,-5.629723668098449707e-01,0.000000000000000000e+00
1.659117114883565903e+09,3.117438554763793945e-01,7.695585489273069901e-02,-2.447397857904433927e-01,-5.650473237037658691e-01,-4.152098894119262140e-01,4.383431673049926758e-01,-5.622967481613159180e-01,0.000000000000000000e+00
1.659117114898963690e+09,3.118318915367125910e-01,7.693415135145180439e-02,-2.446580082178115012e-01,-5.651382207870483398e-01,-4.159054160118103027e-01,4.380332231521605890e-01,-5.619326829910278320e-01,0.000000000000000000e+00
1.659117114906996489e+09,3.119197487831115723e-01,7.695071399211879382e-02,-2.445503622293472012e-01,-5.652246475219726562e-01,-4.165390431880950928e-01,4.374979138374328058e-01,-5.617936253547668457e-01,0.000000000000000000e+00
1.659117114911635160e+09,3.120107948780059814e-01,7.696150243282309789e-02,-2.444210201501846036e-01,-5.651878714561462402e-01,-4.172319471836090088e-01,4.371506273746489923e-01,-5.615865588188171387e-01,0.000000000000000000e+00
1.659117114918170929e+09,3.121870458126068115e-01,7.692679017782209916e-02,-2.443291991949080866e-01,-5.650609135627746582e-01,-4.183197319507598877e-01,4.368144571781157892e-01,-5.611666440963745117e-01,0.000000000000000000e+00
1.659117114924711227e+09,3.123120069503784180e-01,7.690055668354030260e-02,-2.442116439342497947e-01,-5.650555491447448730e-01,-4.191432297229766846e-01,4.362509250640869141e-01,-5.609959363937377930e-01,0.000000000000000000e+00
1.659117114930924892e+09,3.124140202999114990e-01,7.689886540174480090e-02,-2.440936863422392966e-01,-5.651836991310119629e-01,-4.199372828006743830e-01,4.356226921081542969e-01,-5.607610940933227539e-01,0.000000000000000000e+00
1.659117114939475775e+09,3.124977946281433105e-01,7.688323408365249634e-02,-2.439745366573332908e-01,-5.653610229492187500e-01,-4.207057356834411066e-01,4.348701834678649902e-01,-5.605905055999755859e-01,0.000000000000000000e+00
1.659117114946509361e+09,3.126419186592102051e-01,7.682448625564569644e-02,-2.438944131135939997e-01,-5.655516982078552246e-01,-4.215649962425231934e-01,4.343637526035308838e-01,-5.601450204849243164e-01,0.000000000000000000e+00
1.659117114956282616e+09,3.127990961074829102e-01,7.679151743650429462e-02,-2.438633441925047995e-01,-5.656536221504211426e-01,-4.222874641418457031e-01,4.337181448936461847e-01,-5.599982142448425293e-01,0.000000000000000000e+00
1.659117114963710308e+09,3.130053877830504816e-01,7.677070796489710025e-02,-2.438231110572814941e-01,-5.658076405525207520e-01,-4.229798018932341974e-01,4.330541193485260010e-01,-5.598338842391967773e-01,0.000000000000000000e+00
1.659117114971568346e+09,3.132454752922058105e-01,7.679314911365499319e-02,-2.436614036560058039e-01,-5.650817155838012695e-01,-4.238424301147460938e-01,4.328247904777526855e-01,-5.600919723510742188e-01,0.000000000000000000e+00
1.659117114979655027e+09,3.134901523590087891e-01,7.671783864498130101e-02,-2.437466084957121970e-01,-5.650823712348937988e-01,-4.248549342155455988e-01,4.321273267269133966e-01,-5.598626732826232910e-01,0.000000000000000000e+00
1.659117114986052036e+09,3.137657642364501953e-01,7.669545710086819734e-02,-2.437014132738113126e-01,-5.650448799133300781e-01,-4.254826009273529053e-01,4.316382408142089844e-01,-5.598011612892150879e-01,0.000000000000000000e+00
1.659117114993724108e+09,3.140041828155517023e-01,7.667165994644159488e-02,-2.437122911214827936e-01,-5.648698210716247559e-01,-4.260753691196441095e-01,4.313580989837645929e-01,-5.597429275512695312e-01,0.000000000000000000e+00
1.659117115001361609e+09,3.143293261528015137e-01,7.665227353572839908e-02,-2.438070029020308893e-01,-5.647733211517333984e-01,-4.266233444213867188e-01,4.310431182384490967e-01,-5.596655607223510742e-01,0.000000000000000000e+00
1.659117115009381056e+09,3.146583735942840021e-01,7.666446268558499422e-02,-2.438196688890456876e-01,-5.646936893463134766e-01,-4.272497296333312988e-01,4.306517243385314941e-01,-5.595692992210388184e-01,0.000000000000000000e+00
1.659117115015237093e+09,3.150904178619384766e-01,7.666976004838939318e-02,-2.438717782497406006e-01,-5.642526149749755859e-01,-4.281684756278991144e-01,4.306416213512420099e-01,-5.593197941780090332e-01,0.000000000000000000e+00
1.659117115021115541e+09,3.155169785022735041e-01,7.667914777994150333e-02,-2.439196109771727961e-01,-5.642780661582946777e-01,-4.284152090549468994e-01,4.302738010883330744e-01,-5.593882203102111816e-01,0.000000000000000000e+00
1.659117115027433157e+09,3.159807920455932062e-01,7.663818448781960224e-02,-2.439963966608046930e-01,-5.645972490310668945e-01,-4.289847314357757013e-01,4.299951493740081787e-01,-5.588436722755432129e-01,0.000000000000000000e+00
1.659117115035563707e+09,3.165025115013122003e-01,7.668284326791760530e-02,-2.440962344408035001e-01,-5.645156502723693848e-01,-4.294313788414000910e-01,4.299864172935485840e-01,-5.585896968841552734e-01,0.000000000000000000e+00
1.659117115046607971e+09,3.170956373214721125e-01,7.682798057794569535e-02,-2.442026138305664062e-01,-5.637788772583007812e-01,-4.300789535045623779e-01,4.304155409336090088e-01,-5.585051774978637695e-01,0.000000000000000000e+00
1.659117115054973602e+09,3.175778388977050781e-01,7.688532024621959338e-02,-2.443019747734068992e-01,-5.634276866912841797e-01,-4.306250810623168945e-01,4.307533800601959229e-01,-5.581781268119812012e-01,0.000000000000000000e+00
1.659117115061099291e+09,3.181443810462951105e-01,7.687945663928980045e-02,-2.444725036621092917e-01,-5.633340477943420410e-01,-4.309917390346527100e-01,4.312777519226074219e-01,-5.575845837593078613e-01,0.000000000000000000e+00
1.659117115070211887e+09,3.188795149326323908e-01,7.693157345056529650e-02,-2.445798665285109919e-01,-5.627720952033996582e-01,-4.315621852874755859e-01,4.320860207080841064e-01,-5.570846796035766602e-01,0.000000000000000000e+00
1.659117115076231956e+09,3.195362687110900879e-01,7.702444493770599365e-02,-2.446263730525969904e-01,-5.624634027481079102e-01,-4.317827224731444757e-01,4.324641525745391846e-01,-5.569320917129516602e-01,0.000000000000000000e+00
1.659117115088967562e+09,3.201775252819060724e-01,7.709158957004540180e-02,-2.447590082883834006e-01,-5.626164078712463379e-01,-4.318904876708983820e-01,4.332540333271026056e-01,-5.560793280601501465e-01,0.000000000000000000e+00
1.659117115097411156e+09,3.208067715167999268e-01,7.713560760021209717e-02,-2.449762076139450073e-01,-5.627469420433044434e-01,-4.320879280567169189e-01,4.338445663452147882e-01,-5.553330183029174805e-01,0.000000000000000000e+00
1.659117115109642506e+09,3.215261399745941162e-01,7.730787992477410053e-02,-2.449047416448592862e-01,-5.624499917030334473e-01,-4.323350787162780762e-01,4.351883232593535822e-01,-5.543894171714782715e-01,0.000000000000000000e+00
1.659117115122708321e+09,3.222147226333618164e-01,7.744865864515300402e-02,-2.449879795312880915e-01,-5.626487135887145996e-01,-4.319597482681273859e-01,4.359515905380249023e-01,-5.538803935050964355e-01,0.000000000000000000e+00
1.659117115130637646e+09,3.228590488433837891e-01,7.760197669267650256e-02,-2.451798766851424893e-01,-5.628823637962341309e-01,-4.318684041500090998e-01,4.367902576923369806e-01,-5.530528426170349121e-01,0.000000000000000000e+00
1.659117115138333559e+09,3.235338032245635986e-01,7.769917696714399857e-02,-2.453316003084181907e-01,-5.633735060691833496e-01,-4.318503439426422119e-01,4.377295672893524170e-01,-5.518227219581604004e-01,0.000000000000000000e+00
1.659117115145710230e+09,3.241767287254332941e-01,7.784081250429150667e-02,-2.454325258731842041e-01,-5.634016990661621094e-01,-4.313680231571196955e-01,4.386924505233764093e-01,-5.514065623283386230e-01,0.000000000000000000e+00
1.659117115151327848e+09,3.249422609806060791e-01,7.806346565485000610e-02,-2.454560101032257080e-01,-5.633581876754760742e-01,-4.308638572692871094e-01,4.399684369564055841e-01,-5.508280992507934570e-01,0.000000000000000000e+00
1.659117115153530359e+09,3.255340158939361017e-01,7.817813754081720523e-02,-2.455039024353027066e-01,-5.633507966995239258e-01,-4.308570623397827148e-01,4.410274028778076172e-01,-5.499936342239379883e-01,0.000000000000000000e+00
1.659117115161907673e+09,3.261890113353729248e-01,7.829450815916060014e-02,-2.456160932779312134e-01,-5.634623169898986816e-01,-4.309860765933989923e-01,4.423027038574218750e-01,-5.487527847290039062e-01,0.000000000000000000e+00
1.659117115166989565e+09,3.269110620021820068e-01,7.857482880353920673e-02,-2.456598728895187100e-01,-5.638529658317565918e-01,-4.305637180805205744e-01,4.434211850166320801e-01,-5.477795004844665527e-01,0.000000000000000000e+00
1.659117115171883106e+09,3.275679051876068115e-01,7.879954576492309570e-02,-2.456617504358291071e-01,-5.632462501525878906e-01,-4.305723309516906738e-01,4.447382390499114990e-01,-5.473290085792541504e-01,0.000000000000000000e+00
1.659117115178780317e+09,3.282431960105895996e-01,7.906034588813780351e-02,-2.457226961851119995e-01,-5.630559921264648438e-01,-4.305785298347473145e-01,4.459962844848632812e-01,-5.464956164360046387e-01,0.000000000000000000e+00
1.659117115184350491e+09,3.287956416606903076e-01,7.925150543451299490e-02,-2.457249909639357965e-01,-5.630303621292114258e-01,-4.306928217411041260e-01,4.468545019626616877e-01,-5.457302927970886230e-01,0.000000000000000000e+00
1.659117115193190813e+09,3.294943273067473810e-01,7.943812012672420153e-02,-2.456899136304855069e-01,-5.633881688117980957e-01,-4.306601881980895996e-01,4.473887979984282892e-01,-5.449484586715698242e-01,0.000000000000000000e+00
1.659117115198584080e+09,3.301069438457489014e-01,7.973300665616979421e-02,-2.455876022577284934e-01,-5.627814531326293945e-01,-4.306012690067291260e-01,4.482491612434387207e-01,-5.449150204658508301e-01,0.000000000000000000e+00
1.659117115209412098e+09,3.307166695594787043e-01,7.999739795923230257e-02,-2.455016374588011863e-01,-5.625181198120117188e-01,-4.311502575874328058e-01,4.492530226707457941e-01,-5.439250469207763672e-01,0.000000000000000000e+00
1.659117115218889713e+09,3.312379419803618830e-01,8.023078739643089985e-02,-2.454918175935744962e-01,-5.623685121536254883e-01,-4.315109550952910822e-01,4.495372176170349121e-01,-5.435588955879211426e-01,0.000000000000000000e+00
1.659117115229570627e+09,3.317451775074005127e-01,8.045167475938790058e-02,-2.454338520765304010e-01,-5.621123909950256348e-01,-4.321028292179107111e-01,4.498969018459320068e-01,-5.430557131767272949e-01,0.000000000000000000e+00
1.659117115238569498e+09,3.323823213577269953e-01,8.075077831745139378e-02,-2.452096343040466031e-01,-5.615781545639038086e-01,-4.323582053184509277e-01,4.508074820041655939e-01,-5.426499247550964355e-01,0.000000000000000000e+00
1.659117115246901989e+09,3.329176604747772217e-01,8.106045424938200517e-02,-2.449782341718672873e-01,-5.615178346633911133e-01,-4.327945709228515070e-01,4.508211016654968262e-01,-5.423532128334045410e-01,0.000000000000000000e+00
1.659117115256846189e+09,3.334371447563170832e-01,8.137981593608850650e-02,-2.447835057973860862e-01,-5.611480474472045898e-01,-4.335094690322875977e-01,4.507771432399749756e-01,-5.422015190124511719e-01,0.000000000000000000e+00
1.659117115262764215e+09,3.339253365993499756e-01,8.164608478546139803e-02,-2.446005493402481079e-01,-5.603107810020446777e-01,-4.345203936100006104e-01,4.509598910808563232e-01,-5.421060919761657715e-01,0.000000000000000000e+00
1.659117115269235134e+09,3.344013988971710205e-01,8.190777152776709813e-02,-2.444761693477630060e-01,-5.598031878471374512e-01,-4.351744055747985840e-01,4.511353373527526855e-01,-5.419600009918212891e-01,0.000000000000000000e+00
1.659117115280503273e+09,3.348388075828552246e-01,8.219666033983230591e-02,-2.442549765110015869e-01,-5.595390200614929199e-01,-4.358707666397094727e-01,4.508490562438964844e-01,-5.419113636016845703e-01,0.000000000000000000e+00
1.659117115288922071e+09,3.353900015354155939e-01,8.259744197130200472e-02,-2.440053075551985862e-01,-5.586847662925720215e-01,-4.365575611591339111e-01,4.510844945907592773e-01,-5.420440435409545898e-01,0.000000000000000000e+00
1.659117115293985844e+09,3.358895480632781982e-01,8.286350965499869603e-02,-2.438043653964996060e-01,-5.585265755653381348e-01,-4.373726248741149902e-01,4.507655501365661066e-01,-5.418151021003723145e-01,0.000000000000000000e+00
1.659117115300576448e+09,3.363454341888427734e-01,8.313538879156109895e-02,-2.436569482088088989e-01,-5.583880543708801270e-01,-4.379684627056121826e-01,4.506308734416961115e-01,-5.415886044502258301e-01,0.000000000000000000e+00
1.659117115310615063e+09,3.367839157581328791e-01,8.347526937723159790e-02,-2.434413880109786987e-01,-5.581047534942626953e-01,-4.387629032135009766e-01,4.503986239433288019e-01,-5.414307713508605957e-01,0.000000000000000000e+00
1.659117115321642399e+09,3.373137414455413818e-01,8.387033641338340062e-02,-2.432149350643157959e-01,-5.571932196617126465e-01,-4.395141005516052246e-01,4.510475695133209229e-01,-5.412201285362243652e-01,0.000000000000000000e+00
1.659117115332343102e+09,3.377470374107360840e-01,8.414444327354429765e-02,-2.430392652750014981e-01,-5.570093393325805664e-01,-4.401305615901947021e-01,4.508531093597412109e-01,-5.410704612731933594e-01,0.000000000000000000e+00
1.659117115340426445e+09,3.381659984588623047e-01,8.445949107408519396e-02,-2.429748624563216886e-01,-5.568988323211669922e-01,-4.401712715625762939e-01,4.512951672077178955e-01,-5.407823324203491211e-01,0.000000000000000000e+00
1.659117115347133160e+09,3.386115431785582941e-01,8.484712243080129446e-02,-2.428324967622756958e-01,-5.568115115165710449e-01,-4.404324889183043878e-01,4.516347646713256836e-01,-5.403759479522705078e-01,0.000000000000000000e+00
1.659117115355715036e+09,3.390921950340270996e-01,8.516599982976910677e-02,-2.425678074359892966e-01,-5.564454197883605957e-01,-4.406147003173828125e-01,4.522981047630310059e-01,-5.400497317314147949e-01,0.000000000000000000e+00
1.659117115368927717e+09,3.394963145256041925e-01,8.553928881883619828e-02,-2.424145936965942105e-01,-5.565546751022338867e-01,-4.404403865337371826e-01,4.525353014469146729e-01,-5.398805141448974609e-01,0.000000000000000000e+00
1.659117115379041910e+09,3.399301767349243164e-01,8.587347716093060579e-02,-2.423320114612579068e-01,-5.565931797027587891e-01,-4.401430785655974787e-01,4.530449509620665949e-01,-5.396558046340942383e-01,0.000000000000000000e+00
1.659117115385234356e+09,3.403845727443695068e-01,8.622811734676359696e-02,-2.423295378684997003e-01,-5.566051602363586426e-01,-4.398638010025023859e-01,4.539517164230346125e-01,-5.391088128089904785e-01,0.000000000000000000e+00
1.659117115393732071e+09,3.407747149467468262e-01,8.655200898647300023e-02,-2.422836273908615112e-01,-5.565603971481323242e-01,-4.398783743381500244e-01,4.546896219253540039e-01,-5.385210514068603516e-01,0.000000000000000000e+00
1.659117115399463892e+09,3.412176370620726984e-01,8.694885671138760652e-02,-2.422505319118498923e-01,-5.565712451934814453e-01,-4.398835599422454834e-01,4.554542601108551025e-01,-5.378590226173400879e-01,0.000000000000000000e+00
1.659117115406001091e+09,3.417315483093261164e-01,8.731885254383080219e-02,-2.422209084033966064e-01,-5.564432740211486816e-01,-4.394377171993255060e-01,4.565495252609252930e-01,-5.374271273612976074e-01,0.000000000000000000e+00
1.659117115412142515e+09,3.421953916549682062e-01,8.769582957029339876e-02,-2.421424984931944968e-01,-5.559356808662414551e-01,-4.392853677272796076e-01,4.576647579669951837e-01,-5.371283888816833496e-01,0.000000000000000000e+00
1.659117115420982361e+09,3.426486253738402765e-01,8.805429935455319490e-02,-2.422299683094024103e-01,-5.556272864341735840e-01,-4.390913844108580988e-01,4.588456153869628906e-01,-5.365983247756958008e-01,0.000000000000000000e+00
1.659117115435614109e+09,3.430469632148742121e-01,8.837098628282540058e-02,-2.423171401023863913e-01,-5.553227066993713379e-01,-4.388743937015532892e-01,4.597250819206237793e-01,-5.363382697105407715e-01,0.000000000000000000e+00
1.659117115441630602e+09,3.435389995574951172e-01,8.867448568344110660e-02,-2.424539178609848022e-01,-5.550537705421447754e-01,-4.387997686862945002e-01,4.606784284114837091e-01,-5.358595848083496094e-01,0.000000000000000000e+00
1.659117115448841572e+09,3.439923226833342951e-01,8.908195048570630159e-02,-2.424836903810501099e-01,-5.546530485153198242e-01,-4.388974606990814209e-01,4.615746140480040949e-01,-5.354231595993041992e-01,0.000000000000000000e+00
1.659117115456234455e+09,3.444651365280150812e-01,8.943586051464079423e-02,-2.425070554018020075e-01,-5.539021492004394531e-01,-4.386898279190062921e-01,4.627170562744140070e-01,-5.353844761848449707e-01,0.000000000000000000e+00
