time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117203336464882e+09,2.857086658477783203e-01,2.455228194594380117e-02,-2.384781837463378906e-01,-5.756980776786804199e-01,-4.620005190372467041e-01,4.407915771007537842e-01,-5.107153654098510742e-01,0.000000000000000000e+00
1.659117203343963385e+09,2.857145071029663086e-01,2.458321303129189922e-02,-2.384635806083678922e-01,-5.756624937057495117e-01,-4.619820713996887207e-01,4.408212900161743164e-01,-5.107464790344238281e-01,0.000000000000000000e+00
1.659117203353858232e+09,2.857002913951873779e-01,2.462696284055709839e-02,-2.384551167488097867e-01,-5.757442116737365723e-01,-4.618797898292540949e-01,4.408414363861083984e-01,-5.107294917106628418e-01,0.000000000000000000e+00
1.659117203364051819e+09,2.856854200363159180e-01,2.466975897550580110e-02,-2.384443730115889948e-01,-5.757480859756469727e-01,-4.618233144283294123e-01,4.408603310585021973e-01,-5.107597112655639648e-01,0.000000000000000000e+00
1.659117203373204708e+09,2.856692373752593994e-01,2.472443878650660079e-02,-2.384284287691116055e-01,-5.757518410682678223e-01,-4.618301689624785822e-01,4.408609569072722834e-01,-5.107488036155700684e-01,0.000000000000000000e+00
1.659117203380851030e+09,2.856379747390747070e-01,2.475436776876439871e-02,-2.384324371814726951e-01,-5.757804512977600098e-01,-4.618216156959533136e-01,4.408596754074096125e-01,-5.107254385948181152e-01,0.000000000000000000e+00
1.659117203388364077e+09,2.856140732765197754e-01,2.480818331241600033e-02,-2.383895963430404108e-01,-5.758398175239562988e-01,-4.617654681205748957e-01,4.408524930477141779e-01,-5.107154250144958496e-01,0.000000000000000000e+00
1.659117203401473045e+09,2.855784595012664795e-01,2.484238520264619998e-02,-2.383788377046585083e-01,-5.759617090225219727e-01,-4.617252349853515070e-01,4.408158063888549805e-01,-5.106461048126220703e-01,0.000000000000000000e+00
1.659117203408744097e+09,2.855525016784667969e-01,2.488667145371430134e-02,-2.383659631013869962e-01,-5.760283470153808594e-01,-4.617218673229216974e-01,4.407673180103302002e-01,-5.106158852577209473e-01,0.000000000000000000e+00
1.659117203414719820e+09,2.855214178562163752e-01,2.492317184805870056e-02,-2.383529841899870994e-01,-5.760928988456726074e-01,-4.617223143577575128e-01,4.407579600811004084e-01,-5.105505585670471191e-01,0.000000000000000000e+00
1.659117203420576572e+09,2.855117321014403742e-01,2.497268468141549888e-02,-2.383379489183425903e-01,-5.761513113975524902e-01,-4.617321193218231201e-01,4.407490491867064875e-01,-5.104835629463195801e-01,0.000000000000000000e+00
1.659117203428839445e+09,2.854856550693511963e-01,2.505712211132039846e-02,-2.383272051811217984e-01,-5.762907266616821289e-01,-4.617014825344085138e-01,4.407582581043242853e-01,-5.103458762168884277e-01,0.000000000000000000e+00
1.659117203433091402e+09,2.854938805103302002e-01,2.510569617152209887e-02,-2.383209913969039917e-01,-5.762561559677124023e-01,-4.617411196231842041e-01,4.408085942268371027e-01,-5.103056430816650391e-01,0.000000000000000000e+00
1.659117203438582182e+09,2.854985296726226807e-01,2.514316886663429951e-02,-2.383284270763396939e-01,-5.762744545936584473e-01,-4.617769420146942139e-01,4.408421218395233154e-01,-5.102236270904541016e-01,0.000000000000000000e+00
1.659117203446558237e+09,2.855074703693389893e-01,2.518257498741149902e-02,-2.383169382810592096e-01,-5.762910246849060059e-01,-4.617299139499663752e-01,4.409060776233673096e-01,-5.101920366287231445e-01,0.000000000000000000e+00
1.659117203451571226e+09,2.855278253555297852e-01,2.521119266748420018e-02,-2.383209168910979947e-01,-5.763061046600341797e-01,-4.616960585117340088e-01,4.409767687320709229e-01,-5.101447105407714844e-01,0.000000000000000000e+00
1.659117203458936930e+09,2.855356037616729736e-01,2.522552013397209858e-02,-2.383370399475097101e-01,-5.763146281242370605e-01,-4.616739153861998957e-01,4.410464465618132990e-01,-5.100949406623840332e-01,0.000000000000000000e+00
1.659117203477041245e+09,2.855429053306579035e-01,2.523783594369879979e-02,-2.383569031953811090e-01,-5.763197541236877441e-01,-4.615886509418486994e-01,4.411621391773223877e-01,-5.100660920143127441e-01,0.000000000000000000e+00
1.659117203485831976e+09,2.855605483055114746e-01,2.530504763126370169e-02,-2.383869886398314875e-01,-5.763349533081054688e-01,-4.616252183914184015e-01,4.411861300468444824e-01,-5.099950432777404785e-01,0.000000000000000000e+00
1.659117203493392944e+09,2.855776846408843994e-01,2.531627193093299866e-02,-2.384129017591475885e-01,-5.763145089149475098e-01,-4.613713920116424005e-01,4.414480626583098810e-01,-5.100211501121520996e-01,0.000000000000000000e+00
1.659117203501735926e+09,2.855978608131408136e-01,2.541454508900639966e-02,-2.384237051010131003e-01,-5.761926770210266113e-01,-4.614468812942504883e-01,4.415545761585235041e-01,-5.099985599517822266e-01,0.000000000000000000e+00
1.659117203511194229e+09,2.856131494045257013e-01,2.546669915318480054e-02,-2.384457737207411887e-01,-5.760855674743652344e-01,-4.613863825798034113e-01,4.416906535625457764e-01,-5.100561976432800293e-01,0.000000000000000000e+00
1.659117203519124746e+09,2.856683433055877130e-01,2.553750202059739891e-02,-2.384352087974548062e-01,-5.758739709854125977e-01,-4.614697992801666260e-01,4.419473409652709961e-01,-5.099974274635314941e-01,0.000000000000000000e+00
1.659117203526678085e+09,2.856764793395996094e-01,2.558887377381319911e-02,-2.384642362594603937e-01,-5.758640170097351074e-01,-4.613802731037139893e-01,4.420435726642608087e-01,-5.100063085556030273e-01,0.000000000000000000e+00
1.659117203535802841e+09,2.856940925121306818e-01,2.566813677549360101e-02,-2.384724915027618131e-01,-5.757271647453308105e-01,-4.613103866577147882e-01,4.421862065792083740e-01,-5.101004242897033691e-01,0.000000000000000000e+00
1.659117203541810513e+09,2.857293188571929932e-01,2.574401348829260042e-02,-2.384711205959320068e-01,-5.756995677947998047e-01,-4.613705575466156006e-01,4.422010183334350031e-01,-5.100643038749694824e-01,0.000000000000000000e+00
1.659117203556337357e+09,2.857539653778076172e-01,2.578207105398170121e-02,-2.384468466043472012e-01,-5.757150053977966309e-01,-4.614028334617614746e-01,4.422025978565216064e-01,-5.100162029266357422e-01,0.000000000000000000e+00
1.659117203564262152e+09,2.857870459556579035e-01,2.579941600561139886e-02,-2.384304255247116089e-01,-5.757169127464294434e-01,-4.614686071872711182e-01,4.422179758548736017e-01,-5.099413394927978516e-01,0.000000000000000000e+00
1.659117203574613571e+09,2.858190536499022882e-01,2.580169215798370011e-02,-2.383994311094284058e-01,-5.757377147674560547e-01,-4.615368247032164972e-01,4.422268271446228027e-01,-5.098482370376586914e-01,0.000000000000000000e+00
1.659117203582391977e+09,2.858524620532988947e-01,2.579027414321890047e-02,-2.383717149496077936e-01,-5.757529735565185547e-01,-4.615988135337829035e-01,4.422416985034942072e-01,-5.097619891166687012e-01,0.000000000000000000e+00
1.659117203591977119e+09,2.858946323394774836e-01,2.574417740106579866e-02,-2.383331358432768943e-01,-5.758429765701293945e-01,-4.617785215377807062e-01,4.422061443328856867e-01,-5.095285177230834961e-01,0.000000000000000000e+00
1.659117203599437714e+09,2.859254181385039728e-01,2.571803331375119989e-02,-2.382829636335372925e-01,-5.758559107780456543e-01,-4.618436098098754883e-01,4.422102570533751886e-01,-5.094513297080993652e-01,0.000000000000000000e+00
1.659117203604679585e+09,2.859467267990111750e-01,2.568602934479709970e-02,-2.382540255784988126e-01,-5.759166479110717773e-01,-4.618949592113494873e-01,4.421871900558471125e-01,-5.093560218811035156e-01,0.000000000000000000e+00
1.659117203609670162e+09,2.859707176685333252e-01,2.565919980406760129e-02,-2.382211685180664062e-01,-5.759081244468688965e-01,-4.619552195072174072e-01,4.421854019165039062e-01,-5.093126296997070312e-01,0.000000000000000000e+00
1.659117203624989271e+09,2.859905362129210871e-01,2.563586086034769923e-02,-2.381877005100249967e-01,-5.759279131889343262e-01,-4.620053768157958984e-01,4.421609342098236084e-01,-5.092659592628479004e-01,0.000000000000000000e+00
1.659117203632569313e+09,2.859966754913330078e-01,2.560504898428909992e-02,-2.381624728441238126e-01,-5.759117007255554199e-01,-4.619995653629302979e-01,4.421507120132445734e-01,-5.092983245849609375e-01,0.000000000000000000e+00
1.659117203641892433e+09,2.859773039817810059e-01,2.551187202334399828e-02,-2.381334006786345880e-01,-5.759515762329101562e-01,-4.618424177169799805e-01,4.422238171100615900e-01,-5.093323588371276855e-01,0.000000000000000000e+00
1.659117203647186518e+09,2.859766483306884766e-01,2.550280839204779881e-02,-2.381057590246200006e-01,-5.759113430976867676e-01,-4.618721008300781250e-01,4.422001242637634277e-01,-5.093716382980346680e-01,0.000000000000000000e+00
1.659117203654681683e+09,2.859562933444976807e-01,2.549309656023970166e-02,-2.380691766738891046e-01,-5.759945511817932129e-01,-4.618253111839293878e-01,4.421304166316986084e-01,-5.093803405761718750e-01,0.000000000000000000e+00
1.659117203664140701e+09,2.859428822994232178e-01,2.547916769981380114e-02,-2.380541563034057062e-01,-5.759019255638122559e-01,-4.619108140468596857e-01,4.421071708202362061e-01,-5.094277858734130859e-01,0.000000000000000000e+00
1.659117203673075438e+09,2.859188318252562921e-01,2.547197043895720048e-02,-2.380522787570953092e-01,-5.759201049804687500e-01,-4.619398117065429132e-01,4.420667290687561035e-01,-5.094161629676818848e-01,0.000000000000000000e+00
1.659117203676978111e+09,2.859107851982116144e-01,2.546982094645499836e-02,-2.380301356315611960e-01,-5.757775902748107910e-01,-4.620506465435028076e-01,4.420561194419860840e-01,-5.094859004020690918e-01,0.000000000000000000e+00
1.659117203684104681e+09,2.858852744102478027e-01,2.548287436366079850e-02,-2.380152493715285977e-01,-5.757753849029541016e-01,-4.620930850505828857e-01,4.419831335544586182e-01,-5.095132589340209961e-01,0.000000000000000000e+00
1.659117203690420389e+09,2.858779728412628174e-01,2.552839741110799962e-02,-2.380175739526748102e-01,-5.756648778915405273e-01,-4.623004496097564142e-01,4.419383108615875244e-01,-5.094888806343078613e-01,0.000000000000000000e+00
1.659117203697128296e+09,2.858339548110961914e-01,2.551710978150360104e-02,-2.380188554525375089e-01,-5.757171511650085449e-01,-4.623193144798278809e-01,4.417498707771301270e-01,-5.095760822296142578e-01,0.000000000000000000e+00
1.659117203711199045e+09,2.858588695526123047e-01,2.555202692747109844e-02,-2.380138486623764038e-01,-5.755007863044738770e-01,-4.623622298240661066e-01,4.419366121292114258e-01,-5.096196532249450684e-01,0.000000000000000000e+00
1.659117203720259905e+09,2.858483493328093927e-01,2.555285021662710015e-02,-2.380209863185882013e-01,-5.754899978637695312e-01,-4.623290300369262140e-01,4.419441223144531250e-01,-5.096554756164550781e-01,0.000000000000000000e+00
1.659117203729064941e+09,2.858484983444213867e-01,2.554237470030780097e-02,-2.380446195602416992e-01,-5.754078626632690430e-01,-4.623327851295471191e-01,4.419581592082976740e-01,-5.097324848175048828e-01,0.000000000000000000e+00
1.659117203735231400e+09,2.858526706695556086e-01,2.552074566483489987e-02,-2.380696237087248923e-01,-5.753676891326904297e-01,-4.622686803340911865e-01,4.420036375522612970e-01,-5.097965002059936523e-01,0.000000000000000000e+00
1.659117203749752760e+09,2.858576178550720215e-01,2.551978826522819863e-02,-2.380648702383041104e-01,-5.753000378608703613e-01,-4.621684253215789795e-01,4.420599043369293213e-01,-5.099150538444519043e-01,0.000000000000000000e+00
1.659117203757001400e+09,2.858510017395018976e-01,2.547816932201379947e-02,-2.380600422620773038e-01,-5.753756761550903320e-01,-4.618781507015228271e-01,4.420987069606781006e-01,-5.100589394569396973e-01,0.000000000000000000e+00
1.659117203765971899e+09,2.858473062515258789e-01,2.547134831547729836e-02,-2.380637824535369873e-01,-5.753540992736816406e-01,-4.617721140384674072e-01,4.421386420726776123e-01,-5.101447701454162598e-01,0.000000000000000000e+00
1.659117203773593903e+09,2.858387827873229980e-01,2.545913308858870072e-02,-2.380607426166533869e-01,-5.753443241119384766e-01,-4.616298675537108820e-01,4.421763122081756037e-01,-5.102519392967224121e-01,0.000000000000000000e+00
1.659117203781086206e+09,2.858277559280394953e-01,2.544924244284620107e-02,-2.380564212799071988e-01,-5.753948688507080078e-01,-4.615228474140167236e-01,4.421457946300506037e-01,-5.103182196617126465e-01,0.000000000000000000e+00
1.659117203792261600e+09,2.858273684978485107e-01,2.540618181228630063e-02,-2.380694448947905939e-01,-5.753626227378845215e-01,-4.614588618278502863e-01,4.421273767948150080e-01,-5.104282498359680176e-01,0.000000000000000000e+00
1.659117203799294949e+09,2.858189642429351807e-01,2.541148290038100152e-02,-2.380534559488295954e-01,-5.754005312919616699e-01,-4.613681137561798096e-01,4.420673847198485773e-01,-5.105195045471191406e-01,0.000000000000000000e+00
1.659117203806074381e+09,2.858106195926666260e-01,2.539456635713569985e-02,-2.380614131689071100e-01,-5.753378868103027344e-01,-4.614499211311339777e-01,4.420363306999205988e-01,-5.105429887771606445e-01,0.000000000000000000e+00
1.659117203812479019e+09,2.857830226421356201e-01,2.539465576410290110e-02,-2.380460202693938931e-01,-5.754182338714599609e-01,-4.614263176918029785e-01,4.419472813606262207e-01,-5.105509757995605469e-01,0.000000000000000000e+00
1.659117203820914507e+09,2.857640087604522150e-01,2.540597692131989910e-02,-2.380298078060149869e-01,-5.754433274269104004e-01,-4.615253806114196777e-01,4.418413341045379084e-01,-5.105247497558593750e-01,0.000000000000000000e+00
1.659117203828989267e+09,2.857368290424346924e-01,2.545196935534469948e-02,-2.379983812570571899e-01,-5.754801630973815918e-01,-4.616127610206604004e-01,4.417340159416198730e-01,-5.104972720146179199e-01,0.000000000000000000e+00
1.659117203834326506e+09,2.857110202312468927e-01,2.545924484729759907e-02,-2.379859238862991055e-01,-5.755839943885803223e-01,-4.616553187370299738e-01,4.416112899780272882e-01,-5.104476809501647949e-01,0.000000000000000000e+00
1.659117203838842869e+09,2.856560945510864258e-01,2.547051012516019994e-02,-2.379680424928664884e-01,-5.756850838661193848e-01,-4.616315364837645929e-01,4.413914084434509277e-01,-5.105456113815307617e-01,0.000000000000000000e+00
1.659117203842532873e+09,2.856103479862213135e-01,2.550047263503070136e-02,-2.379222959280014038e-01,-5.759889483451843262e-01,-4.617936909198760986e-01,4.410195052623748779e-01,-5.103775858879089355e-01,0.000000000000000000e+00
1.659117203849037647e+09,2.855916917324066162e-01,2.552151307463640037e-02,-2.378949224948883057e-01,-5.760554075241088867e-01,-4.617820978164672852e-01,4.409143924713134766e-01,-5.104036927223205566e-01,0.000000000000000000e+00
1.659117203863668203e+09,2.855673432350158136e-01,2.555117011070250077e-02,-2.378766536712645929e-01,-5.762281417846679688e-01,-4.617342650890349787e-01,4.408066272735595148e-01,-5.103450417518615723e-01,0.000000000000000000e+00
1.659117203873523712e+09,2.855617403984069824e-01,2.557699382305140060e-02,-2.378779351711272916e-01,-5.762965679168701172e-01,-4.617260098457335871e-01,4.407435059547423761e-01,-5.103299021720886230e-01,0.000000000000000000e+00
1.659117203878603697e+09,2.855647206306456964e-01,2.562307193875310030e-02,-2.378609478473663053e-01,-5.763264894485473633e-01,-4.617102742195128839e-01,4.407370686531066895e-01,-5.103157758712768555e-01,0.000000000000000000e+00
1.659117203884023190e+09,2.855563163757324219e-01,2.565814927220340033e-02,-2.378670871257781982e-01,-5.764220952987670898e-01,-4.616504907608032227e-01,4.407578110694885254e-01,-5.102440118789672852e-01,0.000000000000000000e+00
1.659117203890031099e+09,2.855915129184722900e-01,2.579065039753910063e-02,-2.379005700349806907e-01,-5.763569474220275879e-01,-4.616248607635498047e-01,4.408634305000305176e-01,-5.102496743202209473e-01,0.000000000000000000e+00
1.659117203901073933e+09,2.855898737907409113e-01,2.585953101515769958e-02,-2.378986924886702936e-01,-5.764868855476379395e-01,-4.614721834659575861e-01,4.409101605415344238e-01,-5.102006793022155762e-01,0.000000000000000000e+00
1.659117203914183140e+09,2.856030464172362726e-01,2.592903375625610005e-02,-2.379070222377777100e-01,-5.765085220336914062e-01,-4.613764882087706964e-01,4.410357475280761164e-01,-5.101540684700012207e-01,0.000000000000000000e+00
1.659117203920184851e+09,2.856136560440062921e-01,2.606194466352459993e-02,-2.378774881362915039e-01,-5.764973759651184082e-01,-4.612464606761931818e-01,4.412270486354827881e-01,-5.101189017295837402e-01,0.000000000000000000e+00
1.659117203928472757e+09,2.856750488281250000e-01,2.615882456302640047e-02,-2.378772497177124023e-01,-5.763853192329406738e-01,-4.612787961959838867e-01,4.415051639080047052e-01,-5.099755525588989258e-01,0.000000000000000000e+00
