time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117083449548960e+09,4.005521535873413086e-01,1.414899230003356934e-01,3.273720294237129902e-02,-4.837490320205687921e-01,-5.020618438720703125e-01,5.204465985298156738e-01,-4.930072724819182794e-01,0.000000000000000000e+00
1.659117083472957134e+09,4.005272388458251953e-01,1.414790451526641013e-01,3.325473144650450269e-02,-4.837717413902282160e-01,-5.023012757301330566e-01,5.202009677886962891e-01,-4.930003583431243896e-01,0.000000000000000000e+00
1.659117083480811834e+09,4.005365371704101007e-01,1.415251940488815030e-01,3.384301811456680298e-02,-4.835965037345886230e-01,-5.022582411766052246e-01,5.199620723724365234e-01,-4.934677779674530029e-01,0.000000000000000000e+00
1.659117083490262985e+09,4.005365073680877130e-01,1.415418982505798062e-01,3.424730151891700047e-02,-4.835675656795501154e-01,-5.021610260009765625e-01,5.200328230857849121e-01,-4.935207068920134943e-01,0.000000000000000000e+00
1.659117083497072697e+09,4.005383551120758057e-01,1.415810734033584040e-01,3.468311578035349757e-02,-4.837158918380736750e-01,-5.022565722465515137e-01,5.200950503349304199e-01,-4.932123124599456787e-01,0.000000000000000000e+00
1.659117083502962828e+09,4.005077779293059748e-01,1.416127979755401056e-01,3.518889471888540094e-02,-4.835082292556762140e-01,-5.016918182373046875e-01,5.205418467521667480e-01,-4.935193061828612726e-01,0.000000000000000000e+00
1.659117083513702631e+09,4.005187153816223145e-01,1.415516585111618042e-01,3.556298464536659931e-02,-4.835487008094787043e-01,-5.015788078308105469e-01,5.206063985824584961e-01,-4.935263395309448242e-01,0.000000000000000000e+00
1.659117083521914005e+09,4.005189239978789728e-01,1.415966153144835871e-01,3.596752509474750170e-02,-4.834643602371215820e-01,-5.012798905372619629e-01,5.209170579910278320e-01,-4.935848414897918146e-01,0.000000000000000000e+00
1.659117083536748886e+09,4.005552530288695734e-01,1.416766345500946045e-01,3.638973832130430047e-02,-4.835483431816101074e-01,-5.010431408882141113e-01,5.212076306343078613e-01,-4.934364259243010919e-01,0.000000000000000000e+00
1.659117083544905186e+09,4.006465375423430841e-01,1.416891813278197965e-01,3.674408048391340081e-02,-4.835814237594603937e-01,-5.004006028175354004e-01,5.213155150413513184e-01,-4.939417839050292969e-01,0.000000000000000000e+00
1.659117083554745913e+09,4.007387161254882812e-01,1.419333815574645996e-01,3.726777434349060059e-02,-4.837220609188079834e-01,-5.002745985984802246e-01,5.217112302780151367e-01,-4.935135543346405029e-01,0.000000000000000000e+00
1.659117083560534716e+09,4.008174836635589044e-01,1.420226097106933039e-01,3.762558475136749958e-02,-4.834444522857666016e-01,-5.000260472297668457e-01,5.220170021057128906e-01,-4.937142133712768000e-01,0.000000000000000000e+00
1.659117083565598965e+09,4.009868502616881769e-01,1.421388089656829001e-01,3.809253126382820126e-02,-4.824993312358856201e-01,-4.998002946376799982e-01,5.225815773010253906e-01,-4.942697286605834961e-01,0.000000000000000000e+00
1.659117083571319580e+09,4.011078178882598877e-01,1.422412246465682983e-01,3.841874003410330335e-02,-4.819149076938629150e-01,-4.997974932193756104e-01,5.229868292808532715e-01,-4.944141209125518799e-01,0.000000000000000000e+00
1.659117083579745293e+09,4.012360274791716974e-01,1.423428058624267023e-01,3.870593756437300248e-02,-4.812960624694824219e-01,-4.999181330204010010e-01,5.233413577079772949e-01,-4.945197999477385919e-01,0.000000000000000000e+00
1.659117083587633133e+09,4.013704061508178156e-01,1.424143463373183927e-01,3.898315876722330264e-02,-4.807021617889403742e-01,-5.000374317169189453e-01,5.237370133399963379e-01,-4.945580959320067804e-01,0.000000000000000000e+00
1.659117083597182751e+09,4.014987051486968994e-01,1.425162851810455045e-01,3.927278891205780026e-02,-4.801220297813414972e-01,-5.002703070640563965e-01,5.242028236389160156e-01,-4.943924546241760254e-01,0.000000000000000000e+00
1.659117083605292559e+09,4.016822874546051025e-01,1.426295340061186911e-01,3.965280950069419857e-02,-4.792185127735137939e-01,-5.003829598426818848e-01,5.247398614883422852e-01,-4.945853948593139093e-01,0.000000000000000000e+00
1.659117083611740112e+09,4.020694792270659845e-01,1.428776085376738947e-01,4.056607931852340004e-02,-4.772755801677703857e-01,-5.003222227096557617e-01,5.259777903556823730e-01,-4.952102601528167725e-01,0.000000000000000000e+00
1.659117083622252941e+09,4.022440016269683838e-01,1.429495215415954035e-01,4.103282466530799866e-02,-4.766164124011992853e-01,-5.001721382141113281e-01,5.264320373535156250e-01,-4.955138564109802246e-01,0.000000000000000000e+00
1.659117083633974791e+09,4.023176431655883789e-01,1.429366916418075006e-01,4.141596704721450112e-02,-4.765381515026091974e-01,-4.998411536216735840e-01,5.268265008926391602e-01,-4.955038130283355158e-01,0.000000000000000000e+00
1.659117083642707109e+09,4.025182723999022882e-01,1.430467218160628995e-01,4.190764948725699685e-02,-4.772503376007080078e-01,-4.996430277824401855e-01,5.264276862144470215e-01,-4.954422116279602051e-01,0.000000000000000000e+00
1.659117083651381493e+09,4.025916755199431818e-01,1.430063247680664062e-01,4.234759137034409954e-02,-4.773847162723541260e-01,-4.994575381278991144e-01,5.266870260238647461e-01,-4.952240884304046076e-01,0.000000000000000000e+00
1.659117083659298897e+09,4.026750028133391779e-01,1.429755240678786954e-01,4.280667006969449823e-02,-4.776478111743927002e-01,-4.994208812713623047e-01,5.269095301628112793e-01,-4.947702884674072266e-01,0.000000000000000000e+00
1.659117083668611050e+09,4.027909338474273127e-01,1.429337114095687866e-01,4.333932325243949890e-02,-4.777902066707611084e-01,-4.993993937969207764e-01,5.275540351867675781e-01,-4.939672946929931086e-01,0.000000000000000000e+00
1.659117083676175833e+09,4.029051959514617920e-01,1.428591609001159113e-01,4.408533126115789930e-02,-4.778900146484375000e-01,-4.991640746593474787e-01,5.271204710006713867e-01,-4.945709407329558771e-01,0.000000000000000000e+00
1.659117083682254791e+09,4.029890298843383789e-01,1.425971090793609064e-01,4.510837048292160034e-02,-4.781619608402252197e-01,-4.989219605922698975e-01,5.275483727455139160e-01,-4.940960705280303955e-01,0.000000000000000000e+00
1.659117083688925028e+09,4.030916094779968262e-01,1.425759792327880027e-01,4.568215087056159973e-02,-4.787957966327667236e-01,-4.988229274749755859e-01,5.273667573928833008e-01,-4.937758743762969971e-01,0.000000000000000000e+00
1.659117083700739145e+09,4.031671583652495783e-01,1.424776911735534113e-01,4.626816511154169947e-02,-4.790659844875335138e-01,-4.991207122802733820e-01,5.280037522315979004e-01,-4.925305545330047052e-01,0.000000000000000000e+00
1.659117083707635403e+09,4.031759202480316162e-01,1.423289924860000055e-01,4.679605364799489797e-02,-4.790990948677062988e-01,-4.991571903228759766e-01,5.283611416816711426e-01,-4.920779466629027765e-01,0.000000000000000000e+00
1.659117083713699579e+09,4.032367169857025146e-01,1.421198844909667969e-01,4.726681485772130098e-02,-4.791825711727141779e-01,-4.993108808994293213e-01,5.281363129615783691e-01,-4.920821785926818848e-01,0.000000000000000000e+00
1.659117083722215891e+09,4.033936858177185059e-01,1.420443058013916016e-01,4.792771488428110294e-02,-4.785338342189788818e-01,-4.995529055595397949e-01,5.281990170478820801e-01,-4.924002885818480890e-01,0.000000000000000000e+00
1.659117083729216099e+09,4.034132659435272217e-01,1.418435722589491965e-01,4.850925505161279849e-02,-4.785298705101013184e-01,-4.998276829719542902e-01,5.283553600311279297e-01,-4.919576048851013184e-01,0.000000000000000000e+00
1.659117083742361307e+09,4.035053253173828125e-01,1.420001089572905939e-01,4.941560328006740221e-02,-4.792287647724151056e-01,-5.002764463424682617e-01,5.277657508850097656e-01,-4.914536476135253906e-01,0.000000000000000000e+00
1.659117083750307083e+09,4.034549891948699951e-01,1.419456750154494962e-01,5.000903084874149668e-02,-4.796112477779387873e-01,-5.004601478576660156e-01,5.273331403732299805e-01,-4.913577437400817871e-01,0.000000000000000000e+00
1.659117083771641016e+09,4.034248292446135919e-01,1.417959779500961026e-01,5.057838186621659710e-02,-4.796544909477233887e-01,-5.004974603652954102e-01,5.273159742355346680e-01,-4.912960529327392023e-01,0.000000000000000000e+00
1.659117083784369707e+09,4.034319221973419189e-01,1.417167186737059992e-01,5.111654102802269672e-02,-4.796962141990661066e-01,-5.005441308021545410e-01,5.271109342575073242e-01,-4.914277195930480957e-01,0.000000000000000000e+00
1.659117083791001081e+09,4.034260809421538752e-01,1.417308300733566007e-01,5.188680440187450060e-02,-4.796963632106781006e-01,-5.007095932960510254e-01,5.266344547271728516e-01,-4.917696416378021240e-01,0.000000000000000000e+00
1.659117083799230099e+09,4.033264219760894775e-01,1.416800022125243863e-01,5.253797769546499769e-02,-4.792840480804442804e-01,-5.011104941368103027e-01,5.268406271934509277e-01,-4.915426075458526056e-01,0.000000000000000000e+00
1.659117083807301044e+09,4.033853113651275080e-01,1.415722221136092862e-01,5.312399193644520151e-02,-4.787924289703369141e-01,-5.014761686325073242e-01,5.264698266983032227e-01,-4.920457899570465088e-01,0.000000000000000000e+00
1.659117083813784361e+09,4.033451974391937256e-01,1.415270566940307062e-01,5.369079858064650101e-02,-4.787382185459136963e-01,-5.015437006950378418e-01,5.264208316802978516e-01,-4.920822679996489923e-01,0.000000000000000000e+00
1.659117083822743177e+09,4.034010469913482111e-01,1.416456848382948996e-01,5.453953891992559949e-02,-4.792615175247191828e-01,-5.015339255332946777e-01,5.253688693046569824e-01,-4.927065968513488770e-01,0.000000000000000000e+00
1.659117083830024004e+09,4.033729135990142822e-01,1.417935788631438931e-01,5.522499978542320248e-02,-4.790527224540709894e-01,-5.017970204353332520e-01,5.253056287765502930e-01,-4.927092790603637140e-01,0.000000000000000000e+00
1.659117083846389771e+09,4.032772183418273926e-01,1.417995840311050137e-01,5.583038926124569978e-02,-4.785977900028228760e-01,-5.021576881408691406e-01,5.254853963851928711e-01,-4.925920367240905762e-01,0.000000000000000000e+00
1.659117083854558945e+09,4.032976925373076837e-01,1.418460458517074030e-01,5.656036362051960337e-02,-4.783178269863128107e-01,-5.024749636650085449e-01,5.258660316467285156e-01,-4.921340346336364746e-01,0.000000000000000000e+00
1.659117083860797167e+09,4.032167196273803156e-01,1.417790949344635010e-01,5.713805556297300164e-02,-4.781805276870726984e-01,-5.022441148757934570e-01,5.259060859680175781e-01,-4.924601912498474121e-01,0.000000000000000000e+00
1.659117083865933895e+09,4.031122326850891113e-01,1.419187337160109919e-01,5.786591768264769814e-02,-4.784011244773864746e-01,-5.021721720695495605e-01,5.252950191497802734e-01,-4.929712712764739990e-01,0.000000000000000000e+00
1.659117083877512455e+09,4.030017256736754816e-01,1.419268399477005005e-01,5.849121510982509958e-02,-4.781520962715148926e-01,-5.021321773529052734e-01,5.254349112510681152e-01,-4.931044578552246094e-01,0.000000000000000000e+00
1.659117083883680820e+09,4.029224216938018799e-01,1.419671326875686090e-01,5.919724330306049692e-02,-4.774382114410399836e-01,-5.022110342979431152e-01,5.257710218429565430e-01,-4.933577775955200195e-01,0.000000000000000000e+00
1.659117083890134811e+09,4.029142558574675959e-01,1.420247256755828025e-01,5.980055034160609850e-02,-4.771222770214080811e-01,-5.021206140518188477e-01,5.256441831588745117e-01,-4.938902258872985840e-01,0.000000000000000000e+00
1.659117083898665190e+09,4.027701020240783136e-01,1.423280984163284024e-01,6.112676113843910214e-02,-4.774742424488067072e-01,-5.018423199653625488e-01,5.249316692352294922e-01,-4.945900440216063898e-01,0.000000000000000000e+00
1.659117083906681776e+09,4.026968777179718018e-01,1.423812806606291892e-01,6.164743751287460327e-02,-4.772107303142547052e-01,-5.017814636230468750e-01,5.250347256660461426e-01,-4.947967529296875000e-01,0.000000000000000000e+00
1.659117083918796062e+09,4.026003777980803888e-01,1.425704360008238913e-01,6.238988786935800029e-02,-4.771239161491394043e-01,-5.015894174575805664e-01,5.251829028129577637e-01,-4.949180483818054199e-01,0.000000000000000000e+00
1.659117083923040628e+09,4.025921523571013849e-01,1.426587998867034912e-01,6.317270547151560001e-02,-4.767374992370604914e-01,-5.017396807670593262e-01,5.245026946067810059e-01,-4.958585798740386963e-01,0.000000000000000000e+00
1.659117083928352356e+09,4.024973809719085138e-01,1.426331698894499900e-01,6.378716230392450504e-02,-4.766696989536284845e-01,-5.012948513031005859e-01,5.248059630393981934e-01,-4.960526525974273127e-01,0.000000000000000000e+00
1.659117083936222315e+09,4.024562835693358820e-01,1.426331698894499900e-01,6.431226432323450259e-02,-4.765199720859527033e-01,-5.012269616127014160e-01,5.249002575874328613e-01,-4.961652159690856934e-01,0.000000000000000000e+00
1.659117083944907427e+09,4.024429917335510254e-01,1.425889134407042902e-01,6.490014493465419421e-02,-4.760508537292479914e-01,-5.014073252677917480e-01,5.250194668769836426e-01,-4.963071942329406738e-01,0.000000000000000000e+00
1.659117083957669497e+09,4.023169875144957941e-01,1.425764113664627075e-01,6.554302573204040527e-02,-4.759182929992675781e-01,-5.019993185997009277e-01,5.252885818481445312e-01,-4.955506026744841974e-01,0.000000000000000000e+00
1.659117083966659784e+09,4.022808969020842951e-01,1.426961869001387995e-01,6.636828929185860371e-02,-4.758182466030120850e-01,-5.020442008972167969e-01,5.248960852622985840e-01,-4.960169792175292969e-01,0.000000000000000000e+00
1.659117083974367380e+09,4.022491276264190119e-01,1.426566094160079956e-01,6.701924651861189408e-02,-4.756319522857666016e-01,-5.020603537559509277e-01,5.249896645545959473e-01,-4.960801601409912109e-01,0.000000000000000000e+00
1.659117083982345819e+09,4.022035300731658936e-01,1.425992995500564020e-01,6.773427128791799368e-02,-4.759296476840972900e-01,-5.021950602531433105e-01,5.251728892326354980e-01,-4.954639971256256104e-01,0.000000000000000000e+00
1.659117083991922855e+09,4.022352695465087891e-01,1.425991505384444913e-01,6.845439225435250019e-02,-4.763249158859252930e-01,-5.022315382957458496e-01,5.247541069984436035e-01,-4.954908490180969238e-01,0.000000000000000000e+00
1.659117084012985229e+09,4.021661281585692804e-01,1.426184624433516901e-01,6.927140057086940417e-02,-4.764455854892730158e-01,-5.026972293853759766e-01,5.240684747695922852e-01,-4.956283867359160822e-01,0.000000000000000000e+00
1.659117084027449846e+09,4.021357893943786066e-01,1.424770057201384943e-01,6.986497342586510395e-02,-4.765985310077667236e-01,-5.028322935104370117e-01,5.240514278411865234e-01,-4.953622221946715753e-01,0.000000000000000000e+00
1.659117084034298897e+09,4.020726978778839111e-01,1.423368006944656095e-01,7.046455889940260453e-02,-4.767054915428161066e-01,-5.027998089790344238e-01,5.237885713577270508e-01,-4.955701231956481934e-01,0.000000000000000000e+00
1.659117084038042307e+09,4.020911753177642822e-01,1.424411237239837091e-01,7.143919914960859818e-02,-4.764640331268309992e-01,-5.033180713653564453e-01,5.230128765106201172e-01,-4.960952997207641046e-01,0.000000000000000000e+00
1.659117084044425011e+09,4.019795060157775879e-01,1.423634886741637906e-01,7.204443216323849764e-02,-4.762690365314483087e-01,-5.038065910339355469e-01,5.230720043182373047e-01,-4.957240819931030273e-01,0.000000000000000000e+00
1.659117084051290512e+09,4.019505083560943048e-01,1.422327011823653897e-01,7.263205945491789384e-02,-4.761900007724761963e-01,-5.040835142135620117e-01,5.229975581169128418e-01,-4.955969750881195068e-01,0.000000000000000000e+00
1.659117084059149265e+09,4.019291400909423828e-01,1.419503837823866965e-01,7.317923754453649343e-02,-4.763704538345336914e-01,-5.042848587036132812e-01,5.227376818656921387e-01,-4.954930245876312256e-01,0.000000000000000000e+00
1.659117084065735102e+09,4.019905328750609796e-01,1.420865207910536887e-01,7.412071526050560688e-02,-4.772460460662841797e-01,-5.045357346534729004e-01,5.220754742622375488e-01,-4.950930178165435791e-01,0.000000000000000000e+00
1.659117084072910786e+09,4.018331766128540039e-01,1.419972628355025968e-01,7.481257617473599519e-02,-4.769903123378753107e-01,-5.048736333847045898e-01,5.223999023437500000e-01,-4.946526288986206055e-01,0.000000000000000000e+00
1.659117084083801270e+09,4.018125236034392755e-01,1.419332027435301902e-01,7.550972700119010228e-02,-4.766772985458374023e-01,-5.048252344131469727e-01,5.225355029106140137e-01,-4.948605895042418878e-01,0.000000000000000000e+00
