time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117238503706694e+09,3.068476021289824884e-01,6.668231636285780473e-02,-2.569049000740051270e-01,-5.923632383346557617e-01,-4.345224499702453058e-01,4.247866570949553888e-01,-5.290106534957885742e-01,0.000000000000000000e+00
1.659117238510817289e+09,3.068536818027495783e-01,6.666731834411619706e-02,-2.568750381469726007e-01,-5.923531651496887207e-01,-4.345162212848662775e-01,4.247655570507049005e-01,-5.290442109107971191e-01,0.000000000000000000e+00
1.659117238517212629e+09,3.068819046020507812e-01,6.666146963834759798e-02,-2.568139135837554932e-01,-5.923334956169128418e-01,-4.345473945140838068e-01,4.248834252357482910e-01,-5.289459824562072754e-01,0.000000000000000000e+00
1.659117238528467894e+09,3.068765699863433838e-01,6.658817827701560277e-02,-2.567795813083648127e-01,-5.925408005714416504e-01,-4.345064759254455011e-01,4.247479438781737726e-01,-5.288559794425964355e-01,0.000000000000000000e+00
1.659117238535009623e+09,3.068924546241760254e-01,6.659597158431999897e-02,-2.567699253559111994e-01,-5.924810171127319336e-01,-4.344412684440612793e-01,4.247430264949798029e-01,-5.289806723594665527e-01,0.000000000000000000e+00
1.659117238543297529e+09,3.069204390048980158e-01,6.658762693405149979e-02,-2.567270696163176935e-01,-5.923727750778198242e-01,-4.343769252300261896e-01,4.247592389583587091e-01,-5.291416049003601074e-01,0.000000000000000000e+00
1.659117238551512003e+09,3.069647550582885742e-01,6.660185754299159655e-02,-2.566921710968017023e-01,-5.924588441848754883e-01,-4.342583417892456055e-01,4.247274994850158136e-01,-5.291680097579956055e-01,0.000000000000000000e+00
1.659117238559050798e+09,3.069856464862822931e-01,6.660228222608559345e-02,-2.566616833209990900e-01,-5.924164056777954102e-01,-4.342539906501770020e-01,4.247303605079650879e-01,-5.292167663574218750e-01,0.000000000000000000e+00
1.659117238564116955e+09,3.070048093795775812e-01,6.660469621419899677e-02,-2.566284239292144775e-01,-5.923271179199218750e-01,-4.342848956584929865e-01,4.247856438159942072e-01,-5.292471051216125488e-01,0.000000000000000000e+00
1.659117238571193695e+09,3.070243895053862970e-01,6.658881157636639680e-02,-2.565854191780089777e-01,-5.923699736595153809e-01,-4.343860745429992121e-01,4.247466325759887140e-01,-5.291472077369689941e-01,0.000000000000000000e+00
1.659117238578989506e+09,3.070407807826995850e-01,6.657776236534110326e-02,-2.565447092056273859e-01,-5.923753976821899414e-01,-4.344390928745269775e-01,4.247504472732543945e-01,-5.290946960449218750e-01,0.000000000000000000e+00
1.659117238587886095e+09,3.070379197597503107e-01,6.655734032392500443e-02,-2.564581930637359064e-01,-5.924599766731262207e-01,-4.345872402191162109e-01,4.245913624763488770e-01,-5.290060043334960938e-01,0.000000000000000000e+00
1.659117238597292900e+09,3.070772290229796808e-01,6.656610220670700073e-02,-2.563888430595397949e-01,-5.924655795097351074e-01,-4.346138536930084229e-01,4.244554042816162109e-01,-5.290869474411010742e-01,0.000000000000000000e+00
1.659117238603868484e+09,3.070767521858214777e-01,6.652864813804619526e-02,-2.563705444335936945e-01,-5.924682617187500000e-01,-4.346957206726074219e-01,4.246110916137694757e-01,-5.288916826248168945e-01,0.000000000000000000e+00
1.659117238610419512e+09,3.071082234382628839e-01,6.653101742267600316e-02,-2.563092708587645929e-01,-5.924900174140930176e-01,-4.347021579742431086e-01,4.244626164436339777e-01,-5.289811491966247559e-01,0.000000000000000000e+00
1.659117238617608309e+09,3.071221709251403809e-01,6.651327013969419999e-02,-2.562680542469024103e-01,-5.925195217132568359e-01,-4.347346723079680841e-01,4.244540631771087091e-01,-5.289283394813537598e-01,0.000000000000000000e+00
1.659117238623760700e+09,3.071320056915283203e-01,6.649934500455849384e-02,-2.562327384948729914e-01,-5.925180912017822266e-01,-4.347487986087799072e-01,4.244466423988341730e-01,-5.289242863655090332e-01,0.000000000000000000e+00
1.659117238632450104e+09,3.071395158767700195e-01,6.649004667997360229e-02,-2.561888396739959162e-01,-5.925080776214599609e-01,-4.347667098045349121e-01,4.244598746299743097e-01,-5.289100408554077148e-01,0.000000000000000000e+00
1.659117238639712095e+09,3.071506321430205744e-01,6.647725403308860082e-02,-2.561548352241516113e-01,-5.924813151359558105e-01,-4.348044395446776789e-01,4.244585037231444757e-01,-5.289102196693420410e-01,0.000000000000000000e+00
1.659117238649014473e+09,3.071574270725250244e-01,6.647584587335579609e-02,-2.561277151107788086e-01,-5.924233794212341309e-01,-4.348549842834472101e-01,4.244589209556579035e-01,-5.289331674575805664e-01,0.000000000000000000e+00
1.659117238656101942e+09,3.071678280830382746e-01,6.646532565355299516e-02,-2.561003267765045166e-01,-5.923655629158020020e-01,-4.349177777767180841e-01,4.244537651538848877e-01,-5.289505720138549805e-01,0.000000000000000000e+00
1.659117238671947718e+09,3.071690499782562256e-01,6.645765155553809422e-02,-2.560819983482360840e-01,-5.923637747764587402e-01,-4.349581301212310791e-01,4.243988096714019775e-01,-5.289635658264160156e-01,0.000000000000000000e+00
1.659117238689428568e+09,3.071694672107695978e-01,6.643058359622949771e-02,-2.560448646545410156e-01,-5.923783183097839355e-01,-4.350343048572539728e-01,4.243090748786926270e-01,-5.289565324783325195e-01,0.000000000000000000e+00
1.659117238698939800e+09,3.071714341640471857e-01,6.642101705074310303e-02,-2.560103237628936768e-01,-5.923163890838623047e-01,-4.350775778293609064e-01,4.242669045925139826e-01,-5.290241241455078125e-01,0.000000000000000000e+00
1.659117238704739809e+09,3.071697950363159180e-01,6.638464331626889314e-02,-2.559751272201538086e-01,-5.923675894737243652e-01,-4.350542724132537842e-01,4.241766929626464844e-01,-5.290582180023193359e-01,0.000000000000000000e+00
1.659117238713540554e+09,3.071762323379516046e-01,6.636266410350799561e-02,-2.559458017349243164e-01,-5.922946929931640625e-01,-4.351124167442321777e-01,4.241435825824736994e-01,-5.291186571121215820e-01,0.000000000000000000e+00
1.659117238723420620e+09,3.071892261505126953e-01,6.633945554494849461e-02,-2.559163868427276056e-01,-5.922086238861083984e-01,-4.351507425308226984e-01,4.240570664405822754e-01,-5.292527675628662109e-01,0.000000000000000000e+00
1.659117238733494282e+09,3.071923255920410156e-01,6.630256026983259721e-02,-2.558953762054442804e-01,-5.921567678451538086e-01,-4.352149069309234064e-01,4.240151047706604004e-01,-5.292916297912597656e-01,0.000000000000000000e+00
1.659117238741880417e+09,3.071992993354796808e-01,6.626830250024789981e-02,-2.558729946613311768e-01,-5.920852422714233398e-01,-4.352628886699675959e-01,4.240064024925231934e-01,-5.293391346931457520e-01,0.000000000000000000e+00
1.659117238745855093e+09,3.072074651718139093e-01,6.622885167598720202e-02,-2.558555006980895996e-01,-5.919936895370483398e-01,-4.353509545326232910e-01,4.239838421344757080e-01,-5.293870568275451660e-01,0.000000000000000000e+00
1.659117238764182568e+09,3.072100877761840820e-01,6.616596132516859574e-02,-2.557999193668364923e-01,-5.919188857078552246e-01,-4.354104101657866877e-01,4.239577651023864746e-01,-5.294427871704101562e-01,0.000000000000000000e+00
1.659117238770840168e+09,3.072303831577301025e-01,6.611167639493939485e-02,-2.557526826858519953e-01,-5.918223857879638672e-01,-4.354189038276671808e-01,4.239048659801483154e-01,-5.295859575271606445e-01,0.000000000000000000e+00
1.659117238780853987e+09,3.072373867034912109e-01,6.607127934694290161e-02,-2.557236850261688232e-01,-5.917828679084777832e-01,-4.355364739894866943e-01,4.238272607326507013e-01,-5.295955538749694824e-01,0.000000000000000000e+00
1.659117238792442083e+09,3.072572052478789728e-01,6.603917479515070132e-02,-2.556789815425872803e-01,-5.917692780494689941e-01,-4.356295466423034113e-01,4.237294495105742853e-01,-5.296125411987304688e-01,0.000000000000000000e+00
1.659117238811804771e+09,3.072709739208220880e-01,6.599040329456329346e-02,-2.555866241455078125e-01,-5.917534828186035156e-01,-4.357785284519195002e-01,4.236436188220977783e-01,-5.295763015747070312e-01,0.000000000000000000e+00
1.659117238820497990e+09,3.072954714298247736e-01,6.595446914434430208e-02,-2.555308938026428223e-01,-5.917666554450988770e-01,-4.358661472797393799e-01,4.235551655292510986e-01,-5.295600891113281250e-01,0.000000000000000000e+00
1.659117238830746889e+09,3.073490262031555176e-01,6.590013951063150577e-02,-2.554294764995574951e-01,-5.918214917182922363e-01,-4.360541701316832941e-01,4.235190153121948242e-01,-5.293729901313781738e-01,0.000000000000000000e+00
1.659117238840190887e+09,3.074240982532501221e-01,6.593759357929229736e-02,-2.552968561649321955e-01,-5.913254022598266602e-01,-4.363334476947783869e-01,4.237496256828308105e-01,-5.295126438140869141e-01,0.000000000000000000e+00
1.659117238848334551e+09,3.074463605880736750e-01,6.586112827062599873e-02,-2.552387416362761896e-01,-5.913696885108947754e-01,-4.364824593067169189e-01,4.236478805541992188e-01,-5.294217467308044434e-01,0.000000000000000000e+00
1.659117238855951071e+09,3.074682354927062988e-01,6.581125408411020450e-02,-2.551725208759307861e-01,-5.914235115051269531e-01,-4.365690350532531738e-01,4.235716164112091064e-01,-5.293513536453247070e-01,0.000000000000000000e+00
1.659117238861534357e+09,3.074630796909332275e-01,6.575734913349150224e-02,-2.551176548004149836e-01,-5.914208889007568359e-01,-4.367438256740570068e-01,4.235336184501647949e-01,-5.292406082153320312e-01,0.000000000000000000e+00
1.659117238866809368e+09,3.074935674667357843e-01,6.570539623498909687e-02,-2.550680935382843018e-01,-5.915554761886596680e-01,-4.367107748985289972e-01,4.234570264816284180e-01,-5.291785597801208496e-01,0.000000000000000000e+00
1.659117238872514963e+09,3.074897527694702148e-01,6.566301733255379414e-02,-2.550312578678131104e-01,-5.915012359619140625e-01,-4.369439482688903809e-01,4.234815537929534912e-01,-5.290271639823913574e-01,0.000000000000000000e+00
1.659117238880483389e+09,3.075025677680969238e-01,6.563889980316159334e-02,-2.549886405467987061e-01,-5.914973020553588867e-01,-4.370376765727996826e-01,4.234799444675445002e-01,-5.289552807807922363e-01,0.000000000000000000e+00
1.659117238886345148e+09,3.075121641159057062e-01,6.562291085720059480e-02,-2.549643814563751221e-01,-5.914640426635742188e-01,-4.371460378170012873e-01,4.234897792339324951e-01,-5.288953185081481934e-01,0.000000000000000000e+00
1.659117238893727541e+09,3.075217306613922119e-01,6.561962515115729588e-02,-2.549480795860289972e-01,-5.913663506507873535e-01,-4.372483491897583008e-01,4.235428571701049805e-01,-5.288771986961364746e-01,0.000000000000000000e+00
1.659117238902246475e+09,3.075367212295532227e-01,6.563031673431389545e-02,-2.549432516098021906e-01,-5.912703275680541992e-01,-4.373346865177153986e-01,4.235972464084625244e-01,-5.288698077201843262e-01,0.000000000000000000e+00
1.659117238911264896e+09,3.075437545776367188e-01,6.564774364233010029e-02,-2.549246847629547119e-01,-5.911539196968078613e-01,-4.374040365219116211e-01,4.236678481101989746e-01,-5.288858413696289062e-01,0.000000000000000000e+00
1.659117238920433044e+09,3.075582981109619141e-01,6.566886603832239322e-02,-2.549153268337249756e-01,-5.910622477531433105e-01,-4.374583661556243896e-01,4.237194061279296875e-01,-5.289021730422973633e-01,0.000000000000000000e+00
1.659117238926791906e+09,3.075669407844542902e-01,6.567605584859839696e-02,-2.549111545085906982e-01,-5.910414457321166992e-01,-4.374779462814331055e-01,4.237374067306518000e-01,-5.288947820663452148e-01,0.000000000000000000e+00
1.659117238933568954e+09,3.075670897960662842e-01,6.567946821451180195e-02,-2.548924088478087824e-01,-5.910603404045104980e-01,-4.374725520610808771e-01,4.237353801727294922e-01,-5.288798213005065918e-01,0.000000000000000000e+00
1.659117238941449165e+09,3.075729310512542725e-01,6.567954272031779894e-02,-2.548707723617553156e-01,-5.911113023757934570e-01,-4.374459683895111084e-01,4.237280488014221191e-01,-5.288507938385009766e-01,0.000000000000000000e+00
1.659117238948940754e+09,3.075628578662871759e-01,6.567884236574170198e-02,-2.548466622829437256e-01,-5.911915302276611328e-01,-4.373742341995239258e-01,4.236910343170166016e-01,-5.288498401641845703e-01,0.000000000000000000e+00
1.659117238961859226e+09,3.075630962848662775e-01,6.568586081266400423e-02,-2.548291087150573730e-01,-5.912286639213562012e-01,-4.373184442520141046e-01,4.236863255500792902e-01,-5.288584232330322266e-01,0.000000000000000000e+00
1.659117238970704079e+09,3.075559437274932861e-01,6.568828225135800447e-02,-2.548184394836425781e-01,-5.912548899650573730e-01,-4.372819662094116211e-01,4.236648082733153742e-01,-5.288764238357543945e-01,0.000000000000000000e+00
1.659117238977376699e+09,3.075508475303649902e-01,6.569968163967129793e-02,-2.547995448112487793e-01,-5.911759734153747559e-01,-4.372397959232329767e-01,4.237254858016967773e-01,-5.289509296417236328e-01,0.000000000000000000e+00
1.659117238984040022e+09,3.075517416000366211e-01,6.573618948459619693e-02,-2.548012435436248779e-01,-5.911234617233276367e-01,-4.372219443321228027e-01,4.237171709537506104e-01,-5.290310382843017578e-01,0.000000000000000000e+00
1.659117238991550684e+09,3.075473308563231867e-01,6.575017422437659520e-02,-2.547969818115233820e-01,-5.910257101058959961e-01,-4.372069239616394043e-01,4.237604141235351007e-01,-5.291179418563842773e-01,0.000000000000000000e+00
1.659117238993739367e+09,3.075458109378814142e-01,6.577634066343300556e-02,-2.548024058341979980e-01,-5.909467339515686035e-01,-4.372137188911437988e-01,4.237422347068786066e-01,-5.292150974273681641e-01,0.000000000000000000e+00
1.659117239008994102e+09,3.075442612171173096e-01,6.578657776117320666e-02,-2.547955811023712158e-01,-5.908591151237487793e-01,-4.371870160102844238e-01,4.237641096115111750e-01,-5.293174982070922852e-01,0.000000000000000000e+00
1.659117239016083002e+09,3.075329363346099854e-01,6.577443331480019306e-02,-2.547864913940429132e-01,-5.908429622650146484e-01,-4.371406435966491144e-01,4.237544536590576172e-01,-5.293816924095153809e-01,0.000000000000000000e+00
1.659117239025908947e+09,3.074903786182403009e-01,6.577315181493749441e-02,-2.547218501567840021e-01,-5.908913612365722656e-01,-4.371925592422484796e-01,4.234787225723266046e-01,-5.295052528381347656e-01,0.000000000000000000e+00
1.659117239034778118e+09,3.075203597545623779e-01,6.574757397174829654e-02,-2.547648549079895020e-01,-5.908704996109008789e-01,-4.370922446250914972e-01,4.236435890197753906e-01,-5.294795632362365723e-01,0.000000000000000000e+00
1.659117239046075821e+09,3.074798583984375000e-01,6.574533134698859471e-02,-2.546845078468322754e-01,-5.909217000007629395e-01,-4.371882379055023193e-01,4.233779311180114746e-01,-5.295556783676147461e-01,0.000000000000000000e+00
1.659117239053833008e+09,3.074757456779479980e-01,6.572638452053070068e-02,-2.546672224998474121e-01,-5.909278392791748047e-01,-4.372132718563079834e-01,4.233188629150390070e-01,-5.295752882957458496e-01,0.000000000000000000e+00
1.659117239062047243e+09,3.074772655963897150e-01,6.572625786066049747e-02,-2.546465396881102961e-01,-5.908781886100769043e-01,-4.372619986534118097e-01,4.232983589172362726e-01,-5.296069979667663574e-01,0.000000000000000000e+00
1.659117239070123434e+09,3.074833452701568048e-01,6.572321802377699418e-02,-2.546351850032805841e-01,-5.908952951431274414e-01,-4.373328387737274170e-01,4.232181310653685968e-01,-5.295934081077575684e-01,0.000000000000000000e+00
1.659117239077731609e+09,3.074865937232971191e-01,6.571968644857399677e-02,-2.546220719814299982e-01,-5.908572673797607422e-01,-4.374005794525145929e-01,4.231931567192077082e-01,-5.295998454093933105e-01,0.000000000000000000e+00
1.659117239084749699e+09,3.075024485588073730e-01,6.571836024522779984e-02,-2.546003162860869806e-01,-5.908082127571105957e-01,-4.374903142452239990e-01,4.231709539890288752e-01,-5.295982360839843750e-01,0.000000000000000000e+00
1.659117239093214750e+09,3.075252175331115723e-01,6.571827828884120593e-02,-2.545839250087738037e-01,-5.907375812530517578e-01,-4.376060068607329767e-01,4.231989085674285889e-01,-5.295591950416564941e-01,0.000000000000000000e+00
1.659117239100227594e+09,3.075442016124724787e-01,6.570125371217719334e-02,-2.545738518238067072e-01,-5.907094478607177734e-01,-4.376796782016754150e-01,4.232051968574523926e-01,-5.295244455337524414e-01,0.000000000000000000e+00
1.659117239108892441e+09,3.075706660747528076e-01,6.567215919494620580e-02,-2.545584738254547119e-01,-5.906897187232971191e-01,-4.377522170543670099e-01,4.232367873191832941e-01,-5.294613242149353027e-01,0.000000000000000000e+00
1.659117239119823694e+09,3.076021373271942139e-01,6.564235687255859375e-02,-2.545303106307982843e-01,-5.906780362129211426e-01,-4.378003776073455811e-01,4.232640862464904785e-01,-5.294127464294433594e-01,0.000000000000000000e+00
