time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117196700124502e+09,3.522793054580687921e-01,1.511899083852767944e-01,-2.217941880226134976e-01,-5.753219723701477051e-01,-4.337607920169829767e-01,4.867442548274993896e-01,-4.938989579677581787e-01,1.000000000000000000e+00
1.659117196713529825e+09,3.522645235061644953e-01,1.511376947164534967e-01,-2.217471450567244928e-01,-5.754346847534179688e-01,-4.337719678878784180e-01,4.866673052310943048e-01,-4.938337802886962891e-01,1.000000000000000000e+00
1.659117196719377995e+09,3.522531688213347834e-01,1.511053144931792935e-01,-2.217273414134978970e-01,-5.755252838134765625e-01,-4.337359070777893066e-01,4.866225123405455988e-01,-4.938040673732757013e-01,1.000000000000000000e+00
1.659117196730225086e+09,3.522377312183380127e-01,1.510738283395766934e-01,-2.217195034027099054e-01,-5.755569338798522949e-01,-4.337163269519805908e-01,4.865843355655670166e-01,-4.938219785690307062e-01,1.000000000000000000e+00
1.659117196734901428e+09,3.522188663482666016e-01,1.510466635227203092e-01,-2.217210978269577026e-01,-5.755949020385742188e-01,-4.337277710437774103e-01,4.865190982818602961e-01,-4.938318729400634766e-01,1.000000000000000000e+00
1.659117196740727901e+09,3.521984815597534180e-01,1.510266512632369995e-01,-2.217075079679489136e-01,-5.755829215049743652e-01,-4.337528049945830744e-01,4.864503145217894953e-01,-4.938915371894835871e-01,1.000000000000000000e+00
1.659117196750410557e+09,3.521804213523864746e-01,1.510172933340072077e-01,-2.217039018869400024e-01,-5.755508542060852051e-01,-4.337937831878662109e-01,4.863943159580230158e-01,-4.939481019973754883e-01,1.000000000000000000e+00
1.659117196760371447e+09,3.521547913551330011e-01,1.509978920221327903e-01,-2.217053323984146118e-01,-5.755581259727478027e-01,-4.338093400001525879e-01,4.863050580024719238e-01,-4.940139055252075195e-01,1.000000000000000000e+00
1.659117196770385504e+09,3.521391153335570734e-01,1.509858667850494107e-01,-2.216986268758772971e-01,-5.755414366722106934e-01,-4.338723421096801758e-01,4.862205684185028076e-01,-4.940611422061920166e-01,1.000000000000000000e+00
1.659117196780605555e+09,3.521174490451812744e-01,1.509726047515868863e-01,-2.216963618993758878e-01,-5.755605697631835938e-01,-4.338534176349639893e-01,4.861168861389160156e-01,-4.941574037075042725e-01,1.000000000000000000e+00
1.659117196787477493e+09,3.521010279655455988e-01,1.509618908166885098e-01,-2.216762453317641934e-01,-5.755845904350280762e-01,-4.338797330856323242e-01,4.860070347785949152e-01,-4.942145347595214844e-01,1.000000000000000000e+00
1.659117196791825771e+09,3.520857989788054865e-01,1.510634273290633878e-01,-2.213923335075377863e-01,-5.762638449668884277e-01,-4.339663088321685791e-01,4.852207899093627930e-01,-4.941195249557495117e-01,1.000000000000000000e+00
1.659117196800871372e+09,3.520777225494384766e-01,1.509994417428970059e-01,-2.214269787073135098e-01,-5.762472748756408691e-01,-4.337960183620452881e-01,4.852166473865509033e-01,-4.942923784255980890e-01,1.000000000000000000e+00
1.659117196819232702e+09,3.520830571651458740e-01,1.509558111429213922e-01,-2.214081734418869019e-01,-5.763975977897644043e-01,-4.335787892341613770e-01,4.851052165031433105e-01,-4.944170415401458740e-01,1.000000000000000000e+00
1.659117196824135780e+09,3.520803749561309814e-01,1.509442031383514127e-01,-2.213769406080245972e-01,-5.764921307563781738e-01,-4.335885047912597101e-01,4.849728643894195002e-01,-4.944282770156859796e-01,1.000000000000000000e+00
1.659117196835203886e+09,3.520526885986328125e-01,1.509303599596023004e-01,-2.213879823684692105e-01,-5.764167904853820801e-01,-4.336673021316527765e-01,4.849641323089599054e-01,-4.944556057453154962e-01,1.000000000000000000e+00
1.659117196847612858e+09,3.520467281341552734e-01,1.509035676717757901e-01,-2.214001268148421964e-01,-5.764119029045104980e-01,-4.336374104022979736e-01,4.849393069744110107e-01,-4.945116937160491943e-01,1.000000000000000000e+00
1.659117196856602907e+09,3.520486950874328058e-01,1.508610397577284934e-01,-2.213915288448332908e-01,-5.764293074607849121e-01,-4.335345327854155939e-01,4.849118292331695002e-01,-4.946086406707763117e-01,1.000000000000000000e+00
1.659117196866079092e+09,3.520084917545318048e-01,1.507532745599745871e-01,-2.214180231094360074e-01,-5.766700506210327148e-01,-4.335345327854155939e-01,4.847079515457152765e-01,-4.945276677608489990e-01,1.000000000000000000e+00
1.659117196874485493e+09,3.520013988018035889e-01,1.507296115159988126e-01,-2.214294523000716886e-01,-5.766755342483520508e-01,-4.335277676582335871e-01,4.847350418567656916e-01,-4.945006668567656916e-01,1.000000000000000000e+00
1.659117196885796785e+09,3.519904017448424738e-01,1.507069915533064963e-01,-2.214491218328475952e-01,-5.766678452491760254e-01,-4.335383474826812744e-01,4.847378432750701904e-01,-4.944975972175598145e-01,1.000000000000000000e+00
1.659117196894180298e+09,3.519765734672545832e-01,1.506912112236022949e-01,-2.214716523885726929e-01,-5.766369104385375977e-01,-4.335749447345733087e-01,4.847677350044249933e-01,-4.944724142551422119e-01,1.000000000000000000e+00
1.659117196902706861e+09,3.519628643989562988e-01,1.506760269403457086e-01,-2.214874774217605036e-01,-5.765869021415710449e-01,-4.335827529430388849e-01,4.848205447196959894e-01,-4.944720864295958918e-01,1.000000000000000000e+00
1.659117196908920288e+09,3.519437015056610107e-01,1.506654769182204923e-01,-2.214980274438858032e-01,-5.765879154205322266e-01,-4.335998892784118097e-01,4.848461747169494074e-01,-4.944307208061218262e-01,1.000000000000000000e+00
1.659117196916711092e+09,3.519238531589508057e-01,1.506521552801131925e-01,-2.215130925178526999e-01,-5.765883922576904297e-01,-4.336114227771759033e-01,4.848849773406981867e-01,-4.943820536136627197e-01,1.000000000000000000e+00
1.659117196925751209e+09,3.518964052200316828e-01,1.506462544202804010e-01,-2.215375304222106934e-01,-5.766794681549072266e-01,-4.336768388748168945e-01,4.849023818969726007e-01,-4.942011833190917969e-01,1.000000000000000000e+00
1.659117196933376312e+09,3.518778979778289795e-01,1.506285071372985007e-01,-2.215489596128462912e-01,-5.767737030982971191e-01,-4.336443543434143066e-01,4.848993420600891113e-01,-4.941226840019226074e-01,1.000000000000000000e+00
1.659117196943903923e+09,3.518558144569396973e-01,1.505969017744064053e-01,-2.215920537710188987e-01,-5.768100023269653320e-01,-4.335590302944182794e-01,4.849418103694915771e-01,-4.941135644912719727e-01,1.000000000000000000e+00
1.659117196953383207e+09,3.518211245536804199e-01,1.504699736833572110e-01,-2.217678427696228027e-01,-5.771749019622802734e-01,-4.330173432826995850e-01,4.849673509597777765e-01,-4.941375553607940119e-01,1.000000000000000000e+00
1.659117196961225033e+09,3.518054783344268799e-01,1.505473405122756958e-01,-2.216375172138214111e-01,-5.779151916503906250e-01,-4.330505430698394775e-01,4.844073057174682062e-01,-4.937924146652221125e-01,1.000000000000000000e+00
1.659117196968068361e+09,3.517769873142241877e-01,1.505504548549652100e-01,-2.216223329305647971e-01,-5.780888795852661133e-01,-4.329405426979064941e-01,4.843345284461975098e-01,-4.937568008899688166e-01,1.000000000000000000e+00
1.659117196975609064e+09,3.517355024814605158e-01,1.505426168441771906e-01,-2.216292768716812134e-01,-5.783554911613464355e-01,-4.328437149524688166e-01,4.841877222061157227e-01,-4.936734139919281006e-01,1.000000000000000000e+00
1.659117196990293503e+09,3.517059385776519775e-01,1.505541056394577026e-01,-2.216308265924452903e-01,-5.784940719604492188e-01,-4.327436983585357111e-01,4.841320812702178955e-01,-4.936533868312835138e-01,1.000000000000000000e+00
1.659117196997481108e+09,3.516479730606079102e-01,1.505517810583114069e-01,-2.216542065143584928e-01,-5.786659717559814453e-01,-4.327317476272583008e-01,4.841592609882354736e-01,-4.934356510639190119e-01,1.000000000000000000e+00
1.659117197004977703e+09,3.516123294830322266e-01,1.505533158779144010e-01,-2.216724604368209006e-01,-5.788076519966125488e-01,-4.326864480972290039e-01,4.841318130493164062e-01,-4.933361709117888849e-01,1.000000000000000000e+00
1.659117197011256218e+09,3.515499234199523926e-01,1.505388915538787009e-01,-2.217728197574614923e-01,-5.792602896690368652e-01,-4.325228333473205011e-01,4.839352071285247803e-01,-4.931412339210510254e-01,1.000000000000000000e+00
1.659117197019624233e+09,3.515149354934691828e-01,1.505404114723205011e-01,-2.218022346496582031e-01,-5.793220996856689453e-01,-4.324981868267058771e-01,4.839247167110443115e-01,-4.931005835533142090e-01,1.000000000000000000e+00
1.659117197028872490e+09,3.514775037765502930e-01,1.505428701639175137e-01,-2.218443751335144043e-01,-5.793619155883789062e-01,-4.325150251388549805e-01,4.839801192283629816e-01,-4.929845631122589111e-01,1.000000000000000000e+00
1.659117197035809994e+09,3.514466583728789728e-01,1.505348831415176114e-01,-2.218839079141615989e-01,-5.793310403823852539e-01,-4.324968457221984863e-01,4.840556085109710138e-01,-4.929626286029815119e-01,1.000000000000000000e+00
1.659117197041943789e+09,3.513847291469573975e-01,1.504830121994018000e-01,-2.219951152801513117e-01,-5.792441964149475098e-01,-4.324599802494049072e-01,4.839526414871215820e-01,-4.931982159614562988e-01,1.000000000000000000e+00
1.659117197047421932e+09,3.513117730617523193e-01,1.504855006933212003e-01,-2.220184206962584894e-01,-5.790375471115112305e-01,-4.327512681484221857e-01,4.840311408042907160e-01,-4.931082129478454035e-01,1.000000000000000000e+00
1.659117197052837849e+09,3.512811064720153809e-01,1.504613757133483887e-01,-2.220470458269118985e-01,-5.790516734123229980e-01,-4.327710866928100031e-01,4.840532839298247736e-01,-4.930525720119475763e-01,1.000000000000000000e+00
1.659117197061236620e+09,3.512542545795440119e-01,1.504219472408294123e-01,-2.220755070447920920e-01,-5.790563821792602539e-01,-4.327769875526428223e-01,4.840958118438720148e-01,-4.930001795291900080e-01,1.000000000000000000e+00
1.659117197070695400e+09,3.512435853481292725e-01,1.503604203462599875e-01,-2.221378982067107877e-01,-5.791236162185668945e-01,-4.327843487262725830e-01,4.839836359024047852e-01,-4.930247664451599121e-01,1.000000000000000000e+00
1.659117197083994150e+09,3.511661589145659845e-01,1.503019183874129971e-01,-2.221571952104567926e-01,-5.791700482368469238e-01,-4.327905476093292236e-01,4.841208457946776789e-01,-4.928299486637114923e-01,1.000000000000000000e+00
1.659117197092093229e+09,3.511332869529724121e-01,1.502677053213118952e-01,-2.221518605947493952e-01,-5.792589783668518066e-01,-4.327677190303801935e-01,4.840423762798308771e-01,-4.928227663040161133e-01,1.000000000000000000e+00
1.659117197097074747e+09,3.511017858982086182e-01,1.502218395471572876e-01,-2.221769839525221946e-01,-5.793690085411071777e-01,-4.327309429645537775e-01,4.838526546955108087e-01,-4.929117560386657160e-01,1.000000000000000000e+00
1.659117197102791071e+09,3.510759472846984863e-01,1.501061916351318082e-01,-2.221900820732115867e-01,-5.795209407806396484e-01,-4.328203499317169189e-01,4.837945699691771906e-01,-4.927116930484771729e-01,1.000000000000000000e+00
1.659117197112593412e+09,3.510115742683410089e-01,1.500337421894072931e-01,-2.221968770027160089e-01,-5.796188712120056152e-01,-4.328326582908629816e-01,4.836613833904265802e-01,-4.927164912223815918e-01,1.000000000000000000e+00
1.659117197119168997e+09,3.509632945060729980e-01,1.499929875135420920e-01,-2.222045212984085083e-01,-5.796564817428588867e-01,-4.328572452068328857e-01,4.835855364799498957e-01,-4.927251040935515802e-01,1.000000000000000000e+00
1.659117197129089594e+09,3.509188294410705011e-01,1.499570757150650024e-01,-2.222064882516860962e-01,-5.797371864318847656e-01,-4.328630268573760986e-01,4.834680557250976007e-01,-4.927403628826140802e-01,1.000000000000000000e+00
1.659117197138233900e+09,3.508699834346771240e-01,1.499158442020415982e-01,-2.222249805927276056e-01,-5.798041224479675293e-01,-4.328715801239013117e-01,4.833393394947052002e-01,-4.927803575992584229e-01,1.000000000000000000e+00
1.659117197146759272e+09,3.508174419403076172e-01,1.498967856168746948e-01,-2.222214341163634976e-01,-5.798552036285400391e-01,-4.328761994838714044e-01,4.832519888877868097e-01,-4.928018450736998957e-01,1.000000000000000000e+00
1.659117197158285379e+09,3.507660925388336182e-01,1.498623639345169067e-01,-2.222291380167006891e-01,-5.798527598381042480e-01,-4.328890740871428888e-01,4.832000136375427246e-01,-4.928444325923919123e-01,1.000000000000000000e+00
1.659117197165063381e+09,3.507081270217894953e-01,1.498431265354155939e-01,-2.222483754158020020e-01,-5.798499584197998047e-01,-4.329325556755065918e-01,4.831667244434356134e-01,-4.928420782089232843e-01,1.000000000000000000e+00
1.659117197173488379e+09,3.506482243537902832e-01,1.498138904571532926e-01,-2.222789376974105002e-01,-5.798408389091491699e-01,-4.329391121864318848e-01,4.831086099147796076e-01,-4.929041266441345215e-01,1.000000000000000000e+00
1.659117197181800842e+09,3.505782186985015869e-01,1.497742980718612116e-01,-2.223206311464309137e-01,-5.798316597938537598e-01,-4.329790174961090088e-01,4.830544292926787775e-01,-4.929330646991729736e-01,1.000000000000000000e+00
1.659117197197096109e+09,3.504986763000487726e-01,1.497270315885542991e-01,-2.224054187536239069e-01,-5.796419382095336914e-01,-4.329512715339660089e-01,4.831793606281279962e-01,-4.930579662322998047e-01,1.000000000000000000e+00
1.659117197206066608e+09,3.504128754138945978e-01,1.497440636157988947e-01,-2.223557829856872003e-01,-5.794550180435180664e-01,-4.326820075511931818e-01,4.834417402744293213e-01,-4.932566285133361816e-01,1.000000000000000000e+00
1.659117197213999271e+09,3.503025174140930176e-01,1.496582180261611938e-01,-2.224613875150679987e-01,-5.797769427299499512e-01,-4.325581789016723078e-01,4.832534492015838068e-01,-4.931715726852416992e-01,1.000000000000000000e+00
1.659117197224148512e+09,3.502053916454315186e-01,1.496204882860182883e-01,-2.225070595741271973e-01,-5.797431468963623047e-01,-4.325331747531890869e-01,4.834113717079162043e-01,-4.930785000324249268e-01,1.000000000000000000e+00
1.659117197234089613e+09,3.501372039318084162e-01,1.495893150568007868e-01,-2.225636839866637906e-01,-5.797196626663208008e-01,-4.324900805950164795e-01,4.834470152854918878e-01,-4.931090474128723145e-01,1.000000000000000000e+00
1.659117197244596243e+09,3.500691950321196955e-01,1.495080441236495972e-01,-2.226929962635040006e-01,-5.797290205955505371e-01,-4.324844479560852051e-01,4.834650456905364990e-01,-4.930851459503173828e-01,1.000000000000000000e+00
1.659117197251770496e+09,3.499529659748076837e-01,1.493900865316390991e-01,-2.228649407625198087e-01,-5.797907114028930664e-01,-4.324906170368194025e-01,4.836480021476745050e-01,-4.928277730941771906e-01,1.000000000000000000e+00
1.659117197262877703e+09,3.496870696544647217e-01,1.493802517652511042e-01,-2.230894714593887052e-01,-5.797792077064514160e-01,-4.327616989612578791e-01,4.842348992824553888e-01,-4.920263290405272882e-01,1.000000000000000000e+00
1.659117197273789883e+09,3.498956263065338135e-01,1.495437622070311945e-01,-2.226705253124237061e-01,-5.800724029541015625e-01,-4.321881234645842951e-01,4.828301370143889826e-01,-4.935632348060607910e-01,1.000000000000000000e+00
1.659117197280429840e+09,3.498070836067199152e-01,1.495136469602584006e-01,-2.227670550346373957e-01,-5.805521011352539062e-01,-4.319466352462768000e-01,4.825414419174193781e-01,-4.934928119182586115e-01,1.000000000000000000e+00
1.659117197288654804e+09,3.497324585914611816e-01,1.494945138692855002e-01,-2.227239161729812067e-01,-5.807679295539855957e-01,-4.319600760936737061e-01,4.823045432567595880e-01,-4.934588372707366943e-01,1.000000000000000000e+00
1.659117197295413494e+09,3.496411442756652832e-01,1.494553387165069025e-01,-2.227923125028609952e-01,-5.807598233222961426e-01,-4.317976534366607111e-01,4.820919334888458252e-01,-4.938181042671203058e-01,1.000000000000000000e+00
1.659117197301791430e+09,3.495897352695465088e-01,1.494451612234115045e-01,-2.228068560361861905e-01,-5.808926224708557129e-01,-4.317085146903991144e-01,4.819754958152770996e-01,-4.938533008098601740e-01,1.000000000000000000e+00
1.659117197307599068e+09,3.495204746723175049e-01,1.495072692632674893e-01,-2.228190302848815918e-01,-5.809001326560974121e-01,-4.315446019172667902e-01,4.818960130214691162e-01,-4.940655529499053955e-01,1.000000000000000000e+00
1.659117197312184572e+09,3.494932651519774836e-01,1.494326144456863126e-01,-2.228412032127380094e-01,-5.810511708259582520e-01,-4.315949976444243830e-01,4.819113314151763916e-01,-4.938287138938903809e-01,1.000000000000000000e+00
1.659117197318509102e+09,3.494493663311004084e-01,1.494257897138595026e-01,-2.228599935770033957e-01,-5.810774564743041992e-01,-4.315910935401915949e-01,4.819232225418090820e-01,-4.937895834445952814e-01,1.000000000000000000e+00
1.659117197329721689e+09,3.493951559066771906e-01,1.494690924882887961e-01,-2.229002267122268122e-01,-5.809981822967529297e-01,-4.315110146999359131e-01,4.819480478763579767e-01,-4.939287304878234863e-01,1.000000000000000000e+00
1.659117197335559368e+09,3.493646085262298029e-01,1.494504809379577082e-01,-2.229426801204681119e-01,-5.809680819511413574e-01,-4.315141439437866211e-01,4.820878803730010986e-01,-4.938248395919799805e-01,1.000000000000000000e+00
1.659117197342599392e+09,3.493461310863494873e-01,1.493571549654006958e-01,-2.230053246021269919e-01,-5.810320377349853516e-01,-4.315770864486693781e-01,4.822663962841033936e-01,-4.935202002525329035e-01,1.000000000000000000e+00
1.659117197348277092e+09,3.492291271686553955e-01,1.493249684572219016e-01,-2.231461554765701016e-01,-5.808164477348327637e-01,-4.317591786384581964e-01,4.827087819576262873e-01,-4.931819438934326172e-01,1.000000000000000000e+00
1.659117197354822874e+09,3.492406606674193781e-01,1.492184996604918878e-01,-2.232177257537840964e-01,-5.809971690177917480e-01,-4.316242635250090998e-01,4.829004704952239990e-01,-4.928994774818419855e-01,1.000000000000000000e+00
1.659117197360029936e+09,3.492180109024047852e-01,1.491412073373794001e-01,-2.233088612556456964e-01,-5.808655619621276855e-01,-4.314601123332976740e-01,4.832628667354583740e-01,-4.928430914878845215e-01,1.000000000000000000e+00
1.659117197368001938e+09,3.491701781749724787e-01,1.490767598152160089e-01,-2.233573496341705045e-01,-5.808114409446716309e-01,-4.315035939216613770e-01,4.834449589252471924e-01,-4.926903247833251953e-01,1.000000000000000000e+00
1.659117197375275612e+09,3.491453230381011963e-01,1.490148007869719904e-01,-2.233990579843521118e-01,-5.808477997779846191e-01,-4.314219653606414795e-01,4.836034476757049005e-01,-4.925634264945983887e-01,1.000000000000000000e+00
1.659117197383812189e+09,3.491249680519104004e-01,1.489449590444563987e-01,-2.234365940093993863e-01,-5.809512138366699219e-01,-4.313074648380278986e-01,4.837040305137634277e-01,-4.924427866935729980e-01,1.000000000000000000e+00
1.659117197389873981e+09,3.491269946098327082e-01,1.488083004951477051e-01,-2.235472798347472867e-01,-5.809925794601440430e-01,-4.311956167221068781e-01,4.839832186698913019e-01,-4.922176599502562921e-01,1.000000000000000000e+00
1.659117197397341967e+09,3.490899503231048029e-01,1.487245857715606134e-01,-2.235669344663619995e-01,-5.810388326644897461e-01,-4.311559498310089111e-01,4.840562641620635986e-01,-4.921259582042694092e-01,1.000000000000000000e+00
1.659117197403139591e+09,3.490236699581146240e-01,1.486485302448271872e-01,-2.236212790012359064e-01,-5.808704495429992676e-01,-4.312920868396759033e-01,4.841934442520141046e-01,-4.920704662799835205e-01,1.000000000000000000e+00
1.659117197411408424e+09,3.489816188812255859e-01,1.485692262649536133e-01,-2.236477285623550137e-01,-5.809246301651000977e-01,-4.312621653079986017e-01,4.842250347137451172e-01,-4.920017421245574951e-01,1.000000000000000000e+00
1.659117197420354605e+09,3.489387929439544123e-01,1.484787017107009888e-01,-2.236685007810592096e-01,-5.810082554817199707e-01,-4.312177896499633789e-01,4.842286407947539728e-01,-4.919383525848388117e-01,1.000000000000000000e+00
1.659117197433111668e+09,3.488905131816864014e-01,1.483811885118483942e-01,-2.236836850643157959e-01,-5.810602903366088867e-01,-4.311615228652954102e-01,4.842303097248076837e-01,-4.919245839118956964e-01,1.000000000000000000e+00
1.659117197446064234e+09,3.488051891326903742e-01,1.481722146272659024e-01,-2.237890660762786865e-01,-5.816336274147033691e-01,-4.308424890041350763e-01,4.839593172073364258e-01,-4.917932152748107910e-01,1.000000000000000000e+00
1.659117197453150511e+09,3.486876189708709162e-01,1.480585038661955954e-01,-2.237021327018736960e-01,-5.820887088775634766e-01,-4.308971166610717773e-01,4.834482073783873957e-01,-4.917095005512236994e-01,1.000000000000000000e+00
1.659117197462718964e+09,3.486167788505554199e-01,1.479318141937255027e-01,-2.237320989370346069e-01,-5.822151303291320801e-01,-4.308038949966430109e-01,4.833367168903350830e-01,-4.917512238025664728e-01,1.000000000000000000e+00
1.659117197472474098e+09,3.485267758369445801e-01,1.477642506361007135e-01,-2.237730622291564941e-01,-5.823583602905273438e-01,-4.307070076465606134e-01,4.831688702106475830e-01,-4.918313622474669855e-01,1.000000000000000000e+00
1.659117197479001999e+09,3.484488129615783136e-01,1.475895941257475974e-01,-2.238112539052962979e-01,-5.824124813079833984e-01,-4.306127727031707764e-01,4.831892549991607111e-01,-4.918297529220581055e-01,1.000000000000000000e+00
1.659117197483684063e+09,3.483912646770476740e-01,1.474086940288542869e-01,-2.238678932189941129e-01,-5.825153589248657227e-01,-4.305222630500792902e-01,4.830720722675322931e-01,-4.919023215770720880e-01,1.000000000000000000e+00
1.659117197492578506e+09,3.482944965362548828e-01,1.472458094358443936e-01,-2.239607125520705899e-01,-5.830034613609313965e-01,-4.303004741668701172e-01,4.827771782875061035e-01,-4.918074905872344971e-01,1.000000000000000000e+00
1.659117197501393557e+09,3.482336401939392090e-01,1.471030116081236960e-01,-2.239789068698883057e-01,-5.830451250076293945e-01,-4.302532374858856201e-01,4.827084243297576904e-01,-4.918670058250427246e-01,1.000000000000000000e+00
1.659117197510664225e+09,3.480307459831237793e-01,1.468351185321807861e-01,-2.242594808340072077e-01,-5.826655626296997070e-01,-4.299355447292327881e-01,4.821321964263916016e-01,-4.931581020355224054e-01,1.000000000000000000e+00
1.659117197525698185e+09,3.479641079902648926e-01,1.466558277606964111e-01,-2.242997884750365933e-01,-5.827683806419372559e-01,-4.299429357051848810e-01,4.820263683795928955e-01,-4.931335747241973877e-01,1.000000000000000000e+00
1.659117197534792423e+09,3.479079008102416992e-01,1.464282125234603882e-01,-2.243322134017944058e-01,-5.828681588172912598e-01,-4.299989342689514160e-01,4.820297956466674805e-01,-4.929633736610412043e-01,1.000000000000000000e+00
1.659117197541749716e+09,3.478262424468994141e-01,1.462485641241073053e-01,-2.243045419454574030e-01,-5.829037427902221680e-01,-4.299050867557525080e-01,4.820091724395751953e-01,-4.930234849452971857e-01,1.000000000000000000e+00
1.659117197547977448e+09,3.477467894554138184e-01,1.461626291275024137e-01,-2.242070734500885010e-01,-5.833090543746948242e-01,-4.302046000957489014e-01,4.815351665019989014e-01,-4.927458167076110840e-01,1.000000000000000000e+00
1.659117197555190802e+09,3.476607203483580988e-01,1.460073143243789118e-01,-2.242469191551207941e-01,-5.833377242088317871e-01,-4.302802681922912043e-01,4.814116358757019043e-01,-4.927666485309600830e-01,1.000000000000000000e+00
1.659117197562189102e+09,3.475693166255950928e-01,1.458269506692886075e-01,-2.242521345615386963e-01,-5.834280252456665039e-01,-4.304382801055908203e-01,4.811781644821166992e-01,-4.927497208118438166e-01,1.000000000000000000e+00
1.659117197567785501e+09,3.474578857421875000e-01,1.456038802862167081e-01,-2.243330925703047873e-01,-5.836505889892578125e-01,-4.305828809738159180e-01,4.808470904827117920e-01,-4.926828742027282160e-01,1.000000000000000000e+00
1.659117197574150801e+09,3.474779129028319757e-01,1.454368382692337036e-01,-2.242945581674574973e-01,-5.836839079856872559e-01,-4.308190643787384033e-01,4.813423752784729004e-01,-4.919529557228087824e-01,1.000000000000000000e+00
1.659117197579359055e+09,3.472711741924285889e-01,1.452716737985610962e-01,-2.244818210601806086e-01,-5.835257172584533691e-01,-4.307501614093779962e-01,4.806390106678009033e-01,-4.928876459598541260e-01,1.000000000000000000e+00
1.659117197585989714e+09,3.471802771091461182e-01,1.451141238212584894e-01,-2.245310693979263028e-01,-5.835112929344177246e-01,-4.308586716651915949e-01,4.805283546447753906e-01,-4.929178953170775812e-01,1.000000000000000000e+00
1.659117197591295719e+09,3.470783233642578125e-01,1.449527889490127008e-01,-2.246161997318266990e-01,-5.834978818893432617e-01,-4.308293759822844904e-01,4.804424643516539972e-01,-4.930430650711059015e-01,1.000000000000000000e+00
1.659117197599601507e+09,3.469457924365996759e-01,1.448009610176085871e-01,-2.246871143579483032e-01,-5.835139751434326172e-01,-4.309146702289580744e-01,4.802362322807312012e-01,-4.931501746177672785e-01,1.000000000000000000e+00
1.659117197621044636e+09,3.468813896179199219e-01,1.445688307285308005e-01,-2.249264419078826904e-01,-5.841068625450134277e-01,-4.301626086235045832e-01,4.800238013267517090e-01,-4.933118224143981934e-01,1.000000000000000000e+00
1.659117197628240347e+09,3.467566370964049738e-01,1.444059312343597135e-01,-2.250396758317947110e-01,-5.842614769935607910e-01,-4.300826489925383966e-01,4.798554480075836182e-01,-4.933622479438781738e-01,1.000000000000000000e+00
1.659117197636313915e+09,3.465135395526885986e-01,1.441970467567443015e-01,-2.251929789781569879e-01,-5.842315554618835449e-01,-4.303418397903441828e-01,4.798195958137512207e-01,-4.932063817977905273e-01,1.000000000000000000e+00
1.659117197649921179e+09,3.463657200336455744e-01,1.440211981534957886e-01,-2.253429293632507047e-01,-5.842116475105285645e-01,-4.303229749202728271e-01,4.798794388771057129e-01,-4.931882917881011963e-01,1.000000000000000000e+00
1.659117197657226086e+09,3.461956679821013849e-01,1.438267081975936890e-01,-2.255467474460600974e-01,-5.845440030097961426e-01,-4.301309287548065186e-01,4.796881377696990967e-01,-4.931482374668120783e-01,1.000000000000000000e+00
1.659117197665893793e+09,3.460261523723601740e-01,1.435903608798979880e-01,-2.257359027862547995e-01,-5.842282772064208984e-01,-4.300453066825866144e-01,4.799216985702514093e-01,-4.933695197105407160e-01,1.000000000000000000e+00
1.659117197675108910e+09,3.458471000194549005e-01,1.433604508638381958e-01,-2.259062826633453092e-01,-5.838242173194885254e-01,-4.298896491527556818e-01,4.802186489105224054e-01,-4.936946034431456964e-01,1.000000000000000000e+00
1.659117197682301283e+09,3.456761538982390802e-01,1.431399732828139981e-01,-2.260321080684661865e-01,-5.837385058403015137e-01,-4.298853874206542969e-01,4.802558422088623047e-01,-4.937634766101837158e-01,1.000000000000000000e+00
1.659117197692910433e+09,3.454527258872985840e-01,1.429341584444046021e-01,-2.261644154787063044e-01,-5.835088491439819336e-01,-4.298666119575499933e-01,4.802016019821166992e-01,-4.941039085388183039e-01,1.000000000000000000e+00
1.659117197699394464e+09,3.452529013156890869e-01,1.427315771579741877e-01,-2.263111472129820945e-01,-5.833581089973449707e-01,-4.298900961875914972e-01,4.801821112632750910e-01,-4.942802786827086847e-01,1.000000000000000000e+00
1.659117197706849813e+09,3.450196683406829834e-01,1.424794793128967008e-01,-2.264343500137329102e-01,-5.833242535591125488e-01,-4.300730228424072266e-01,4.800243973731994074e-01,-4.943142533302307129e-01,1.000000000000000000e+00
1.659117197715269089e+09,3.448138535022735041e-01,1.422609388828277033e-01,-2.265691906213760098e-01,-5.831897854804992676e-01,-4.300708174705504816e-01,4.798935949802398127e-01,-4.946019649505615234e-01,1.000000000000000000e+00
1.659117197730584383e+09,3.445567786693572998e-01,1.419452428817749023e-01,-2.268026620149611872e-01,-5.832690596580505371e-01,-4.299297332763671875e-01,4.797677993774414062e-01,-4.947529733180999756e-01,1.000000000000000000e+00
1.659117197736486912e+09,3.443273305892943781e-01,1.416597813367843073e-01,-2.269415706396102905e-01,-5.832524895668029785e-01,-4.298857152462005060e-01,4.796745181083679199e-01,-4.949011504650115967e-01,1.000000000000000000e+00
1.659117197743516445e+09,3.440807759761809748e-01,1.413307785987854004e-01,-2.271896749734877985e-01,-5.834473967552185059e-01,-4.296139478683471125e-01,4.795771539211273193e-01,-4.950018823146820068e-01,1.000000000000000000e+00
