time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117277621425629e+09,2.992397248744964044e-01,1.725202426314350126e-02,-2.327522188425064087e-01,-5.522885322570800781e-01,-4.489635825157164972e-01,4.673584401607512873e-01,-5.243902802467346191e-01,0.000000000000000000e+00
1.659117277627363920e+09,2.997030317783355158e-01,1.765693351626389934e-02,-2.327093631029129028e-01,-5.516356229782104492e-01,-4.491043984889984131e-01,4.674493670463562012e-01,-5.248757600784301758e-01,0.000000000000000000e+00
1.659117277634345770e+09,3.001008331775664728e-01,1.799198612570759859e-02,-2.328450530767439963e-01,-5.516890883445739746e-01,-4.491140842437744141e-01,4.675795137882232111e-01,-5.246952176094055176e-01,0.000000000000000000e+00
1.659117277643543482e+09,3.005661666393280029e-01,1.840368285775180121e-02,-2.327761501073837003e-01,-5.508685708045959473e-01,-4.491026997566223145e-01,4.680314958095549982e-01,-5.251638293266296387e-01,0.000000000000000000e+00
1.659117277652177095e+09,3.010119199752807062e-01,1.873457059264179922e-02,-2.327496707439422052e-01,-5.505468845367431641e-01,-4.490163326263427734e-01,4.680933356285095215e-01,-5.255198478698730469e-01,0.000000000000000000e+00
1.659117277657883644e+09,3.017100095748900812e-01,1.912637427449220134e-02,-2.326664924621582031e-01,-5.492244958877563477e-01,-4.495503902435302734e-01,4.685285389423369806e-01,-5.260588526725769043e-01,0.000000000000000000e+00
1.659117277665761709e+09,3.026733100414276123e-01,1.958760619163510061e-02,-2.324969619512557983e-01,-5.475566387176513672e-01,-4.505272507667540949e-01,4.681622087955474854e-01,-5.272864699363708496e-01,0.000000000000000000e+00
1.659117277672029495e+09,3.027707934379577082e-01,1.949416846036909970e-02,-2.335491478443144919e-01,-5.512632131576538086e-01,-4.489895105361937921e-01,4.691545069217681885e-01,-5.238428711891174316e-01,0.000000000000000000e+00
1.659117277678814411e+09,3.032141625881195068e-01,1.957381144165989961e-02,-2.337777614593505027e-01,-5.510675907135009766e-01,-4.491523504257202148e-01,4.693762660026549738e-01,-5.237106084823608398e-01,0.000000000000000000e+00
1.659117277686875105e+09,3.037937879562377930e-01,1.984016224741929832e-02,-2.338806837797164917e-01,-5.505270957946777344e-01,-4.494703114032744806e-01,4.702261090278624933e-01,-5.232434868812561035e-01,0.000000000000000000e+00
1.659117277691615582e+09,3.042366802692412775e-01,2.006118744611740112e-02,-2.339709997177124023e-01,-5.502797365188598633e-01,-4.495288729667663019e-01,4.703972339630126953e-01,-5.232995152473449707e-01,0.000000000000000000e+00
1.659117277698236465e+09,3.046893477439879816e-01,2.026934549212449851e-02,-2.340267747640608909e-01,-5.503748655319213867e-01,-4.496866464614868164e-01,4.706548750400543213e-01,-5.228320360183715820e-01,0.000000000000000000e+00
1.659117277708117247e+09,3.052679300308226984e-01,2.044281363487239836e-02,-2.342310845851897916e-01,-5.500386953353881836e-01,-4.500618875026702881e-01,4.707171618938446045e-01,-5.228070020675659180e-01,0.000000000000000000e+00
1.659117277713008404e+09,3.057491481304168146e-01,2.062866464257239948e-02,-2.343958467245101929e-01,-5.498552322387695312e-01,-4.501643180847167969e-01,4.708690047264099121e-01,-5.227751135826110840e-01,0.000000000000000000e+00
1.659117277719670773e+09,3.062859773635864258e-01,2.086679637432090062e-02,-2.345032989978790006e-01,-5.497112870216369629e-01,-4.507288038730620783e-01,4.710671305656433105e-01,-5.222613215446472168e-01,0.000000000000000000e+00
1.659117277732427597e+09,3.068638145923613947e-01,2.106645330786700160e-02,-2.346357107162475031e-01,-5.492920279502868652e-01,-4.512945711612700861e-01,4.715228080749511164e-01,-5.218023657798767090e-01,0.000000000000000000e+00
1.659117277739500046e+09,3.073963820934295099e-01,2.126989141106599979e-02,-2.346432507038115900e-01,-5.486626625061035156e-01,-4.516704380512236994e-01,4.718288183212280273e-01,-5.218628048896789551e-01,0.000000000000000000e+00
1.659117277750342607e+09,3.083199262619018000e-01,2.178269624710079885e-02,-2.346731126308440885e-01,-5.493846535682678223e-01,-4.509317874908447266e-01,4.722911119461059015e-01,-5.213235616683959961e-01,0.000000000000000000e+00
1.659117277761543989e+09,3.089933097362517755e-01,2.177350968122479871e-02,-2.349219620227812888e-01,-5.490421652793884277e-01,-4.519548118114470880e-01,4.721173942089080811e-01,-5.209556221961975098e-01,0.000000000000000000e+00
1.659117277781683683e+09,3.094610273838043213e-01,2.193263545632359937e-02,-2.349854409694671076e-01,-5.491679906845092773e-01,-4.519467353820800781e-01,4.721054434776306152e-01,-5.208407044410705566e-01,0.000000000000000000e+00
1.659117277788597822e+09,3.099999427795410156e-01,2.211773768067359924e-02,-2.350921928882598877e-01,-5.491080284118652344e-01,-4.522062540054320734e-01,4.718910753726959229e-01,-5.208731293678283691e-01,0.000000000000000000e+00
1.659117277801378965e+09,3.106174468994140070e-01,2.241561561822889848e-02,-2.349722087383269986e-01,-5.487438440322875977e-01,-4.525640308856964111e-01,4.722254574298858087e-01,-5.206431150436401367e-01,0.000000000000000000e+00
1.659117277807056904e+09,3.110790848731994074e-01,2.256746217608450109e-02,-2.351032346487045011e-01,-5.494040846824645996e-01,-4.518422782421112061e-01,4.720350503921508789e-01,-5.207464098930358887e-01,0.000000000000000000e+00
1.659117277815702915e+09,3.116302788257598877e-01,2.284186333417890027e-02,-2.351017743349075040e-01,-5.490855574607849121e-01,-4.521659910678862970e-01,4.720501005649566095e-01,-5.207875967025756836e-01,0.000000000000000000e+00
1.659117277821691275e+09,3.121267855167388916e-01,2.311406284570690153e-02,-2.350908517837524137e-01,-5.489262342453002930e-01,-4.522617459297180176e-01,4.719581604003906250e-01,-5.209557414054870605e-01,0.000000000000000000e+00
1.659117277829003572e+09,3.125981390476226807e-01,2.335413917899130040e-02,-2.352723926305770874e-01,-5.485710501670837402e-01,-4.523007571697235107e-01,4.720781445503234863e-01,-5.211872458457946777e-01,0.000000000000000000e+00
1.659117277836766243e+09,3.132417798042296808e-01,2.371903136372559978e-02,-2.352483421564101895e-01,-5.478608608245849609e-01,-4.530297517776489258e-01,4.723422229290007990e-01,-5.210618972778320312e-01,0.000000000000000000e+00
1.659117277844790697e+09,3.137011826038360041e-01,2.400231361389160156e-02,-2.353295981884002130e-01,-5.479168295860290527e-01,-4.526271820068358820e-01,4.722530245780944824e-01,-5.214335322380065918e-01,0.000000000000000000e+00
1.659117277851954222e+09,3.141801655292510986e-01,2.427868172526349844e-02,-2.353275865316390991e-01,-5.481926798820495605e-01,-4.524757266044616144e-01,4.720493853092193048e-01,-5.214594006538391113e-01,0.000000000000000000e+00
1.659117277860500813e+09,3.146558403968811035e-01,2.452074363827699832e-02,-2.355196624994277954e-01,-5.480737090110778809e-01,-4.524153470993041992e-01,4.722468852996826172e-01,-5.214580297470092773e-01,0.000000000000000000e+00
1.659117277868461609e+09,3.151415884494780939e-01,2.486306428909300023e-02,-2.355377078056334894e-01,-5.479774475097656250e-01,-4.525705873966217041e-01,4.717352986335753839e-01,-5.218874216079711914e-01,0.000000000000000000e+00
1.659117277881462097e+09,3.156101107597351074e-01,2.527720108628269888e-02,-2.354323267936705988e-01,-5.479366779327392578e-01,-4.523364901542663019e-01,4.718386232852935791e-01,-5.220397114753723145e-01,0.000000000000000000e+00
1.659117277888547897e+09,3.162107169628142755e-01,2.554880082607259920e-02,-2.355023920536040982e-01,-5.474467277526855469e-01,-4.527533054351806086e-01,4.720127880573272150e-01,-5.220348834991455078e-01,0.000000000000000000e+00
1.659117277894776583e+09,3.166731894016265869e-01,2.582228556275360104e-02,-2.355211079120635986e-01,-5.477923750877380371e-01,-4.520986080169677734e-01,4.717971980571746826e-01,-5.224344730377197266e-01,0.000000000000000000e+00
1.659117277903016090e+09,3.171794414520263117e-01,2.610623836517330168e-02,-2.356041669845581055e-01,-5.477493405342102051e-01,-4.522093236446380060e-01,4.717550277709960938e-01,-5.224219560623168945e-01,0.000000000000000000e+00
1.659117277911030769e+09,3.176198005676268976e-01,2.642735838890070132e-02,-2.356356680393218994e-01,-5.478562712669372559e-01,-4.521761238574981134e-01,4.716478288173674982e-01,-5.224353671073913574e-01,0.000000000000000000e+00
1.659117277927093506e+09,3.181107044219970148e-01,2.668132260441780090e-02,-2.357705682516098022e-01,-5.479454994201660156e-01,-4.518149793148040771e-01,4.718452990055084229e-01,-5.224758982658386230e-01,0.000000000000000000e+00
1.659117277934286594e+09,3.186455368995665949e-01,2.711199223995200067e-02,-2.357183098793028952e-01,-5.474258065223693848e-01,-4.518681168556212824e-01,4.719267189502716064e-01,-5.229010581970214844e-01,0.000000000000000000e+00
1.659117277940943956e+09,3.192319571971892755e-01,2.743189036846159848e-02,-2.357491105794906061e-01,-5.472438335418701172e-01,-4.518056213855742853e-01,4.720301330089569092e-01,-5.230520367622375488e-01,0.000000000000000000e+00
1.659117277948889256e+09,3.196301758289337158e-01,2.772306837141510008e-02,-2.358206361532211026e-01,-5.477934479713439941e-01,-4.512465298175811768e-01,4.719178378582000732e-01,-5.230606794357299805e-01,0.000000000000000000e+00
1.659117277959094763e+09,3.201243877410888117e-01,2.803903818130490042e-02,-2.358612418174743097e-01,-5.477976799011230469e-01,-4.512676298618316095e-01,4.719574749469757080e-01,-5.230024456977844238e-01,0.000000000000000000e+00
1.659117277968048096e+09,3.206338882446289062e-01,2.837513387203209961e-02,-2.359152883291243952e-01,-5.476132631301879883e-01,-4.513320624828338068e-01,4.719963967800139826e-01,-5.231047272682189941e-01,0.000000000000000000e+00
1.659117277977688551e+09,3.210978507995604914e-01,2.870640531182280103e-02,-2.359140068292616965e-01,-5.473981499671936035e-01,-4.515729546546936035e-01,4.721065759658812921e-01,-5.230226516723632812e-01,0.000000000000000000e+00
1.659117277985512733e+09,3.215828835964202881e-01,2.906491607427590107e-02,-2.359521090984343927e-01,-5.474134683609008789e-01,-4.514798223972320002e-01,4.722779393196105957e-01,-5.229323506355285645e-01,0.000000000000000000e+00
1.659117277993826866e+09,3.221853971481323242e-01,2.947197109460829995e-02,-2.358565479516983032e-01,-5.474448800086975098e-01,-4.515522718429564875e-01,4.717447757720947266e-01,-5.233178734779357910e-01,0.000000000000000000e+00
1.659117278002012491e+09,3.227049708366394043e-01,2.974717319011679906e-02,-2.360015064477919977e-01,-5.476982593536376953e-01,-4.516237676143646240e-01,4.718119800090789795e-01,-5.229303836822509766e-01,0.000000000000000000e+00
1.659117278007342100e+09,3.231884241104125977e-01,3.009035065770139863e-02,-2.360364198684692105e-01,-5.475135445594787598e-01,-4.518150389194487970e-01,4.720283150672912043e-01,-5.227632522583007812e-01,0.000000000000000000e+00
1.659117278013032913e+09,3.237502872943878174e-01,3.043339028954500022e-02,-2.360846996307373047e-01,-5.472766757011413574e-01,-4.521774053573607843e-01,4.721871316432952881e-01,-5.225545763969421387e-01,0.000000000000000000e+00
1.659117278020013809e+09,3.243811726570128839e-01,3.082892298698420089e-02,-2.361192852258681973e-01,-5.470743775367736816e-01,-4.531091749668120783e-01,4.720198214054107111e-01,-5.221102237701416016e-01,0.000000000000000000e+00
1.659117278034706354e+09,3.249914944171904962e-01,3.112279623746869867e-02,-2.361105382442474088e-01,-5.474639534950256348e-01,-4.529983699321746826e-01,4.720974266529083252e-01,-5.217278003692626953e-01,0.000000000000000000e+00
1.659117278044130325e+09,3.255597949028015137e-01,3.145704045891759698e-02,-2.361532598733901978e-01,-5.474948883056640625e-01,-4.529828429222106934e-01,4.721976816654204767e-01,-5.216180682182312012e-01,0.000000000000000000e+00
1.659117278053216696e+09,3.263191580772399902e-01,3.181347623467439822e-02,-2.361281216144560935e-01,-5.469177961349487305e-01,-4.537034630775451105e-01,4.726700782775878906e-01,-5.211690664291381836e-01,0.000000000000000000e+00
1.659117278057847500e+09,3.268615901470183771e-01,3.211139887571329982e-02,-2.360987663269042969e-01,-5.469662547111511230e-01,-4.540156722068786066e-01,4.728766679763793945e-01,-5.206586718559265137e-01,0.000000000000000000e+00
1.659117278072137833e+09,3.275190591812133789e-01,3.235233575105660175e-02,-2.362825870513916016e-01,-5.473546981811523438e-01,-4.541055858135222834e-01,4.729545414447783869e-01,-5.201009511947631836e-01,0.000000000000000000e+00
1.659117278080441713e+09,3.282037377357482910e-01,3.265393897891039759e-02,-2.363139390945434015e-01,-5.478232502937316895e-01,-4.538845717906951904e-01,4.731193780899047852e-01,-5.196503996849060059e-01,0.000000000000000000e+00
1.659117278088682175e+09,3.288423418998718262e-01,3.295140713453290071e-02,-2.363144010305404108e-01,-5.477157831192016602e-01,-4.543194472789763849e-01,4.733384847640991211e-01,-5.191839337348937988e-01,0.000000000000000000e+00
1.659117278100997686e+09,3.294605612754821777e-01,3.317379578948020241e-02,-2.364325225353240967e-01,-5.476419925689697266e-01,-4.544547796249389093e-01,4.738695323467254084e-01,-5.186587572097778320e-01,0.000000000000000000e+00
1.659117278114256382e+09,3.301993310451507013e-01,3.356429189443579930e-02,-2.364210486412048062e-01,-5.473003983497619629e-01,-4.546688199043273926e-01,4.745326042175292969e-01,-5.182251930236816406e-01,0.000000000000000000e+00
1.659117278125871658e+09,3.308236002922058105e-01,3.393427655100819673e-02,-2.363883405923843106e-01,-5.479655265808105469e-01,-4.545041024684906006e-01,4.744106233119964044e-01,-5.177782773971557617e-01,0.000000000000000000e+00
1.659117278135870457e+09,3.314463794231414795e-01,3.413238376379010286e-02,-2.364999651908873957e-01,-5.477623343467712402e-01,-4.547711312770842951e-01,4.748416543006896973e-01,-5.173634886741638184e-01,0.000000000000000000e+00
1.659117278147217989e+09,3.321232497692108154e-01,3.449078649282449893e-02,-2.365389168262481134e-01,-5.475181341171264648e-01,-4.550582170486450195e-01,4.754267334938048761e-01,-5.168320536613464355e-01,0.000000000000000000e+00
1.659117278154216290e+09,3.327888250350952148e-01,3.480785712599750170e-02,-2.365922927856445035e-01,-5.472769141197204590e-01,-4.553648829460144043e-01,4.757237434387207031e-01,-5.165441036224365234e-01,0.000000000000000000e+00
1.659117278163181305e+09,3.333805799484252930e-01,3.504240885376930237e-02,-2.367322593927382868e-01,-5.475528240203857422e-01,-4.552544653415679932e-01,4.761154651641845148e-01,-5.159877538681030273e-01,0.000000000000000000e+00
1.659117278171176195e+09,3.338980972766876221e-01,3.531961143016810328e-02,-2.368435710668563010e-01,-5.475387573242187500e-01,-4.551783204078673761e-01,4.765487015247344971e-01,-5.156697630882263184e-01,0.000000000000000000e+00
1.659117278183731318e+09,3.345475196838378906e-01,3.571457415819159764e-02,-2.367429137229918878e-01,-5.470354557037353516e-01,-4.557442963123320978e-01,4.767254292964934748e-01,-5.155407786369323730e-01,0.000000000000000000e+00
1.659117278192504883e+09,3.351426422595977783e-01,3.610889241099349972e-02,-2.368178814649581909e-01,-5.464658141136169434e-01,-4.558895826339721125e-01,4.773694276809691828e-01,-5.154206156730651855e-01,0.000000000000000000e+00
1.659117278200047255e+09,3.356769382953643799e-01,3.647014498710630243e-02,-2.368492037057876032e-01,-5.461578369140625000e-01,-4.561596512794494074e-01,4.777210950851439875e-01,-5.151821970939636230e-01,0.000000000000000000e+00
1.659117278205544710e+09,3.362077772617340088e-01,3.674453124403950083e-02,-2.370124757289885919e-01,-5.456746816635131836e-01,-4.564149081707000732e-01,4.781747162342070978e-01,-5.150470733642578125e-01,0.000000000000000000e+00
1.659117278212918282e+09,3.367390036582946777e-01,3.706479072570800087e-02,-2.370250374078750055e-01,-5.455772876739501953e-01,-4.565002322196959894e-01,4.783719778060913086e-01,-5.148916244506835938e-01,0.000000000000000000e+00
1.659117278219782114e+09,3.373258411884307861e-01,3.739700093865389735e-02,-2.370627373456954956e-01,-5.450923442840576172e-01,-4.568328559398651123e-01,4.787059724330902100e-01,-5.147995948791503906e-01,0.000000000000000000e+00
1.659117278226257801e+09,3.378604352474212091e-01,3.770773112773889713e-02,-2.372923791408537986e-01,-5.445671081542968750e-01,-4.572581052780150812e-01,4.793269038200377863e-01,-5.144001245498657227e-01,0.000000000000000000e+00
1.659117278232285976e+09,3.383634686470031738e-01,3.816599026322359950e-02,-2.371090352535246970e-01,-5.439956188201904297e-01,-4.574638307094573975e-01,4.796149134635924738e-01,-5.145534276962280273e-01,0.000000000000000000e+00
1.659117278241081953e+09,3.390710949897766113e-01,3.840870782732960093e-02,-2.371691316366195124e-01,-5.428695678710937500e-01,-4.585355222225189209e-01,4.799684286117553156e-01,-5.144591331481933594e-01,0.000000000000000000e+00
