time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940758930082560e+09,1.804582774639129084e-01,1.036763787269592008e-01,-1.567780375480651023e-01,5.731206536293029785e-01,4.750847518444060724e-01,-4.547462165355681818e-01,4.889100492000579834e-01,0.000000000000000000e+00
1.658940758938137531e+09,1.817684173583984097e-01,1.069417074322699945e-01,-1.561897099018096924e-01,5.729279518127441406e-01,4.753939211368560791e-01,-4.539144337177276056e-01,4.896078407764434814e-01,0.000000000000000000e+00
1.658940758943006516e+09,1.832451671361922940e-01,1.103637665510177057e-01,-1.559453606605528952e-01,5.718415975570678711e-01,4.764415621757506769e-01,-4.536273479461669922e-01,4.901255667209625244e-01,0.000000000000000000e+00
1.658940758949534893e+09,1.845773309469223022e-01,1.136348620057106018e-01,-1.554770767688750943e-01,5.708016753196716309e-01,4.778218269348143976e-01,-4.528966546058654785e-01,4.906694889068602961e-01,0.000000000000000000e+00
1.658940758956703901e+09,1.861375272274017056e-01,1.170269548892974021e-01,-1.551790833473205011e-01,5.690699815750122070e-01,4.800966680049896240e-01,-4.522691667079924982e-01,4.910388290882110041e-01,0.000000000000000000e+00
1.658940758965916157e+09,1.879448890686034879e-01,1.206470429897307933e-01,-1.551703959703444879e-01,5.666321516036987305e-01,4.831610321998596191e-01,-4.517807960510253906e-01,4.913020133972167969e-01,0.000000000000000000e+00
1.658940758978260517e+09,1.891452074050903043e-01,1.239699125289916992e-01,-1.548030674457550049e-01,5.665985941886901855e-01,4.838929772377014160e-01,-4.510252773761749268e-01,4.913143813610076904e-01,0.000000000000000000e+00
1.658940758990724325e+09,1.904051154851912897e-01,1.272626519203186035e-01,-1.544544249773024958e-01,5.663554072380065918e-01,4.842185378074645996e-01,-4.508236646652221125e-01,4.914588928222656250e-01,0.000000000000000000e+00
1.658940758998398304e+09,1.916797608137129905e-01,1.305179744958877008e-01,-1.540481895208357932e-01,5.662413239479064941e-01,4.845415651798247736e-01,-4.506247043609619141e-01,4.914547502994536798e-01,0.000000000000000000e+00
1.658940759006251812e+09,1.929665654897688987e-01,1.337834149599075040e-01,-1.536456346511839988e-01,5.659099817276000977e-01,4.853801131248474121e-01,-4.501448273658751886e-01,4.914486408233642023e-01,0.000000000000000000e+00
1.658940759014535189e+09,1.943275034427641990e-01,1.370556354522705078e-01,-1.534877717494964044e-01,5.647187829017639160e-01,4.873617291450499933e-01,-4.498541057109832764e-01,4.911239147186278742e-01,0.000000000000000000e+00
1.658940759021406889e+09,1.956112086772917869e-01,1.402152478694914939e-01,-1.531660556793212891e-01,5.642051696777343750e-01,4.881910681724547785e-01,-4.498988687992095947e-01,4.908494651317595880e-01,0.000000000000000000e+00
1.658940759027909279e+09,1.969052851200102927e-01,1.433139890432356955e-01,-1.529067009687422873e-01,5.635169148445129395e-01,4.894921779632567804e-01,-4.494419097900390070e-01,4.907628297805786133e-01,0.000000000000000000e+00
1.658940759033474207e+09,1.982271820306777954e-01,1.463974416255950928e-01,-1.527306437492370050e-01,5.626259446144104004e-01,4.905871152877807062e-01,-4.496041834354400080e-01,4.905430972576140802e-01,0.000000000000000000e+00
1.658940759039847612e+09,1.994378417730330866e-01,1.493358463048934937e-01,-1.525392383337020874e-01,5.619201064109802246e-01,4.916592538356781006e-01,-4.492997825145720880e-01,4.905576407909392755e-01,0.000000000000000000e+00
1.658940759048189163e+09,2.005762755870819092e-01,1.521675884723663053e-01,-1.522147506475448053e-01,5.610854029655456543e-01,4.932344257831572931e-01,-4.489012658596038818e-01,4.902964830398559015e-01,0.000000000000000000e+00
1.658940759060640335e+09,2.018201053142547052e-01,1.549287438392638883e-01,-1.519584506750105979e-01,5.602229237556457520e-01,4.946184456348419189e-01,-4.483693838119506836e-01,4.903752207756041925e-01,0.000000000000000000e+00
1.658940759068975449e+09,2.029527127742767056e-01,1.575449854135513028e-01,-1.517154574394226074e-01,5.596573352813720703e-01,4.956353902816771906e-01,-4.482585191726684015e-01,4.900954663753508966e-01,0.000000000000000000e+00
1.658940759076652288e+09,2.040368616580963135e-01,1.601209938526153009e-01,-1.516099572181701105e-01,5.587465763092041016e-01,4.969010949134826105e-01,-4.480767548084259033e-01,4.900192320346832275e-01,0.000000000000000000e+00
1.658940759085602760e+09,2.051913589239119928e-01,1.627371311187743863e-01,-1.513980925083160123e-01,5.578743219375610352e-01,4.980137050151824951e-01,-4.478728771209716797e-01,4.900700151920318048e-01,0.000000000000000000e+00
1.658940759093918324e+09,2.062966078519820889e-01,1.652166396379469993e-01,-1.511375308036803922e-01,5.568414330482482910e-01,4.992950260639190119e-01,-4.477158188819885254e-01,4.900844991207122803e-01,0.000000000000000000e+00
1.658940759101775885e+09,2.072225511074065885e-01,1.676726937294006070e-01,-1.509296000003813865e-01,5.555992126464843750e-01,5.007470846176147461e-01,-4.475510120391845148e-01,4.901632070541381836e-01,0.000000000000000000e+00
1.658940759109529018e+09,2.083911746740340909e-01,1.701815128326416016e-01,-1.507684290409088135e-01,5.548574328422546387e-01,5.020028352737426758e-01,-4.473007321357727051e-01,4.899473190307617188e-01,0.000000000000000000e+00
1.658940759117523909e+09,2.093651443719863892e-01,1.726399362087248923e-01,-1.504956185817717951e-01,5.536765456199645996e-01,5.033429861068725586e-01,-4.475643634796142023e-01,4.896676838397979736e-01,0.000000000000000000e+00
1.658940759123994350e+09,2.103629559278487882e-01,1.750821322202681940e-01,-1.503631919622420987e-01,5.526071190834045410e-01,5.046340227127075195e-01,-4.476078152656555176e-01,4.895070195198059082e-01,0.000000000000000000e+00
1.658940759136376858e+09,2.113676071166991910e-01,1.774750053882598877e-01,-1.500753760337829035e-01,5.512018203735351562e-01,5.062692761421203613e-01,-4.473927915096282959e-01,4.895995557308197021e-01,0.000000000000000000e+00
1.658940759144929886e+09,2.122336477041243952e-01,1.797973513603209894e-01,-1.498447656631468894e-01,5.506087541580200195e-01,5.074521899223327637e-01,-4.472026228904724121e-01,4.892159402370452881e-01,0.000000000000000000e+00
1.658940759152288914e+09,2.130624353885650080e-01,1.821156293153761985e-01,-1.497360020875929953e-01,5.492852330207824707e-01,5.090200901031494141e-01,-4.469577670097351074e-01,4.892987310886383057e-01,0.000000000000000000e+00
1.658940759159665108e+09,2.140270769596099021e-01,1.844038516283035001e-01,-1.496048271656036099e-01,5.485783219337463379e-01,5.100558400154113770e-01,-4.470423161983489990e-01,4.889357089996337891e-01,0.000000000000000000e+00
1.658940759166581154e+09,2.148398458957672119e-01,1.865734010934828879e-01,-1.493830084800719937e-01,5.474018454551696777e-01,5.115025043487548828e-01,-4.467397630214691162e-01,4.890193641185759943e-01,0.000000000000000000e+00
1.658940759176544905e+09,2.155711501836775901e-01,1.887051016092300137e-01,-1.493104696273802878e-01,5.464843511581420898e-01,5.127279162406921387e-01,-4.466592967510222834e-01,4.888357818126677912e-01,0.000000000000000000e+00
1.658940759187206507e+09,2.163321971893309992e-01,1.905656754970549982e-01,-1.491748690605163019e-01,5.460531115531921387e-01,5.139992237091064453e-01,-4.466019868850708008e-01,4.880342185497283936e-01,0.000000000000000000e+00
1.658940759195017099e+09,2.170963436365127008e-01,1.925856620073317926e-01,-1.490591615438461026e-01,5.453316569328308105e-01,5.154350996017456055e-01,-4.457429647445678156e-01,4.881121218204497736e-01,0.000000000000000000e+00
1.658940759205194712e+09,2.177712172269820889e-01,1.943742036819458008e-01,-1.489433199167251032e-01,5.449408292770385742e-01,5.165370702743530273e-01,-4.455284178256987970e-01,4.875792860984802246e-01,0.000000000000000000e+00
1.658940759211800098e+09,2.183648496866225919e-01,1.961013674736022949e-01,-1.489049941301344993e-01,5.445200204849243164e-01,5.178444385528564453e-01,-4.449516236782073975e-01,4.871889650821685791e-01,0.000000000000000000e+00
1.658940759218191624e+09,2.190589010715484064e-01,1.978482306003570002e-01,-1.488663107156752985e-01,5.435997247695922852e-01,5.188320875167846680e-01,-4.457745254039763849e-01,4.864131510257720947e-01,0.000000000000000000e+00
1.658940759226135254e+09,2.196267992258071899e-01,1.994260400533675870e-01,-1.488443911075592041e-01,5.433187484741210938e-01,5.199647545814514160e-01,-4.451314806938170832e-01,4.861063361167907160e-01,0.000000000000000000e+00
1.658940759235730410e+09,2.201633006334303977e-01,2.010802775621413907e-01,-1.487486809492110928e-01,5.430208444595336914e-01,5.207440257072448730e-01,-4.451188743114470880e-01,4.856163859367370050e-01,0.000000000000000000e+00
1.658940759245124102e+09,2.206671088933943869e-01,2.025151699781417014e-01,-1.486489474773406982e-01,5.428060889244079590e-01,5.219876170158386230e-01,-4.448694586753845215e-01,4.847490489482879084e-01,0.000000000000000000e+00
1.658940759254364967e+09,2.211286872625350952e-01,2.040073871612547995e-01,-1.485650986433028897e-01,5.427778959274291992e-01,5.226449370384216309e-01,-4.446089863777160089e-01,4.843112528324127197e-01,0.000000000000000000e+00
1.658940759261914015e+09,2.215081006288527887e-01,2.053682357072829923e-01,-1.485546380281448087e-01,5.427728295326232910e-01,5.232249498367309570e-01,-4.443970918655394953e-01,4.838849604129791260e-01,0.000000000000000000e+00
1.658940759265648842e+09,2.218835800886153897e-01,2.066828757524490079e-01,-1.484845727682113092e-01,5.425007939338684082e-01,5.240895152091979980e-01,-4.445024132728576105e-01,4.831570684909820002e-01,0.000000000000000000e+00
1.658940759274640322e+09,2.222732901573180875e-01,2.079692631959914884e-01,-1.484602689743041992e-01,5.424064397811889648e-01,5.247584581375122070e-01,-4.447397291660308838e-01,4.823178350925445002e-01,0.000000000000000000e+00
1.658940759286447525e+09,2.226991504430770874e-01,2.092393189668655118e-01,-1.485184729099273127e-01,5.425411462783813477e-01,5.253945589065551758e-01,-4.447549283504486084e-01,4.814589917659758966e-01,0.000000000000000000e+00
1.658940759297091246e+09,2.230362892150878906e-01,2.104371637105940940e-01,-1.484929621219635010e-01,5.430509448051452637e-01,5.255520939826965332e-01,-4.448997080326079767e-01,4.805777370929718018e-01,0.000000000000000000e+00
1.658940759304175138e+09,2.233077734708786011e-01,2.115911394357680997e-01,-1.484703719615936002e-01,5.436943769454956055e-01,5.258671641349792480e-01,-4.446049630641937256e-01,4.797777235507965088e-01,0.000000000000000000e+00
1.658940759309798002e+09,2.235793918371200006e-01,2.126467078924179077e-01,-1.485427320003508966e-01,5.442568063735961914e-01,5.262885689735412598e-01,-4.444046616554260254e-01,4.788626730442047119e-01,0.000000000000000000e+00
1.658940759316995382e+09,2.238107770681380948e-01,2.137011885643005094e-01,-1.484940201044082086e-01,5.446622371673583984e-01,5.266606211662292480e-01,-4.446221292018889826e-01,4.777895808219909113e-01,0.000000000000000000e+00
1.658940759325863123e+09,2.240743488073348999e-01,2.146699726581572931e-01,-1.484626531600951871e-01,5.454035997390747070e-01,5.268788933753967285e-01,-4.448601603507995050e-01,4.764798879623413086e-01,0.000000000000000000e+00
1.658940759342877626e+09,2.243483960628508966e-01,2.156043946743010919e-01,-1.485649049282073975e-01,5.459710359573364258e-01,5.273335576057434082e-01,-4.449540972709655762e-01,4.752377569675445002e-01,0.000000000000000000e+00
1.658940759351429224e+09,2.245036810636520108e-01,2.164498269557952881e-01,-1.485906690359115045e-01,5.464068651199340820e-01,5.279395580291748047e-01,-4.447865188121795099e-01,4.742196798324584961e-01,0.000000000000000000e+00
1.658940759360285997e+09,2.247032523155212125e-01,2.172722816467284879e-01,-1.485669016838072898e-01,5.469337701797485352e-01,5.283062458038330078e-01,-4.451605677604674738e-01,4.728510081768035889e-01,0.000000000000000000e+00
1.658940759369202852e+09,2.249324768781661987e-01,2.181583493947981955e-01,-1.485365331172943115e-01,5.477107167243957520e-01,5.286191701889038086e-01,-4.454695582389830988e-01,4.713086187839508057e-01,0.000000000000000000e+00
1.658940759381702900e+09,2.251166701316832941e-01,2.188715338706969937e-01,-1.484838128089903952e-01,5.483527779579162598e-01,5.288888812065124512e-01,-4.457961916923522949e-01,4.699487090110778809e-01,0.000000000000000000e+00
1.658940759389302492e+09,2.252240478992461881e-01,2.195698022842406949e-01,-1.484465152025221946e-01,5.488240122795104980e-01,5.291154384613037109e-01,-4.461816549301146906e-01,4.687761664390563965e-01,0.000000000000000000e+00
1.658940759397888899e+09,2.254230380058288019e-01,2.202813178300856989e-01,-1.484438478946684958e-01,5.491890907287597656e-01,5.292488336563110352e-01,-4.467060565948485773e-01,4.676973819732666016e-01,0.000000000000000000e+00
1.658940759406035423e+09,2.255793213844299039e-01,2.209834307432174128e-01,-1.484407931566238126e-01,5.498685836791992188e-01,5.293207168579101562e-01,-4.468745291233062744e-01,4.666556119918823242e-01,0.000000000000000000e+00
1.658940759412500381e+09,2.258115112781524103e-01,2.216740846633911133e-01,-1.482945382595061978e-01,5.503633022308349609e-01,5.294602513313293457e-01,-4.475151598453521729e-01,4.652980268001555841e-01,0.000000000000000000e+00
1.658940759418347597e+09,2.259296029806137085e-01,2.223294675350188931e-01,-1.481738090515135886e-01,5.507892966270446777e-01,5.297715663909912109e-01,-4.478219747543334961e-01,4.641429483890532892e-01,0.000000000000000000e+00
1.658940759423834562e+09,2.260533273220061978e-01,2.231510281562804898e-01,-1.481050848960875910e-01,5.510492324829101562e-01,5.300208926200866699e-01,-4.482948780059813898e-01,4.630921781063079834e-01,0.000000000000000000e+00
1.658940759434868574e+09,2.262396514415740967e-01,2.239335775375365933e-01,-1.479500979185104093e-01,5.515285730361938477e-01,5.303174257278442383e-01,-4.483027756214141846e-01,4.621733725070952814e-01,0.000000000000000000e+00
1.658940759442963123e+09,2.263210862874983909e-01,2.247742414474487027e-01,-1.477951556444168091e-01,5.516877174377441406e-01,5.306093096733093262e-01,-4.485022425651549738e-01,4.614544212818145752e-01,0.000000000000000000e+00
1.658940759450388193e+09,2.264938652515411099e-01,2.256217896938323975e-01,-1.475413739681243896e-01,5.519098639488220215e-01,5.310733318328857422e-01,-4.490073025226593018e-01,4.601619541645050049e-01,0.000000000000000000e+00
1.658940759457935095e+09,2.266669720411300104e-01,2.264093756675719937e-01,-1.473216116428374967e-01,5.521053671836853027e-01,5.314659476280212402e-01,-4.492740333080291748e-01,4.592130482196807861e-01,0.000000000000000000e+00
1.658940759463598967e+09,2.268647700548171997e-01,2.272658050060271939e-01,-1.470923870801925104e-01,5.518204569816589355e-01,5.318510532379150391e-01,-4.494469463825225830e-01,4.589402079582213800e-01,0.000000000000000000e+00
1.658940759471460104e+09,2.270004004240036011e-01,2.280036509037016990e-01,-1.468635648488998136e-01,5.518774986267089844e-01,5.319780111312866211e-01,-4.495760798454284113e-01,4.585978984832763117e-01,0.000000000000000000e+00
1.658940759477640390e+09,2.271959036588667991e-01,2.287331074476242065e-01,-1.465405523777008057e-01,5.517925620079040527e-01,5.322855710983276367e-01,-4.497806131839752197e-01,4.581425189971923828e-01,0.000000000000000000e+00
1.658940759488487482e+09,2.274879515171051025e-01,2.294534146785736084e-01,-1.461264938116073053e-01,5.513057112693786621e-01,5.327479243278503418e-01,-4.502622187137603760e-01,4.577180147171019953e-01,0.000000000000000000e+00
1.658940759497256517e+09,2.276923805475234985e-01,2.300422042608261108e-01,-1.458031684160231989e-01,5.509951114654541016e-01,5.330457091331481934e-01,-4.506487548351287842e-01,4.573647677898406982e-01,0.000000000000000000e+00
1.658940759505066156e+09,2.279308885335921964e-01,2.307018190622328879e-01,-1.455751061439513883e-01,5.506165623664855957e-01,5.331878662109375000e-01,-4.511451125144957941e-01,4.571653008460997980e-01,0.000000000000000000e+00
1.658940759517788172e+09,2.281305342912673950e-01,2.312362790107727051e-01,-1.453219205141066950e-01,5.503463149070739746e-01,5.333549976348876953e-01,-4.514830112457274836e-01,4.569624066352844238e-01,0.000000000000000000e+00
1.658940759525168419e+09,2.283787578344345093e-01,2.318209260702132901e-01,-1.450021564960478904e-01,5.499601364135742188e-01,5.336894392967224121e-01,-4.516731202602385919e-01,4.568489491939544123e-01,0.000000000000000000e+00
1.658940759530086517e+09,2.286683917045592984e-01,2.324511855840682983e-01,-1.445519775152205866e-01,5.493983030319213867e-01,5.341448187828063965e-01,-4.520941078662871759e-01,4.565761089324951172e-01,0.000000000000000000e+00
