time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940648525265694e+09,3.041136264801024836e-01,1.669525206089018943e-01,-1.826022714376449030e-01,4.905025660991668146e-01,5.308374166488647461e-01,-5.388834476470947266e-01,4.326934218406677246e-01,0.000000000000000000e+00
1.658940648529411554e+09,3.042255043983458918e-01,1.682049781084060114e-01,-1.824413090944289884e-01,4.902763962745665949e-01,5.311405062675476074e-01,-5.388458967208862305e-01,4.326243698596953791e-01,0.000000000000000000e+00
1.658940648534943581e+09,3.042511940002440851e-01,1.695116609334945124e-01,-1.823434233665466031e-01,4.901674687862396240e-01,5.316306352615356445e-01,-5.385164022445678711e-01,4.325560629367827814e-01,0.000000000000000000e+00
1.658940648541424751e+09,3.043424189090728760e-01,1.707148700952529907e-01,-1.821827590465545099e-01,4.897958934307097834e-01,5.318710803985595703e-01,-5.385649204254150391e-01,4.326212406158447266e-01,0.000000000000000000e+00
1.658940648546043396e+09,3.043814897537230890e-01,1.719525903463363092e-01,-1.820677667856215876e-01,4.895841479301452082e-01,5.325182080268859863e-01,-5.383779406547546387e-01,4.322973191738128107e-01,0.000000000000000000e+00
1.658940648556017399e+09,3.044488430023192804e-01,1.730142086744307917e-01,-1.819074600934982022e-01,4.896088242530822754e-01,5.326805710792541504e-01,-5.382666587829589844e-01,4.322078824043273926e-01,0.000000000000000000e+00
1.658940648565850973e+09,3.045032024383544922e-01,1.741569340229033869e-01,-1.817863881587981900e-01,4.894275963306427002e-01,5.330206751823425293e-01,-5.381711125373840332e-01,4.321128129959105890e-01,0.000000000000000000e+00
1.658940648576916933e+09,3.045429587364196777e-01,1.751336306333541870e-01,-1.817136406898497980e-01,4.895155429840087891e-01,5.332562923431396484e-01,-5.382245182991027832e-01,4.316557049751281738e-01,0.000000000000000000e+00
1.658940648586469650e+09,3.046429753303527832e-01,1.761176437139511108e-01,-1.815766990184783936e-01,4.896387755870819092e-01,5.334405303001403809e-01,-5.382934212684631348e-01,4.312020838260650080e-01,0.000000000000000000e+00
1.658940648593884230e+09,3.046414852142333984e-01,1.771219521760939997e-01,-1.814914941787718894e-01,4.897166490554809015e-01,5.335162878036499023e-01,-5.383460521697998047e-01,4.309541583061218262e-01,0.000000000000000000e+00
1.658940648602085829e+09,3.047053813934326172e-01,1.780185699462890070e-01,-1.813488304615019919e-01,4.900879859924315851e-01,5.336644053459167480e-01,-5.382536053657531738e-01,4.304637908935546875e-01,0.000000000000000000e+00
1.658940648608942509e+09,3.047413825988768976e-01,1.789261996746062955e-01,-1.812062859535217008e-01,4.906534552574157160e-01,5.334792733192443848e-01,-5.381805300712585449e-01,4.301404654979705811e-01,0.000000000000000000e+00
1.658940648625148058e+09,3.047293722629547119e-01,1.797491312026976984e-01,-1.811341345310210904e-01,4.909310042858123779e-01,5.333588123321533203e-01,-5.382487177848815918e-01,4.298879206180571955e-01,0.000000000000000000e+00
1.658940648631073713e+09,3.047542273998259943e-01,1.806041151285170954e-01,-1.809983104467391968e-01,4.914812147617340088e-01,5.332149863243103027e-01,-5.383715033531188965e-01,4.292834401130676270e-01,0.000000000000000000e+00
1.658940648638933897e+09,3.047528266906737726e-01,1.814137399196623923e-01,-1.808825731277464988e-01,4.919816553592681885e-01,5.329860448837280273e-01,-5.384593009948730469e-01,4.288840591907501221e-01,0.000000000000000000e+00
1.658940648646796465e+09,3.047362565994262140e-01,1.821867227554321012e-01,-1.807810962200163962e-01,4.923985302448272150e-01,5.327653884887695312e-01,-5.386035442352294922e-01,4.284985363483428955e-01,0.000000000000000000e+00
1.658940648655183554e+09,3.047598004341124933e-01,1.829389929771423062e-01,-1.806712895631789884e-01,4.928240180015563965e-01,5.325312018394470215e-01,-5.388902425765991211e-01,4.279395639896392822e-01,0.000000000000000000e+00
1.658940648663081884e+09,3.047772943973541260e-01,1.836692243814468106e-01,-1.805458515882492065e-01,4.934171736240386963e-01,5.322937965393066406e-01,-5.389450788497924805e-01,4.274823963642119806e-01,0.000000000000000000e+00
1.658940648669816494e+09,3.047583997249603271e-01,1.844021826982497891e-01,-1.804398745298385065e-01,4.939539730548858087e-01,5.320042967796325684e-01,-5.390557050704956055e-01,4.270830154418944757e-01,0.000000000000000000e+00
1.658940648678162336e+09,3.047334849834442139e-01,1.851936280727385919e-01,-1.803191900253295898e-01,4.944639801979064941e-01,5.315515995025634766e-01,-5.391798019409179688e-01,4.268997311592102051e-01,0.000000000000000000e+00
1.658940648688629150e+09,3.047614097595214844e-01,1.859298199415206909e-01,-1.802223622798919123e-01,4.950134158134459894e-01,5.312920212745666504e-01,-5.393503904342651367e-01,4.263703823089599054e-01,0.000000000000000000e+00
1.658940648696377277e+09,3.047650456428527832e-01,1.866151988506317139e-01,-1.800917237997055054e-01,4.956134259700775146e-01,5.309885144233703613e-01,-5.393792986869812012e-01,4.260148406028747003e-01,0.000000000000000000e+00
1.658940648704147100e+09,3.047797381877899170e-01,1.873932182788848877e-01,-1.799380481243132990e-01,4.960628151893615723e-01,5.307522416114807129e-01,-5.394521355628967285e-01,4.256938993930816095e-01,0.000000000000000000e+00
1.658940648714872360e+09,3.047888278961181086e-01,1.881513446569441916e-01,-1.798189133405684870e-01,4.963403940200805109e-01,5.304607748985290527e-01,-5.394529104232788086e-01,4.257325530052185059e-01,0.000000000000000000e+00
1.658940648722213030e+09,3.048303425312042236e-01,1.888753920793533048e-01,-1.796889901161193015e-01,4.967726469039916992e-01,5.304414033889770508e-01,-5.395672917366027832e-01,4.251071214675902765e-01,0.000000000000000000e+00
1.658940648728659630e+09,3.048371970653533936e-01,1.895333081483840942e-01,-1.794622540473937988e-01,4.975097477436065119e-01,5.301941037178039551e-01,-5.389482975006103516e-01,4.253388345241546076e-01,0.000000000000000000e+00
1.658940648735838890e+09,3.049267530441284180e-01,1.902905702590942105e-01,-1.794120371341705045e-01,4.974892139434813898e-01,5.300523042678833008e-01,-5.393376946449279785e-01,4.250458180904387873e-01,0.000000000000000000e+00
1.658940648742996216e+09,3.049605190753936768e-01,1.910240650177001953e-01,-1.791656911373137873e-01,4.981668293476104736e-01,5.300187468528747559e-01,-5.386925339698791504e-01,4.251121580600737970e-01,0.000000000000000000e+00
1.658940648750844717e+09,3.051275908946990967e-01,1.917374879121780118e-01,-1.790246665477752130e-01,4.980812668800354004e-01,5.299680829048156738e-01,-5.391221046447753906e-01,4.247308075428009033e-01,0.000000000000000000e+00
1.658940648756748438e+09,3.051050603389739990e-01,1.924339979887008112e-01,-1.788508445024490079e-01,4.983466267585753839e-01,5.301297307014465332e-01,-5.384144783020019531e-01,4.251153767108917236e-01,0.000000000000000000e+00
1.658940648768099785e+09,3.052450418472290039e-01,1.932553052902221125e-01,-1.786430478096008023e-01,4.983440935611724854e-01,5.301715135574340820e-01,-5.381689071655273438e-01,4.253771901130676270e-01,0.000000000000000000e+00
1.658940648775567293e+09,3.053752481937407892e-01,1.939408332109451016e-01,-1.784630417823790949e-01,4.984461367130278986e-01,5.301587581634521484e-01,-5.379062891006469727e-01,4.256054759025573730e-01,0.000000000000000000e+00
1.658940648793254852e+09,3.055103421211242121e-01,1.946474015712738037e-01,-1.782735437154769897e-01,4.985499083995819092e-01,5.302936434745788574e-01,-5.376796126365661621e-01,4.256022274494171143e-01,0.000000000000000000e+00
1.658940648800792694e+09,3.056434094905853271e-01,1.954656243324278952e-01,-1.780222654342651090e-01,4.985430240631102961e-01,5.304825901985168457e-01,-5.375329852104187012e-01,4.255601465702056885e-01,0.000000000000000000e+00
1.658940648808410406e+09,3.058004975318908136e-01,1.962190717458724976e-01,-1.778064817190170011e-01,4.984925091266632080e-01,5.306102037429809570e-01,-5.374099016189575195e-01,4.256156086921691895e-01,0.000000000000000000e+00
1.658940648815758228e+09,3.059625923633574884e-01,1.969265341758728027e-01,-1.775758862495422086e-01,4.985082745552062988e-01,5.306757092475891113e-01,-5.372011065483093262e-01,4.257788956165313166e-01,0.000000000000000000e+00
1.658940648822705984e+09,3.061940073966979980e-01,1.976961344480513971e-01,-1.772762537002562921e-01,4.984532594680786133e-01,5.308015346527099609e-01,-5.368067622184753418e-01,4.261839091777800959e-01,0.000000000000000000e+00
1.658940648827593088e+09,3.063811361789702814e-01,1.985088735818862915e-01,-1.770022660493849875e-01,4.981769919395446777e-01,5.311231613159179688e-01,-5.367186069488525391e-01,4.262173175811767023e-01,0.000000000000000000e+00
1.658940648837077141e+09,3.065842092037200928e-01,1.992810964584350031e-01,-1.767296642065047940e-01,4.978168904781340998e-01,5.313540697097778320e-01,-5.366151928901672363e-01,4.264802634716033936e-01,0.000000000000000000e+00
1.658940648844150305e+09,3.068048357963562012e-01,2.000312060117721003e-01,-1.763906329870223999e-01,4.976133406162261963e-01,5.312758088111877441e-01,-5.365046262741088867e-01,4.269542098045349121e-01,0.000000000000000000e+00
1.658940648849594355e+09,3.070256114006041925e-01,2.008091360330581110e-01,-1.760452836751937866e-01,4.971927106380462091e-01,5.313827395439147949e-01,-5.365939736366271973e-01,4.271987080574035089e-01,0.000000000000000000e+00
1.658940648857648611e+09,3.073413372039794922e-01,2.015632688999176025e-01,-1.757064610719679953e-01,4.967863857746124268e-01,5.313556194305419922e-01,-5.372778773307800293e-01,4.268454313278198242e-01,0.000000000000000000e+00
1.658940648867407560e+09,3.075299561023712158e-01,2.023548334836959006e-01,-1.753200590610503873e-01,4.964387416839599054e-01,5.314887762069702148e-01,-5.366809368133544922e-01,4.278339445590972900e-01,0.000000000000000000e+00
1.658940648877249241e+09,3.078659772872924805e-01,2.032186090946196955e-01,-1.749385595321654996e-01,4.957544505596160889e-01,5.315908193588256836e-01,-5.373143553733825684e-01,4.277055859565734863e-01,0.000000000000000000e+00
1.658940648884910107e+09,3.080548346042633057e-01,2.040438503026962003e-01,-1.745062917470932007e-01,4.955787956714630127e-01,5.317474007606506348e-01,-5.368098020553588867e-01,4.283475577831267755e-01,0.000000000000000000e+00
1.658940648889767885e+09,3.082676529884337824e-01,2.049172818660736084e-01,-1.741416901350021085e-01,4.952575266361236017e-01,5.317196249961853027e-01,-5.368381142616271973e-01,4.287178516387938898e-01,0.000000000000000000e+00
1.658940648902163267e+09,3.086013197898864746e-01,2.058324813842772882e-01,-1.737708598375319879e-01,4.947352707386016846e-01,5.318725705146789551e-01,-5.372236371040344238e-01,4.286482930183410089e-01,0.000000000000000000e+00
1.658940648909093380e+09,3.089120090007781982e-01,2.067220807075499933e-01,-1.733894795179367065e-01,4.940014481544494074e-01,5.322856307029724121e-01,-5.372848510742187500e-01,4.289051890373229980e-01,0.000000000000000000e+00
1.658940648913355589e+09,3.091790676116942804e-01,2.076831012964248102e-01,-1.729529201984404962e-01,4.937174618244171143e-01,5.322322249412536621e-01,-5.372818112373352051e-01,4.293018877506256104e-01,0.000000000000000000e+00
1.658940648928137779e+09,3.094370365142822266e-01,2.086175531148909967e-01,-1.726160198450087946e-01,4.937003552913665771e-01,5.322043895721435547e-01,-5.371634364128112793e-01,4.295042753219603937e-01,0.000000000000000000e+00
1.658940648943147659e+09,3.096673786640167236e-01,2.095571905374526978e-01,-1.722242236137390137e-01,4.933255612850189209e-01,5.324881672859191895e-01,-5.368569493293762207e-01,4.299662709236145020e-01,0.000000000000000000e+00
1.658940648950128555e+09,3.100629150867462158e-01,2.105227857828139981e-01,-1.716783195734024048e-01,4.928812980651854914e-01,5.326004624366760254e-01,-5.367497801780700684e-01,4.304700791835784912e-01,0.000000000000000000e+00
1.658940648956124067e+09,3.103326559066771906e-01,2.114169746637344083e-01,-1.712687462568283081e-01,4.924975931644439142e-01,5.327302217483520508e-01,-5.366855263710021973e-01,4.308286011219024103e-01,0.000000000000000000e+00
1.658940648961440563e+09,3.106286823749542236e-01,2.123254537582396906e-01,-1.708347797393797995e-01,4.923240244388579767e-01,5.329690575599670410e-01,-5.365952253341674805e-01,4.308440685272216797e-01,0.000000000000000000e+00
1.658940648968389034e+09,3.109109103679656982e-01,2.132657170295715054e-01,-1.703816205263136985e-01,4.921905100345611017e-01,5.329185128211975098e-01,-5.362921953201293945e-01,4.314360618591308039e-01,0.000000000000000000e+00
1.658940648976959705e+09,3.112600743770598810e-01,2.141196429729461115e-01,-1.699052304029463889e-01,4.916377067565917969e-01,5.331866741180419922e-01,-5.360915064811706543e-01,4.319840669631958008e-01,0.000000000000000000e+00
1.658940648990130186e+09,3.115479350090026855e-01,2.149399816989898127e-01,-1.694417744874953946e-01,4.915553927421569824e-01,5.332973599433898926e-01,-5.355907678604125977e-01,4.325619041919708252e-01,0.000000000000000000e+00
1.658940648995676517e+09,3.118543326854705811e-01,2.158249914646148127e-01,-1.689324378967284879e-01,4.915583431720733087e-01,5.332815051078796387e-01,-5.353159904479980469e-01,4.329180419445037842e-01,0.000000000000000000e+00
1.658940649001486778e+09,3.120962381362915039e-01,2.166195064783096036e-01,-1.683919280767439963e-01,4.916431605815886896e-01,5.336128473281860352e-01,-5.345150828361511230e-01,4.334027171134948730e-01,0.000000000000000000e+00
1.658940649004530430e+09,3.124468028545379084e-01,2.174606919288634976e-01,-1.678090095520018976e-01,4.915664494037628174e-01,5.338647961616516113e-01,-5.341655015945434570e-01,4.336105883121489923e-01,0.000000000000000000e+00
1.658940649018128157e+09,3.127247691154479980e-01,2.182852327823638916e-01,-1.673014611005783081e-01,4.914913475513458252e-01,5.338717699050903320e-01,-5.337166786193847656e-01,4.342391788959503174e-01,0.000000000000000000e+00
1.658940649026392221e+09,3.129701018333435059e-01,2.190486043691635132e-01,-1.667751520872116089e-01,4.919053614139556885e-01,5.341105461120605469e-01,-5.331149697303771973e-01,4.342159032821655273e-01,0.000000000000000000e+00
1.658940649035528421e+09,3.132912218570709229e-01,2.198092639446257990e-01,-1.662228852510451993e-01,4.921128451824188232e-01,5.342525243759155273e-01,-5.327299237251281738e-01,4.342787861824035089e-01,0.000000000000000000e+00
1.658940649041745901e+09,3.135931193828582764e-01,2.205243855714797974e-01,-1.656365394592284879e-01,4.923695027828215998e-01,5.344036221504211426e-01,-5.321627855300903320e-01,4.344973266124724787e-01,0.000000000000000000e+00
1.658940649048726559e+09,3.138767778873443048e-01,2.212697416543960016e-01,-1.650437563657760065e-01,4.926441907882689875e-01,5.346805453300476074e-01,-5.317885875701904297e-01,4.343032836914061945e-01,0.000000000000000000e+00
1.658940649055256605e+09,3.140600323677062988e-01,2.219737619161605002e-01,-1.645427644252777100e-01,4.930982887744903009e-01,5.345430970191955566e-01,-5.315370559692382812e-01,4.342649281024932861e-01,0.000000000000000000e+00
1.658940649062409639e+09,3.142421841621398926e-01,2.226570546627044123e-01,-1.639601141214369895e-01,4.934208691120147150e-01,5.343941450119018555e-01,-5.310927033424377441e-01,4.346256852149962824e-01,0.000000000000000000e+00
1.658940649077332973e+09,3.145008087158203125e-01,2.233280837535857877e-01,-1.632842123508453092e-01,4.938803613185882013e-01,5.343175530433654785e-01,-5.308952927589416504e-01,4.344389438629149836e-01,0.000000000000000000e+00
1.658940649085821629e+09,3.147179782390593927e-01,2.239347547292709073e-01,-1.625934094190596979e-01,4.942080080509185791e-01,5.342569947242736816e-01,-5.306116938591003418e-01,4.344873428344726007e-01,0.000000000000000000e+00
1.658940649092689991e+09,3.147559463977813166e-01,2.245513647794722956e-01,-1.619121879339217862e-01,4.946044981479644775e-01,5.343440771102905273e-01,-5.296437144279479980e-01,4.351095259189605158e-01,0.000000000000000000e+00
1.658940649101716518e+09,3.149589598178862970e-01,2.252073138952254971e-01,-1.611083894968032004e-01,4.951215684413909912e-01,5.339388251304626465e-01,-5.294343233108520508e-01,4.352737963199614923e-01,0.000000000000000000e+00
1.658940649111182451e+09,3.151175081729888916e-01,2.258121073246001920e-01,-1.603787094354628961e-01,4.954833686351776123e-01,5.337967276573181152e-01,-5.294014215469360352e-01,4.350763559341430109e-01,0.000000000000000000e+00
1.658940649118357658e+09,3.152336478233336847e-01,2.264292538166045865e-01,-1.595947742462157926e-01,4.958792328834533136e-01,5.337606668472290039e-01,-5.291901826858520508e-01,4.349265098571776789e-01,0.000000000000000000e+00
