time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940790387271643e+09,2.502919435501098078e-01,9.457127749919889970e-02,-2.038846313953399103e-01,5.182709693908691406e-01,5.185588002204895020e-01,-5.320508480072021484e-01,4.235727787017822266e-01,0.000000000000000000e+00
1.658940790394692183e+09,2.502671778202056885e-01,9.611756354570380467e-02,-2.035507410764693936e-01,5.183671116828918457e-01,5.185659527778625488e-01,-5.323184132575988770e-01,4.231098890304564875e-01,0.000000000000000000e+00
1.658940790406146288e+09,2.502257227897644043e-01,9.762296080589290270e-02,-2.033132463693617942e-01,5.182063579559326172e-01,5.186423659324645996e-01,-5.326063632965087891e-01,4.228509366512298029e-01,0.000000000000000000e+00
1.658940790414975643e+09,2.500993609428405762e-01,9.905538707971570100e-02,-2.030297964811325073e-01,5.183594226837158203e-01,5.185335874557495117e-01,-5.328574180603027344e-01,4.224801659584044855e-01,0.000000000000000000e+00
1.658940790423737526e+09,2.500486373901367188e-01,1.005668342113494040e-01,-2.027623653411864957e-01,5.181416869163513184e-01,5.185312032699584961e-01,-5.333157181739807129e-01,4.221718609333037775e-01,0.000000000000000000e+00
1.658940790436803579e+09,2.499465495347976129e-01,1.019552722573280057e-01,-2.024916857481001975e-01,5.179793834686279297e-01,5.187281966209411621e-01,-5.334314107894897461e-01,4.219827950000762939e-01,0.000000000000000000e+00
1.658940790444669247e+09,2.498621046543121060e-01,1.033790335059165955e-01,-2.022167146205902100e-01,5.181038379669189453e-01,5.183516144752502441e-01,-5.338284373283386230e-01,4.217905104160308838e-01,0.000000000000000000e+00
1.658940790451323032e+09,2.497716099023818970e-01,1.046612188220023970e-01,-2.019753009080886008e-01,5.179307460784912109e-01,5.185144543647766113e-01,-5.339903235435485840e-01,4.215979576110839844e-01,0.000000000000000000e+00
1.658940790459161997e+09,2.496752589941023948e-01,1.060073226690291942e-01,-2.016638517379759910e-01,5.180993676185607910e-01,5.184056162834167480e-01,-5.341640710830688477e-01,4.213044345378875732e-01,0.000000000000000000e+00
1.658940790465148449e+09,2.496087700128555020e-01,1.072370335459709029e-01,-2.013262063264845969e-01,5.180121660232543945e-01,5.181860327720642090e-01,-5.345720648765563965e-01,4.211644530296325128e-01,0.000000000000000000e+00
1.658940790473928452e+09,2.494876533746719083e-01,1.084537357091902993e-01,-2.010184079408645075e-01,5.180561542510986328e-01,5.180570483207702637e-01,-5.346549153327941895e-01,4.211638569831848145e-01,0.000000000000000000e+00
1.658940790482184887e+09,2.494563311338424128e-01,1.096151769161223949e-01,-2.007144540548324030e-01,5.183426141738891602e-01,5.176600217819213867e-01,-5.350173115730285645e-01,4.208391606807708740e-01,0.000000000000000000e+00
1.658940790488180399e+09,2.493250072002410889e-01,1.107691749930380942e-01,-2.004056274890899103e-01,5.182622671127319336e-01,5.175049304962158203e-01,-5.351243615150451660e-01,4.209927618503570002e-01,0.000000000000000000e+00
1.658940790497389555e+09,2.492483556270599088e-01,1.117974892258643965e-01,-2.001360356807707908e-01,5.184057950973510742e-01,5.170549154281616211e-01,-5.354582667350769043e-01,4.209442436695098877e-01,0.000000000000000000e+00
1.658940790504656315e+09,2.491175234317778986e-01,1.129380017518997054e-01,-1.998340487480163019e-01,5.184275507926940918e-01,5.167062282562255859e-01,-5.357261896133422852e-01,4.210050106048583984e-01,0.000000000000000000e+00
1.658940790509356499e+09,2.495274692773818970e-01,1.142258048057556014e-01,-2.000186890363692960e-01,5.169416069984436035e-01,5.153470635414123535e-01,-5.394023060798645020e-01,4.198022186756134033e-01,0.000000000000000000e+00
1.658940790513895750e+09,2.494299709796904962e-01,1.151969879865645946e-01,-1.997234225273132047e-01,5.170450210571289062e-01,5.150234103202819824e-01,-5.395813584327697754e-01,4.198419749736785889e-01,0.000000000000000000e+00
1.658940790517445087e+09,2.493006587028502863e-01,1.162078902125358026e-01,-1.994967609643935880e-01,5.171391963958740234e-01,5.146591663360595703e-01,-5.398061871528625488e-01,4.198837578296660822e-01,0.000000000000000000e+00
1.658940790523795128e+09,2.486744970083235862e-01,1.167283281683920981e-01,-1.987845301628111960e-01,5.189405679702758789e-01,5.151632428169250488e-01,-5.361788272857666016e-01,4.216870069503784180e-01,0.000000000000000000e+00
1.658940790535781384e+09,2.491371035575865867e-01,1.180030107498168945e-01,-1.990157216787337979e-01,5.172816514968872070e-01,5.137833356857299805e-01,-5.403771400451660156e-01,4.200464785099028986e-01,0.000000000000000000e+00
1.658940790553557158e+09,2.489975541830062866e-01,1.188485920429229042e-01,-1.987868547439574918e-01,5.172500014305114746e-01,5.133838653564453125e-01,-5.405875444412231445e-01,4.203031659126281738e-01,0.000000000000000000e+00
1.658940790562184811e+09,2.489210963249205988e-01,1.197606697678565979e-01,-1.985208690166473111e-01,5.176498889923095703e-01,5.128189921379089355e-01,-5.406444072723388672e-01,4.204272031784057062e-01,0.000000000000000000e+00
1.658940790569647789e+09,2.487276047468184870e-01,1.206552684307097972e-01,-1.983164995908736905e-01,5.180474519729614258e-01,5.122265219688415527e-01,-5.406426191329956055e-01,4.206618666648864746e-01,0.000000000000000000e+00
1.658940790574500799e+09,2.486201822757720947e-01,1.215149164199828963e-01,-1.980498880147933960e-01,5.186224579811096191e-01,5.116484761238098145e-01,-5.405157804489135742e-01,4.208197891712188166e-01,0.000000000000000000e+00
1.658940790581048489e+09,2.478602826595306119e-01,1.220389604568481029e-01,-1.972761601209639948e-01,5.208405852317810059e-01,5.118361711502075195e-01,-5.364606380462646484e-01,4.230353832244873047e-01,0.000000000000000000e+00
1.658940790589003086e+09,2.476910948753356934e-01,1.230090335011481961e-01,-1.970600932836532038e-01,5.213080644607543945e-01,5.113013982772827148e-01,-5.363550186157226562e-01,4.232399761676787775e-01,0.000000000000000000e+00
1.658940790596812248e+09,2.475451678037642878e-01,1.239754706621170044e-01,-1.968888640403747003e-01,5.215891599655151367e-01,5.107686519622802734e-01,-5.363618135452270508e-01,4.235281050205230158e-01,0.000000000000000000e+00
1.658940790608501911e+09,2.473388612270354947e-01,1.249059215188026012e-01,-1.966338306665419977e-01,5.223829746246337891e-01,5.102192163467407227e-01,-5.359284281730651855e-01,4.237606525421142023e-01,0.000000000000000000e+00
1.658940790614448071e+09,2.471888661384581964e-01,1.257819086313247126e-01,-1.964513063430786133e-01,5.227192640304565430e-01,5.099775195121765137e-01,-5.358796119689941406e-01,4.236986637115477961e-01,0.000000000000000000e+00
1.658940790620469093e+09,2.470297515392302912e-01,1.267237216234206876e-01,-1.962433159351348877e-01,5.232627987861633301e-01,5.093306303024291992e-01,-5.358774662017822266e-01,4.238086640834807794e-01,0.000000000000000000e+00
1.658940790629003048e+09,2.467956990003584983e-01,1.276336312294006070e-01,-1.960451900959014893e-01,5.239255428314208984e-01,5.086881518363952637e-01,-5.356420278549194336e-01,4.240589439868927002e-01,0.000000000000000000e+00
1.658940790637281895e+09,2.465917617082594993e-01,1.284770816564559937e-01,-1.958410441875456931e-01,5.245454311370849609e-01,5.083232522010803223e-01,-5.355203151702880859e-01,4.238839447498320978e-01,0.000000000000000000e+00
1.658940790644443989e+09,2.464326918125152033e-01,1.293554306030272882e-01,-1.956042796373367032e-01,5.251678824424743652e-01,5.076766014099121094e-01,-5.354281067848205566e-01,4.240046739578247070e-01,0.000000000000000000e+00
1.658940790652877092e+09,2.461934238672255915e-01,1.301769465208053034e-01,-1.954276859760283869e-01,5.257328748703002930e-01,5.072668790817260742e-01,-5.353078246116638184e-01,4.239467382431030273e-01,0.000000000000000000e+00
1.658940790660023212e+09,2.460018694400787076e-01,1.309048086404800137e-01,-1.952223628759383878e-01,5.263790488243103027e-01,5.069482326507568359e-01,-5.353245139122009277e-01,4.235047698020935059e-01,0.000000000000000000e+00
1.658940790667286873e+09,2.458071708679198941e-01,1.317042559385299128e-01,-1.949553042650221946e-01,5.271326303482055664e-01,5.066132545471191406e-01,-5.352843999862670898e-01,4.230189621448516846e-01,0.000000000000000000e+00
1.658940790674287319e+09,2.456149458885192871e-01,1.324292421340942105e-01,-1.947977095842360895e-01,5.275132656097412109e-01,5.064339637756347656e-01,-5.352650284767150879e-01,4.227833449840545099e-01,0.000000000000000000e+00
1.658940790683396101e+09,2.454289495944975974e-01,1.331623494625090998e-01,-1.945484280586242121e-01,5.281781554222106934e-01,5.062900185585021973e-01,-5.352120399475097656e-01,4.221923053264617920e-01,0.000000000000000000e+00
1.658940790688745499e+09,2.452239394187926969e-01,1.339082270860671997e-01,-1.942967623472212912e-01,5.289384722709655762e-01,5.060018301010131836e-01,-5.351414084434509277e-01,4.216750562191008966e-01,0.000000000000000000e+00
1.658940790695121050e+09,2.450783997774123868e-01,1.346175819635390958e-01,-1.941467672586441040e-01,5.294621586799621582e-01,5.059819221496582031e-01,-5.350967645645141602e-01,4.210981428623198908e-01,0.000000000000000000e+00
1.658940790705451488e+09,2.449473142623901090e-01,1.352154910564422052e-01,-1.940244287252425870e-01,5.299924015998840332e-01,5.061383247375488281e-01,-5.350117087364196777e-01,4.203504323959350031e-01,0.000000000000000000e+00
1.658940790716466904e+09,2.448324859142302912e-01,1.358387917280196866e-01,-1.938579231500625055e-01,5.307041406631469727e-01,5.061646103858947754e-01,-5.349281430244445801e-01,4.195265769958496094e-01,0.000000000000000000e+00
1.658940790724553823e+09,2.446446269750595093e-01,1.364545673131941916e-01,-1.936532258987425925e-01,5.314176678657531738e-01,5.062202811241149902e-01,-5.343620181083679199e-01,4.192773401737213135e-01,0.000000000000000000e+00
1.658940790734805822e+09,2.445077896118164062e-01,1.370293349027633112e-01,-1.934981346130371094e-01,5.321179032325744629e-01,5.062872171401977539e-01,-5.341325402259826660e-01,4.186004996299743097e-01,0.000000000000000000e+00
1.658940790740113974e+09,2.444265633821486872e-01,1.375807672739028931e-01,-1.933797150850296021e-01,5.327950119972229004e-01,5.064855217933654785e-01,-5.339413285255432129e-01,4.177424311637877863e-01,0.000000000000000000e+00
1.658940790745493174e+09,2.443258315324783048e-01,1.381298601627349021e-01,-1.932072788476943970e-01,5.335723757743835449e-01,5.066137313842773438e-01,-5.336735844612121582e-01,4.169360995292663019e-01,0.000000000000000000e+00
1.658940790756850958e+09,2.442161440849303922e-01,1.385980099439620972e-01,-1.930747181177139005e-01,5.342730283737182617e-01,5.065410137176513672e-01,-5.335475206375122070e-01,4.162880778312683105e-01,0.000000000000000000e+00
1.658940790766426325e+09,2.441440075635910034e-01,1.390649378299713135e-01,-1.929181516170500876e-01,5.348954796791076660e-01,5.065429210662841797e-01,-5.333557128906250000e-01,4.157315790653228760e-01,0.000000000000000000e+00
1.658940790773686886e+09,2.440521717071532926e-01,1.395470350980758112e-01,-1.927897483110427024e-01,5.354083776473999023e-01,5.066038370132446289e-01,-5.332533717155456543e-01,4.151282310485839844e-01,0.000000000000000000e+00
1.658940790785137892e+09,2.439191937446593961e-01,1.400391310453414917e-01,-1.927047371864318015e-01,5.356574654579162598e-01,5.067302584648132324e-01,-5.332022905349731445e-01,4.147178232669829767e-01,0.000000000000000000e+00
1.658940790789930582e+09,2.438201159238815030e-01,1.404222100973128995e-01,-1.926147639751434049e-01,5.361390113830566406e-01,5.066902637481689453e-01,-5.330917835235595703e-01,4.142862856388092041e-01,0.000000000000000000e+00
1.658940790797776699e+09,2.437707483768463135e-01,1.408297568559646051e-01,-1.925005316734313965e-01,5.365724563598632812e-01,5.067418217658996582e-01,-5.328878164291381836e-01,4.139243960380554199e-01,0.000000000000000000e+00
1.658940790806737423e+09,2.437080144882201871e-01,1.412280797958374023e-01,-1.923771351575850885e-01,5.370132923126220703e-01,5.068371891975402832e-01,-5.327123403549194336e-01,4.134614765644072931e-01,0.000000000000000000e+00
1.658940790819619417e+09,2.436243891716002863e-01,1.416483223438262939e-01,-1.922850757837294977e-01,5.372270345687866211e-01,5.069035291671752930e-01,-5.327185392379760742e-01,4.130943119525908869e-01,0.000000000000000000e+00
1.658940790825667381e+09,2.435674369335174005e-01,1.420621871948241910e-01,-1.921825408935546875e-01,5.373239517211914062e-01,5.071623325347900391e-01,-5.326964259147644043e-01,4.126791357994079035e-01,0.000000000000000000e+00
1.658940790834599018e+09,2.434911429882049005e-01,1.424718797206878107e-01,-1.921382993459700983e-01,5.376487374305725098e-01,5.072075724601745605e-01,-5.325559377670288086e-01,4.123815894126892090e-01,0.000000000000000000e+00
1.658940790841990232e+09,2.434961646795271994e-01,1.429423689842224121e-01,-1.920022219419479093e-01,5.378745794296264648e-01,5.074695944786071777e-01,-5.321465730667114258e-01,4.122931957244873047e-01,0.000000000000000000e+00
1.658940790850990772e+09,2.434448748826980036e-01,1.434191018342970969e-01,-1.919071227312088013e-01,5.380488038063049316e-01,5.075610876083374023e-01,-5.317652225494384766e-01,4.124452471733093262e-01,0.000000000000000000e+00
1.658940790858790398e+09,2.434820979833602905e-01,1.437815576791763028e-01,-1.917994618415831964e-01,5.383207201957702637e-01,5.079303383827209473e-01,-5.315157175064086914e-01,4.119571745395659845e-01,0.000000000000000000e+00
1.658940790866283417e+09,2.435290962457656028e-01,1.442237943410873136e-01,-1.917418539524078092e-01,5.382888913154602051e-01,5.083669424057006836e-01,-5.312435626983642578e-01,4.118109941482543945e-01,0.000000000000000000e+00
1.658940790876419306e+09,2.435601651668548029e-01,1.446396112442016046e-01,-1.917388588190077903e-01,5.382535457611083984e-01,5.085241198539733887e-01,-5.312122106552124023e-01,4.117039144039154053e-01,0.000000000000000000e+00
1.658940790886874914e+09,2.435899525880813044e-01,1.450541019439696988e-01,-1.917075961828230979e-01,5.381954312324523926e-01,5.088021755218505859e-01,-5.310074090957641602e-01,4.117005169391632080e-01,0.000000000000000000e+00
1.658940790896493912e+09,2.436422705650329035e-01,1.455068886280058982e-01,-1.916856616735458096e-01,5.380132198333740234e-01,5.089876651763916016e-01,-5.308825373649597168e-01,4.118702709674835205e-01,0.000000000000000000e+00
1.658940790902580976e+09,2.437221109867095947e-01,1.459019631147384088e-01,-1.916795670986174982e-01,5.378444790840148926e-01,5.093241930007934570e-01,-5.306353569030761719e-01,4.119931459426879883e-01,0.000000000000000000e+00
1.658940790910232782e+09,2.437929809093475064e-01,1.462965458631514948e-01,-1.916898190975188931e-01,5.376860499382019043e-01,5.097106695175170898e-01,-5.303368568420410156e-01,4.121063351631163996e-01,0.000000000000000000e+00
1.658940790915349245e+09,2.438508123159408014e-01,1.467018872499465942e-01,-1.917042732238768976e-01,5.375104546546936035e-01,5.100333094596862793e-01,-5.299265384674072266e-01,4.124637842178344727e-01,0.000000000000000000e+00
1.658940790926200867e+09,2.439199537038803101e-01,1.471562683582305908e-01,-1.917192488908766868e-01,5.373839735984802246e-01,5.104179382324218750e-01,-5.295269489288330078e-01,4.126660227775573730e-01,0.000000000000000000e+00
1.658940790936005592e+09,2.440161556005477905e-01,1.476253718137741089e-01,-1.917622834444046021e-01,5.371356606483459473e-01,5.107871294021606445e-01,-5.292078852653503418e-01,4.129418730735778809e-01,0.000000000000000000e+00
1.658940790942780733e+09,2.441303431987761896e-01,1.482065618038176935e-01,-1.918479204177855890e-01,5.368894338607788086e-01,5.108872652053833008e-01,-5.291488170623779297e-01,4.132136404514312744e-01,0.000000000000000000e+00
1.658940790952023983e+09,2.442010641098021906e-01,1.487619727849960050e-01,-1.918894350528717041e-01,5.367465019226074219e-01,5.112110972404479980e-01,-5.287113785743713379e-01,4.135586917400360107e-01,0.000000000000000000e+00
1.658940790960774183e+09,2.442475557327269953e-01,1.493084430694580078e-01,-1.919188350439071100e-01,5.365572571754455566e-01,5.115541219711303711e-01,-5.282068848609924316e-01,4.140244722366333008e-01,0.000000000000000000e+00
1.658940790968690395e+09,2.443538457155227106e-01,1.498769968748092096e-01,-1.919002681970596036e-01,5.361160635948181152e-01,5.120245218276977539e-01,-5.280091166496276855e-01,4.142667353153228760e-01,0.000000000000000000e+00
1.658940790975326777e+09,2.444073110818862915e-01,1.505456566810607910e-01,-1.919477581977843961e-01,5.357348918914794922e-01,5.123747587203979492e-01,-5.276474356651306152e-01,4.147873222827910822e-01,0.000000000000000000e+00
