time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940676040745020e+09,2.672860026359558105e-01,-2.788541838526719871e-02,-1.793840676546095969e-01,4.858413636684417725e-01,5.488697886466979980e-01,-5.165083408355712891e-01,4.426279067993164062e-01,0.000000000000000000e+00
1.658940676047172785e+09,2.672817111015319824e-01,-2.790500968694679951e-02,-1.793954670429228904e-01,4.858614504337310791e-01,5.489462018013000488e-01,-5.164027214050292969e-01,4.426341950893402100e-01,0.000000000000000000e+00
1.658940676060064554e+09,2.672659158706665039e-01,-2.793445438146590146e-02,-1.794236004352569025e-01,4.858205318450927734e-01,5.490257143974304199e-01,-5.163505673408508301e-01,4.426413476467132013e-01,0.000000000000000000e+00
1.658940676067482710e+09,2.672580778598784845e-01,-2.796245738863940150e-02,-1.794362664222717008e-01,4.857906103134155273e-01,5.491428971290588379e-01,-5.162817239761352539e-01,4.426089823246002197e-01,0.000000000000000000e+00
1.658940676074259996e+09,2.672539651393889826e-01,-2.798197045922269990e-02,-1.794157624244689941e-01,4.858136475086212158e-01,5.492510199546813965e-01,-5.162189602851867676e-01,4.425229430198668878e-01,0.000000000000000000e+00
1.658940676081470490e+09,2.672573328018187921e-01,-2.801689691841599897e-02,-1.793953627347945889e-01,4.857701361179351807e-01,5.493268370628356934e-01,-5.162105560302734375e-01,4.424862563610076904e-01,0.000000000000000000e+00
1.658940676086707354e+09,2.672571241855620783e-01,-2.803582511842250130e-02,-1.793745160102843961e-01,4.856897592544555109e-01,5.494381785392761230e-01,-5.162416100502014160e-01,4.423999488353729248e-01,0.000000000000000000e+00
1.658940676094896555e+09,2.672610282897949219e-01,-2.806391566991800132e-02,-1.793531775474548062e-01,4.856791496276854914e-01,5.494680404663085938e-01,-5.162595510482788086e-01,4.423536658287047785e-01,0.000000000000000000e+00
1.658940676104084730e+09,2.672586143016815186e-01,-2.808265760540960138e-02,-1.793336570262908936e-01,4.856467843055725098e-01,5.494831204414367676e-01,-5.163339972496032715e-01,4.422836005687713068e-01,0.000000000000000000e+00
1.658940676111452579e+09,2.672597467899321955e-01,-2.810524217784399897e-02,-1.793176829814910889e-01,4.856145381927490234e-01,5.494540929794311523e-01,-5.164276957511901855e-01,4.422458112239837091e-01,0.000000000000000000e+00
1.658940676119313240e+09,2.672631442546843927e-01,-2.812588401138780073e-02,-1.793044209480285089e-01,4.856255650520324152e-01,5.493960380554199219e-01,-5.165244340896606445e-01,4.421925842761992853e-01,0.000000000000000000e+00
1.658940676125248909e+09,2.672657370567321777e-01,-2.815121412277219945e-02,-1.793006062507629117e-01,4.856249690055847168e-01,5.492969751358032227e-01,-5.166557431221008301e-01,4.421629309654235840e-01,0.000000000000000000e+00
1.658940676132930517e+09,2.672642469406127930e-01,-2.817200496792790151e-02,-1.792895942926406028e-01,4.856213331222534180e-01,5.492265224456787109e-01,-5.167573094367980957e-01,4.421358108520507812e-01,0.000000000000000000e+00
1.658940676140192747e+09,2.672691047191619873e-01,-2.818714082241050023e-02,-1.792832762002944946e-01,4.856382012367247980e-01,5.491520762443542480e-01,-5.168504118919372559e-01,4.421010017395018976e-01,0.000000000000000000e+00
1.658940676147872686e+09,2.672707736492156982e-01,-2.820924669504160098e-02,-1.792782694101333063e-01,4.856644570827484131e-01,5.490858554840087891e-01,-5.168998837471008301e-01,4.420965611934661865e-01,0.000000000000000000e+00
1.658940676153570414e+09,2.672701179981231134e-01,-2.824416756629940031e-02,-1.792967468500137052e-01,4.856564104557036798e-01,5.490453243255615234e-01,-5.169376134872436523e-01,4.421114623546599787e-01,0.000000000000000000e+00
1.658940676160269499e+09,2.672494351863861084e-01,-2.824987098574630040e-02,-1.793067902326583862e-01,4.856813848018646240e-01,5.489895343780517578e-01,-5.169496536254882812e-01,4.421393275260924738e-01,0.000000000000000000e+00
1.658940676168420553e+09,2.672313153743743896e-01,-2.828553877770900032e-02,-1.793334335088729026e-01,4.857928454875946045e-01,5.489190220832824707e-01,-5.169150829315185547e-01,4.421448707580565851e-01,0.000000000000000000e+00
1.658940676173082590e+09,2.672063708305358887e-01,-2.831649594008920148e-02,-1.793767511844635010e-01,4.858309626579284113e-01,5.488951802253723145e-01,-5.168741345405578613e-01,4.421805143356323242e-01,0.000000000000000000e+00
1.658940676180171251e+09,2.671964764595031738e-01,-2.833498641848559985e-02,-1.794039905071257990e-01,4.859481155872344971e-01,5.489190816879272461e-01,-5.167611241340637207e-01,4.421541094779968262e-01,0.000000000000000000e+00
1.658940676187624454e+09,2.671737670898436945e-01,-2.835880406200879875e-02,-1.794607490301131925e-01,4.859741926193236750e-01,5.489411950111389160e-01,-5.167272090911865234e-01,4.421377182006835938e-01,0.000000000000000000e+00
1.658940676196944952e+09,2.671704292297362726e-01,-2.839131653308860082e-02,-1.795071512460708063e-01,4.860449135303496759e-01,5.489620566368103027e-01,-5.166292190551757812e-01,4.421484768390654962e-01,0.000000000000000000e+00
1.658940676203742504e+09,2.671703994274138849e-01,-2.841345593333240160e-02,-1.795388609170912864e-01,4.860959053039550781e-01,5.490132570266723633e-01,-5.165782570838928223e-01,4.420884549617766779e-01,0.000000000000000000e+00
1.658940676210695505e+09,2.671744525432586115e-01,-2.843663655221460168e-02,-1.795499324798583984e-01,4.861564636230468750e-01,5.490466952323913574e-01,-5.164907574653625488e-01,4.420826435089110773e-01,0.000000000000000000e+00
1.658940676216255188e+09,2.671793401241301935e-01,-2.845323458313939874e-02,-1.795656234025954923e-01,4.861783087253570002e-01,5.491149425506591797e-01,-5.164339542388916016e-01,4.420401453971862793e-01,0.000000000000000000e+00
1.658940676221003294e+09,2.671956717967987061e-01,-2.846176922321309866e-02,-1.795622855424880981e-01,4.861832857131958008e-01,5.491573214530944824e-01,-5.164132714271545410e-01,4.420061707496643066e-01,0.000000000000000000e+00
1.658940676233689308e+09,2.672117054462432861e-01,-2.846127189695829909e-02,-1.795687675476073941e-01,4.861499071121215820e-01,5.492264628410339355e-01,-5.163897871971130371e-01,4.419845938682556152e-01,0.000000000000000000e+00
1.658940676238665104e+09,2.672278881072998047e-01,-2.846283279359339974e-02,-1.795574277639389038e-01,4.861560463905333918e-01,5.492629408836364746e-01,-5.163598656654357910e-01,4.419672489166259766e-01,0.000000000000000000e+00
1.658940676249176025e+09,2.672595083713530939e-01,-2.845302782952779941e-02,-1.795125752687453946e-01,4.860958158969879150e-01,5.493360161781311035e-01,-5.163533687591552734e-01,4.419502019882202148e-01,0.000000000000000000e+00
1.658940676255543232e+09,2.672907710075377863e-01,-2.844373695552340070e-02,-1.794745773077011108e-01,4.859688282012938898e-01,5.493944883346557617e-01,-5.164208412170410156e-01,4.419384300708770752e-01,0.000000000000000000e+00
1.658940676264804840e+09,2.673017382621765137e-01,-2.843629010021679962e-02,-1.794357895851134976e-01,4.859188497066497803e-01,5.493882894515991211e-01,-5.164794921875000000e-01,4.419326186180114746e-01,0.000000000000000000e+00
1.658940676268784046e+09,2.673176527023314875e-01,-2.842699363827699832e-02,-1.794097125530242920e-01,4.858109354972838800e-01,5.494135618209838867e-01,-5.165656805038452148e-01,4.419190883636474054e-01,0.000000000000000000e+00
1.658940676273303509e+09,2.673261463642119806e-01,-2.842517755925650161e-02,-1.793739646673201960e-01,4.856944680213928223e-01,5.494385957717895508e-01,-5.166297554969787598e-01,4.419411122798919123e-01,0.000000000000000000e+00
1.658940676292674303e+09,2.673371434211730957e-01,-2.840755879878990170e-02,-1.793418526649475098e-01,4.856112003326416016e-01,5.494084358215332031e-01,-5.167291760444641113e-01,4.419536888599395752e-01,0.000000000000000000e+00
1.658940676299048185e+09,2.673405110836029053e-01,-2.840559370815750120e-02,-1.793279647827147882e-01,4.855142831802368164e-01,5.494047999382019043e-01,-5.168066620826721191e-01,4.419742524623870850e-01,0.000000000000000000e+00
1.658940676307951689e+09,2.673394978046417236e-01,-2.841404266655439895e-02,-1.793222427368164062e-01,4.854796230792999268e-01,5.493319034576416016e-01,-5.168882608413696289e-01,4.420074820518493097e-01,0.000000000000000000e+00
1.658940676315896749e+09,2.673380672931671143e-01,-2.842492982745169899e-02,-1.793217360973357877e-01,4.854518771171569824e-01,5.493139028549194336e-01,-5.169060230255126953e-01,4.420395791530609131e-01,0.000000000000000000e+00
1.658940676323244810e+09,2.673303782939910889e-01,-2.844041958451270016e-02,-1.793182641267775934e-01,4.854631423950194757e-01,5.492557287216186523e-01,-5.169199109077453613e-01,4.420831799507141113e-01,0.000000000000000000e+00
1.658940676330363989e+09,2.673195898532866877e-01,-2.845431677997109846e-02,-1.793232709169386985e-01,4.854746460914611816e-01,5.492376685142517090e-01,-5.169147253036499023e-01,4.420990347862243097e-01,0.000000000000000000e+00
1.658940676338309288e+09,2.673064768314361017e-01,-2.848535403609269920e-02,-1.793393641710281095e-01,4.855285584926605225e-01,5.491799116134643555e-01,-5.168998837471008301e-01,4.421290457248687744e-01,0.000000000000000000e+00
1.658940676346392393e+09,2.672906219959259033e-01,-2.850664034485810017e-02,-1.793557852506637018e-01,4.855853617191314142e-01,5.491561293601989746e-01,-5.168433785438537598e-01,4.421622455120086115e-01,0.000000000000000000e+00
1.658940676349562168e+09,2.672824859619140070e-01,-2.853211015462870162e-02,-1.793714612722396018e-01,4.856713414192199152e-01,5.491403937339782715e-01,-5.167753696441650391e-01,4.421667158603668213e-01,0.000000000000000000e+00
1.658940676356096506e+09,2.672714293003082275e-01,-2.855694293975830078e-02,-1.793898195028305054e-01,4.857451617717742920e-01,5.491192936897277832e-01,-5.167267322540283203e-01,4.421688020229339044e-01,0.000000000000000000e+00
1.658940676368299961e+09,2.672596573829650879e-01,-2.858898974955079858e-02,-1.794079542160033902e-01,4.858726859092711847e-01,5.490867495536804199e-01,-5.166680216789245605e-01,4.421376883983612061e-01,0.000000000000000000e+00
1.658940676379196644e+09,2.672514319419860840e-01,-2.862304076552390011e-02,-1.794275641441344937e-01,4.859662055969237726e-01,5.490614771842956543e-01,-5.166229009628295898e-01,4.421188831329345148e-01,0.000000000000000000e+00
1.658940676384931564e+09,2.672351300716400146e-01,-2.866957895457740088e-02,-1.794618368148802878e-01,4.860113561153411865e-01,5.490616559982299805e-01,-5.166527628898620605e-01,4.420342743396759033e-01,0.000000000000000000e+00
1.658940676393172026e+09,2.672339677810668945e-01,-2.870856970548620046e-02,-1.794840097427367887e-01,4.860370755195617121e-01,5.490865707397460938e-01,-5.166614651679992676e-01,4.419648945331572931e-01,0.000000000000000000e+00
1.658940676405458212e+09,2.672303318977355957e-01,-2.875193953514090101e-02,-1.795162856578826904e-01,4.860384762287139893e-01,5.491993427276611328e-01,-5.166478753089904785e-01,4.418390989303588867e-01,0.000000000000000000e+00
1.658940676411436081e+09,2.672222256660460871e-01,-2.879803255200380149e-02,-1.795575469732283991e-01,4.860354363918303888e-01,5.491781830787658691e-01,-5.167135000228881836e-01,4.417918920516967773e-01,0.000000000000000000e+00
1.658940676419899702e+09,2.672067582607268732e-01,-2.883560024201869965e-02,-1.796014606952666959e-01,4.859563112258911133e-01,5.491570830345153809e-01,-5.168030261993408203e-01,4.418006241321563166e-01,0.000000000000000000e+00
1.658940676426623106e+09,2.671890854835510254e-01,-2.884669043123719995e-02,-1.796247512102127075e-01,4.858982264995574951e-01,5.491467714309692383e-01,-5.169601440429687500e-01,4.416932761669158936e-01,0.000000000000000000e+00
1.658940676448245287e+09,2.671601772308349054e-01,-2.886976860463609865e-02,-1.796607822179794034e-01,4.858607947826384943e-01,5.491428971290588379e-01,-5.171117186546325684e-01,4.415619075298308771e-01,0.000000000000000000e+00
1.658940676456427574e+09,2.671528160572052002e-01,-2.887257561087600011e-02,-1.796871870756149014e-01,4.858354926109313965e-01,5.491186380386352539e-01,-5.172043442726135254e-01,4.415113329887390137e-01,0.000000000000000000e+00
1.658940676463930845e+09,2.671461105346679132e-01,-2.886367216706270042e-02,-1.797198504209517878e-01,4.858187139034271240e-01,5.490908026695251465e-01,-5.172808170318603516e-01,4.414749741554260254e-01,0.000000000000000000e+00
1.658940676471672297e+09,2.671348154544829767e-01,-2.885187231004230149e-02,-1.797437369823454978e-01,4.857937693595886230e-01,5.490726828575134277e-01,-5.173507332801818848e-01,4.414429366588591974e-01,0.000000000000000000e+00
1.658940676476597786e+09,2.671267390251159113e-01,-2.883032895624629971e-02,-1.797669380903244019e-01,4.858228564262390137e-01,5.490278005599975586e-01,-5.173865556716918945e-01,4.414249360561370850e-01,0.000000000000000000e+00
1.658940676481518507e+09,2.671189606189727783e-01,-2.881537564098830134e-02,-1.797991245985031128e-01,4.858479499816893976e-01,5.490261912345886230e-01,-5.174024701118469238e-01,4.413805305957794189e-01,0.000000000000000000e+00
1.658940676492942095e+09,2.671200931072235107e-01,-2.879529260098930010e-02,-1.798142194747923972e-01,4.858457148075103760e-01,5.490136742591857910e-01,-5.174403190612792969e-01,4.413541555404663086e-01,0.000000000000000000e+00
1.658940676504980803e+09,2.671258747577667236e-01,-2.877437695860859956e-02,-1.798316836357115867e-01,4.858826994895935059e-01,5.489844083786010742e-01,-5.174320936203002930e-01,4.413595795631408136e-01,0.000000000000000000e+00
1.658940676512731075e+09,2.671430110931395929e-01,-2.875815518200389859e-02,-1.798290759325026911e-01,4.858733713626861017e-01,5.489600896835327148e-01,-5.174517631530761719e-01,4.413768947124481201e-01,0.000000000000000000e+00
1.658940676520013094e+09,2.671640813350676935e-01,-2.874437905848020031e-02,-1.798306703567504883e-01,4.858647882938385010e-01,5.489317774772644043e-01,-5.174861550331115723e-01,4.413813948631286066e-01,0.000000000000000000e+00
1.658940676524507761e+09,2.671931385993956964e-01,-2.872268855571739887e-02,-1.798208653926849088e-01,4.858113527297973078e-01,5.489192008972167969e-01,-5.175690650939941406e-01,4.413586854934691828e-01,0.000000000000000000e+00
1.658940676527521849e+09,2.672106623649597168e-01,-2.871011942625039878e-02,-1.798049360513687134e-01,4.857855439186096191e-01,5.489084124565124512e-01,-5.176048278808593750e-01,4.413583278656005859e-01,0.000000000000000000e+00
1.658940676534179688e+09,2.672095894813537043e-01,-2.869264408946030007e-02,-1.797622293233870905e-01,4.857761561870574951e-01,5.487862229347229004e-01,-5.177018046379089355e-01,4.414069354534149170e-01,0.000000000000000000e+00
1.658940676539211273e+09,2.672293782234191895e-01,-2.868404611945149854e-02,-1.797220408916473111e-01,4.856894612312316895e-01,5.487753152847290039e-01,-5.177990794181823730e-01,4.414019584655761164e-01,0.000000000000000000e+00
1.658940676546575069e+09,2.672504782676696777e-01,-2.866699919104569866e-02,-1.796779483556746881e-01,4.856088161468505859e-01,5.487163662910461426e-01,-5.179378390312194824e-01,4.414010047912597101e-01,0.000000000000000000e+00
1.658940676556767225e+09,2.672646343708037775e-01,-2.864213287830350008e-02,-1.796231567859649103e-01,4.855190217494964044e-01,5.486913323402404785e-01,-5.180532932281494141e-01,4.413954615592955988e-01,0.000000000000000000e+00
1.658940676568267822e+09,2.672857642173767090e-01,-2.856342680752270088e-02,-1.795440018177031916e-01,4.855197370052337091e-01,5.486333370208740234e-01,-5.181416869163513184e-01,4.413628876209259033e-01,0.000000000000000000e+00
1.658940676576580763e+09,2.673046290874481201e-01,-2.848895639181130146e-02,-1.795093715190886896e-01,4.854662418365477961e-01,5.485136508941650391e-01,-5.183064341545104980e-01,4.413771331310272217e-01,0.000000000000000000e+00
1.658940676585634470e+09,2.673316299915313166e-01,-2.839787490665909853e-02,-1.794716715812683105e-01,4.855639338493347168e-01,5.483028888702392578e-01,-5.184473991394042969e-01,4.413661062717437744e-01,0.000000000000000000e+00
1.658940676591780186e+09,2.673439979553222101e-01,-2.829510532319539848e-02,-1.794322580099105002e-01,4.855774641036986750e-01,5.481305718421936035e-01,-5.186224579811096191e-01,4.413594901561737061e-01,0.000000000000000000e+00
1.658940676601723433e+09,2.673645019531250000e-01,-2.816785685718050172e-02,-1.793878078460693082e-01,4.856363236904143732e-01,5.479316115379333496e-01,-5.187798142433166504e-01,4.413568675518035889e-01,0.000000000000000000e+00
1.658940676608895779e+09,2.673887312412261963e-01,-2.801629528403280084e-02,-1.793473064899444025e-01,4.855834245681762140e-01,5.476989746093750000e-01,-5.190862417221069336e-01,4.413435459136962891e-01,0.000000000000000000e+00
