time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940735716465235e+09,2.131640315055846890e-01,6.069558486342430115e-02,-2.442000359296797873e-01,5.231981873512268066e-01,5.088416934013366699e-01,-5.022578239440917969e-01,4.637682139873504084e-01,0.000000000000000000e+00
1.658940735729273796e+09,2.133409976959227961e-01,6.360772252082820544e-02,-2.428444474935531061e-01,5.231535434722900391e-01,5.090218186378479004e-01,-5.021558403968811035e-01,4.637312889099121094e-01,0.000000000000000000e+00
1.658940735735646009e+09,2.135583162307738980e-01,6.654599308967590332e-02,-2.415536940097808005e-01,5.229654312133789062e-01,5.093097686767578125e-01,-5.022795200347900391e-01,4.634933471679686945e-01,0.000000000000000000e+00
1.658940735746124983e+09,2.137733101844787043e-01,6.952726840972900391e-02,-2.403026074171066007e-01,5.228396058082580566e-01,5.093196034431457520e-01,-5.024702548980712891e-01,4.634177386760711115e-01,0.000000000000000000e+00
1.658940735753931522e+09,2.141114771366119107e-01,7.248574495315550370e-02,-2.389143705368041992e-01,5.228958129882812500e-01,5.093300938606262207e-01,-5.027214884757995605e-01,4.630702733993530273e-01,0.000000000000000000e+00
1.658940735770656347e+09,2.143205553293227872e-01,7.538015395402899999e-02,-2.376213967800140103e-01,5.227132439613342285e-01,5.096037983894348145e-01,-5.027372837066650391e-01,4.629580974578856867e-01,0.000000000000000000e+00
1.658940735778825998e+09,2.146110385656355979e-01,7.829956710338589754e-02,-2.362663447856903076e-01,5.225406885147094727e-01,5.100246071815490723e-01,-5.027584433555603027e-01,4.626664221286773127e-01,0.000000000000000000e+00
1.658940735785058498e+09,2.148962318897247037e-01,8.118394017219540681e-02,-2.349623143672943115e-01,5.222057700157165527e-01,5.102620720863342285e-01,-5.028151273727416992e-01,4.627209007740020752e-01,0.000000000000000000e+00
1.658940735789022207e+09,2.151481807231903076e-01,8.402685821056360416e-02,-2.335024774074553888e-01,5.220765471458435059e-01,5.108018517494201660e-01,-5.025485157966613770e-01,4.625609815120697021e-01,0.000000000000000000e+00
1.658940735796798468e+09,2.154641896486282071e-01,8.687327802181239733e-02,-2.321256548166275024e-01,5.219633579254150391e-01,5.110593438148498535e-01,-5.023475289344787598e-01,4.626224935054779053e-01,0.000000000000000000e+00
1.658940735803770304e+09,2.157410383224487027e-01,8.962564170360559634e-02,-2.307590693235397061e-01,5.216431617736816406e-01,5.115453600883483887e-01,-5.024641156196594238e-01,4.623198211193084162e-01,0.000000000000000000e+00
1.658940735812307119e+09,2.160883843898772916e-01,9.237620234489439530e-02,-2.293912023305892944e-01,5.213940739631652832e-01,5.117775201797485352e-01,-5.023033618927001953e-01,4.625185728073120117e-01,0.000000000000000000e+00
1.658940735827746868e+09,2.163742631673812866e-01,9.518888592720030351e-02,-2.281177341938017966e-01,5.211011171340942383e-01,5.120931267738342285e-01,-5.022274851799011230e-01,4.625817537307739258e-01,0.000000000000000000e+00
1.658940735835088015e+09,2.167709469795227051e-01,9.808574616909020161e-02,-2.266190648078917902e-01,5.206854939460754395e-01,5.127055048942565918e-01,-5.022121071815490723e-01,4.623879194259643000e-01,0.000000000000000000e+00
1.658940735841415167e+09,2.171018570661543967e-01,1.008375585079192976e-01,-2.253170311450957974e-01,5.201917886734008789e-01,5.129103064537048340e-01,-5.022972822189331055e-01,4.626240730285643976e-01,0.000000000000000000e+00
1.658940735850555182e+09,2.174699306488037109e-01,1.035981103777885021e-01,-2.239413410425185880e-01,5.198040008544921875e-01,5.134118199348449707e-01,-5.023207664489746094e-01,4.624779820442199152e-01,0.000000000000000000e+00
1.658940735860132694e+09,2.178229838609694879e-01,1.064201742410658957e-01,-2.225752323865889948e-01,5.196376442909240723e-01,5.137244462966918945e-01,-5.017548203468322754e-01,4.629322290420532227e-01,0.000000000000000000e+00
1.658940735866995096e+09,2.181572318077087125e-01,1.093135401606559060e-01,-2.212190032005310059e-01,5.189377069473266602e-01,5.143355131149291992e-01,-5.018140077590942383e-01,4.629744589328765869e-01,0.000000000000000000e+00
1.658940735873426914e+09,2.184694111347197931e-01,1.121412217617033941e-01,-2.198776602745055875e-01,5.186167359352111816e-01,5.145128369331359863e-01,-5.020009279251098633e-01,4.629345536231994074e-01,0.000000000000000000e+00
1.658940735879679680e+09,2.187178879976272028e-01,1.149893254041671059e-01,-2.185483723878859919e-01,5.176775455474853516e-01,5.149842500686645508e-01,-5.019147396087646484e-01,4.635545015335083008e-01,0.000000000000000000e+00
1.658940735889846802e+09,2.190778255462645929e-01,1.177982538938522061e-01,-2.172225564718245905e-01,5.177375674247741699e-01,5.149847269058227539e-01,-5.020824074745178223e-01,4.633053839206695002e-01,0.000000000000000000e+00
1.658940735900364876e+09,2.193290442228316983e-01,1.206124052405356945e-01,-2.159415930509566983e-01,5.172455906867980957e-01,5.151790380477905273e-01,-5.018113851547241211e-01,4.639320969581604004e-01,0.000000000000000000e+00
1.658940735908222914e+09,2.195934057235716941e-01,1.234089061617850980e-01,-2.145868986845015924e-01,5.172697305679321289e-01,5.154581069946289062e-01,-5.016613602638244629e-01,4.637573063373565119e-01,0.000000000000000000e+00
1.658940735915023565e+09,2.198558002710342130e-01,1.261808127164839866e-01,-2.133180797100067139e-01,5.167612433433532715e-01,5.156108736991882324e-01,-5.011649131774902344e-01,4.646902978420257013e-01,0.000000000000000000e+00
1.658940735919508219e+09,2.200640738010405939e-01,1.288932561874389093e-01,-2.121402025222778043e-01,5.167983174324035645e-01,5.156963467597961426e-01,-5.008001327514648438e-01,4.649474620819091797e-01,0.000000000000000000e+00
1.658940735932353020e+09,2.203216105699538907e-01,1.315296739339827936e-01,-2.109234333038330078e-01,5.166884064674377441e-01,5.156193971633911133e-01,-5.007859468460083008e-01,4.651702642440795898e-01,0.000000000000000000e+00
1.658940735942667961e+09,2.205187529325484952e-01,1.341691315174101951e-01,-2.097753882408142090e-01,5.163408517837524414e-01,5.158235430717468262e-01,-5.006465911865234375e-01,4.654796719551085871e-01,0.000000000000000000e+00
1.658940735950983286e+09,2.206452786922454001e-01,1.367828249931334894e-01,-2.086425274610519132e-01,5.164703130722045898e-01,5.157545804977416992e-01,-5.004908442497253418e-01,4.655799269676207941e-01,0.000000000000000000e+00
1.658940735963853598e+09,2.208731323480606079e-01,1.392960548400878906e-01,-2.074297666549682062e-01,5.165726542472839355e-01,5.158144235610961914e-01,-5.001337528228759766e-01,4.657836258411406916e-01,0.000000000000000000e+00
1.658940735969484091e+09,2.210270762443541925e-01,1.418205946683883112e-01,-2.063396722078323087e-01,5.164836645126342773e-01,5.157510042190551758e-01,-5.002071261405944824e-01,4.658738672733306885e-01,0.000000000000000000e+00
1.658940735977506876e+09,2.211441248655318936e-01,1.443199813365936002e-01,-2.052363902330398004e-01,5.166285037994384766e-01,5.156037807464599609e-01,-5.002667903900146484e-01,4.658121764659881037e-01,0.000000000000000000e+00
1.658940735985790014e+09,2.213446348905563077e-01,1.467766612768172940e-01,-2.041466385126113892e-01,5.168166160583496094e-01,5.153740048408508301e-01,-5.003261566162109375e-01,4.657939374446868896e-01,0.000000000000000000e+00
1.658940735994382620e+09,2.215365767478942871e-01,1.492616236209869107e-01,-2.030700147151947021e-01,5.167852640151977539e-01,5.153728127479553223e-01,-5.005226731300354004e-01,4.656189978122711182e-01,0.000000000000000000e+00
1.658940736000492334e+09,2.217389941215515137e-01,1.518340110778808039e-01,-2.020350098609924039e-01,5.169769525527954102e-01,5.148933529853820801e-01,-5.007474422454833984e-01,4.656948745250701904e-01,0.000000000000000000e+00
1.658940736005537510e+09,2.219279408454895020e-01,1.543388217687605979e-01,-2.010387480258941095e-01,5.173969864845275879e-01,5.148033499717712402e-01,-5.006875991821289062e-01,4.653920829296112061e-01,0.000000000000000000e+00
1.658940736012757540e+09,2.221364825963973999e-01,1.568363904953002930e-01,-2.001344710588454923e-01,5.173647999763488770e-01,5.145142078399658203e-01,-5.007368326187133789e-01,4.656946361064910889e-01,0.000000000000000000e+00
1.658940736020929813e+09,2.222877293825148981e-01,1.592926383018493097e-01,-1.991495192050933005e-01,5.181329250335693359e-01,5.141556262969970703e-01,-5.007551312446594238e-01,4.652166962623596191e-01,0.000000000000000000e+00
1.658940736035679102e+09,2.224040180444717130e-01,1.616922169923782071e-01,-1.982927918434143066e-01,5.184503793716430664e-01,5.141344666481018066e-01,-5.005797743797302246e-01,4.650751948356627863e-01,0.000000000000000000e+00
1.658940736044428110e+09,2.225506454706192017e-01,1.640963554382323941e-01,-1.974748224020003995e-01,5.190865993499755859e-01,5.137980580329895020e-01,-5.003552436828613281e-01,4.649789631366729736e-01,0.000000000000000000e+00
1.658940736052014112e+09,2.227125316858291071e-01,1.664501875638960959e-01,-1.966261118650436124e-01,5.196945071220397949e-01,5.138046741485595703e-01,-5.003000497817993164e-01,4.643516242504119873e-01,0.000000000000000000e+00
1.658940736066775560e+09,2.228672206401824951e-01,1.687624901533125998e-01,-1.958758234977721890e-01,5.198101997375488281e-01,5.140302181243896484e-01,-5.003592967987060547e-01,4.639084935188292902e-01,0.000000000000000000e+00
1.658940736073894501e+09,2.230695486068725031e-01,1.710609048604964932e-01,-1.951268166303634088e-01,5.203685164451599121e-01,5.139752030372619629e-01,-5.001734495162963867e-01,4.635435938835144043e-01,0.000000000000000000e+00
1.658940736082086802e+09,2.232078909873962125e-01,1.732027530670166016e-01,-1.944788694381713867e-01,5.207964777946472168e-01,5.141744613647460938e-01,-5.001791715621948242e-01,4.628353118896483820e-01,0.000000000000000000e+00
1.658940736097794771e+09,2.233859002590178888e-01,1.753424108028411865e-01,-1.937529891729354026e-01,5.215122699737548828e-01,5.144000649452209473e-01,-4.996592402458190918e-01,4.623398780822753906e-01,0.000000000000000000e+00
1.658940736106569052e+09,2.235582172870635986e-01,1.773868650197981955e-01,-1.930207014083862027e-01,5.216838121414184570e-01,5.147678256034851074e-01,-4.994806349277495783e-01,4.619300365447998047e-01,0.000000000000000000e+00
1.658940736113447905e+09,2.237580120563507080e-01,1.794340163469314020e-01,-1.924351453781127930e-01,5.216556787490844727e-01,5.151785612106323242e-01,-4.992675185203552246e-01,4.617340266704558771e-01,0.000000000000000000e+00
1.658940736122198582e+09,2.239856868982315063e-01,1.814702749252319058e-01,-1.916979700326919001e-01,5.220810770988464355e-01,5.157431364059448242e-01,-4.987793266773223877e-01,4.611503779888153076e-01,0.000000000000000000e+00
1.658940736129535675e+09,2.243163734674452903e-01,1.834456473588942926e-01,-1.911273002624510886e-01,5.220776796340942383e-01,5.164191722869873047e-01,-4.983584880828856867e-01,4.608526229858397882e-01,0.000000000000000000e+00
1.658940736137425423e+09,2.245711684226988913e-01,1.853961199522017878e-01,-1.905667930841445923e-01,5.222535729408264160e-01,5.169327855110168457e-01,-4.972196817398070734e-01,4.613073170185089111e-01,0.000000000000000000e+00
1.658940736150588512e+09,2.249678373336791992e-01,1.873844563961029053e-01,-1.899902671575545987e-01,5.219309926033020020e-01,5.178859233856201172e-01,-4.964542686939238947e-01,4.614275693893432062e-01,0.000000000000000000e+00
1.658940736160648108e+09,2.253144979476927878e-01,1.892769783735274991e-01,-1.895065158605575006e-01,5.216720104217529297e-01,5.191808938980102539e-01,-4.951154589653015137e-01,4.617036581039428156e-01,0.000000000000000000e+00
1.658940736168025494e+09,2.257285863161087036e-01,1.912758797407149991e-01,-1.890410482883453092e-01,5.212087035179138184e-01,5.202421545982360840e-01,-4.938004016876220148e-01,4.624401330947875977e-01,0.000000000000000000e+00
1.658940736175384283e+09,2.261125594377516868e-01,1.931416690349578025e-01,-1.885416060686110895e-01,5.205534100532531738e-01,5.213988423347473145e-01,-4.927395880222320002e-01,4.630066454410552979e-01,0.000000000000000000e+00
1.658940736182321310e+09,2.264578640460968018e-01,1.950613707304000022e-01,-1.881100237369537076e-01,5.199939012527465820e-01,5.226665139198303223e-01,-4.914270043373107910e-01,4.636007547378540039e-01,0.000000000000000000e+00
1.658940736189159155e+09,2.268869429826735895e-01,1.970278322696684958e-01,-1.877438426017760953e-01,5.190917849540710449e-01,5.241549611091613770e-01,-4.903156459331511896e-01,4.641077220439910889e-01,0.000000000000000000e+00
1.658940736195421696e+09,2.272614538669585904e-01,1.989109069108963013e-01,-1.873620301485061090e-01,5.183016657829284668e-01,5.253970623016357422e-01,-4.889765977859497070e-01,4.649980664253234863e-01,0.000000000000000000e+00
1.658940736203585386e+09,2.275725603103636863e-01,2.008351832628250122e-01,-1.869715899229049128e-01,5.176346302032470703e-01,5.268932580947875977e-01,-4.877173006534575861e-01,4.653705060482025146e-01,0.000000000000000000e+00
1.658940736210923433e+09,2.279230356216430109e-01,2.027162611484527033e-01,-1.866446733474730890e-01,5.172661542892456055e-01,5.282590985298156738e-01,-4.863970279693602961e-01,4.656136631965637207e-01,0.000000000000000000e+00
1.658940736216564894e+09,2.282383292913436890e-01,2.045139819383620938e-01,-1.862802505493164062e-01,5.167342424392700195e-01,5.295798182487487793e-01,-4.854567348957061768e-01,4.656854271888732910e-01,0.000000000000000000e+00
1.658940736223456621e+09,2.285537123680113913e-01,2.063779681921004971e-01,-1.860235035419464111e-01,5.159714221954345703e-01,5.307645201683044434e-01,-4.845556616783142090e-01,4.661205112934111994e-01,0.000000000000000000e+00
1.658940736230244398e+09,2.287177443504332941e-01,2.079907059669494074e-01,-1.857456713914870938e-01,5.156112313270568848e-01,5.319058299064636230e-01,-4.835534393787384033e-01,4.662590324878692072e-01,0.000000000000000000e+00
1.658940736239584923e+09,2.288851439952850064e-01,2.097006887197493952e-01,-1.855556517839430930e-01,5.154855847358703613e-01,5.325176119804382324e-01,-4.827562570571898859e-01,4.665255844593048096e-01,0.000000000000000000e+00
1.658940736251569986e+09,2.289538532495498102e-01,2.111716717481612882e-01,-1.852249801158905029e-01,5.153567790985107422e-01,5.332496166229248047e-01,-4.821946024894713800e-01,4.664125144481658936e-01,0.000000000000000000e+00
1.658940736260824919e+09,2.291257232427597046e-01,2.126975506544112882e-01,-1.849659383296965998e-01,5.157320499420166016e-01,5.335683226585388184e-01,-4.812088012695311945e-01,4.666512310504912775e-01,0.000000000000000000e+00
1.658940736268728971e+09,2.291913777589797974e-01,2.141824811697005948e-01,-1.846377402544021051e-01,5.155540704727172852e-01,5.339540839195251465e-01,-4.807739555835723877e-01,4.668548703193663996e-01,0.000000000000000000e+00
1.658940736279645920e+09,2.292950600385665894e-01,2.155214846134184958e-01,-1.843081265687941950e-01,5.155941843986511230e-01,5.341763496398925781e-01,-4.806738793849945068e-01,4.666592776775360107e-01,0.000000000000000000e+00
1.658940736291951180e+09,2.293639183044433039e-01,2.169163078069686890e-01,-1.840439736843109131e-01,5.154443979263305664e-01,5.344052910804748535e-01,-4.801727235317230225e-01,4.670785665512084961e-01,0.000000000000000000e+00
1.658940736298617363e+09,2.294615358114241999e-01,2.181258201599121094e-01,-1.836817264556883933e-01,5.153188705444335938e-01,5.345727801322937012e-01,-4.800252318382263184e-01,4.671768248081207275e-01,0.000000000000000000e+00
1.658940736304834843e+09,2.295551151037215909e-01,2.193480581045149924e-01,-1.833547353744506003e-01,5.149839520454406738e-01,5.346200466156005859e-01,-4.803303182125090998e-01,4.671784341335296076e-01,0.000000000000000000e+00
1.658940736311276197e+09,2.295804619789122980e-01,2.206273078918457031e-01,-1.830449253320693970e-01,5.145799517631530762e-01,5.347496867179870605e-01,-4.802510738372802734e-01,4.675565361976622980e-01,0.000000000000000000e+00
1.658940736317441702e+09,2.296319156885147095e-01,2.217763364315032959e-01,-1.826617270708084106e-01,5.143301486968994141e-01,5.347988009452819824e-01,-4.804587662220001221e-01,4.675618708133696955e-01,0.000000000000000000e+00
1.658940736325228453e+09,2.296658605337142944e-01,2.229177206754683893e-01,-1.822637021541594904e-01,5.137288570404052734e-01,5.351955890655517578e-01,-4.805631339550017755e-01,4.676617681980133057e-01,0.000000000000000000e+00
1.658940736330161095e+09,2.297298908233642023e-01,2.240548282861709040e-01,-1.819481551647186002e-01,5.129487514495849609e-01,5.354779958724975586e-01,-4.808692038059234064e-01,4.678800106048583984e-01,0.000000000000000000e+00
