time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940712011095762e+09,2.149031758308410089e-01,1.797518134117119873e-02,-3.741786479949951172e-01,5.136314630508422852e-01,5.056254267692565918e-01,-4.933050870895385742e-01,4.870069026947020929e-01,0.000000000000000000e+00
1.658940712018831491e+09,2.149470895528793057e-01,1.800615899264810041e-02,-3.741700649261474054e-01,5.136207938194274902e-01,5.057045221328735352e-01,-4.932837784290313166e-01,4.869576394557952881e-01,0.000000000000000000e+00
1.658940712027584553e+09,2.150137573480606079e-01,1.802315004169939908e-02,-3.741492033004760742e-01,5.135825276374816895e-01,5.058423876762390137e-01,-4.933145642280578058e-01,4.868237376213073730e-01,0.000000000000000000e+00
1.658940712036045790e+09,2.150870859622955045e-01,1.806839741766450014e-02,-3.741496503353118896e-01,5.133824348449707031e-01,5.059565901756286621e-01,-4.934855103492736816e-01,4.867428243160247803e-01,0.000000000000000000e+00
1.658940712043263197e+09,2.151375114917755127e-01,1.807017438113680055e-02,-3.741245567798613947e-01,5.132786631584167480e-01,5.061026215553283691e-01,-4.935004711151123047e-01,4.866852760314940851e-01,0.000000000000000000e+00
1.658940712048837662e+09,2.151879817247389914e-01,1.804962754249569978e-02,-3.741058409214019775e-01,5.131682157516479492e-01,5.062801241874694824e-01,-4.935990571975708008e-01,4.865170121192932129e-01,0.000000000000000000e+00
1.658940712057080030e+09,2.152318656444549005e-01,1.803129166364660085e-02,-3.740896284580230158e-01,5.130295157432556152e-01,5.063898563385009766e-01,-4.936600923538208008e-01,4.864872097969055176e-01,0.000000000000000000e+00
1.658940712069238901e+09,2.152844965457915982e-01,1.800444163382049906e-02,-3.740229308605194092e-01,5.127515792846679688e-01,5.064664483070373535e-01,-4.937463402748107910e-01,4.866131246089934748e-01,0.000000000000000000e+00
1.658940712078927517e+09,2.153134047985076904e-01,1.797156594693660042e-02,-3.739983439445495050e-01,5.125703811645507812e-01,5.065361261367797852e-01,-4.937854409217833918e-01,4.866915941238402765e-01,0.000000000000000000e+00
1.658940712090348005e+09,2.153348773717879971e-01,1.793708838522430071e-02,-3.739694058895111084e-01,5.123950839042663574e-01,5.065301656723022461e-01,-4.938624799251555841e-01,4.868043363094329834e-01,0.000000000000000000e+00
1.658940712098798513e+09,2.153405249118804932e-01,1.789289154112329999e-02,-3.739511966705322266e-01,5.122728943824768066e-01,5.065240263938903809e-01,-4.939254224300383966e-01,4.868753254413604736e-01,0.000000000000000000e+00
1.658940712106528997e+09,2.153568118810653131e-01,1.786156557500359968e-02,-3.739412128925322931e-01,5.120790004730224609e-01,5.065084695816040039e-01,-4.940203726291655939e-01,4.869992733001708984e-01,0.000000000000000000e+00
1.658940712111256361e+09,2.153563052415846946e-01,1.782758347690099887e-02,-3.739456534385681152e-01,5.120065808296203613e-01,5.064458250999450684e-01,-4.940927624702453058e-01,4.870668649673461914e-01,0.000000000000000000e+00
1.658940712116690159e+09,2.153594046831130981e-01,1.781278848648069901e-02,-3.739495277404785156e-01,5.119060277938842773e-01,5.063940882682800293e-01,-4.941540062427520752e-01,4.871644079685211182e-01,0.000000000000000000e+00
1.658940712125560045e+09,2.153771966695784967e-01,1.781894266605369911e-02,-3.739567697048187256e-01,5.118299722671508789e-01,5.063135027885437012e-01,-4.942069947719573975e-01,4.872743189334868830e-01,0.000000000000000000e+00
1.658940712133506060e+09,2.154120951890944879e-01,1.784322783350940009e-02,-3.739736378192901056e-01,5.117211937904357910e-01,5.062787532806396484e-01,-4.944868385791778009e-01,4.871408045291900080e-01,0.000000000000000000e+00
1.658940712140177250e+09,2.154186218976973932e-01,1.786853373050679983e-02,-3.739923834800720215e-01,5.116744041442871094e-01,5.062288045883178711e-01,-4.945902228355407160e-01,4.871368110179901123e-01,0.000000000000000000e+00
1.658940712147632599e+09,2.154252082109451016e-01,1.788652688264839863e-02,-3.740077018737792969e-01,5.116780400276184082e-01,5.061353445053100586e-01,-4.947021007537841797e-01,4.871166050434111994e-01,0.000000000000000000e+00
1.658940712153124094e+09,2.154430449008941095e-01,1.790378242731089850e-02,-3.740101754665374756e-01,5.116587281227111816e-01,5.060647726058959961e-01,-4.947459399700164795e-01,4.871655106544494074e-01,0.000000000000000000e+00
1.658940712164776087e+09,2.154611200094223022e-01,1.792317628860470163e-02,-3.740095496177672785e-01,5.115994811058044434e-01,5.060278773307800293e-01,-4.947884976863861084e-01,4.872227907180786133e-01,0.000000000000000000e+00
1.658940712174150944e+09,2.154685705900191983e-01,1.793765462934970162e-02,-3.740113377571105957e-01,5.115139484405517578e-01,5.059753656387329102e-01,-4.948223829269409180e-01,4.873327910900115967e-01,0.000000000000000000e+00
1.658940712186166763e+09,2.154754102230072021e-01,1.793441548943509878e-02,-3.739779293537139893e-01,5.114979743957519531e-01,5.059551000595092773e-01,-4.949034154415130060e-01,4.872884154319763184e-01,0.000000000000000000e+00
1.658940712191505194e+09,2.154802232980727872e-01,1.792208477854720025e-02,-3.739507496356964111e-01,5.114997625350952148e-01,5.058906674385070801e-01,-4.949280619621276855e-01,4.873283803462982178e-01,0.000000000000000000e+00
1.658940712201853752e+09,2.155004888772963922e-01,1.789897680282589998e-02,-3.738826811313629150e-01,5.113517642021179199e-01,5.058635473251342773e-01,-4.949756562709807794e-01,4.874634146690368097e-01,0.000000000000000000e+00
1.658940712210198164e+09,2.154934555292128961e-01,1.786797679960720059e-02,-3.738294541835784912e-01,5.113254189491271973e-01,5.057774782180786133e-01,-4.949802458286284845e-01,4.875757098197937012e-01,0.000000000000000000e+00
1.658940712214169264e+09,2.154801785945892056e-01,1.783073134720319919e-02,-3.737607896327971857e-01,5.112702846527099609e-01,5.057279467582702637e-01,-4.950084984302520752e-01,4.876562058925628107e-01,0.000000000000000000e+00
1.658940712223945141e+09,2.154537737369537076e-01,1.778193749487400055e-02,-3.736823201179503839e-01,5.112311244010925293e-01,5.056291818618774414e-01,-4.950811564922332764e-01,4.877260327339171808e-01,0.000000000000000000e+00
1.658940712239122152e+09,2.154434919357298972e-01,1.773716323077670007e-02,-3.735943436622619074e-01,5.111603736877441406e-01,5.055219531059265137e-01,-4.951423406600952148e-01,4.878492355346679132e-01,0.000000000000000000e+00
1.658940712245381355e+09,2.154345363378523948e-01,1.768312044441699982e-02,-3.734934926033020020e-01,5.110637545585632324e-01,5.054091215133666992e-01,-4.952350258827208918e-01,4.879730641841887873e-01,0.000000000000000000e+00
1.658940712251224041e+09,2.154294103384017944e-01,1.762739382684230111e-02,-3.733658492565155029e-01,5.110030770301818848e-01,5.052397847175598145e-01,-4.952954053878784180e-01,4.881507456302642822e-01,0.000000000000000000e+00
1.658940712262938499e+09,2.154021710157394132e-01,1.757750473916529915e-02,-3.732360601425170898e-01,5.109910368919372559e-01,5.050595998764038086e-01,-4.953968524932860773e-01,4.882467985153198242e-01,0.000000000000000000e+00
1.658940712269978046e+09,2.153610140085220059e-01,1.747990213334560047e-02,-3.730871975421904962e-01,5.111760497093200684e-01,5.049737095832824707e-01,-4.951830804347991943e-01,4.883589148521422785e-01,0.000000000000000000e+00
1.658940712276960611e+09,2.153399586677550992e-01,1.741442829370489984e-02,-3.729445040225982111e-01,5.111609697341918945e-01,5.048720240592956543e-01,-4.952727854251861017e-01,4.883888959884643000e-01,0.000000000000000000e+00
1.658940712291339159e+09,2.153632938861846924e-01,1.724340952932830115e-02,-3.727101385593413752e-01,5.115237832069396973e-01,5.044757127761840820e-01,-4.952715337276458740e-01,4.884197711944580078e-01,0.000000000000000000e+00
1.658940712299060583e+09,2.153537571430206021e-01,1.712617091834539931e-02,-3.725472986698150080e-01,5.116851925849914551e-01,5.043594241142272949e-01,-4.953207671642302912e-01,4.883207082748413086e-01,0.000000000000000000e+00
1.658940712304275513e+09,2.153377979993819913e-01,1.705783233046529943e-02,-3.723603188991546076e-01,5.117718577384948730e-01,5.042984485626220703e-01,-4.953406751155853271e-01,4.882727265357971191e-01,0.000000000000000000e+00
1.658940712312435150e+09,2.152984291315077903e-01,1.698831468820570165e-02,-3.721809685230255127e-01,5.118754506111145020e-01,5.041945576667785645e-01,-4.951970875263214111e-01,4.884170591831207275e-01,0.000000000000000000e+00
1.658940712320096016e+09,2.152869999408721924e-01,1.692020334303370038e-02,-3.719740808010100763e-01,5.118814110755920410e-01,5.039937496185302734e-01,-4.952228367328643799e-01,4.885919988155364990e-01,0.000000000000000000e+00
1.658940712326745272e+09,2.152734547853469016e-01,1.687045767903319962e-02,-3.718214631080626886e-01,5.118762850761413574e-01,5.038368701934814453e-01,-4.955106973648070734e-01,4.884673357009887140e-01,0.000000000000000000e+00
1.658940712338113546e+09,2.152597755193710050e-01,1.686513796448699948e-02,-3.715996444225310724e-01,5.118145942687988281e-01,5.036338567733764648e-01,-4.957104623317717951e-01,4.885385334491729736e-01,0.000000000000000000e+00
1.658940712344462872e+09,2.152591198682785034e-01,1.690821349620810071e-02,-3.713490664958953857e-01,5.118263959884643555e-01,5.033961534500122070e-01,-4.958555996417999268e-01,4.886238873004912775e-01,0.000000000000000000e+00
1.658940712358362913e+09,2.152686715126037043e-01,1.694772578775879945e-02,-3.710995912551879883e-01,5.116413235664367676e-01,5.031909346580505371e-01,-4.961846768856048029e-01,4.886950850486754816e-01,0.000000000000000000e+00
1.658940712367433786e+09,2.152815759181976041e-01,1.698638126254079991e-02,-3.708582222461699884e-01,5.116119384765625000e-01,5.030319094657897949e-01,-4.965811967849730890e-01,4.884867072105407160e-01,0.000000000000000000e+00
1.658940712374984741e+09,2.152930200099945068e-01,1.706901937723150076e-02,-3.706204295158386230e-01,5.115482807159423828e-01,5.028201937675476074e-01,-4.970120191574096125e-01,4.883331656455993097e-01,0.000000000000000000e+00
1.658940712383550882e+09,2.152744382619856955e-01,1.718515530228609950e-02,-3.704039156436920166e-01,5.116843581199645996e-01,5.025886297225952148e-01,-4.972856342792510986e-01,4.881505370140075128e-01,0.000000000000000000e+00
1.658940712390217781e+09,2.152918428182601929e-01,1.730966940522190092e-02,-3.701471090316771906e-01,5.118260979652404785e-01,5.024082660675048828e-01,-4.974583685398101807e-01,4.880115091800689142e-01,0.000000000000000000e+00
1.658940712396638393e+09,2.153475582599639893e-01,1.751375570893280026e-02,-3.698532581329345148e-01,5.118454694747924805e-01,5.022069811820983887e-01,-4.978142380714415949e-01,4.878354370594024103e-01,0.000000000000000000e+00
1.658940712403168201e+09,2.154123634099960050e-01,1.776500418782230029e-02,-3.695048391819000244e-01,5.119890570640563965e-01,5.021120309829711914e-01,-4.979805052280426025e-01,4.876128137111663818e-01,0.000000000000000000e+00
1.658940712422194719e+09,2.154694050550459983e-01,1.799948699772349961e-02,-3.691803514957427979e-01,5.119587182998657227e-01,5.020506978034973145e-01,-4.982700347900390070e-01,4.874119162559509277e-01,0.000000000000000000e+00
1.658940712429788589e+09,2.155341506004332941e-01,1.822922378778450009e-02,-3.688411116600036066e-01,5.118794441223144531e-01,5.021076798439025879e-01,-4.986382126808165949e-01,4.870598316192626953e-01,0.000000000000000000e+00
1.658940712437517881e+09,2.157786339521408081e-01,1.856386661529539975e-02,-3.682953417301177979e-01,5.108181834220886230e-01,5.027068257331848145e-01,-4.992081820964813232e-01,4.869721233844757080e-01,0.000000000000000000e+00
1.658940712444587708e+09,2.156915664672851007e-01,1.883855275809760005e-02,-3.680896162986754816e-01,5.111901760101318359e-01,5.028768777847290039e-01,-4.995834827423095148e-01,4.860204160213469904e-01,0.000000000000000000e+00
1.658940712450415850e+09,2.158609181642532071e-01,1.906745135784140149e-02,-3.674953877925872803e-01,5.110566020011901855e-01,5.023381710052490234e-01,-4.993282854557036798e-01,4.869792163372039795e-01,0.000000000000000000e+00
1.658940712458085060e+09,2.157662361860274991e-01,1.941242255270480069e-02,-3.672485649585723877e-01,5.112847685813903809e-01,5.023620724678039551e-01,-4.997986853122711182e-01,4.862319529056549072e-01,0.000000000000000000e+00
1.658940712464974165e+09,2.158218920230864923e-01,1.973237097263329937e-02,-3.666934967041015070e-01,5.110592842102050781e-01,5.022122859954833984e-01,-4.999688863754271906e-01,4.864488244056701105e-01,0.000000000000000000e+00
1.658940712470790625e+09,2.158635854721069058e-01,1.998933218419550115e-02,-3.661610484123229980e-01,5.108721256256103516e-01,5.020680427551269531e-01,-5.002049803733825684e-01,4.865514636039733887e-01,0.000000000000000000e+00
1.658940712476630926e+09,2.159094810485839011e-01,2.028366923332209845e-02,-3.656008541584014893e-01,5.109823346138000488e-01,5.017424225807189941e-01,-5.003415346145629883e-01,4.866312444210051935e-01,0.000000000000000000e+00
1.658940712484563112e+09,2.159080803394317072e-01,2.053055725991720024e-02,-3.649961948394774836e-01,5.110850930213928223e-01,5.013341307640075684e-01,-5.003748536109924316e-01,4.869099557399749756e-01,0.000000000000000000e+00
1.658940712494233608e+09,2.158672809600830078e-01,2.076934836804859852e-02,-3.644264340400695801e-01,5.108442902565002441e-01,5.008566379547119141e-01,-5.006359815597534180e-01,4.873853325843811035e-01,0.000000000000000000e+00
1.658940712501759768e+09,2.156851887702941895e-01,2.104534395039079839e-02,-3.637960553169249933e-01,5.105978846549987793e-01,5.004986524581909180e-01,-5.016888380050659180e-01,4.869282841682434082e-01,0.000000000000000000e+00
1.658940712509779215e+09,2.157456278800964078e-01,2.148961834609499841e-02,-3.630338311195372980e-01,5.105689764022827148e-01,4.999378323554992121e-01,-5.010326504707336426e-01,4.882089197635650080e-01,0.000000000000000000e+00
1.658940712523102283e+09,2.155340909957884910e-01,2.178537286818019864e-02,-3.624114692211151123e-01,5.103071928024291992e-01,4.995343089103698730e-01,-5.021352767944335938e-01,4.877625107765197754e-01,0.000000000000000000e+00
1.658940712529856443e+09,2.154308706521987915e-01,2.220694348216049885e-02,-3.616841435432434082e-01,5.104136466979980469e-01,4.991617798805236816e-01,-5.021998286247253418e-01,4.879660904407501221e-01,0.000000000000000000e+00
1.658940712536967993e+09,2.153330445289610984e-01,2.268605679273600143e-02,-3.610341548919677734e-01,5.103508830070495605e-01,4.986968338489531916e-01,-5.024634599685668945e-01,4.882356226444243830e-01,0.000000000000000000e+00
1.658940712542629004e+09,2.152760326862334928e-01,2.321646735072130027e-02,-3.602432906627655029e-01,5.106536149978637695e-01,4.983874261379241943e-01,-5.024076104164123535e-01,4.882925152778624933e-01,0.000000000000000000e+00
1.658940712548081636e+09,2.151974290609358909e-01,2.378212660551070126e-02,-3.594925403594970148e-01,5.105606913566589355e-01,4.981666803359984796e-01,-5.026623010635375977e-01,4.883528947830200195e-01,0.000000000000000000e+00
1.658940712556397676e+09,2.150725275278090876e-01,2.440976910293099836e-02,-3.587844371795653742e-01,5.109550952911376953e-01,4.977418780326843262e-01,-5.028739571571350098e-01,4.881555140018463135e-01,0.000000000000000000e+00
1.658940712564393520e+09,2.149986475706099909e-01,2.507252804934970158e-02,-3.580541312694549005e-01,5.112102627754211426e-01,4.975064992904663086e-01,-5.030803680419921875e-01,4.879155457019805908e-01,0.000000000000000000e+00
1.658940712579665899e+09,2.149986475706099909e-01,2.571067400276659878e-02,-3.572714328765869141e-01,5.114971399307250977e-01,4.973540604114531916e-01,-5.035167932510375977e-01,4.873197376728057861e-01,0.000000000000000000e+00
1.658940712587543964e+09,2.149602770805358887e-01,2.646115422248839985e-02,-3.565250635147094727e-01,5.117656588554382324e-01,4.971601366996765137e-01,-5.038990974426269531e-01,4.868402481079101007e-01,0.000000000000000000e+00
1.658940712592623711e+09,2.149131596088408869e-01,2.719656936824320012e-02,-3.557933568954467773e-01,5.118400454521179199e-01,4.972899854183197021e-01,-5.041466355323791504e-01,4.863728582859038752e-01,0.000000000000000000e+00
1.658940712599404097e+09,2.149548679590224942e-01,2.799993194639679994e-02,-3.549485504627227783e-01,5.123888850212097168e-01,4.972051382064818781e-01,-5.043026208877563477e-01,4.857197701930999756e-01,0.000000000000000000e+00
1.658940712605625391e+09,2.149191349744795920e-01,2.884087152779099897e-02,-3.541054129600524902e-01,5.125740766525268555e-01,4.970740973949431818e-01,-5.043030977249145508e-01,4.856578409671782892e-01,0.000000000000000000e+00
