time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935312836438179e+09,3.994536697864531916e-01,6.581380963325500488e-02,1.182689219713211060e-01,4.864359200000762939e-01,4.649104773998259943e-01,-5.340741872787475586e-01,5.118624567985534668e-01,0.000000000000000000e+00
1.658935312851319313e+09,3.995351195335388184e-01,6.599499285221099854e-02,1.182400286197661937e-01,4.864761233329772949e-01,4.648511707782744806e-01,-5.339738130569458008e-01,5.119827985763549805e-01,0.000000000000000000e+00
1.658935312863686562e+09,3.996313810348510742e-01,6.620080769062039461e-02,1.182188913226126931e-01,4.863443672657012939e-01,4.648610651493071955e-01,-5.339501500129699707e-01,5.121237039566040039e-01,0.000000000000000000e+00
1.658935312879678011e+09,3.997542262077330988e-01,6.645506620407100329e-02,1.182062774896621010e-01,4.863252639770507812e-01,4.649264514446257990e-01,-5.340027809143066406e-01,5.120276212692260742e-01,0.000000000000000000e+00
1.658935312892821789e+09,3.998624980449675959e-01,6.669066101312630390e-02,1.181915029883384011e-01,4.862823188304901123e-01,4.648452103137969971e-01,-5.338866114616394043e-01,5.122632384300231934e-01,0.000000000000000000e+00
1.658935312908586502e+09,3.999603390693663996e-01,6.693957746028900146e-02,1.181617975234984935e-01,4.864893555641173761e-01,4.647006690502166748e-01,-5.336946249008178711e-01,5.123978257179260254e-01,0.000000000000000000e+00
1.658935312922230005e+09,4.001086652278900146e-01,6.722321361303329468e-02,1.181306988000869057e-01,4.864759743213653009e-01,4.644684195518493097e-01,-5.334538221359252930e-01,5.128716826438903809e-01,0.000000000000000000e+00
1.658935312940766096e+09,4.002308249473571777e-01,6.753155589103690404e-02,1.181047633290290000e-01,4.865795373916625977e-01,4.644870162010192871e-01,-5.332835912704467773e-01,5.129334926605224609e-01,0.000000000000000000e+00
1.658935312960266113e+09,4.003658890724182129e-01,6.781690567731850361e-02,1.180408075451850058e-01,4.866495132446289062e-01,4.645540416240692139e-01,-5.330802202224731445e-01,5.130177736282348633e-01,0.000000000000000000e+00
1.658935312974429607e+09,4.005083441734313965e-01,6.819442659616470337e-02,1.179913580417633057e-01,4.865984916687011164e-01,4.646732807159423828e-01,-5.328317284584045410e-01,5.132162570953369141e-01,0.000000000000000000e+00
1.658935312989409208e+09,4.006695449352263849e-01,6.850057095289230347e-02,1.179441660642623069e-01,4.865525066852569025e-01,4.646837115287780762e-01,-5.325336456298828125e-01,5.135598182678222656e-01,0.000000000000000000e+00
1.658935313004748344e+09,4.008465111255645752e-01,6.886142492294310136e-02,1.179340556263922951e-01,4.866614937782287043e-01,4.648304879665374756e-01,-5.324153900146484375e-01,5.134463310241699219e-01,0.000000000000000000e+00
1.658935313019233942e+09,4.009872674942016046e-01,6.927976012229919434e-02,1.177994981408119063e-01,4.866199493408203125e-01,4.649151265621184748e-01,-5.322725176811218262e-01,5.135571956634521484e-01,0.000000000000000000e+00
1.658935313037857771e+09,4.011633992195128839e-01,6.964617222547529740e-02,1.176780909299850048e-01,4.866446852684020996e-01,4.651614427566527765e-01,-5.319511890411376953e-01,5.136436820030212402e-01,0.000000000000000000e+00
1.658935313051966429e+09,4.013630151748657227e-01,7.004833221435539936e-02,1.175833791494368952e-01,4.866002202033996027e-01,4.653670787811278742e-01,-5.317256450653076172e-01,5.137330293655395508e-01,0.000000000000000000e+00
1.658935313060220003e+09,4.015748202800750732e-01,7.044848054647440128e-02,1.175034940242767056e-01,4.864492714405059814e-01,4.657470285892486017e-01,-5.314648747444152832e-01,5.138015151023864746e-01,0.000000000000000000e+00
1.658935313073796034e+09,4.017907977104187012e-01,7.087709754705419363e-02,1.174025684595108032e-01,4.866866469383239746e-01,4.657457172870635986e-01,-5.310661196708679199e-01,5.139901638031005859e-01,0.000000000000000000e+00
1.658935313093654156e+09,4.019804000854492188e-01,7.133410871028900146e-02,1.172551810741424005e-01,4.867711663246154785e-01,4.656262695789337158e-01,-5.310039520263671875e-01,5.140824913978576660e-01,0.000000000000000000e+00
1.658935313107233047e+09,4.021838903427124023e-01,7.181102037429809570e-02,1.171809062361716947e-01,4.868173897266387939e-01,4.655773043632506769e-01,-5.308333039283752441e-01,5.142593383789062500e-01,0.000000000000000000e+00
1.658935313127323151e+09,4.024231433868408203e-01,7.228125631809230456e-02,1.170010715723037026e-01,4.867851138114929199e-01,4.655318260192871094e-01,-5.308561325073242188e-01,5.143074989318847656e-01,0.000000000000000000e+00
1.658935313143360615e+09,4.026678502559661865e-01,7.279070466756820679e-02,1.168641597032546997e-01,4.868854284286499023e-01,4.655019342899321955e-01,-5.306044220924377441e-01,5.144991874694824219e-01,0.000000000000000000e+00
1.658935313159444809e+09,4.028974473476409912e-01,7.322438061237329654e-02,1.167368814349173944e-01,4.869632124900817871e-01,4.656097888946533203e-01,-5.303799510002136230e-01,5.145595669746398926e-01,0.000000000000000000e+00
1.658935313172944307e+09,4.031941592693328857e-01,7.368363440036769518e-02,1.166204661130905013e-01,4.871407449245452881e-01,4.656873047351837158e-01,-5.301509499549865723e-01,5.145572423934936523e-01,0.000000000000000000e+00
1.658935313203573942e+09,4.034679234027861994e-01,7.418278604745859317e-02,1.164430156350134971e-01,4.868479967117309015e-01,4.660331904888153076e-01,-5.299640893936157227e-01,5.147137641906738281e-01,0.000000000000000000e+00
1.658935313218239546e+09,4.037221074104309082e-01,7.467253506183620104e-02,1.162739098072052002e-01,4.865224659442901056e-01,4.665922820568084162e-01,-5.296043753623962402e-01,5.148851871490478516e-01,0.000000000000000000e+00
1.658935313232645750e+09,4.039967656135559082e-01,7.519146800041190404e-02,1.161825805902480940e-01,4.863243699073790949e-01,4.666354656219481867e-01,-5.293993949890136719e-01,5.152440071105957031e-01,0.000000000000000000e+00
1.658935313251733065e+09,4.042687118053435724e-01,7.567910850048059634e-02,1.160503551363945007e-01,4.862380027770996094e-01,4.666291177272796076e-01,-5.291662812232971191e-01,5.155704617500305176e-01,0.000000000000000000e+00
1.658935313269421577e+09,4.045841693878173828e-01,7.628910988569259644e-02,1.158619821071624062e-01,4.861004352569580078e-01,4.665571451187133789e-01,-5.292266607284545898e-01,5.157034993171691895e-01,0.000000000000000000e+00
1.658935313282550812e+09,4.048677980899810791e-01,7.683491706848140368e-02,1.156737878918646933e-01,4.861271679401397150e-01,4.666716754436492920e-01,-5.288782715797424316e-01,5.159318447113037109e-01,0.000000000000000000e+00
1.658935313302465677e+09,4.051597416400908869e-01,7.743204385042190552e-02,1.154849603772162975e-01,4.858981966972351074e-01,4.671609103679656982e-01,-5.285632014274597168e-01,5.160277485847473145e-01,0.000000000000000000e+00
1.658935313320352316e+09,4.054253399372100830e-01,7.798895984888069843e-02,1.153080165386199951e-01,4.857481718063353937e-01,4.673707783222197931e-01,-5.282368063926696777e-01,5.163130760192871094e-01,0.000000000000000000e+00
1.658935313334286928e+09,4.057502150535582941e-01,7.850302755832669344e-02,1.150725036859512052e-01,4.854701161384581964e-01,4.675261378288269043e-01,-5.283899903297424316e-01,5.162773132324218750e-01,0.000000000000000000e+00
1.658935313348874807e+09,4.060406386852263849e-01,7.902970165014260029e-02,1.148905977606772960e-01,4.853194355964660089e-01,4.678014814853668213e-01,-5.279830694198608398e-01,5.165857076644897461e-01,0.000000000000000000e+00
1.658935313365975380e+09,4.062632322311400812e-01,7.961781322956079654e-02,1.146609783172607006e-01,4.849973917007445734e-01,4.678910076618194025e-01,-5.279438495635986328e-01,5.168470740318298340e-01,0.000000000000000000e+00
1.658935313381078959e+09,4.065225124359130859e-01,8.018294721841809358e-02,1.144659891724585932e-01,4.847015440464019775e-01,4.679859578609465998e-01,-5.278543829917907715e-01,5.171298384666442871e-01,0.000000000000000000e+00
1.658935313396480083e+09,4.067771732807158869e-01,8.072718232870100541e-02,1.142950579524039945e-01,4.844776690006256104e-01,4.683474898338317871e-01,-5.276051163673400879e-01,5.172668695449829102e-01,0.000000000000000000e+00
1.658935313414606333e+09,4.070426523685454767e-01,8.132850378751750597e-02,1.140880212187767029e-01,4.844918251037597101e-01,4.685898721218109131e-01,-5.275842547416687012e-01,5.170552134513854980e-01,0.000000000000000000e+00
1.658935313436032772e+09,4.073205292224884033e-01,8.186074346303939819e-02,1.138776168227195046e-01,4.844521582126616877e-01,4.685537517070770264e-01,-5.273282527923583984e-01,5.173861980438232422e-01,0.000000000000000000e+00
1.658935313447040319e+09,4.076065421104431152e-01,8.249229937791820177e-02,1.136190816760063033e-01,4.842645227909088135e-01,4.686450660228729248e-01,-5.270231962203979492e-01,5.177897214889526367e-01,0.000000000000000000e+00
1.658935313460151911e+09,4.078181385993956964e-01,8.303502947092049336e-02,1.133847683668136042e-01,4.841239154338836115e-01,4.689310193061828058e-01,-5.267857909202575684e-01,5.179039835929870605e-01,0.000000000000000000e+00
1.658935313479770184e+09,4.080868959426879883e-01,8.359035849571219701e-02,1.131359264254570007e-01,4.837400019168853760e-01,4.691113829612731934e-01,-5.269918441772460938e-01,5.178898572921752930e-01,0.000000000000000000e+00
1.658935313491336346e+09,4.083154797554016113e-01,8.414311707019800357e-02,1.128841191530226967e-01,4.834937453269957941e-01,4.693828225135803223e-01,-5.266965627670288086e-01,5.181741714477539062e-01,0.000000000000000000e+00
1.658935313505874872e+09,4.085329771041870117e-01,8.473207801580419363e-02,1.126467660069464943e-01,4.834722280502318781e-01,4.695295989513397217e-01,-5.264865159988403320e-01,5.182746648788452148e-01,0.000000000000000000e+00
1.658935313520679951e+09,4.087559878826140802e-01,8.532347530126570267e-02,1.124105900526046059e-01,4.836722016334533136e-01,4.694525897502899170e-01,-5.262278318405151367e-01,5.184205174446105957e-01,0.000000000000000000e+00
1.658935313543621063e+09,4.089624285697937012e-01,8.589679747819900513e-02,1.121675372123717984e-01,4.836204051971434992e-01,4.693917930126190186e-01,-5.263888239860534668e-01,5.183604955673217773e-01,0.000000000000000000e+00
1.658935313559085608e+09,4.091573655605316162e-01,8.640930801630020142e-02,1.118996813893318037e-01,4.836321175098419189e-01,4.696134626865386963e-01,-5.260285139083862305e-01,5.185143947601318359e-01,0.000000000000000000e+00
1.658935313575289965e+09,4.094146490097045898e-01,8.697208762168880114e-02,1.116034016013145030e-01,4.835288226604461115e-01,4.697264730930327814e-01,-5.257637500762939453e-01,5.187768936157226562e-01,0.000000000000000000e+00
1.658935313590883493e+09,4.096083641052246094e-01,8.754879236221309313e-02,1.113173738121985973e-01,4.834714531898497980e-01,4.698472619056701105e-01,-5.254588723182678223e-01,5.190299153327941895e-01,0.000000000000000000e+00
1.658935313605730295e+09,4.098440706729888916e-01,8.814484626054759631e-02,1.110478118062018932e-01,4.833655953407287043e-01,4.702401459217070978e-01,-5.253837704658508301e-01,5.188485383987426758e-01,0.000000000000000000e+00
1.658935313621880293e+09,4.100128412246704102e-01,8.871047198772430420e-02,1.108104363083839000e-01,4.835532605648040771e-01,4.703786969184874933e-01,-5.249317884445190430e-01,5.190055966377258301e-01,0.000000000000000000e+00
1.658935313639740944e+09,4.102293252944945734e-01,8.929368108510969682e-02,1.105350255966185968e-01,4.834119975566864014e-01,4.702832400798797052e-01,-5.249502062797546387e-01,5.192051529884338379e-01,0.000000000000000000e+00
1.658935313655673504e+09,4.104225933551787775e-01,8.992318063974380493e-02,1.102497503161429943e-01,4.834094941616057794e-01,4.702844023704528809e-01,-5.248762369155883789e-01,5.192810297012329102e-01,0.000000000000000000e+00
1.658935313671500206e+09,4.106342196464538019e-01,9.054043143987650089e-02,1.099903285503387035e-01,4.835404455661773127e-01,4.702110886573790949e-01,-5.245975852012634277e-01,5.195070505142211914e-01,0.000000000000000000e+00
1.658935313688688517e+09,4.108618199825286865e-01,9.111850708723059911e-02,1.096914112567901056e-01,4.835235178470611017e-01,4.702572226524353027e-01,-5.243891477584838867e-01,5.196915268898010254e-01,0.000000000000000000e+00
1.658935313706699371e+09,4.111004471778869074e-01,9.175164252519600605e-02,1.093901619315146984e-01,4.834032058715819757e-01,4.707630872726439875e-01,-5.241531729698181152e-01,5.195833444595336914e-01,0.000000000000000000e+00
1.658935313724810600e+09,4.113431274890899103e-01,9.239232540130609683e-02,1.089557036757469038e-01,4.831500649452208918e-01,4.709765315055847168e-01,-5.239440202713012695e-01,5.198362469673156738e-01,0.000000000000000000e+00
1.658935313748687029e+09,4.115260541439055841e-01,9.296705573797220401e-02,1.086927130818367004e-01,4.831817150115966797e-01,4.710924923419951837e-01,-5.236932635307312012e-01,5.199545621871948242e-01,0.000000000000000000e+00
1.658935313763090611e+09,4.117135703563690186e-01,9.354320913553229588e-02,1.084703356027603011e-01,4.833686351776123047e-01,4.709011316299437921e-01,-5.234721899032592773e-01,5.201767683029174805e-01,0.000000000000000000e+00
1.658935313779546022e+09,4.118923842906951904e-01,9.424248337745659565e-02,1.081868186593055031e-01,4.834136068820952814e-01,4.709636569023131769e-01,-5.233334302902221680e-01,5.202180147171020508e-01,0.000000000000000000e+00
1.658935313805245638e+09,4.121223986148834229e-01,9.487576782703399658e-02,1.078865379095076960e-01,4.834765195846557062e-01,4.710551500320434015e-01,-5.231687426567077637e-01,5.202422738075256348e-01,0.000000000000000000e+00
1.658935313817099810e+09,4.123363792896270752e-01,9.550323337316510286e-02,1.076137721538543007e-01,4.835441112518309992e-01,4.712090194225310724e-01,-5.228092670440673828e-01,5.204012989997863770e-01,0.000000000000000000e+00
1.658935313834721088e+09,4.125896394252777100e-01,9.613066166639319676e-02,1.072720363736151955e-01,4.831289350986480158e-01,4.718481302261351984e-01,-5.225176811218261719e-01,5.205008983612060547e-01,0.000000000000000000e+00
1.658935313850091934e+09,4.128677546977996826e-01,9.670769423246379504e-02,1.069693267345428050e-01,4.828142523765563965e-01,4.720009565353393000e-01,-5.227623581886291504e-01,5.204086303710937500e-01,0.000000000000000000e+00
1.658935313862844706e+09,4.130740165710449219e-01,9.740213304758070512e-02,1.067443117499350946e-01,4.828484952449798029e-01,4.720408618450164795e-01,-5.224595665931701660e-01,5.206446051597595215e-01,0.000000000000000000e+00
1.658935313878467083e+09,4.133152067661284845e-01,9.804792702198020238e-02,1.065118685364723067e-01,4.827927350997924805e-01,4.721678793430327814e-01,-5.221437215805053711e-01,5.208979845046997070e-01,0.000000000000000000e+00
1.658935313893183708e+09,4.135516881942749023e-01,9.868490695953359426e-02,1.062577962875365933e-01,4.827309250831604004e-01,4.722510576248168945e-01,-5.220647454261779785e-01,5.209589004516601562e-01,0.000000000000000000e+00
1.658935313906350613e+09,4.138093292713164728e-01,9.936712682247160477e-02,1.059870123863219937e-01,4.825007915496826172e-01,4.727354943752288818e-01,-5.219001173973083496e-01,5.208977460861206055e-01,0.000000000000000000e+00
1.658935313926667929e+09,4.140616059303283136e-01,9.996050596237179842e-02,1.057479307055473050e-01,4.823831617832183838e-01,4.732085168361663818e-01,-5.215104818344116211e-01,5.209673643112182617e-01,0.000000000000000000e+00
1.658935313945672750e+09,4.143351614475250244e-01,1.006581857800483010e-01,1.054473668336868009e-01,4.821185469627379816e-01,4.734189510345458984e-01,-5.213835835456848145e-01,5.211482644081115723e-01,0.000000000000000000e+00
1.658935313961282015e+09,4.145669341087340753e-01,1.012997627258299949e-01,1.051586568355560025e-01,4.818499386310576837e-01,4.735810458660125732e-01,-5.214012265205383301e-01,5.212317109107971191e-01,0.000000000000000000e+00
1.658935313975612640e+09,4.147557914257049005e-01,1.019949913024902066e-01,1.048529595136642040e-01,4.817619919776915949e-01,4.736382365226745050e-01,-5.213327407836914062e-01,5.213295221328735352e-01,0.000000000000000000e+00
1.658935313989470720e+09,4.149429500102996826e-01,1.026738062500952980e-01,1.045864894986151955e-01,4.817046225070952814e-01,4.738208055496215820e-01,-5.212971568107604980e-01,5.212522149085998535e-01,0.000000000000000000e+00
