time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935281201121092e+09,4.028962850570678156e-01,6.324876099824899844e-02,1.704060733318328025e-01,5.381989479064941406e-01,4.346933066844940186e-01,-5.201465487480163574e-01,5.008307099342346191e-01,0.000000000000000000e+00
1.658935281215961695e+09,4.028651714324951172e-01,6.329495459794989842e-02,1.703747957944869995e-01,5.383234024047851562e-01,4.346997141838073730e-01,-5.199613571166992188e-01,5.008834600448608398e-01,0.000000000000000000e+00
1.658935281230543375e+09,4.028387665748596191e-01,6.332033872604370117e-02,1.703769862651824951e-01,5.382716059684753418e-01,4.346781373023986816e-01,-5.199868679046630859e-01,5.009313821792602539e-01,0.000000000000000000e+00
1.658935281246876001e+09,4.027937948703765869e-01,6.337619572877879748e-02,1.703236848115921021e-01,5.382080078125000000e-01,4.347157478332518976e-01,-5.197486877441406250e-01,5.012142062187194824e-01,0.000000000000000000e+00
1.658935281258707762e+09,4.027608931064605158e-01,6.339761614799499512e-02,1.703164130449295044e-01,5.381217598915100098e-01,4.347595870494841974e-01,-5.196741223335266113e-01,5.013460516929626465e-01,0.000000000000000000e+00
1.658935281271192789e+09,4.027367234230040949e-01,6.340472400188440494e-02,1.703049391508101862e-01,5.380427837371826172e-01,4.348077774047851007e-01,-5.195390582084655762e-01,5.015291571617126465e-01,0.000000000000000000e+00
1.658935281283454895e+09,4.026754200458526056e-01,6.340859085321419453e-02,1.703426986932753961e-01,5.378739237785339355e-01,4.348309934139251154e-01,-5.196459293365478516e-01,5.015792846679687500e-01,0.000000000000000000e+00
1.658935281296131611e+09,4.026268720626831055e-01,6.341751664876929540e-02,1.703621745109558105e-01,5.377544164657592773e-01,4.349416196346282959e-01,-5.196133852005004883e-01,5.016452670097351074e-01,0.000000000000000000e+00
1.658935281310915709e+09,4.025726020336151123e-01,6.343828886747360229e-02,1.703730821609497070e-01,5.375930070877075195e-01,4.350862801074981134e-01,-5.196216106414794922e-01,5.016843080520629883e-01,0.000000000000000000e+00
1.658935281325278759e+09,4.025324583053588867e-01,6.343057006597510594e-02,1.703934222459793091e-01,5.375747084617614746e-01,4.350859224796295166e-01,-5.195790529251098633e-01,5.017483234405517578e-01,0.000000000000000000e+00
1.658935281346904993e+09,4.024868905544281006e-01,6.341277807950969347e-02,1.704078316688537043e-01,5.375518202781677246e-01,4.350981712341308039e-01,-5.195940732955932617e-01,5.017465353012084961e-01,0.000000000000000000e+00
1.658935281362518787e+09,4.024130702018737793e-01,6.337687373161310367e-02,1.704473793506622037e-01,5.375931262969970703e-01,4.350820481777191162e-01,-5.195767879486083984e-01,5.017341971397399902e-01,0.000000000000000000e+00
1.658935281372694492e+09,4.023626446723937988e-01,6.334577500820159912e-02,1.704648733139038086e-01,5.376834273338317871e-01,4.350171089172362726e-01,-5.195938944816589355e-01,5.016760826110839844e-01,0.000000000000000000e+00
1.658935281386446953e+09,4.023036360740661066e-01,6.329158693552010273e-02,1.704933196306228083e-01,5.377493500709533691e-01,4.350668787956237793e-01,-5.195893049240112305e-01,5.015670657157897949e-01,0.000000000000000000e+00
1.658935281405117512e+09,4.022512435913085938e-01,6.324598938226699829e-02,1.705157756805419922e-01,5.379402041435241699e-01,4.349686205387114923e-01,-5.195692777633666992e-01,5.014684200286865234e-01,0.000000000000000000e+00
1.658935281418735981e+09,4.021909832954406738e-01,6.320819258689880371e-02,1.705441325902938010e-01,5.381790399551391602e-01,4.348171055316925049e-01,-5.195767283439636230e-01,5.013357400894165039e-01,0.000000000000000000e+00
1.658935281434639692e+09,4.021421968936920166e-01,6.316880136728279804e-02,1.705730408430098932e-01,5.383934974670410156e-01,4.347240626811981201e-01,-5.195713043212890625e-01,5.011918544769287109e-01,0.000000000000000000e+00
1.658935281450454235e+09,4.020835459232329767e-01,6.314443051815030183e-02,1.706037819385528009e-01,5.386050939559936523e-01,4.346713423728942871e-01,-5.195579528808593750e-01,5.010239481925964355e-01,0.000000000000000000e+00
1.658935281467107058e+09,4.020529091358184814e-01,6.312540918588629979e-02,1.706318110227584006e-01,5.389695763587951660e-01,4.344443082809448242e-01,-5.195107460021972656e-01,5.008777379989624023e-01,0.000000000000000000e+00
1.658935281479208231e+09,4.019627273082733154e-01,6.305630505084990067e-02,1.705940216779708862e-01,5.392381548881530762e-01,4.343859553337097168e-01,-5.196316242218017578e-01,5.005137324333190918e-01,0.000000000000000000e+00
1.658935281493383884e+09,4.019148647785186768e-01,6.304626166820520572e-02,1.706198453903197965e-01,5.394912362098693848e-01,4.342731833457946777e-01,-5.195640921592712402e-01,5.004091262817382812e-01,0.000000000000000000e+00
1.658935281504912853e+09,4.018804132938385010e-01,6.306330859661099519e-02,1.706275790929794034e-01,5.397045612335205078e-01,4.342108666896820068e-01,-5.195172429084777832e-01,5.002816915512084961e-01,0.000000000000000000e+00
1.658935281520327568e+09,4.018368422985076904e-01,6.306467950344080142e-02,1.706556230783461969e-01,5.399008393287658691e-01,4.340567588806151789e-01,-5.194554328918457031e-01,5.002678632736206055e-01,0.000000000000000000e+00
1.658935281531616449e+09,4.018194079399108887e-01,6.307515501976010408e-02,1.706732660531997126e-01,5.399904847145080566e-01,4.340381622314453125e-01,-5.193686485290527344e-01,5.002773404121398926e-01,0.000000000000000000e+00
1.658935281546504736e+09,4.018071293830871027e-01,6.309645622968669543e-02,1.707012355327605924e-01,5.400759577751159668e-01,4.340752065181732178e-01,-5.192731022834777832e-01,5.002521276473999023e-01,0.000000000000000000e+00
1.658935281561933041e+09,4.018037021160125732e-01,6.312500685453409366e-02,1.707315444946289062e-01,5.400748848915100098e-01,4.340799152851104736e-01,-5.191773772239685059e-01,5.003485083580017090e-01,0.000000000000000000e+00
1.658935281576271534e+09,4.018065631389617920e-01,6.315969675779339876e-02,1.707616001367568970e-01,5.400704741477966309e-01,4.341279268264769953e-01,-5.190593004226684570e-01,5.004342198371887207e-01,0.000000000000000000e+00
1.658935281595975161e+09,4.018092751502990723e-01,6.321202218532559480e-02,1.707999855279921930e-01,5.400211811065673828e-01,4.341818690299987793e-01,-5.189644098281860352e-01,5.005390048027038574e-01,0.000000000000000000e+00
1.658935281608552456e+09,4.018024206161499023e-01,6.328515708446499910e-02,1.708469539880752008e-01,5.399860739707946777e-01,4.343648552894591730e-01,-5.187967419624328613e-01,5.005918741226196289e-01,0.000000000000000000e+00
1.658935281622747660e+09,4.017986059188842773e-01,6.338956952095030351e-02,1.709720343351364136e-01,5.399895310401916504e-01,4.344866573810576837e-01,-5.182870030403137207e-01,5.010103583335876465e-01,0.000000000000000000e+00
1.658935281644218922e+09,4.018025696277617853e-01,6.346492469310760498e-02,1.710259467363356989e-01,5.399135351181030273e-01,4.345860183238983154e-01,-5.181294083595275879e-01,5.011689066886901855e-01,0.000000000000000000e+00
1.658935281655334473e+09,4.018227458000183105e-01,6.352629512548439716e-02,1.710903942584990900e-01,5.400478839874267578e-01,4.345941841602324884e-01,-5.179072618484497070e-01,5.012468099594116211e-01,0.000000000000000000e+00
1.658935281673671484e+09,4.018255472183226984e-01,6.358478218317030473e-02,1.711065173149108887e-01,5.400424599647521973e-01,4.346601068973541260e-01,-5.177679657936096191e-01,5.013393759727478027e-01,0.000000000000000000e+00
1.658935281688238859e+09,4.018409848213195801e-01,6.365354359149930086e-02,1.711525470018386008e-01,5.400644540786743164e-01,4.347349405288695734e-01,-5.175411105155944824e-01,5.014849305152893066e-01,0.000000000000000000e+00
1.658935281704464197e+09,4.018392562866210938e-01,6.371543556451790546e-02,1.711618453264235895e-01,5.401237010955810547e-01,4.348015189170836847e-01,-5.174005627632141113e-01,5.015085339546203613e-01,0.000000000000000000e+00
1.658935281719315767e+09,4.018404483795166016e-01,6.377810984849929810e-02,1.711776107549667081e-01,5.401855707168579102e-01,4.348566830158233087e-01,-5.173003077507019043e-01,5.014975070953369141e-01,0.000000000000000000e+00
1.658935281735389709e+09,4.018482565879821777e-01,6.385201960802069920e-02,1.711991131305694025e-01,5.402941107749938965e-01,4.348419308662413996e-01,-5.172293186187744141e-01,5.014663934707641602e-01,0.000000000000000000e+00
1.658935281751973152e+09,4.018138945102691095e-01,6.394841521978369969e-02,1.712490618228912076e-01,5.405508875846862793e-01,4.349946677684783936e-01,-5.169042348861694336e-01,5.013924837112426758e-01,0.000000000000000000e+00
1.658935281773079157e+09,4.017970561981201172e-01,6.400690227746959338e-02,1.711905300617218018e-01,5.406540036201477051e-01,4.349050521850585938e-01,-5.170336365699768066e-01,5.012257695198059082e-01,0.000000000000000000e+00
1.658935281787575006e+09,4.017952084541320801e-01,6.414531916379920262e-02,1.711964458227157038e-01,5.407860279083251953e-01,4.348418414592742920e-01,-5.170160531997680664e-01,5.011562108993530273e-01,0.000000000000000000e+00
1.658935281805677891e+09,4.017783999443054199e-01,6.432734429836270418e-02,1.712254434823989868e-01,5.409636497497558594e-01,4.348366260528563898e-01,-5.169678330421447754e-01,5.010188221931457520e-01,0.000000000000000000e+00
1.658935281818378210e+09,4.017925858497619074e-01,6.451264023780819978e-02,1.712162643671034934e-01,5.410394072532653809e-01,4.348965585231781006e-01,-5.169346332550048828e-01,5.009191632270812988e-01,0.000000000000000000e+00
1.658935281833479643e+09,4.018245339393615723e-01,6.470812857151030106e-02,1.712310314178465964e-01,5.411776900291442871e-01,4.349394738674163818e-01,-5.167924165725708008e-01,5.008792281150817871e-01,0.000000000000000000e+00
1.658935281847171783e+09,4.018570482730864923e-01,6.495031714439389314e-02,1.711925119161605002e-01,5.412721037864685059e-01,4.350744485855101984e-01,-5.166944861412048340e-01,5.007610917091369629e-01,0.000000000000000000e+00
1.658935281861694574e+09,4.019246697425841730e-01,6.524569541215889668e-02,1.711521297693252008e-01,5.412493944168090820e-01,4.351908564567565918e-01,-5.166436433792114258e-01,5.007369518280029297e-01,0.000000000000000000e+00
1.658935281872092485e+09,4.020050168037413996e-01,6.561118364334099506e-02,1.711463928222655972e-01,5.413674116134643555e-01,4.353346824645996094e-01,-5.163961648941040039e-01,5.007395744323730469e-01,0.000000000000000000e+00
1.658935281887681961e+09,4.020894467830657959e-01,6.595820933580390233e-02,1.710993200540542047e-01,5.414416790008544922e-01,4.354164302349090021e-01,-5.159429907798767090e-01,5.010552406311035156e-01,0.000000000000000000e+00
1.658935281910663128e+09,4.022133052349090021e-01,6.636061519384379992e-02,1.710650026798248013e-01,5.413312315940856934e-01,4.353650510311126154e-01,-5.158997774124145508e-01,5.012635588645935059e-01,0.000000000000000000e+00
1.658935281926320791e+09,4.023751020431518000e-01,6.679682433605189928e-02,1.710826009511947077e-01,5.415787100791931152e-01,4.354741275310515802e-01,-5.157079100608825684e-01,5.010989904403686523e-01,0.000000000000000000e+00
1.658935281941499710e+09,4.025195837020874023e-01,6.726922839879989624e-02,1.709970533847808005e-01,5.414967536926269531e-01,4.356591105461120050e-01,-5.153387188911437988e-01,5.014066100120544434e-01,0.000000000000000000e+00
1.658935281960242033e+09,4.027194082736968994e-01,6.774375587701790546e-02,1.709206551313399991e-01,5.414538979530334473e-01,4.356624782085418146e-01,-5.149610042572021484e-01,5.018377900123596191e-01,0.000000000000000000e+00
1.658935281970599174e+09,4.028652906417846125e-01,6.823116540908809313e-02,1.708846092224121094e-01,5.412576794624328613e-01,4.359453022480010986e-01,-5.147853493690490723e-01,5.019840002059936523e-01,0.000000000000000000e+00
1.658935281988351583e+09,4.030587673187255859e-01,6.882044672966000642e-02,1.708595901727676114e-01,5.411034822463989258e-01,4.361838996410369873e-01,-5.146721601486206055e-01,5.020589232444763184e-01,0.000000000000000000e+00
1.658935282002069235e+09,4.032719135284423828e-01,6.934205442667000507e-02,1.707845330238342008e-01,5.407086014747619629e-01,4.366146326065062921e-01,-5.144773721694946289e-01,5.023096799850463867e-01,0.000000000000000000e+00
1.658935282017257690e+09,4.034591317176818848e-01,6.991772353649139404e-02,1.707266569137572965e-01,5.405432581901550293e-01,4.368562400341033936e-01,-5.143646001815795898e-01,5.023929476737976074e-01,0.000000000000000000e+00
1.658935282021372080e+09,4.036393165588378906e-01,7.055451720952979344e-02,1.706615686416625977e-01,5.404275655746459961e-01,4.368819594383239746e-01,-5.140390992164611816e-01,5.028280615806579590e-01,0.000000000000000000e+00
1.658935282037337303e+09,4.038215875625609796e-01,7.116100937128060078e-02,1.706021577119826993e-01,5.402230620384216309e-01,4.372955560684204102e-01,-5.137608647346496582e-01,5.029727220535278320e-01,0.000000000000000000e+00
1.658935282053644180e+09,4.040273427963256836e-01,7.183142751455300068e-02,1.705754846334457120e-01,5.401917695999145508e-01,4.375816881656646729e-01,-5.133544802665710449e-01,5.031722784042358398e-01,0.000000000000000000e+00
1.658935282070368290e+09,4.043095409870147150e-01,7.247394323348989309e-02,1.704890280961990079e-01,5.402291417121887207e-01,4.379220306873320978e-01,-5.128538608551025391e-01,5.033465623855590820e-01,0.000000000000000000e+00
1.658935282086408854e+09,4.045400917530059814e-01,7.314922660589209813e-02,1.704372465610503873e-01,5.401216149330139160e-01,4.380858242511749268e-01,-5.125229954719543457e-01,5.036563873291015625e-01,0.000000000000000000e+00
1.658935282102978468e+09,4.047708213329315186e-01,7.384008169174190173e-02,1.703337430953978937e-01,5.399894714355468750e-01,4.382505416870117188e-01,-5.122384428977966309e-01,5.039440393447875977e-01,0.000000000000000000e+00
1.658935282117943764e+09,4.050690829753875732e-01,7.453394681215279316e-02,1.702406406402587891e-01,5.394634008407592773e-01,4.386807084083557129e-01,-5.121812820434570312e-01,5.041913390159606934e-01,0.000000000000000000e+00
1.658935282132239103e+09,4.053137600421904962e-01,7.532445341348639745e-02,1.701637953519820889e-01,5.393203496932983398e-01,4.392032921314238947e-01,-5.117500424385070801e-01,5.043271780014038086e-01,0.000000000000000000e+00
1.658935282147504807e+09,4.056155979633330744e-01,7.601334899663919620e-02,1.700899749994277954e-01,5.394091606140136719e-01,4.392614364624022882e-01,-5.113542675971984863e-01,5.045830011367797852e-01,0.000000000000000000e+00
1.658935282171992064e+09,4.058727324008941095e-01,7.676316797733299946e-02,1.699340045452117920e-01,5.393860340118408203e-01,4.395789802074431818e-01,-5.108127593994140625e-01,5.048795342445373535e-01,0.000000000000000000e+00
1.658935282181934118e+09,4.061999320983886164e-01,7.750410586595529727e-02,1.697860360145568015e-01,5.390351414680480957e-01,4.399217665195465088e-01,-5.105556249618530273e-01,5.052157640457153320e-01,0.000000000000000000e+00
1.658935282192411423e+09,4.065632820129393976e-01,7.836772501468650121e-02,1.697087436914443970e-01,5.385597348213195801e-01,4.407263100147246759e-01,-5.103763341903686523e-01,5.052027106285095215e-01,0.000000000000000000e+00
1.658935282208436012e+09,4.068745672702788752e-01,7.914436608552929964e-02,1.694623678922652921e-01,5.382878184318542480e-01,4.408721625804901123e-01,-5.102193355560302734e-01,5.055237412452697754e-01,0.000000000000000000e+00
1.658935282223496199e+09,4.071062505245208740e-01,7.991286367177960481e-02,1.693838089704512995e-01,5.379827022552490234e-01,4.411687552928924005e-01,-5.100047588348388672e-01,5.058062672615051270e-01,0.000000000000000000e+00
1.658935282234570742e+09,4.074055552482604980e-01,8.066684752702710237e-02,1.692961454391478937e-01,5.378541946411132812e-01,4.413911104202269953e-01,-5.097615718841552734e-01,5.059940814971923828e-01,0.000000000000000000e+00
1.658935282249620914e+09,4.077092707157135010e-01,8.153002709150310168e-02,1.691538095474242887e-01,5.374184846878051758e-01,4.415042400360106867e-01,-5.093508362770080566e-01,5.067713260650634766e-01,0.000000000000000000e+00
1.658935282263466358e+09,4.080177545547484796e-01,8.239126950502390079e-02,1.690082848072052002e-01,5.372971296310424805e-01,4.416536390781402033e-01,-5.088881850242614746e-01,5.072344541549682617e-01,0.000000000000000000e+00
