time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935265432998896e+09,2.485603839159011008e-01,2.982340008020399960e-02,-1.641664057970046997e-01,5.551630258560180664e-01,4.827651083469390869e-01,-4.783537089824675959e-01,4.794889986515045166e-01,0.000000000000000000e+00
1.658935265445002079e+09,2.489748150110243918e-01,3.002890385687349839e-02,-1.643634289503096979e-01,5.549401640892028809e-01,4.829738438129425049e-01,-4.785440266132354736e-01,4.793466925621032160e-01,0.000000000000000000e+00
1.658935265459554911e+09,2.494538873434065940e-01,3.026284649968139992e-02,-1.646012365818023127e-01,5.545374155044555664e-01,4.831045866012573242e-01,-4.790917932987213135e-01,4.791339337825775146e-01,0.000000000000000000e+00
1.658935265476383924e+09,2.500336766242980957e-01,3.049367107450959985e-02,-1.648507863283157071e-01,5.543736219406127930e-01,4.829549491405487061e-01,-4.798180162906646729e-01,4.787475466728209894e-01,0.000000000000000000e+00
1.658935265490958691e+09,2.505038380622863770e-01,3.066813945770259855e-02,-1.650592088699339988e-01,5.543798804283142090e-01,4.828583300113677979e-01,-4.802681505680084229e-01,4.783861637115477961e-01,0.000000000000000000e+00
1.658935265504965305e+09,2.508261203765869141e-01,3.079018741846080084e-02,-1.653009355068205954e-01,5.542882680892944336e-01,4.829952716827392023e-01,-4.800629913806914728e-01,4.785600900650023859e-01,0.000000000000000000e+00
1.658935265519401312e+09,2.513152062892913818e-01,3.101776726543899881e-02,-1.655120998620986938e-01,5.538879036903381348e-01,4.832307398319243830e-01,-4.809176325798034113e-01,4.779272675514221191e-01,0.000000000000000000e+00
1.658935265534825087e+09,2.517696022987365723e-01,3.120511956512920029e-02,-1.657650917768478116e-01,5.537059307098388672e-01,4.832336306571959894e-01,-4.812451303005217951e-01,4.778057038784027100e-01,0.000000000000000000e+00
1.658935265555516958e+09,2.521088719367980957e-01,3.137196227908130297e-02,-1.660323888063429953e-01,5.535905361175537109e-01,4.833254218101500910e-01,-4.810374379158020020e-01,4.780554473400115967e-01,0.000000000000000000e+00
1.658935265567986012e+09,2.526676952838897150e-01,3.158910945057859937e-02,-1.662585288286209106e-01,5.535604357719421387e-01,4.830893576145172119e-01,-4.820335507392882746e-01,4.773250520229339044e-01,0.000000000000000000e+00
1.658935265583010912e+09,2.531472146511077881e-01,3.176666796207420346e-02,-1.664759218692778986e-01,5.533287525177001953e-01,4.831381440162658136e-01,-4.822452068328856867e-01,4.773304164409636896e-01,0.000000000000000000e+00
1.658935265597484112e+09,2.535170316696166992e-01,3.191494569182389690e-02,-1.667840778827666959e-01,5.524176955223083496e-01,4.839065074920653742e-01,-4.820908606052398127e-01,4.777630865573883057e-01,0.000000000000000000e+00
1.658935265612885714e+09,2.540891766548156738e-01,3.220249339938160288e-02,-1.669505834579466941e-01,5.520927309989929199e-01,4.839382171630858820e-01,-4.828027188777923029e-01,4.773876667022705078e-01,0.000000000000000000e+00
1.658935265627614498e+09,2.547175288200377863e-01,3.244438394904129719e-02,-1.671613305807113092e-01,5.517567992210388184e-01,4.839983880519866943e-01,-4.836991131305694025e-01,4.768074750900268000e-01,0.000000000000000000e+00
1.658935265643906116e+09,2.552848756313323975e-01,3.272187709808339895e-02,-1.673431545495986938e-01,5.514283776283264160e-01,4.841947257518767755e-01,-4.838558435440062921e-01,4.768288433551787775e-01,0.000000000000000000e+00
1.658935265659361124e+09,2.558915019035338800e-01,3.296300023794170031e-02,-1.675277054309844971e-01,5.512050986289978027e-01,4.842766523361206055e-01,-4.841571748256682794e-01,4.766980111598967951e-01,0.000000000000000000e+00
1.658935265671455383e+09,2.564319074153900146e-01,3.318514674901960199e-02,-1.677116006612776877e-01,5.508669018745422363e-01,4.844053983688353937e-01,-4.842938780784606934e-01,4.768192768096923828e-01,0.000000000000000000e+00
1.658935265686670065e+09,2.570120096206665039e-01,3.345149382948869876e-02,-1.679121851921080988e-01,5.504899024963378906e-01,4.847196042537689209e-01,-4.842666983604431152e-01,4.769628047943115234e-01,0.000000000000000000e+00
1.658935265699918509e+09,2.576218247413635254e-01,3.373976051807400095e-02,-1.681415289640426081e-01,5.499808788299560547e-01,4.850642383098601740e-01,-4.844857752323150080e-01,4.769773483276367188e-01,0.000000000000000000e+00
1.658935265719556808e+09,2.582332193851470947e-01,3.405590727925299904e-02,-1.683499664068222046e-01,5.495970845222473145e-01,4.852282404899597168e-01,-4.847720563411712091e-01,4.769618511199951172e-01,0.000000000000000000e+00
1.658935265731470346e+09,2.588740885257720947e-01,3.438621386885640230e-02,-1.685130894184111994e-01,5.492917895317077637e-01,4.856826364994049072e-01,-4.846254289150238037e-01,4.770001173019409180e-01,0.000000000000000000e+00
1.658935265747668982e+09,2.594841122627257746e-01,3.472285717725750315e-02,-1.686371117830275934e-01,5.489434003829956055e-01,4.859496951103209894e-01,-4.845940768718718927e-01,4.771611690521240234e-01,0.000000000000000000e+00
1.658935265765240431e+09,2.601322829723358154e-01,3.511721268296239679e-02,-1.687670499086380005e-01,5.485079288482666016e-01,4.863031804561614990e-01,-4.844145476818084162e-01,4.774839878082274836e-01,0.000000000000000000e+00
1.658935265785069942e+09,2.608281373977661133e-01,3.550673648715010206e-02,-1.689672470092772882e-01,5.478804707527160645e-01,4.868419766426085871e-01,-4.844406247138977051e-01,4.776286482810974121e-01,0.000000000000000000e+00
1.658935265798813105e+09,2.614930570125579834e-01,3.594279661774629764e-02,-1.691696196794509888e-01,5.475374460220336914e-01,4.869180917739868164e-01,-4.844740629196166992e-01,4.779104888439177912e-01,0.000000000000000000e+00
1.658935265814572096e+09,2.621082067489624023e-01,3.629447147250169925e-02,-1.692873984575271051e-01,5.471742749214172363e-01,4.871287643909453791e-01,-4.844394028186798096e-01,4.781469404697418213e-01,0.000000000000000000e+00
1.658935265830675364e+09,2.627926170825958252e-01,3.668989613652220289e-02,-1.693377494812010886e-01,5.468084812164306641e-01,4.874737262725830078e-01,-4.841878414154052734e-01,4.784684777259826105e-01,0.000000000000000000e+00
1.658935265841627836e+09,2.635318636894226074e-01,3.711213171482079937e-02,-1.693608462810516080e-01,5.462361574172973633e-01,4.880130290985106867e-01,-4.842998683452606201e-01,4.784589707851409912e-01,0.000000000000000000e+00
1.658935265857693434e+09,2.642428874969481867e-01,3.750773519277569856e-02,-1.694107949733734131e-01,5.463290214538574219e-01,4.880450069904326837e-01,-4.841918647289276123e-01,4.784296154975891113e-01,0.000000000000000000e+00
1.658935265869005680e+09,2.650069892406463068e-01,3.788399696350090023e-02,-1.695201992988585871e-01,5.460608005523681641e-01,4.883715510368347168e-01,-4.842288494110106867e-01,4.783653616905211847e-01,0.000000000000000000e+00
1.658935265882607222e+09,2.656685411930084229e-01,3.825977444648739900e-02,-1.695760488510131003e-01,5.457243323326110840e-01,4.886974692344664972e-01,-4.842611253261566162e-01,4.783836007118225098e-01,0.000000000000000000e+00
1.658935265897215843e+09,2.664503455162047785e-01,3.870997205376620204e-02,-1.694675236940383911e-01,5.455299019813537598e-01,4.888152182102202814e-01,-4.843476116657257080e-01,4.783975780010222834e-01,0.000000000000000000e+00
1.658935265911807537e+09,2.671427428722381037e-01,3.912278637290000222e-02,-1.695103943347930908e-01,5.453623533248901367e-01,4.889235794544219971e-01,-4.845007359981536865e-01,4.783229529857634943e-01,0.000000000000000000e+00
1.658935265926140070e+09,2.678523063659667969e-01,3.955397009849540013e-02,-1.695761233568190973e-01,5.451586246490478516e-01,4.891149401664733887e-01,-4.845368862152099054e-01,4.783228039741516113e-01,0.000000000000000000e+00
1.658935265941260099e+09,2.686532735824584961e-01,3.999536484479900011e-02,-1.695439368486403864e-01,5.449450612068176270e-01,4.896292090415954035e-01,-4.845224916934967041e-01,4.780546426773070734e-01,0.000000000000000000e+00
1.658935265955455780e+09,2.695745527744293213e-01,4.047067835926999868e-02,-1.694615781307219904e-01,5.448348522186279297e-01,4.895833134651184082e-01,-4.850237667560576837e-01,4.777188897132872980e-01,0.000000000000000000e+00
1.658935265978343487e+09,2.703242003917694092e-01,4.091193154454229874e-02,-1.694354265928267878e-01,5.447949767112731934e-01,4.896509945392608087e-01,-4.848464727401732843e-01,4.778748750686644953e-01,0.000000000000000000e+00
1.658935265994137049e+09,2.711015939712523859e-01,4.138019308447830197e-02,-1.694414019584654929e-01,5.446227788925170898e-01,4.899383783340454102e-01,-4.846045374870299738e-01,4.780218899250029962e-01,0.000000000000000000e+00
1.658935266005050898e+09,2.718600928783416748e-01,4.187142103910439922e-02,-1.693871319293974997e-01,5.444959402084350586e-01,4.902808666229248047e-01,-4.843049049377440851e-01,4.781187474727630060e-01,0.000000000000000000e+00
1.658935266028604507e+09,2.727453410625457764e-01,4.237122461199759743e-02,-1.692303419113158902e-01,5.441991686820983887e-01,4.905478954315184992e-01,-4.845854043960570734e-01,4.778986573219298761e-01,0.000000000000000000e+00
1.658935266046410084e+09,2.735925316810607910e-01,4.282920062541960282e-02,-1.692006736993789118e-01,5.442647337913513184e-01,4.907504022121428888e-01,-4.842034876346588135e-01,4.780032336711882990e-01,0.000000000000000000e+00
1.658935266066906929e+09,2.744316756725310724e-01,4.335566982626910121e-02,-1.691270917654036920e-01,5.439592599868774414e-01,4.909824430942534845e-01,-4.841936826705932062e-01,4.781225323677062988e-01,0.000000000000000000e+00
1.658935266088510990e+09,2.752457559108734131e-01,4.388747736811630246e-02,-1.690247207880019864e-01,5.434153676033020020e-01,4.913312494754791260e-01,-4.842533171176909845e-01,4.783220291137694757e-01,0.000000000000000000e+00
1.658935266101811171e+09,2.761233150959014893e-01,4.435607790946959755e-02,-1.688966602087020874e-01,5.432193875312805176e-01,4.913980662822722834e-01,-4.843655824661254883e-01,4.783625304698944092e-01,0.000000000000000000e+00
1.658935266114322186e+09,2.769786119461059015e-01,4.487033188343039769e-02,-1.687980592250823975e-01,5.428282022476196289e-01,4.919047057628631037e-01,-4.841976761817932129e-01,4.784557223320006769e-01,0.000000000000000000e+00
1.658935266125343084e+09,2.778379917144774836e-01,4.538531228899950198e-02,-1.685745418071745994e-01,5.425549745559692383e-01,4.921976923942565918e-01,-4.839289784431456964e-01,4.787363111972808838e-01,0.000000000000000000e+00
1.658935266139184237e+09,2.787022888660430908e-01,4.588751494884490273e-02,-1.684835553169249933e-01,5.424106121063232422e-01,4.922428131103515070e-01,-4.839734435081481934e-01,4.788084626197814941e-01,0.000000000000000000e+00
1.658935266157377481e+09,2.795512974262236994e-01,4.636847227811809885e-02,-1.684181690216063898e-01,5.420503020286560059e-01,4.924708902835845947e-01,-4.839216470718383789e-01,4.790342152118682861e-01,0.000000000000000000e+00
1.658935266172628403e+09,2.804097831249237061e-01,4.695178940892209829e-02,-1.681775003671646118e-01,5.415453910827636719e-01,4.930162131786345880e-01,-4.837841689586638849e-01,4.791832566261290949e-01,0.000000000000000000e+00
1.658935266183738708e+09,2.812476456165313166e-01,4.746026173233979656e-02,-1.680305898189544123e-01,5.414858460426330566e-01,4.929708838462829035e-01,-4.835742712020874023e-01,4.795088469982147217e-01,0.000000000000000000e+00
1.658935266195920706e+09,2.820359170436859131e-01,4.796838387846939777e-02,-1.678882688283920011e-01,5.413444042205810547e-01,4.934018552303314209e-01,-4.833933413028717041e-01,4.794078767299652100e-01,0.000000000000000000e+00
1.658935266212165117e+09,2.829031944274901789e-01,4.851733148097989862e-02,-1.677554100751875998e-01,5.405719876289367676e-01,4.939077794551848810e-01,-4.832640886306762140e-01,4.798884093761444092e-01,0.000000000000000000e+00
1.658935266225663900e+09,2.837084233760833740e-01,4.904526472091669947e-02,-1.675632148981094083e-01,5.406606197357177734e-01,4.938026666641234796e-01,-4.832381010055541992e-01,4.799230098724365234e-01,0.000000000000000000e+00
1.658935266241333246e+09,2.845474779605864923e-01,4.959929361939430237e-02,-1.674283146858215054e-01,5.402016639709472656e-01,4.938433766365051270e-01,-4.837826490402221125e-01,4.798492193222045898e-01,0.000000000000000000e+00
1.658935266260230303e+09,2.853473126888275146e-01,5.010018870234479726e-02,-1.672418564558028897e-01,5.400105714797973633e-01,4.939092993736267090e-01,-4.836734533309935968e-01,4.801065623760222834e-01,0.000000000000000000e+00
1.658935266279915571e+09,2.861682176589965820e-01,5.063153430819510026e-02,-1.670480221509932917e-01,5.395974516868591309e-01,4.940393865108489990e-01,-4.836715459823607843e-01,4.804390668869018000e-01,0.000000000000000000e+00
1.658935266292139769e+09,2.869645059108734131e-01,5.114642530679699983e-02,-1.668600887060165128e-01,5.395671129226684570e-01,4.941928088665007990e-01,-4.837370812892913818e-01,4.802491664886474054e-01,0.000000000000000000e+00
1.658935266306807756e+09,2.877516150474547785e-01,5.163248628377910265e-02,-1.666420102119444968e-01,5.393664240837097168e-01,4.943183362483978271e-01,-4.837130606174468994e-01,4.803696274757385254e-01,0.000000000000000000e+00
1.658935266320106506e+09,2.885248661041259766e-01,5.217433720827099886e-02,-1.664117127656936090e-01,5.392697453498840332e-01,4.940696358680725098e-01,-4.834887683391571045e-01,4.809594750404357910e-01,0.000000000000000000e+00
1.658935266336288691e+09,2.893787324428557794e-01,5.274829268455499820e-02,-1.662806272506713867e-01,5.389500260353088379e-01,4.941602945327758789e-01,-4.837370812892913818e-01,4.809750616550445002e-01,0.000000000000000000e+00
1.658935266349840641e+09,2.901672124862670898e-01,5.338042229413979961e-02,-1.660709381103515070e-01,5.385064482688903809e-01,4.943823516368865967e-01,-4.841307997703552246e-01,4.808474481105803888e-01,0.000000000000000000e+00
1.658935266362816095e+09,2.908914685249328058e-01,5.399816483259199662e-02,-1.658404469490050992e-01,5.385071635246276855e-01,4.943149387836455744e-01,-4.842098951339721125e-01,4.808363318443297785e-01,0.000000000000000000e+00
1.658935266375994444e+09,2.916225194931030273e-01,5.454277247190469913e-02,-1.656614840030669888e-01,5.382975935935974121e-01,4.943596124649047852e-01,-4.840509593486785889e-01,4.811849594116210938e-01,0.000000000000000000e+00
1.658935266396440506e+09,2.925323843955993097e-01,5.521313846111289975e-02,-1.654916703701019010e-01,5.376923680305480957e-01,4.947629868984221857e-01,-4.844435453414916992e-01,4.810519814491271973e-01,0.000000000000000000e+00
1.658935266416038990e+09,2.932247817516326904e-01,5.582752823829650185e-02,-1.653255522251128873e-01,5.374909639358520508e-01,4.948590397834777832e-01,-4.840164482593535822e-01,4.816077351570128839e-01,0.000000000000000000e+00
1.658935266431340456e+09,2.940373122692108154e-01,5.640263482928269817e-02,-1.651346385478973111e-01,5.374325513839721680e-01,4.946529865264892023e-01,-4.844050705432891846e-01,4.814938902854918878e-01,0.000000000000000000e+00
1.658935266445757151e+09,2.947670519351959229e-01,5.706299841403959794e-02,-1.648874580860137939e-01,5.368650555610656738e-01,4.949229955673217773e-01,-4.844451546669005793e-01,4.818093478679656982e-01,0.000000000000000000e+00
1.658935266465114117e+09,2.955732345581054132e-01,5.773979052901259679e-02,-1.647099554538725974e-01,5.363510847091674805e-01,4.950132668018341064e-01,-4.848654866218566895e-01,4.818660318851470947e-01,0.000000000000000000e+00
1.658935266478851795e+09,2.963388860225676935e-01,5.836220085620880127e-02,-1.645094156265257956e-01,5.363155007362365723e-01,4.949635267257689875e-01,-4.845789074897766113e-01,4.822448790073394775e-01,0.000000000000000000e+00
1.658935266493868351e+09,2.970812022686004084e-01,5.900480598211280125e-02,-1.643211096525191983e-01,5.358057618141174316e-01,4.954355955123900812e-01,-4.843595921993255060e-01,4.825469851493834894e-01,0.000000000000000000e+00
1.658935266509084702e+09,2.977988421916961115e-01,5.965303629636759669e-02,-1.640671044588088989e-01,5.354716777801513672e-01,4.956858754158020020e-01,-4.844254553318023127e-01,4.825946390628814142e-01,0.000000000000000000e+00
1.658935266524806499e+09,2.985771894454956055e-01,6.026557087898250231e-02,-1.638738065958023071e-01,5.348925590515136719e-01,4.960332214832305908e-01,-4.844467639923095148e-01,4.828587174415587824e-01,0.000000000000000000e+00
1.658935266541759491e+09,2.993482053279876154e-01,6.092874705791469919e-02,-1.637488901615141990e-01,5.339205861091613770e-01,4.965558648109436035e-01,-4.847556352615355890e-01,4.830870032310485840e-01,0.000000000000000000e+00
