time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935240795048714e+09,4.368938505649566095e-01,1.433092057704924982e-01,1.246646419167518061e-01,4.478256404399871826e-01,4.911840558052062988e-01,-5.320144891738891602e-01,5.245484113693237305e-01,1.000000000000000000e+00
1.658935240808728933e+09,4.370414912700653076e-01,1.433672606945037009e-01,1.254425048828125000e-01,4.475668072700499933e-01,4.911505579948424738e-01,-5.322104692459106445e-01,5.246018767356872559e-01,1.000000000000000000e+00
1.658935240822664022e+09,4.371662735939025879e-01,1.433170884847640991e-01,1.263010650873183927e-01,4.476869404315947931e-01,4.908274412155150812e-01,-5.321309566497802734e-01,5.248823165893554688e-01,1.000000000000000000e+00
1.658935240836275101e+09,4.373559057712554932e-01,1.433123052120207908e-01,1.272102147340773981e-01,4.472862482070922852e-01,4.909884929656981867e-01,-5.321888923645019531e-01,5.250145196914672852e-01,1.000000000000000000e+00
1.658935240849352360e+09,4.374441802501677912e-01,1.433412879705429077e-01,1.281458437442778986e-01,4.472808539867401123e-01,4.908979833126068115e-01,-5.322234630584716797e-01,5.250687599182128906e-01,1.000000000000000000e+00
1.658935240869349718e+09,4.375946223735808771e-01,1.433694809675216120e-01,1.291641891002655029e-01,4.474134147167205811e-01,4.910124242305755060e-01,-5.320835709571838379e-01,5.249906778335571289e-01,1.000000000000000000e+00
1.658935240884260416e+09,4.376454353332518976e-01,1.433348357677458884e-01,1.302193850278854093e-01,4.476576745510100763e-01,4.910663366317749023e-01,-5.317364335060119629e-01,5.250836610794067383e-01,1.000000000000000000e+00
1.658935240899894476e+09,4.377398490905761164e-01,1.433394402265547873e-01,1.312717348337172907e-01,4.471962153911590021e-01,4.914665222167968750e-01,-5.318526625633239746e-01,5.249848365783691406e-01,1.000000000000000000e+00
1.658935240914442062e+09,4.378110170364379883e-01,1.434050649404524924e-01,1.324462890625000000e-01,4.471912682056427002e-01,4.921932518482208252e-01,-5.317997932434082031e-01,5.243611931800842285e-01,1.000000000000000000e+00
1.658935240929347277e+09,4.378028810024260919e-01,1.434725224971770963e-01,1.335554867982864102e-01,4.473481178283690851e-01,4.925506711006163996e-01,-5.314567089080810547e-01,5.242397785186767578e-01,1.000000000000000000e+00
1.658935240942756414e+09,4.378019571304320734e-01,1.434712409973143976e-01,1.347077786922454001e-01,4.474526047706604004e-01,4.927879869937896729e-01,-5.313842892646789551e-01,5.240009427070617676e-01,1.000000000000000000e+00
1.658935240958289385e+09,4.377495646476745050e-01,1.434408426284790039e-01,1.359044909477233887e-01,4.471721351146697998e-01,4.931671023368834894e-01,-5.311677455902099609e-01,5.241031646728515625e-01,1.000000000000000000e+00
1.658935240977020502e+09,4.376407563686370850e-01,1.433879584074020108e-01,1.370746940374374112e-01,4.464632570743560791e-01,4.941418170928955078e-01,-5.313247442245483398e-01,5.236301422119140625e-01,1.000000000000000000e+00
1.658935240987355709e+09,4.376081824302672785e-01,1.433201581239700040e-01,1.384168863296507956e-01,4.465498924255371094e-01,4.947142899036406916e-01,-5.310781598091125488e-01,5.232656002044677734e-01,1.000000000000000000e+00
1.658935241001647949e+09,4.374317824840545099e-01,1.432704925537109097e-01,1.395909637212753018e-01,4.462948143482208252e-01,4.949973821640014093e-01,-5.313356518745422363e-01,5.229541063308715820e-01,1.000000000000000000e+00
1.658935241016228199e+09,4.371322095394133966e-01,1.430875957012175959e-01,1.409493088722229004e-01,4.456021785736083984e-01,4.955646693706511896e-01,-5.315712094306945801e-01,5.227681398391723633e-01,1.000000000000000000e+00
1.658935241035069942e+09,4.369706213474273127e-01,1.429225355386734009e-01,1.422133892774581909e-01,4.451732337474822998e-01,4.960430860519409180e-01,-5.317970514297485352e-01,5.224499702453613281e-01,1.000000000000000000e+00
1.658935241049496889e+09,4.366182386875152033e-01,1.427691429853439053e-01,1.434798538684844971e-01,4.444515705108642023e-01,4.965805113315582275e-01,-5.322592854499816895e-01,5.220829844474792480e-01,1.000000000000000000e+00
1.658935241062170982e+09,4.362355470657348078e-01,1.426126360893248957e-01,1.447280496358870905e-01,4.442239105701445978e-01,4.968049824237822931e-01,-5.327689647674560547e-01,5.215430259704589844e-01,1.000000000000000000e+00
1.658935241078050375e+09,4.358812868595122736e-01,1.423988342285155972e-01,1.459563523530960083e-01,4.440361559391021729e-01,4.975996315479278009e-01,-5.327735543251037598e-01,5.209403634071350098e-01,1.000000000000000000e+00
1.658935241091241121e+09,4.354210793972014826e-01,1.421693116426467896e-01,1.472320407629013062e-01,4.434950351715087891e-01,4.980962872505187988e-01,-5.334281921386718750e-01,5.202565193176269531e-01,1.000000000000000000e+00
1.658935241106139183e+09,4.349878728389739990e-01,1.418515741825102927e-01,1.484596282243728083e-01,4.434168040752410889e-01,4.985722899436950128e-01,-5.339964032173156738e-01,5.192832946777343750e-01,1.000000000000000000e+00
1.658935241117993116e+09,4.344905018806456964e-01,1.415315121412276944e-01,1.496453583240509033e-01,4.425490200519561768e-01,4.994925558567047119e-01,-5.343801975250244141e-01,5.187440514564514160e-01,1.000000000000000000e+00
1.658935241134382248e+09,4.339886307716369074e-01,1.411550194025039118e-01,1.508389562368392944e-01,4.424709975719451904e-01,4.994182288646697998e-01,-5.348385572433471680e-01,5.184096693992614746e-01,1.000000000000000000e+00
1.658935241145842314e+09,4.334966540336608887e-01,1.407095193862915039e-01,1.520686894655227106e-01,4.417122006416320801e-01,5.000029206275939941e-01,-5.354480743408203125e-01,5.178636312484741211e-01,1.000000000000000000e+00
1.658935241159884691e+09,4.329622685909271240e-01,1.402935534715651911e-01,1.531478762626647949e-01,4.408178925514221191e-01,5.005260109901428223e-01,-5.360710620880126953e-01,5.174757242202758789e-01,1.000000000000000000e+00
1.658935241173055649e+09,4.323605298995971125e-01,1.398253589868544977e-01,1.542306691408157071e-01,4.407403767108917236e-01,5.003001093864440918e-01,-5.363698005676269531e-01,5.174507498741149902e-01,1.000000000000000000e+00
1.658935241187461376e+09,4.317836463451384943e-01,1.392207741737364890e-01,1.554773449897766113e-01,4.404292404651641846e-01,5.009946227073669434e-01,-5.365554094314575195e-01,5.168508291244506836e-01,1.000000000000000000e+00
1.658935241201547146e+09,4.312861859798430841e-01,1.387093216180801114e-01,1.565675586462020874e-01,4.400858581066131037e-01,5.013109445571899414e-01,-5.370138287544250488e-01,5.163604021072387695e-01,1.000000000000000000e+00
1.658935241218650103e+09,4.307056963443756104e-01,1.380755454301834106e-01,1.576411128044127863e-01,4.401018619537352961e-01,5.015183687210083008e-01,-5.374429821968078613e-01,5.156984329223632812e-01,1.000000000000000000e+00
1.658935241232741356e+09,4.301439225673674982e-01,1.374305784702301025e-01,1.586831510066986084e-01,4.396161735057830811e-01,5.022023320198059082e-01,-5.377088785171508789e-01,5.151696205139160156e-01,1.000000000000000000e+00
1.658935241247813940e+09,4.296140372753142755e-01,1.368269622325896939e-01,1.596889495849609097e-01,4.396776854991912842e-01,5.021853446960449219e-01,-5.382729768753051758e-01,5.145440697669982910e-01,1.000000000000000000e+00
1.658935241260078430e+09,4.289989173412322998e-01,1.361018121242522916e-01,1.608907431364058893e-01,4.397965371608734131e-01,5.028236508369445801e-01,-5.385684967041015625e-01,5.135089755058288574e-01,1.000000000000000000e+00
1.658935241272104979e+09,4.284982383251190186e-01,1.354517042636871060e-01,1.618741303682326993e-01,4.397731721401214044e-01,5.030651688575744629e-01,-5.387327075004577637e-01,5.131200551986694336e-01,1.000000000000000000e+00
1.658935241286425591e+09,4.279595613479614258e-01,1.347667276859282892e-01,1.628865301609039029e-01,4.397493004798889160e-01,5.030280351638793945e-01,-5.392932295799255371e-01,5.125877857208251953e-01,1.000000000000000000e+00
1.658935241300299883e+09,4.274267852306365967e-01,1.340266168117522916e-01,1.639950126409530085e-01,4.394394755363463800e-01,5.034406185150146484e-01,-5.393736362457275391e-01,5.123637318611145020e-01,1.000000000000000000e+00
1.658935241314308405e+09,4.269357919692993164e-01,1.333720386028288962e-01,1.649947017431258878e-01,4.395899772644042969e-01,5.034356713294982910e-01,-5.395492315292358398e-01,5.120546221733093262e-01,1.000000000000000000e+00
1.658935241328211784e+09,4.264579415321350098e-01,1.326518505811691007e-01,1.661423444747923972e-01,4.392956495285034180e-01,5.039504170417785645e-01,-5.397371053695678711e-01,5.116026401519775391e-01,1.000000000000000000e+00
1.658935241344447136e+09,4.259802401065825861e-01,1.319046467542648038e-01,1.671098470687865933e-01,4.393669068813323975e-01,5.042591691017150879e-01,-5.397455692291259766e-01,5.112281441688537598e-01,1.000000000000000000e+00
1.658935241355600119e+09,4.255078732967376154e-01,1.310544461011886042e-01,1.681935042142868042e-01,4.391535222530364990e-01,5.046174526214599609e-01,-5.398260951042175293e-01,5.109729170799255371e-01,1.000000000000000000e+00
1.658935241369589806e+09,4.250451922416687012e-01,1.303429007530212125e-01,1.692348271608352106e-01,4.389447569847106934e-01,5.049896836280822754e-01,-5.399582982063293457e-01,5.106448531150817871e-01,1.000000000000000000e+00
1.658935241384106398e+09,4.246200621128082275e-01,1.296044141054152887e-01,1.703802943229675015e-01,4.392926990985869806e-01,5.052563548088073730e-01,-5.398263931274414062e-01,5.102210640907287598e-01,1.000000000000000000e+00
1.658935241403432846e+09,4.241842627525329035e-01,1.288556605577468872e-01,1.713736057281493863e-01,4.392101466655731201e-01,5.057036280632019043e-01,-5.399016141891479492e-01,5.097692012786865234e-01,1.000000000000000000e+00
1.658935241422763109e+09,4.236868023872374933e-01,1.280872970819472989e-01,1.723594218492507935e-01,4.390864372253417969e-01,5.061310529708862305e-01,-5.401283502578735352e-01,5.092110037803649902e-01,1.000000000000000000e+00
1.658935241447123289e+09,4.232398271560668945e-01,1.273009479045867920e-01,1.733624488115310114e-01,4.395203888416289728e-01,5.061887502670288086e-01,-5.402071475982666016e-01,5.086955428123474121e-01,1.000000000000000000e+00
1.658935241461599827e+09,4.228362441062927246e-01,1.266475766897200983e-01,1.743102967739104947e-01,4.394924640655517023e-01,5.065922141075134277e-01,-5.405488014221191406e-01,5.079544186592102051e-01,1.000000000000000000e+00
1.658935241475116968e+09,4.223869144916533869e-01,1.257829070091247003e-01,1.753640472888945978e-01,4.399810433387755793e-01,5.066180229187011719e-01,-5.406276583671569824e-01,5.074215531349182129e-01,1.000000000000000000e+00
1.658935241489039898e+09,4.219276010990142822e-01,1.250441074371337891e-01,1.762696802616119107e-01,4.406478703022003174e-01,5.064010620117187500e-01,-5.407403707504272461e-01,5.069391727447509766e-01,1.000000000000000000e+00
1.658935241504261017e+09,4.215120971202849787e-01,1.243275776505469998e-01,1.771120578050613126e-01,4.407639503479003906e-01,5.064306259155273438e-01,-5.411868691444396973e-01,5.063319802284240723e-01,1.000000000000000000e+00
1.658935241518317699e+09,4.210484623908996027e-01,1.235276237130164961e-01,1.780973672866821012e-01,4.416415989398955744e-01,5.059598088264465332e-01,-5.416061878204345703e-01,5.055890083312988281e-01,1.000000000000000000e+00
1.658935241535668373e+09,4.205982089042663019e-01,1.227508187294005931e-01,1.790931969881056907e-01,4.425424337387084961e-01,5.055582523345947266e-01,-5.414763689041137695e-01,5.053419470787048340e-01,1.000000000000000000e+00
1.658935241545687437e+09,4.202027022838591974e-01,1.220412328839302063e-01,1.798379868268966120e-01,4.429898858070372980e-01,5.055018067359924316e-01,-5.419292449951171875e-01,5.045202374458312988e-01,1.000000000000000000e+00
1.658935241569159508e+09,4.196185469627379816e-01,1.212173402309417031e-01,1.808020770549773892e-01,4.439722597599028986e-01,5.047267079353332520e-01,-5.421548485755920410e-01,5.041902065277099609e-01,1.000000000000000000e+00
1.658935241583332062e+09,4.193035662174224854e-01,1.205308064818381986e-01,1.816072463989256980e-01,4.447005391120910089e-01,5.044128894805908203e-01,-5.421912670135498047e-01,5.038231015205383301e-01,1.000000000000000000e+00
1.658935241594438553e+09,4.188965260982512873e-01,1.197258159518241050e-01,1.825066506862640103e-01,4.454648196697235107e-01,5.041705965995788574e-01,-5.423557758331298828e-01,5.032131075859069824e-01,1.000000000000000000e+00
1.658935241621445656e+09,4.184325635433197021e-01,1.190160289406776012e-01,1.833702772855758112e-01,4.462819099426268976e-01,5.036957263946533203e-01,-5.423789620399475098e-01,5.029396414756774902e-01,1.000000000000000000e+00
1.658935241641512632e+09,4.180487990379332941e-01,1.183845102787016990e-01,1.840796172618865967e-01,4.467230141162871759e-01,5.038130879402160645e-01,-5.421338677406311035e-01,5.026946067810058594e-01,1.000000000000000000e+00
1.658935241660589933e+09,4.176112711429595947e-01,1.176551952958106995e-01,1.848312616348266046e-01,4.472537636756896973e-01,5.036814808845520020e-01,-5.420601367950439453e-01,5.024338960647583008e-01,1.000000000000000000e+00
1.658935241678945065e+09,4.172179698944091797e-01,1.168646737933158042e-01,1.855688840150833130e-01,4.478415250778198242e-01,5.035281181335449219e-01,-5.418219566345214844e-01,5.023210644721984863e-01,1.000000000000000000e+00
1.658935241692034483e+09,4.168358743190764826e-01,1.162625029683112959e-01,1.863032281398772916e-01,4.483634531497954767e-01,5.033778548240661621e-01,-5.415921211242675781e-01,5.022540092468261719e-01,1.000000000000000000e+00
1.658935241707221985e+09,4.164357483386992853e-01,1.155677437782287043e-01,1.870438605546951016e-01,4.489431381225585938e-01,5.034921765327453613e-01,-5.412496924400329590e-01,5.019906759262084961e-01,1.000000000000000000e+00
1.658935241722118855e+09,4.160416722297667902e-01,1.149171665310858986e-01,1.877522766590118131e-01,4.496161341667174738e-01,5.035361051559448242e-01,-5.409411191940307617e-01,5.016766190528869629e-01,1.000000000000000000e+00
1.658935241738622904e+09,4.156961143016815186e-01,1.142448037862777016e-01,1.883971691131590964e-01,4.500780701637268066e-01,5.033122897148132324e-01,-5.406415462493896484e-01,5.018098950386047363e-01,1.000000000000000000e+00
1.658935241753880739e+09,4.153636693954467773e-01,1.135390922427177013e-01,1.890497654676437100e-01,4.505152702331542969e-01,5.032328367233276367e-01,-5.405958890914916992e-01,5.015463829040527344e-01,1.000000000000000000e+00
1.658935241768269300e+09,4.149878025054931086e-01,1.128386408090591014e-01,1.897460371255874079e-01,4.509392678737639826e-01,5.032092332839965820e-01,-5.405583977699279785e-01,5.012294650077819824e-01,1.000000000000000000e+00
1.658935241781335115e+09,4.146432280540465753e-01,1.121792867779731057e-01,1.903974562883377075e-01,4.515956044197081964e-01,5.031819939613342285e-01,-5.404052138328552246e-01,5.008308291435241699e-01,1.000000000000000000e+00
1.658935241795766830e+09,4.143577218055725098e-01,1.115595996379852017e-01,1.910340338945387961e-01,4.525206387042999268e-01,5.028685927391052246e-01,-5.402838587760925293e-01,5.004414916038513184e-01,1.000000000000000000e+00
1.658935241810110807e+09,4.140161871910095215e-01,1.107780337333679060e-01,1.915706992149353027e-01,4.534824788570404053e-01,5.025569200515747070e-01,-5.401938557624816895e-01,4.999808073043823242e-01,1.000000000000000000e+00
1.658935241823203087e+09,4.137348234653472900e-01,1.100665703415869973e-01,1.921090483665466031e-01,4.539667367935180109e-01,5.023926496505737305e-01,-5.405743718147277832e-01,4.992948770523070734e-01,1.000000000000000000e+00
1.658935241836531639e+09,4.134148359298706055e-01,1.092733144760131003e-01,1.926987022161482932e-01,4.543109536170958918e-01,5.021477937698364258e-01,-5.408436059951782227e-01,4.989363551139830988e-01,1.000000000000000000e+00
1.658935241850770712e+09,4.131008684635161798e-01,1.086126714944839061e-01,1.931970119476318082e-01,4.550769329071044922e-01,5.017064809799194336e-01,-5.408883094787597656e-01,4.986335337162017822e-01,1.000000000000000000e+00
1.658935241863820791e+09,4.127983152866362970e-01,1.078721061348914961e-01,1.937169581651687067e-01,4.557947218418120783e-01,5.015187859535217285e-01,-5.407939553260803223e-01,4.982691109180449884e-01,1.000000000000000000e+00
1.658935241878531694e+09,4.125465750694274902e-01,1.071180626749991954e-01,1.941151767969130915e-01,4.560076296329497736e-01,5.014110803604125977e-01,-5.410833358764648438e-01,4.978682398796080988e-01,1.000000000000000000e+00
1.658935241895697117e+09,4.123337268829345148e-01,1.063722297549247048e-01,1.945489197969436090e-01,4.564330279827117920e-01,5.011710524559020996e-01,-5.413243174552917480e-01,4.974581599235534113e-01,1.000000000000000000e+00
1.658935241910285711e+09,4.120737016201018732e-01,1.056093424558638971e-01,1.949129402637481134e-01,4.567450284957885742e-01,5.005606412887573242e-01,-5.416107177734375000e-01,4.974744021892547052e-01,1.000000000000000000e+00
1.658935241925384045e+09,4.118573963642119806e-01,1.048429682850837014e-01,1.953981220722197931e-01,4.572058320045471191e-01,5.007063150405883789e-01,-5.415944457054138184e-01,4.969221651554107111e-01,1.000000000000000000e+00
1.658935241938543081e+09,4.115937948226928156e-01,1.041048541665076932e-01,1.957764327526091974e-01,4.576905071735382080e-01,5.005830526351928711e-01,-5.415077805519104004e-01,4.966945350170134943e-01,1.000000000000000000e+00
1.658935241952995062e+09,4.114068448543548029e-01,1.033590286970137995e-01,1.960898935794830045e-01,4.577861428260803223e-01,5.006240010261535645e-01,-5.417584180831909180e-01,4.962915182113646906e-01,1.000000000000000000e+00
1.658935241964984179e+09,4.111694097518920898e-01,1.026124730706213933e-01,1.963525265455245972e-01,4.580138027667999268e-01,5.006998181343078613e-01,-5.416980981826782227e-01,4.960707724094390869e-01,1.000000000000000000e+00
1.658935241980123281e+09,4.108777642250061035e-01,1.018097177147865018e-01,1.966741979122161865e-01,4.586127102375029962e-01,5.004775524139404297e-01,-5.421047210693359375e-01,4.952969253063201904e-01,1.000000000000000000e+00
1.658935241997759104e+09,4.106635749340056818e-01,1.010601893067358953e-01,1.969455480575560968e-01,4.589429199695587158e-01,5.002870559692382812e-01,-5.423387289047241211e-01,4.949272572994232178e-01,1.000000000000000000e+00
1.658935242022163630e+09,4.104412198066710871e-01,1.003079116344450933e-01,1.972159594297409058e-01,4.595026075839995783e-01,4.999693930149077814e-01,-5.424336791038513184e-01,4.946249127387999933e-01,1.000000000000000000e+00
1.658935242035241842e+09,4.101858735084533136e-01,9.958033263683309377e-02,1.974383145570755005e-01,4.602268934249877930e-01,5.000115036964416504e-01,-5.422802567481994629e-01,4.940768182277678888e-01,1.000000000000000000e+00
1.658935242050640821e+09,4.099799096584320068e-01,9.886843711137770219e-02,1.975648701190947931e-01,4.605622589588164728e-01,4.999467730522155762e-01,-5.425169467926025391e-01,4.935698211193084162e-01,1.000000000000000000e+00
1.658935242065169573e+09,4.097133278846740723e-01,9.799448400735849551e-02,1.977654844522475919e-01,4.610784351825714111e-01,4.998718202114105225e-01,-5.427059531211853027e-01,4.929554760456085205e-01,1.000000000000000000e+00
1.658935242088526487e+09,4.094792604446411133e-01,9.733340144157409668e-02,1.978604793548583984e-01,4.613215327262877863e-01,4.999595582485198975e-01,-5.430593490600585938e-01,4.922493696212768000e-01,1.000000000000000000e+00
1.658935242104060650e+09,4.092110395431518000e-01,9.658945351839060001e-02,1.980143487453460138e-01,4.619243144989013117e-01,4.997997283935546875e-01,-5.430068969726562500e-01,4.919042289257049005e-01,1.000000000000000000e+00
1.658935242118140697e+09,4.089481234550476074e-01,9.590383619070050325e-02,1.981634944677352905e-01,4.623528718948364258e-01,4.996831715106964111e-01,-5.432961583137512207e-01,4.913002252578734796e-01,1.000000000000000000e+00
1.658935242131984234e+09,4.087131321430205744e-01,9.512782841920849886e-02,1.981928795576095026e-01,4.628942906856536865e-01,4.994902014732360840e-01,-5.437660217285156250e-01,4.904662370681762140e-01,1.000000000000000000e+00
1.658935242143117905e+09,4.084951877593994141e-01,9.445253014564509997e-02,1.982874721288681030e-01,4.631711840629577082e-01,4.991431534290313166e-01,-5.441504716873168945e-01,4.901315569877623957e-01,1.000000000000000000e+00
1.658935242161279678e+09,4.082821309566497803e-01,9.373600035905829686e-02,1.984227597713469904e-01,4.637056291103363037e-01,4.989038705825805109e-01,-5.444551706314086914e-01,4.895310103893280029e-01,1.000000000000000000e+00
1.658935242182534218e+09,4.080368280410766046e-01,9.302059561014169864e-02,1.984976828098297119e-01,4.642619192600250244e-01,4.984417557716369074e-01,-5.449309945106506348e-01,4.889447093009948730e-01,1.000000000000000000e+00
1.658935242199758768e+09,4.078207015991210938e-01,9.236296266317360615e-02,1.984947323799133023e-01,4.647222757339476984e-01,4.980252385139464777e-01,-5.454512238502502441e-01,4.883513748645781916e-01,1.000000000000000000e+00
1.658935242214016914e+09,4.076194763183593750e-01,9.177960455417630281e-02,1.985493898391723078e-01,4.650519490242003839e-01,4.978297054767608087e-01,-5.458768606185913086e-01,4.877609014511107843e-01,1.000000000000000000e+00
1.658935242228336573e+09,4.074190258979796808e-01,9.114275872707360004e-02,1.986079663038252952e-01,4.654228985309600830e-01,4.973870813846588135e-01,-5.464038848876953125e-01,4.872683286666870117e-01,1.000000000000000000e+00
1.658935242237482309e+09,4.072386026382445734e-01,9.055362641811369462e-02,1.986270248889923096e-01,4.656531512737274170e-01,4.973078668117523193e-01,-5.469439029693603516e-01,4.865227341651915949e-01,1.000000000000000000e+00
1.658935242249225140e+09,4.070481956005095880e-01,8.998531103134149722e-02,1.986100226640701016e-01,4.655063152313231867e-01,4.973914921283721924e-01,-5.476197600364685059e-01,4.858172237873076837e-01,1.000000000000000000e+00
1.658935242263379097e+09,4.069029688835144043e-01,8.948636054992670230e-02,1.986454427242279053e-01,4.653352797031402033e-01,4.972869157791137140e-01,-5.483850240707397461e-01,4.852243661880493164e-01,1.000000000000000000e+00
1.658935242278329849e+09,4.068027734756469727e-01,8.905115723609920153e-02,1.986966133117674949e-01,4.653373062610626221e-01,4.973427951335906982e-01,-5.488300323486328125e-01,4.846616685390471857e-01,1.000000000000000000e+00
1.658935242295999050e+09,4.067190587520598810e-01,8.862996101379390368e-02,1.986963748931883933e-01,4.652393758296965998e-01,4.973911643028259277e-01,-5.492045879364013672e-01,4.842817187309265137e-01,1.000000000000000000e+00
1.658935242311247826e+09,4.066391587257385254e-01,8.817578852176659321e-02,1.987241953611373901e-01,4.651255011558532160e-01,4.973980188369750977e-01,-5.496235489845275879e-01,4.839086234569549005e-01,1.000000000000000000e+00
1.658935242325709105e+09,4.066007137298583984e-01,8.779586851596829500e-02,1.987174749374389093e-01,4.650623500347136896e-01,4.974821805953978937e-01,-5.499757528305053711e-01,4.834823906421660822e-01,1.000000000000000000e+00
1.658935242345293999e+09,4.065824449062346857e-01,8.741050213575360384e-02,1.986974030733107965e-01,4.648455679416655939e-01,4.975655972957611084e-01,-5.503848195075988770e-01,4.831395149230957031e-01,1.000000000000000000e+00
1.658935242360767126e+09,4.065861105918884277e-01,8.709742128849029541e-02,1.986753493547439020e-01,4.646363854408264160e-01,4.976483881473541260e-01,-5.507904887199401855e-01,4.827929735183715820e-01,1.000000000000000000e+00
1.658935242378649712e+09,4.065981209278106134e-01,8.674386143684380268e-02,1.986677199602127075e-01,4.644066393375396729e-01,4.977898001670836847e-01,-5.511069893836975098e-01,4.825068116188048761e-01,1.000000000000000000e+00
1.658935242392553806e+09,4.066407680511474054e-01,8.637998253107069535e-02,1.986410170793533048e-01,4.640944004058837891e-01,4.977881014347075861e-01,-5.515555739402770996e-01,4.822965264320372980e-01,1.000000000000000000e+00
1.658935242405166626e+09,4.067333042621611994e-01,8.607676625251770020e-02,1.985875517129898071e-01,4.637924432754516046e-01,4.978071153163909912e-01,-5.520214438438415527e-01,4.820342063903808039e-01,1.000000000000000000e+00
1.658935242422133446e+09,4.068077504634857178e-01,8.576229959726329455e-02,1.985369920730589988e-01,4.635626077651976984e-01,4.977619051933288019e-01,-5.523597002029418945e-01,4.819145500659942072e-01,1.000000000000000000e+00
1.658935242434926748e+09,4.068607687950134277e-01,8.545173704624170474e-02,1.984880417585372925e-01,4.632123708724975031e-01,4.977320730686187744e-01,-5.527881383895874023e-01,4.817908108234404962e-01,1.000000000000000000e+00
1.658935242447879314e+09,4.069326519966124933e-01,8.509755879640569509e-02,1.984182447195053101e-01,4.630552530288695734e-01,4.977849721908568781e-01,-5.531737208366394043e-01,4.814445674419403076e-01,1.000000000000000000e+00
1.658935242467373371e+09,4.070277214050292969e-01,8.479009568691249499e-02,1.983876824378967008e-01,4.629012644290924072e-01,4.977553486824035089e-01,-5.536776781082153320e-01,4.810436964035034180e-01,1.000000000000000000e+00
1.658935242482698441e+09,4.071088731288909912e-01,8.455636352300639758e-02,1.983084231615065973e-01,4.629120826721190851e-01,4.975355565547943115e-01,-5.540726780891418457e-01,4.808058440685272217e-01,1.000000000000000000e+00
1.658935242501804113e+09,4.071729481220244806e-01,8.430030196905130557e-02,1.982139945030212125e-01,4.628150165081024170e-01,4.972725212574005127e-01,-5.545975565910339355e-01,4.805662333965300959e-01,1.000000000000000000e+00
1.658935242515748501e+09,4.072377085685729980e-01,8.404046297073360094e-02,1.981431990861891868e-01,4.627287387847899836e-01,4.973588883876799982e-01,-5.548902750015258789e-01,4.802218377590178888e-01,1.000000000000000000e+00
1.658935242531134605e+09,4.073001146316527765e-01,8.381079137325279926e-02,1.980144530534743985e-01,4.625383317470549982e-01,4.972264766693115234e-01,-5.553098320960998535e-01,4.800574183464049738e-01,1.000000000000000000e+00
1.658935242544440746e+09,4.073662459850310724e-01,8.354405313730239868e-02,1.978740990161894919e-01,4.623655676841735840e-01,4.970482587814331055e-01,-5.556911826133728027e-01,4.799673259258270264e-01,1.000000000000000000e+00
1.658935242562191963e+09,4.074813425540924072e-01,8.330754190683359317e-02,1.977301388978958130e-01,4.622080028057097834e-01,4.968596398830413818e-01,-5.561549067497253418e-01,4.797770082950592041e-01,1.000000000000000000e+00
1.658935242589125395e+09,4.075582921504973810e-01,8.307965844869609484e-02,1.976206302642821988e-01,4.620530307292938232e-01,4.967439174652099054e-01,-5.564551353454589844e-01,4.796980321407318115e-01,1.000000000000000000e+00
1.658935242602744102e+09,4.076792597770690918e-01,8.287596702575679430e-02,1.974883973598479947e-01,4.618346989154815119e-01,4.967936277389525812e-01,-5.566419363021850586e-01,4.796400070190429132e-01,1.000000000000000000e+00
1.658935242618195057e+09,4.077660441398620050e-01,8.263897150754920262e-02,1.973341405391693115e-01,4.618014395236968994e-01,4.967595934867858887e-01,-5.566918849945068359e-01,4.796492755413054865e-01,1.000000000000000000e+00
1.658935242632766485e+09,4.078722298145294189e-01,8.246694505214689774e-02,1.972433179616928101e-01,4.617174863815307062e-01,4.968372285366057794e-01,-5.567381978034973145e-01,4.795960485935211182e-01,1.000000000000000000e+00
1.658935242645480633e+09,4.079733788967132013e-01,8.229506015777579564e-02,1.971138566732406061e-01,4.615635275840759277e-01,4.969399571418762207e-01,-5.568001270294189453e-01,4.795660376548767090e-01,1.000000000000000000e+00
1.658935242661667585e+09,4.080698192119597834e-01,8.211795985698699951e-02,1.970303207635878961e-01,4.616742134094237726e-01,4.969800114631652832e-01,-5.568616986274719238e-01,4.793463051319121759e-01,1.000000000000000000e+00
1.658935242678419352e+09,4.081483185291289728e-01,8.197113126516339388e-02,1.968670189380644919e-01,4.618384838104248047e-01,4.970222115516662043e-01,-5.569853186607360840e-01,4.790005683898925781e-01,1.000000000000000000e+00
1.658935242692782640e+09,4.081843495368956964e-01,8.178807795047760010e-02,1.967315524816513062e-01,4.621729850769042969e-01,4.971211850643157959e-01,-5.569757223129272461e-01,4.785861670970916748e-01,1.000000000000000000e+00
1.658935242705840111e+09,4.082584679126738947e-01,8.159119635820380467e-02,1.965633183717727106e-01,4.623759388923645020e-01,4.971477985382080078e-01,-5.570498108863830566e-01,4.782762825489044189e-01,1.000000000000000000e+00
1.658935242721798182e+09,4.083469212055205744e-01,8.136213570833200626e-02,1.964314430952071866e-01,4.627965390682219904e-01,4.972366392612457275e-01,-5.570289492607116699e-01,4.778012037277221125e-01,1.000000000000000000e+00
1.658935242743640423e+09,4.084243178367614746e-01,8.114636689424510607e-02,1.961968690156936090e-01,4.632182121276854914e-01,4.970715939998626154e-01,-5.572196841239929199e-01,4.773415625095366877e-01,1.000000000000000000e+00
