time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935298185912371e+09,2.674719095230101984e-01,6.481581926345819644e-02,-2.264613956212996881e-01,5.144510865211486816e-01,4.917424917221068781e-01,-4.908948540687561035e-01,5.025451779365539551e-01,0.000000000000000000e+00
1.658935298200404882e+09,2.684651911258696955e-01,6.530894339084619693e-02,-2.267488539218902033e-01,5.139563679695129395e-01,4.919941127300261896e-01,-4.914242327213286798e-01,5.022876262664794922e-01,0.000000000000000000e+00
1.658935298214506865e+09,2.693181633949279785e-01,6.575256586074819387e-02,-2.270301878452301025e-01,5.133718252182006836e-01,4.924215376377105158e-01,-4.913636445999144953e-01,5.025259852409362793e-01,0.000000000000000000e+00
1.658935298229992867e+09,2.702796161174774170e-01,6.622695177793500032e-02,-2.272348552942276001e-01,5.127660632133483887e-01,4.928802549839019775e-01,-4.917080402374267023e-01,5.023577809333801270e-01,0.000000000000000000e+00
1.658935298245702028e+09,2.711776494979857843e-01,6.662394106388090653e-02,-2.275357097387313010e-01,5.122428536415100098e-01,4.931569099426268976e-01,-4.921989440917968750e-01,5.021392703056335449e-01,0.000000000000000000e+00
1.658935298259816408e+09,2.721191048622130793e-01,6.711005419492720170e-02,-2.277532964944838922e-01,5.117667913436889648e-01,4.936291575431823730e-01,-4.921983182430266779e-01,5.021611452102661133e-01,0.000000000000000000e+00
1.658935298274009228e+09,2.730888128280639093e-01,6.758010387420650134e-02,-2.279910445213317871e-01,5.111348032951354980e-01,4.941363632678985041e-01,-4.922821819782257080e-01,5.022237896919250488e-01,0.000000000000000000e+00
1.658935298290723085e+09,2.740151882171630859e-01,6.800223141908640079e-02,-2.282622903585433960e-01,5.108765959739685059e-01,4.943493306636809748e-01,-4.923176169395446777e-01,5.022421479225158691e-01,0.000000000000000000e+00
1.658935298305198431e+09,2.749376296997069757e-01,6.848986446857449617e-02,-2.284750342369079035e-01,5.100612640380859375e-01,4.949825108051300049e-01,-4.925776720046997070e-01,5.021923184394836426e-01,0.000000000000000000e+00
1.658935298318817377e+09,2.758709192276000977e-01,6.886345148086539525e-02,-2.286814898252486905e-01,5.096661448478698730e-01,4.955998659133911133e-01,-4.927351474761962891e-01,5.018300414085388184e-01,0.000000000000000000e+00
1.658935298348727226e+09,2.767866849899291992e-01,6.927159428596489643e-02,-2.289126515388487937e-01,5.094379186630249023e-01,4.957689642906188965e-01,-4.925515055656433105e-01,5.020748376846313477e-01,0.000000000000000000e+00
1.658935298368770838e+09,2.781658768653869074e-01,6.996943056583400378e-02,-2.286067903041839044e-01,5.051275491714477539e-01,4.976262748241424005e-01,-4.946313798427581787e-01,5.025477409362792969e-01,0.000000000000000000e+00
1.658935298388253689e+09,2.787122428417205811e-01,7.006216049194330386e-02,-2.292781919240950983e-01,5.080432891845703125e-01,4.968222379684448242e-01,-4.930892586708068848e-01,5.019189715385437012e-01,0.000000000000000000e+00
1.658935298403275967e+09,2.799771130084990900e-01,7.060897350311269582e-02,-2.291521430015563965e-01,5.046221613883972168e-01,4.992116391658782959e-01,-4.942370057106018066e-01,5.018705129623413086e-01,0.000000000000000000e+00
1.658935298416773796e+09,2.805796265602111816e-01,7.088781893253319477e-02,-2.296273261308670044e-01,5.072789192199707031e-01,4.977134764194487970e-01,-4.931018948554992121e-01,5.017968416213989258e-01,0.000000000000000000e+00
1.658935298431128979e+09,2.816239893436431885e-01,7.130929827690120348e-02,-2.296830862760542991e-01,5.057445168495178223e-01,4.987189471721649170e-01,-4.938164651393889826e-01,5.016446113586425781e-01,0.000000000000000000e+00
1.658935298448307037e+09,2.825710773468017023e-01,7.172027975320810489e-02,-2.297923415899275901e-01,5.056741833686828613e-01,4.990828633308410089e-01,-4.937681555747985840e-01,5.014010667800903320e-01,0.000000000000000000e+00
1.658935298461805582e+09,2.835032939910888117e-01,7.211674749851219868e-02,-2.298577129840849997e-01,5.055465698242187500e-01,4.991773664951323908e-01,-4.936245679855346125e-01,5.015769004821777344e-01,0.000000000000000000e+00
1.658935298480520487e+09,2.844558656215667725e-01,7.252863049507139726e-02,-2.299609333276748102e-01,5.050236582756042480e-01,4.995508491992949884e-01,-4.937313795089721125e-01,5.016269087791442871e-01,0.000000000000000000e+00
1.658935298496309042e+09,2.853340208530426025e-01,7.288441807031630082e-02,-2.300905287265777033e-01,5.049445629119873047e-01,4.997250437736511230e-01,-4.936406016349791925e-01,5.016222000122070312e-01,0.000000000000000000e+00
1.658935298512800932e+09,2.862614691257476807e-01,7.327532768249510331e-02,-2.300975918769835871e-01,5.045731067657470703e-01,5.001121759414672852e-01,-4.938404262065886896e-01,5.014134049415588379e-01,0.000000000000000000e+00
1.658935298535980463e+09,2.871915996074675959e-01,7.365996390581129594e-02,-2.301009595394133966e-01,5.044546127319335938e-01,5.003622770309448242e-01,-4.937878549098967951e-01,5.013349056243896484e-01,0.000000000000000000e+00
1.658935298559858322e+09,2.880578339099884033e-01,7.402034848928450150e-02,-2.300952374935149869e-01,5.042436122894287109e-01,5.007124543190002441e-01,-4.935288727283477783e-01,5.014525651931762695e-01,0.000000000000000000e+00
1.658935298574520826e+09,2.890364229679107111e-01,7.438664883375159520e-02,-2.300413250923155906e-01,5.042506456375122070e-01,5.010673403739929199e-01,-4.934104979038237970e-01,5.012075901031494141e-01,0.000000000000000000e+00
1.658935298588515759e+09,2.899747490882872980e-01,7.472431659698479389e-02,-2.300812453031539917e-01,5.036455392837524414e-01,5.014598369598388672e-01,-4.937905371189116877e-01,5.010489821434020996e-01,0.000000000000000000e+00
1.658935298617561579e+09,2.908771932125090998e-01,7.508516311645499486e-02,-2.299705147743225098e-01,5.036814212799072266e-01,5.015237927436828613e-01,-4.936770200729370117e-01,5.010609030723571777e-01,0.000000000000000000e+00
1.658935298634344101e+09,2.917625308036804199e-01,7.542145252227780428e-02,-2.298429608345030906e-01,5.033795237541198730e-01,5.019839406013488770e-01,-4.936555922031402033e-01,5.009245872497558594e-01,0.000000000000000000e+00
1.658935298648958921e+09,2.927444577217102051e-01,7.578816264867779817e-02,-2.296547889709472101e-01,5.030618309974670410e-01,5.024085044860839844e-01,-4.938390552997589111e-01,5.006371140480041504e-01,0.000000000000000000e+00
1.658935298663230896e+09,2.936372458934783936e-01,7.609982043504709415e-02,-2.295328825712203979e-01,5.029754638671875000e-01,5.025511384010314941e-01,-4.936080574989318848e-01,5.008085370063781738e-01,0.000000000000000000e+00
1.658935298691942453e+09,2.945694327354431152e-01,7.643746584653850207e-02,-2.293293774127959928e-01,5.025452375411987305e-01,5.028827786445617676e-01,-4.936147332191466730e-01,5.009009838104248047e-01,0.000000000000000000e+00
1.658935298708081245e+09,2.954361140727996826e-01,7.670670002698889989e-02,-2.291429191827774048e-01,5.024181604385375977e-01,5.030824542045593262e-01,-4.937716126441955011e-01,5.006733536720275879e-01,0.000000000000000000e+00
1.658935298722133398e+09,2.963567972183226984e-01,7.702402770519249653e-02,-2.288512140512465876e-01,5.024155974388122559e-01,5.031222105026245117e-01,-4.937957227230072021e-01,5.006120800971984863e-01,0.000000000000000000e+00
1.658935298742580175e+09,2.972818017005919855e-01,7.732202112674710359e-02,-2.285965830087660910e-01,5.020677447319030762e-01,5.033787488937377930e-01,-4.939388632774353027e-01,5.005620121955871582e-01,0.000000000000000000e+00
1.658935298758029699e+09,2.981440722942351740e-01,7.761348783969869436e-02,-2.283425927162170133e-01,5.019459128379821777e-01,5.034673810005187988e-01,-4.936722517013549805e-01,5.008580088615417480e-01,0.000000000000000000e+00
1.658935298771408081e+09,2.991160452365875244e-01,7.796382904052730212e-02,-2.279535084962844016e-01,5.016841888427734375e-01,5.040479302406311035e-01,-4.938190877437590998e-01,5.003911256790161133e-01,0.000000000000000000e+00
1.658935298785697699e+09,3.000478446483612061e-01,7.829323410987849841e-02,-2.275930047035217008e-01,5.012390613555908203e-01,5.040696859359741211e-01,-4.939858019351959229e-01,5.006507039070129395e-01,0.000000000000000000e+00
1.658935298795758247e+09,3.009324371814727783e-01,7.856521755456920275e-02,-2.273395210504531028e-01,5.011910796165466309e-01,5.039616227149963379e-01,-4.941235482692717951e-01,5.006717443466186523e-01,0.000000000000000000e+00
1.658935298816946745e+09,3.019921183586120050e-01,7.896256446838370580e-02,-2.267166525125502985e-01,5.012076497077941895e-01,5.041598081588745117e-01,-4.941715002059935968e-01,5.004081130027770996e-01,0.000000000000000000e+00
1.658935298831962824e+09,3.028958141803740900e-01,7.924800366163249621e-02,-2.263843566179274958e-01,5.008927583694458008e-01,5.042724013328552246e-01,-4.943171739578247070e-01,5.004661083221435547e-01,0.000000000000000000e+00
1.658935298845851898e+09,3.037855923175811768e-01,7.952331006526940083e-02,-2.260013967752456110e-01,5.004183650016784668e-01,5.045279860496520996e-01,-4.945315420627593994e-01,5.004714727401733398e-01,0.000000000000000000e+00
1.658935298861290455e+09,3.047521710395812988e-01,7.986535876989360461e-02,-2.254732102155684870e-01,5.005713105201721191e-01,5.044673681259155273e-01,-4.939526915550231934e-01,5.009509921073913574e-01,0.000000000000000000e+00
1.658935298881853104e+09,3.056298792362213135e-01,8.013956993818280305e-02,-2.250762581825256070e-01,5.001516938209533691e-01,5.047023892402648926e-01,-4.937653243541716974e-01,5.013179183006286621e-01,0.000000000000000000e+00
1.658935298897461891e+09,3.064802289009094238e-01,8.039429038763039326e-02,-2.247031927108764093e-01,4.997941255569458008e-01,5.048072338104248047e-01,-4.929840564727783203e-01,5.023368597030639648e-01,0.000000000000000000e+00
1.658935298911388397e+09,3.074221611022949219e-01,8.072878420352930240e-02,-2.241944968700408936e-01,4.994275569915770929e-01,5.048788189888000488e-01,-4.932721257209777832e-01,5.023465752601623535e-01,0.000000000000000000e+00
1.658935298936513424e+09,3.085680007934569757e-01,8.113391697406760472e-02,-2.233565151691435935e-01,4.995670020580291748e-01,5.052420496940612793e-01,-4.941362738609313965e-01,5.009915828704833984e-01,0.000000000000000000e+00
1.658935298962629557e+09,3.091755807399749756e-01,8.142152428627009997e-02,-2.230560630559920987e-01,4.988411962985991877e-01,5.047978162765502930e-01,-4.924249947071074884e-01,5.038395524024963379e-01,0.000000000000000000e+00
1.658935298973033428e+09,3.101355135440825861e-01,8.170112967491149902e-02,-2.225757539272308072e-01,4.982519745826721191e-01,5.051857233047485352e-01,-4.924844503402709961e-01,5.039755702018737793e-01,0.000000000000000000e+00
1.658935298987756968e+09,3.111439645290374756e-01,8.202881366014480591e-02,-2.218431085348128995e-01,4.983999431133270264e-01,5.052232146263122559e-01,-4.922944307327269953e-01,5.039774775505065918e-01,0.000000000000000000e+00
1.658935299001368046e+09,3.120362758636474054e-01,8.234428614377969913e-02,-2.212317734956741055e-01,4.978978335857390802e-01,5.054729580879211426e-01,-4.924360215663909912e-01,5.040850639343261719e-01,0.000000000000000000e+00
1.658935299016613960e+09,3.129474818706511896e-01,8.262917399406430330e-02,-2.205830216407775879e-01,4.979439973831176758e-01,5.054376721382141113e-01,-4.920357763767241877e-01,5.044654607772827148e-01,0.000000000000000000e+00
1.658935299033148050e+09,3.139075040817260742e-01,8.297259360551829943e-02,-2.198350876569747925e-01,4.975078105926513117e-01,5.060245394706726074e-01,-4.919452369213104248e-01,5.043957829475402832e-01,0.000000000000000000e+00
1.658935299044546604e+09,3.148053884506225031e-01,8.324500173330300068e-02,-2.191743254661560059e-01,4.976692497730255127e-01,5.058542490005493164e-01,-4.914571344852446955e-01,5.048827528953552246e-01,0.000000000000000000e+00
1.658935299057303905e+09,3.157337009906768799e-01,8.357410132884969534e-02,-2.183705270290373923e-01,4.973814785480499268e-01,5.061735510826110840e-01,-4.916137754917144775e-01,5.046939849853515625e-01,0.000000000000000000e+00
1.658935299075442076e+09,3.166016638278961182e-01,8.385960012674330277e-02,-2.176676094532012939e-01,4.975716173648834229e-01,5.059223771095275879e-01,-4.913412034511566162e-01,5.050237178802490234e-01,0.000000000000000000e+00
1.658935299092150450e+09,3.175352513790130060e-01,8.418140560388559512e-02,-2.168711721897124967e-01,4.972077608108519953e-01,5.061751604080200195e-01,-4.914030432701110840e-01,5.050684213638305664e-01,0.000000000000000000e+00
1.658935299108801365e+09,3.183485269546508789e-01,8.449042588472359394e-02,-2.161619067192077082e-01,4.974485933780670166e-01,5.057566761970520020e-01,-4.909392297267913818e-01,5.057011842727661133e-01,0.000000000000000000e+00
1.658935299122945309e+09,3.193129599094390869e-01,8.484037220478049535e-02,-2.152780145406723022e-01,4.971565008163452148e-01,5.061549544334411621e-01,-4.912557899951934814e-01,5.052825212478637695e-01,0.000000000000000000e+00
1.658935299138182878e+09,3.201764822006225031e-01,8.510348945856090197e-02,-2.145204097032546997e-01,4.974664151668548029e-01,5.057902932167053223e-01,-4.907577633857727051e-01,5.058262348175048828e-01,0.000000000000000000e+00
1.658935299158851147e+09,3.210315406322479248e-01,8.539748191833490543e-02,-2.136360108852385919e-01,4.971745908260344904e-01,5.060355663299560547e-01,-4.907383620738983154e-01,5.058867931365966797e-01,0.000000000000000000e+00
1.658935299174517393e+09,3.218862414360045832e-01,8.567503839731209492e-02,-2.128335684537887018e-01,4.973402917385100763e-01,5.057519674301147461e-01,-4.905720353126525879e-01,5.061687231063842773e-01,0.000000000000000000e+00
1.658935299189067841e+09,3.227382004261016846e-01,8.601146191358559345e-02,-2.119307368993758878e-01,4.972337186336516779e-01,5.059688687324523926e-01,-4.903771579265593927e-01,5.062454938888549805e-01,0.000000000000000000e+00
1.658935299204164505e+09,3.235323131084442139e-01,8.624648302793500032e-02,-2.111061811447143000e-01,4.974809587001799982e-01,5.057273507118225098e-01,-4.899236857891082764e-01,5.066825747489929199e-01,0.000000000000000000e+00
1.658935299220521688e+09,3.244571983814238947e-01,8.655966818332669344e-02,-2.101980596780776978e-01,4.974007010459899902e-01,5.059432983398437500e-01,-4.899331331253051758e-01,5.065367221832275391e-01,0.000000000000000000e+00
1.658935299237897396e+09,3.252725005149840753e-01,8.680589497089380435e-02,-2.093905508518218994e-01,4.975874722003936768e-01,5.057168006896972656e-01,-4.895698726177215021e-01,5.069305896759033203e-01,0.000000000000000000e+00
1.658935299253342152e+09,3.261266946792601984e-01,8.718466758728020405e-02,-2.084273546934126975e-01,4.973951876163482111e-01,5.058022141456604004e-01,-4.895946979522705078e-01,5.070100426673889160e-01,0.000000000000000000e+00
1.658935299266350031e+09,3.269193470478057861e-01,8.743284642696380615e-02,-2.075467854738234919e-01,4.976849257946013849e-01,5.054771304130554199e-01,-4.894344806671142023e-01,5.072046518325805664e-01,0.000000000000000000e+00
1.658935299288679123e+09,3.278153240680694025e-01,8.774769306182859940e-02,-2.065574377775191983e-01,4.976433813571929932e-01,5.054161548614501953e-01,-4.893089234828948975e-01,5.074272751808166504e-01,0.000000000000000000e+00
1.658935299302201509e+09,3.286053240299224854e-01,8.799093961715689916e-02,-2.057322412729263028e-01,4.977082610130310059e-01,5.051494836807250977e-01,-4.891435801982879084e-01,5.077884793281555176e-01,0.000000000000000000e+00
1.658935299320356846e+09,3.294668793678283136e-01,8.829886466264720568e-02,-2.047084420919418057e-01,4.977116286754608154e-01,5.051171183586120605e-01,-4.890208840370178223e-01,5.079355835914611816e-01,0.000000000000000000e+00
1.658935299336482048e+09,3.302519023418425959e-01,8.848338574171059345e-02,-2.039059549570083063e-01,4.978315234184265137e-01,5.048037171363830566e-01,-4.889283180236815851e-01,5.082185268402099609e-01,0.000000000000000000e+00
1.658935299350714684e+09,3.310942649841308039e-01,8.874969184398649735e-02,-2.028568238019942960e-01,4.981443881988524836e-01,5.045818090438842773e-01,-4.887694120407103937e-01,5.082852244377136230e-01,0.000000000000000000e+00
1.658935299364209414e+09,3.319065570831298828e-01,8.898828178644180298e-02,-2.020383477210997980e-01,4.978010058403015137e-01,5.046591162681579590e-01,-4.889892935752868097e-01,5.083334445953369141e-01,0.000000000000000000e+00
1.658935299379471779e+09,3.327806890010833740e-01,8.926991373300549593e-02,-2.010595500469206931e-01,4.981334507465361994e-01,5.045302510261535645e-01,-4.886241555213928223e-01,5.084868073463439941e-01,0.000000000000000000e+00
