time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935247689785957e+09,4.531005620956420898e-01,1.701402664184570035e-01,1.731742471456526877e-01,4.435639977455139160e-01,5.083706974983215332e-01,-5.319591760635375977e-01,5.116929411888122559e-01,0.000000000000000000e+00
1.658935247708406448e+09,4.536366760730742853e-01,1.708178073167800903e-01,1.720067113637923917e-01,4.430102407932280939e-01,5.089642405509948730e-01,-5.318331718444824219e-01,5.117135643959045410e-01,0.000000000000000000e+00
1.658935247719376802e+09,4.540941715240477961e-01,1.716250181198120117e-01,1.707030981779097956e-01,4.423400461673736017e-01,5.092084407806396484e-01,-5.321731567382812500e-01,5.116970539093017578e-01,0.000000000000000000e+00
1.658935247729953766e+09,4.545755386352539062e-01,1.723844110965727927e-01,1.693913787603378018e-01,4.410025775432586115e-01,5.101605653762817383e-01,-5.322263836860656738e-01,5.118475556373596191e-01,0.000000000000000000e+00
1.658935247739344597e+09,4.550091624259948730e-01,1.731220036745071134e-01,1.681805104017257135e-01,4.403842389583587091e-01,5.103941559791564941e-01,-5.324488282203674316e-01,5.119158029556274414e-01,0.000000000000000000e+00
1.658935247761035442e+09,4.555272758007049005e-01,1.738205552101134976e-01,1.668543815612792969e-01,4.394157230854033869e-01,5.111799836158752441e-01,-5.325068235397338867e-01,5.119037032127380371e-01,0.000000000000000000e+00
1.658935247790668249e+09,4.559490382671356201e-01,1.745322197675704956e-01,1.655970811843872070e-01,4.383255243301391046e-01,5.113692879676818848e-01,-5.329967141151428223e-01,5.121392607688903809e-01,0.000000000000000000e+00
1.658935247805611610e+09,4.564370512962340753e-01,1.752166152000426969e-01,1.643079668283461969e-01,4.376702606678009033e-01,5.117830634117126465e-01,-5.329572558403015137e-01,5.123275518417358398e-01,0.000000000000000000e+00
1.658935247825819969e+09,4.568085372447966974e-01,1.758424639701842984e-01,1.629644334316253107e-01,4.363668859004973810e-01,5.122504234313964844e-01,-5.334501266479492188e-01,5.124592185020446777e-01,0.000000000000000000e+00
1.658935247839929581e+09,4.572010040283203125e-01,1.764758080244064053e-01,1.616874039173125943e-01,4.353795647621154785e-01,5.125149488449096680e-01,-5.337986946105957031e-01,5.126715302467346191e-01,0.000000000000000000e+00
1.658935247854138613e+09,4.576535820960997980e-01,1.771297156810759943e-01,1.603135317564010065e-01,4.346323907375335138e-01,5.126875638961791992e-01,-5.341714620590209961e-01,5.127445459365844727e-01,0.000000000000000000e+00
1.658935247870558500e+09,4.580276310443878174e-01,1.777629107236861905e-01,1.591489315032958984e-01,4.336827695369719904e-01,5.131272673606872559e-01,-5.344907045364379883e-01,5.127761363983154297e-01,0.000000000000000000e+00
1.658935247887517214e+09,4.583781957626342773e-01,1.784247457981109064e-01,1.578157842159270963e-01,4.326676130294799805e-01,5.132521986961364746e-01,-5.351170301437377930e-01,5.128554105758666992e-01,0.000000000000000000e+00
1.658935247907563448e+09,4.587615132331848145e-01,1.791261285543440940e-01,1.564071625471115112e-01,4.319639205932617188e-01,5.133458375930786133e-01,-5.353626012802124023e-01,5.130986571311950684e-01,0.000000000000000000e+00
1.658935247920792580e+09,4.590892791748046875e-01,1.797730177640914917e-01,1.551688164472579956e-01,4.308173358440399170e-01,5.137480497360229492e-01,-5.357492566108703613e-01,5.132564306259155273e-01,0.000000000000000000e+00
1.658935247935248852e+09,4.594792723655700128e-01,1.803966015577316007e-01,1.538861393928526999e-01,4.297170937061309814e-01,5.142095685005187988e-01,-5.361041426658630371e-01,5.133460760116577148e-01,0.000000000000000000e+00
1.658935247951241970e+09,4.598810076713562012e-01,1.811496466398239136e-01,1.524996459484100064e-01,4.289629459381102961e-01,5.143775939941406250e-01,-5.363108515739440918e-01,5.135924220085144043e-01,0.000000000000000000e+00
1.658935247969578981e+09,4.602483212947844904e-01,1.817120015621185025e-01,1.512458175420761108e-01,4.278631806373596191e-01,5.150249600410461426e-01,-5.370179414749145508e-01,5.131219625473022461e-01,0.000000000000000000e+00
1.658935247983985424e+09,4.605025351047515869e-01,1.823621392250061035e-01,1.499035507440567017e-01,4.271901249885559082e-01,5.154017210006713867e-01,-5.367752313613891602e-01,5.135583877563476562e-01,0.000000000000000000e+00
1.658935247996926308e+09,4.609241187572479248e-01,1.830169111490249079e-01,1.486161053180694025e-01,4.264585971832274836e-01,5.158587098121643066e-01,-5.371230840682983398e-01,5.133437514305114746e-01,0.000000000000000000e+00
1.658935248011569500e+09,4.611714780330657959e-01,1.836698651313780906e-01,1.473363041877746027e-01,4.255810379981994074e-01,5.158479809761047363e-01,-5.374838709831237793e-01,5.137048959732055664e-01,0.000000000000000000e+00
1.658935248039472342e+09,4.614720344543457031e-01,1.843394190073013028e-01,1.459888368844985962e-01,4.243477582931518000e-01,5.166442990303039551e-01,-5.375789403915405273e-01,5.138254761695861816e-01,0.000000000000000000e+00
1.658935248053078413e+09,4.617953598499298096e-01,1.849241703748703003e-01,1.446780860424040915e-01,4.242400527000427246e-01,5.166116356849670410e-01,-5.377173423767089844e-01,5.138022899627685547e-01,0.000000000000000000e+00
1.658935248066978216e+09,4.621045887470244806e-01,1.855996847152709961e-01,1.434369832277297974e-01,4.230962395668029785e-01,5.170124769210815430e-01,-5.379216074943542480e-01,5.141283869743347168e-01,0.000000000000000000e+00
1.658935248081198454e+09,4.624178111553192139e-01,1.862934529781340998e-01,1.422143429517745972e-01,4.224475026130676270e-01,5.176481008529663086e-01,-5.378854870796203613e-01,5.140601396560668945e-01,0.000000000000000000e+00
1.658935248097830772e+09,4.626036584377288818e-01,1.869468837976455133e-01,1.407790035009383878e-01,4.218380153179168146e-01,5.179263949394226074e-01,-5.382534861564636230e-01,5.138951539993286133e-01,0.000000000000000000e+00
1.658935248112801075e+09,4.629212021827697754e-01,1.875808387994765958e-01,1.395072191953659058e-01,4.210465848445891779e-01,5.185618400573730469e-01,-5.381287932395935059e-01,5.140339136123657227e-01,0.000000000000000000e+00
1.658935248125726461e+09,4.631870985031127930e-01,1.882524341344833096e-01,1.382710188627243042e-01,4.204237759113311768e-01,5.188408493995666504e-01,-5.383223891258239746e-01,5.140594840049743652e-01,0.000000000000000000e+00
1.658935248139980555e+09,4.634606242179870050e-01,1.889173686504364014e-01,1.370293200016020896e-01,4.198797345161437988e-01,5.196135044097900391e-01,-5.381467342376708984e-01,5.139075517654418945e-01,0.000000000000000000e+00
1.658935248153814316e+09,4.636761844158172052e-01,1.895385980606079102e-01,1.357227414846420011e-01,4.193542301654815119e-01,5.196954607963562012e-01,-5.381934642791748047e-01,5.142046809196472168e-01,0.000000000000000000e+00
1.658935248167943716e+09,4.639293551445006769e-01,1.901618987321853083e-01,1.345330029726027887e-01,4.190189242362976074e-01,5.203214883804321289e-01,-5.380979180335998535e-01,5.139449834823608398e-01,0.000000000000000000e+00
1.658935248183535099e+09,4.641464650630950928e-01,1.908113956451416016e-01,1.332481503486633023e-01,4.183903336524962824e-01,5.213037133216857910e-01,-5.379891991615295410e-01,5.135752558708190918e-01,0.000000000000000000e+00
1.658935248196900368e+09,4.643271863460540771e-01,1.914831399917601984e-01,1.318810582160948874e-01,4.180260002613067072e-01,5.212554931640625000e-01,-5.379393696784973145e-01,5.139729380607604980e-01,0.000000000000000000e+00
1.658935248211710453e+09,4.646012187004088800e-01,1.920653879642486017e-01,1.306764483451842984e-01,4.175992310047149103e-01,5.219613909721374512e-01,-5.377826094627380371e-01,5.137677192687988281e-01,0.000000000000000000e+00
1.658935248226270199e+09,4.648295342922210138e-01,1.926465928554534912e-01,1.294791251420973899e-01,4.172160029411315918e-01,5.226324200630187988e-01,-5.377259850502014160e-01,5.134560465812683105e-01,0.000000000000000000e+00
1.658935248240343571e+09,4.650290012359619141e-01,1.932410001754759910e-01,1.281491518020629883e-01,4.166426956653594971e-01,5.229215621948242188e-01,-5.378038883209228516e-01,5.135453939437866211e-01,0.000000000000000000e+00
1.658935248255696297e+09,4.652511179447174072e-01,1.938242316246031882e-01,1.268164515495300015e-01,4.167022109031677246e-01,5.232996344566345215e-01,-5.374842882156372070e-01,5.134466886520385742e-01,0.000000000000000000e+00
1.658935248271782160e+09,4.654179513454437256e-01,1.944435238838194968e-01,1.255864351987837912e-01,4.159556329250335138e-01,5.238965749740600586e-01,-5.376504063606262207e-01,5.132694244384765625e-01,0.000000000000000000e+00
1.658935248306457996e+09,4.656109809875487726e-01,1.950212121009826105e-01,1.242946162819861949e-01,4.156385064125061035e-01,5.242955684661865234e-01,-5.376205444335937500e-01,5.131500959396362305e-01,0.000000000000000000e+00
1.658935248320932388e+09,4.658710658550261896e-01,1.955920606851576926e-01,1.230983510613441051e-01,4.155052602291107178e-01,5.246651768684387207e-01,-5.375061631202697754e-01,5.130000114440917969e-01,0.000000000000000000e+00
1.658935248334614515e+09,4.661329090595244806e-01,1.961732208728790006e-01,1.218949258327483992e-01,4.151032567024230957e-01,5.251903533935546875e-01,-5.375090837478637695e-01,5.127849578857421875e-01,0.000000000000000000e+00
1.658935248349387407e+09,4.662566483020781916e-01,1.967731565237045011e-01,1.206389069557189941e-01,4.142818748950958252e-01,5.258200764656066895e-01,-5.378146767616271973e-01,5.124834179878234863e-01,0.000000000000000000e+00
1.658935248360985994e+09,4.664252102375029962e-01,1.973708868026733121e-01,1.192862391471861960e-01,4.141454696655272882e-01,5.261700153350830078e-01,-5.375437736511230469e-01,5.125187635421752930e-01,0.000000000000000000e+00
1.658935248372982502e+09,4.667032063007354736e-01,1.979237943887710016e-01,1.181321069598197937e-01,4.136043190956115723e-01,5.265924930572509766e-01,-5.376377105712890625e-01,5.124232172966003418e-01,0.000000000000000000e+00
1.658935248396349192e+09,4.669852554798126221e-01,1.984332203865050992e-01,1.168761774897574962e-01,4.128574728965759277e-01,5.272019505500793457e-01,-5.377307534217834473e-01,5.123013257980346680e-01,0.000000000000000000e+00
1.658935248410317898e+09,4.671688675880432129e-01,1.989780515432356955e-01,1.155891865491867065e-01,4.127529859542846125e-01,5.277230143547058105e-01,-5.376105308532714844e-01,5.119749903678894043e-01,0.000000000000000000e+00
1.658935248433426857e+09,4.673887789249420166e-01,1.995163261890411099e-01,1.143762096762657027e-01,4.123438596725463867e-01,5.283022522926330566e-01,-5.376939177513122559e-01,5.116195082664489746e-01,0.000000000000000000e+00
1.658935248448525429e+09,4.675733149051666260e-01,2.000849395990370871e-01,1.131093651056288979e-01,4.115506112575531006e-01,5.285302996635437012e-01,-5.378609299659729004e-01,5.118470788002014160e-01,0.000000000000000000e+00
1.658935248461136818e+09,4.678350389003753107e-01,2.005796581506729126e-01,1.118835955858230036e-01,4.114595949649810791e-01,5.290513634681701660e-01,-5.377193093299865723e-01,5.115307569503784180e-01,0.000000000000000000e+00
1.658935248474169254e+09,4.680747091770172119e-01,2.011081874370574951e-01,1.106748357415199002e-01,4.112554490566253107e-01,5.295562744140625000e-01,-5.376313328742980957e-01,5.112648606300354004e-01,0.000000000000000000e+00
1.658935248488485813e+09,4.682413339614868164e-01,2.016911059617995938e-01,1.093108206987380981e-01,4.105073809623718262e-01,5.300183892250061035e-01,-5.378384590148925781e-01,5.111693143844604492e-01,0.000000000000000000e+00
1.658935248502686024e+09,4.684512615203856867e-01,2.021906673908233087e-01,1.080998033285140991e-01,4.105967879295349121e-01,5.304163694381713867e-01,-5.376459360122680664e-01,5.108870267868041992e-01,0.000000000000000000e+00
1.658935248521633387e+09,4.687629938125609796e-01,2.027709633111952903e-01,1.068869531154632013e-01,4.104234278202056885e-01,5.309695005416870117e-01,-5.375387072563171387e-01,5.105646848678588867e-01,0.000000000000000000e+00
1.658935248536873102e+09,4.688900113105773926e-01,2.032440900802612027e-01,1.055595576763152937e-01,4.096616208553314209e-01,5.312044024467468262e-01,-5.377689599990844727e-01,5.106896758079528809e-01,0.000000000000000000e+00
1.658935248548668623e+09,4.691284298896788996e-01,2.037411630153656006e-01,1.044386327266692976e-01,4.093601107597351074e-01,5.317853689193725586e-01,-5.376610755920410156e-01,5.104403495788574219e-01,0.000000000000000000e+00
1.658935248561721563e+09,4.693939089775084894e-01,2.043006718158721924e-01,1.031688004732131958e-01,4.088133275508880060e-01,5.321379899978637695e-01,-5.378051400184631348e-01,5.103591680526733398e-01,0.000000000000000000e+00
1.658935248577224970e+09,4.696360230445861816e-01,2.047546356916427057e-01,1.019053310155867975e-01,4.085455834865570068e-01,5.323011875152587891e-01,-5.382623672485351562e-01,5.099213123321533203e-01,0.000000000000000000e+00
1.658935248591364861e+09,4.698309898376464844e-01,2.052324712276457908e-01,1.007343083620070995e-01,4.078412055969237726e-01,5.329607129096984863e-01,-5.382460951805114746e-01,5.098133683204650879e-01,0.000000000000000000e+00
1.658935248615438700e+09,4.700919687747954767e-01,2.056941390037536066e-01,9.959068149328230424e-02,4.073775410652160089e-01,5.332673192024230957e-01,-5.384043455123901367e-01,5.096962451934814453e-01,0.000000000000000000e+00
1.658935248629283905e+09,4.702827036380767822e-01,2.062488645315170011e-01,9.823358803987500276e-02,4.071361720561981201e-01,5.330994129180908203e-01,-5.385808348655700684e-01,5.098783373832702637e-01,0.000000000000000000e+00
1.658935248643421173e+09,4.704517722129821777e-01,2.067031860351561945e-01,9.703671187162389578e-02,4.067091941833496094e-01,5.334525704383850098e-01,-5.385681986808776855e-01,5.098630189895629883e-01,0.000000000000000000e+00
1.658935248657184362e+09,4.706283807754516046e-01,2.072218954563140869e-01,9.583596885204309634e-02,4.060542285442351740e-01,5.337730646133422852e-01,-5.389803647994995117e-01,5.096141099929809570e-01,0.000000000000000000e+00
1.658935248675853014e+09,4.708441197872161865e-01,2.077076584100722989e-01,9.455741941928859362e-02,4.054305255413054865e-01,5.341062545776367188e-01,-5.393729805946350098e-01,5.093460083007812500e-01,0.000000000000000000e+00
1.658935248691508055e+09,4.710897505283355158e-01,2.081905752420425137e-01,9.341219067573540424e-02,4.050247967243194025e-01,5.342276692390441895e-01,-5.393999218940734863e-01,5.095130205154418945e-01,0.000000000000000000e+00
1.658935248702432394e+09,4.712804853916168213e-01,2.087033390998840054e-01,9.221374988555899876e-02,4.043826758861541748e-01,5.343127846717834473e-01,-5.395355820655822754e-01,5.097900032997131348e-01,0.000000000000000000e+00
1.658935248717347145e+09,4.714662730693817139e-01,2.091741412878035944e-01,9.091681241989130191e-02,4.030255675315856934e-01,5.351537466049194336e-01,-5.398764014244079590e-01,5.096218585968017578e-01,0.000000000000000000e+00
1.658935248729843616e+09,4.716440737247467041e-01,2.096100151538848877e-01,8.978568762540810322e-02,4.026864171028137207e-01,5.355358719825744629e-01,-5.398739576339721680e-01,5.094909667968750000e-01,0.000000000000000000e+00
1.658935248743784904e+09,4.718536138534545898e-01,2.100932002067565918e-01,8.849147707223889436e-02,4.024277627468109131e-01,5.355216860771179199e-01,-5.399555563926696777e-01,5.096238851547241211e-01,0.000000000000000000e+00
1.658935248753445148e+09,4.720771610736846924e-01,2.105618864297865989e-01,8.724475651979439472e-02,4.012604951858519953e-01,5.361337065696716309e-01,-5.403103232383728027e-01,5.095247030258178711e-01,0.000000000000000000e+00
1.658935248772737503e+09,4.721971750259398859e-01,2.109622210264205933e-01,8.608467131853099474e-02,4.006420969963073730e-01,5.363481044769287109e-01,-5.402284264564514160e-01,5.098724961280822754e-01,0.000000000000000000e+00
1.658935248787173986e+09,4.724735021591185968e-01,2.114305049180983942e-01,8.478997647762290257e-02,3.998636603355407160e-01,5.362840890884399414e-01,-5.406821370124816895e-01,5.100698471069335938e-01,0.000000000000000000e+00
1.658935248815037489e+09,4.727791547775268000e-01,2.118257731199263971e-01,8.365672081708899754e-02,3.993943333625792902e-01,5.368114113807678223e-01,-5.408042669296264648e-01,5.097533464431762695e-01,0.000000000000000000e+00
