time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936055000000000e+09,4.190411869999999817e-01,1.196105630000000031e-01,3.092743499999999965e-02,4.777967040000000165e-01,4.957985879999999845e-01,-5.110685830000000207e-01,5.144931080000000323e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.191106860000000101e-01,1.197376400000000063e-01,3.000928300000000118e-02,4.777115290000000236e-01,4.960136410000000051e-01,-5.110266799999999554e-01,5.144065620000000116e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.190743570000000084e-01,1.197893319999999984e-01,2.908002399999999946e-02,4.777953030000000045e-01,4.959676270000000220e-01,-5.103468890000000258e-01,5.150473709999999761e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.190877969999999841e-01,1.198604479999999944e-01,2.810701499999999908e-02,4.777370389999999745e-01,4.965634349999999975e-01,-5.101669429999999839e-01,5.147056580000000103e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.190562369999999981e-01,1.199287029999999976e-01,2.715601800000000052e-02,4.778710600000000142e-01,4.968523679999999887e-01,-5.102358460000000484e-01,5.142338279999999484e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.190837740000000200e-01,1.200062040000000052e-01,2.611382500000000023e-02,4.775313139999999845e-01,4.972055260000000088e-01,-5.099746579999999696e-01,5.144670609999999478e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.190249440000000103e-01,1.200806199999999990e-01,2.509267100000000042e-02,4.776988030000000052e-01,4.970983560000000190e-01,-5.096331240000000484e-01,5.147535199999999644e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.190447629999999868e-01,1.201562359999999996e-01,2.415425300000000053e-02,4.778109489999999848e-01,4.973363579999999784e-01,-5.094189639999999741e-01,5.146315099999999587e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.189972579999999835e-01,1.201583819999999941e-01,2.308379699999999965e-02,4.775750040000000252e-01,4.976970549999999993e-01,-5.093296769999999807e-01,5.145901440000000271e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.190408290000000036e-01,1.201693340000000026e-01,2.208850899999999923e-02,4.776884020000000119e-01,4.978109600000000246e-01,-5.095385909999999852e-01,5.141678450000000122e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.191381339999999955e-01,1.202243860000000025e-01,2.112674499999999886e-02,4.778733250000000155e-01,4.980374870000000009e-01,-5.093191270000000381e-01,5.139940379999999864e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.190706610000000110e-01,1.201936079999999935e-01,2.006724699999999986e-02,4.775656759999999945e-01,4.981838760000000255e-01,-5.087784530000000194e-01,5.146731730000000393e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.190692899999999832e-01,1.201574950000000030e-01,1.907541000000000098e-02,4.776314199999999732e-01,4.986307019999999812e-01,-5.086764099999999678e-01,5.142800210000000316e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.190672639999999949e-01,1.201618609999999948e-01,1.811225899999999861e-02,4.777980150000000203e-01,4.986034329999999848e-01,-5.088151690000000116e-01,5.140145419999999632e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.190562369999999981e-01,1.201845410000000058e-01,1.710433700000000071e-02,4.776560069999999936e-01,4.984430369999999777e-01,-5.089659690000000181e-01,5.141527649999999561e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.190044110000000210e-01,1.201153249999999950e-01,1.613188700000000100e-02,4.775286020000000242e-01,4.987407329999999916e-01,-5.089371200000000206e-01,5.140108469999999929e-01,1.000000000000000000e+00
1.658936055000000000e+09,4.189552659999999928e-01,1.200381959999999998e-01,1.522408999999999915e-02,4.776916500000000232e-01,4.989259540000000048e-01,-5.087565779999999593e-01,5.138583180000000361e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.188744719999999977e-01,1.198886779999999985e-01,1.421688299999999960e-02,4.775354860000000090e-01,4.992430509999999932e-01,-5.087452529999999529e-01,5.137066249999999723e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.188135860000000155e-01,1.197563710000000003e-01,1.335517200000000022e-02,4.780015349999999774e-01,4.991780219999999990e-01,-5.085724590000000322e-01,5.135075449999999542e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.187452500000000133e-01,1.196442020000000050e-01,1.252064999999999949e-02,4.780122640000000200e-01,4.992110730000000052e-01,-5.088203550000000019e-01,5.132195950000000284e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.186947639999999971e-01,1.195285390000000031e-01,1.147005100000000020e-02,4.781218769999999729e-01,4.990491269999999813e-01,-5.088708400000000465e-01,5.132251380000000252e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.185752870000000181e-01,1.193180830000000053e-01,1.062393300000000033e-02,4.786102469999999887e-01,4.988135100000000155e-01,-5.090264079999999858e-01,5.128443839999999865e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.185545150000000159e-01,1.191265729999999995e-01,9.734945000000000057e-03,4.786353110000000077e-01,4.989740249999999877e-01,-5.092327589999999793e-01,5.124598740000000374e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.184351559999999748e-01,1.189316809999999974e-01,8.760962000000000610e-03,4.784337880000000265e-01,4.992492199999999936e-01,-5.091833470000000084e-01,5.124292969999999503e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.183051289999999978e-01,1.187652950000000068e-01,7.934164000000000494e-03,4.787107110000000110e-01,4.991869329999999993e-01,-5.092779990000000367e-01,5.121371150000000316e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.181209799999999754e-01,1.185739039999999939e-01,6.973601000000000279e-03,4.787754120000000113e-01,4.990980629999999807e-01,-5.094743369999999993e-01,5.119679569999999735e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.180535969999999990e-01,1.183623369999999980e-01,6.089874999999999802e-03,4.788729849999999733e-01,4.987871939999999893e-01,-5.096657869999999813e-01,5.119891170000000491e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.179761410000000232e-01,1.181723330000000044e-01,5.275583999999999829e-03,4.790737330000000016e-01,4.988162219999999758e-01,-5.097365980000000407e-01,5.117023590000000510e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.177848399999999907e-01,1.179201899999999942e-01,4.360667000000000362e-03,4.791695480000000007e-01,4.989947080000000090e-01,-5.099149349999999581e-01,5.112609270000000317e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.176303740000000264e-01,1.176766380000000001e-01,3.474163000000000164e-03,4.788416919999999855e-01,4.989043180000000133e-01,-5.097206229999999838e-01,5.118497010000000458e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.175370930000000258e-01,1.174359019999999948e-01,2.680095999999999867e-03,4.791506830000000217e-01,4.986508190000000229e-01,-5.098354219999999826e-01,5.116932389999999664e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.173847439999999742e-01,1.172270480000000004e-01,1.773400999999999970e-03,4.788101610000000119e-01,4.988157449999999771e-01,-5.104665160000000368e-01,5.112217070000000252e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.172237520000000033e-01,1.169610100000000041e-01,9.945209999999999467e-04,4.788748919999999965e-01,4.986518320000000171e-01,-5.106996889999999567e-01,5.110880730000000316e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.170018429999999832e-01,1.166717629999999978e-01,2.227809999999999936e-04,4.790565669999999887e-01,4.984868760000000232e-01,-5.107232329999999987e-01,5.110552310000000542e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.167990679999999948e-01,1.163786650000000061e-01,-6.100139999999999773e-04,4.790892299999999770e-01,4.984170199999999884e-01,-5.110110639999999593e-01,5.108049510000000071e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.165440200000000148e-01,1.160915569999999980e-01,-1.373569000000000049e-03,4.792906049999999807e-01,4.985102419999999923e-01,-5.111326579999999620e-01,5.104032750000000451e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.163422880000000048e-01,1.157490459999999943e-01,-2.126088999999999844e-03,4.794138669999999935e-01,4.984136220000000006e-01,-5.112872120000000464e-01,5.102270840000000529e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.160664980000000068e-01,1.153911720000000002e-01,-2.907686000000000038e-03,4.798126520000000061e-01,4.982940849999999977e-01,-5.113363269999999794e-01,5.099196430000000335e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.158114789999999839e-01,1.150501520000000027e-01,-3.650252000000000097e-03,4.801433680000000148e-01,4.981423320000000210e-01,-5.112020369999999980e-01,5.098911520000000142e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.154968860000000097e-01,1.147243379999999952e-01,-4.442961999999999953e-03,4.801169929999999919e-01,4.982176130000000036e-01,-5.111896989999999974e-01,5.098547940000000001e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.151651559999999797e-01,1.143744220000000034e-01,-5.174159999999999697e-03,4.802089629999999887e-01,4.981906409999999896e-01,-5.113828179999999612e-01,5.096009369999999761e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.148608739999999906e-01,1.139829380000000059e-01,-5.894418000000000227e-03,4.805728790000000084e-01,4.976547660000000262e-01,-5.114558940000000220e-01,5.097081070000000214e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.144456979999999735e-01,1.135634179999999993e-01,-6.653039000000000348e-03,4.809225799999999884e-01,4.975825850000000217e-01,-5.114810469999999665e-01,5.094234939999999767e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.140962959999999748e-01,1.130773649999999991e-01,-7.428493000000000422e-03,4.810470339999999845e-01,4.974836409999999765e-01,-5.120041969999999942e-01,5.088768009999999897e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.137189090000000236e-01,1.126207109999999983e-01,-8.059181000000000331e-03,4.813555480000000220e-01,4.971379340000000036e-01,-5.122160909999999845e-01,5.087095499999999548e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.132016000000000022e-01,1.122113690000000052e-01,-8.873855999999999411e-03,4.818128649999999791e-01,4.967113730000000116e-01,-5.121918920000000375e-01,5.087176559999999625e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.127789139999999968e-01,1.118106539999999954e-01,-9.548186999999999647e-03,4.820441010000000026e-01,4.963335099999999778e-01,-5.125012989999999657e-01,5.085557699999999626e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.122863110000000164e-01,1.113599539999999971e-01,-1.022489300000000052e-02,4.829444290000000084e-01,4.959174390000000154e-01,-5.126768350000000529e-01,5.079302789999999845e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.117445350000000226e-01,1.109007520000000052e-01,-1.101708700000000006e-02,4.831991199999999820e-01,4.954772000000000065e-01,-5.126298670000000168e-01,5.081649419999999528e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.112557170000000206e-01,1.105314270000000015e-01,-1.170030499999999939e-02,4.837983849999999975e-01,4.950109719999999935e-01,-5.128217940000000530e-01,5.078554749999999451e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.108042419999999861e-01,1.100878940000000056e-01,-1.244541400000000013e-02,4.842194910000000019e-01,4.945729970000000142e-01,-5.131008630000000181e-01,5.075987579999999832e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.102922680000000155e-01,1.096880880000000030e-01,-1.320241299999999965e-02,4.842053350000000145e-01,4.944227339999999749e-01,-5.132345560000000084e-01,5.076234939999999529e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.097755849999999977e-01,1.093096580000000040e-01,-1.394959900000000003e-02,4.848629529999999854e-01,4.941074850000000129e-01,-5.132541659999999561e-01,5.072829720000000542e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.092719550000000206e-01,1.089565980000000017e-01,-1.468524899999999918e-02,4.851824049999999833e-01,4.938601550000000229e-01,-5.132572650000000181e-01,5.072152610000000283e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.088028670000000142e-01,1.085942909999999956e-01,-1.539209700000000042e-02,4.854531289999999832e-01,4.937749799999999745e-01,-5.132322310000000387e-01,5.070643419999999457e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.082755739999999745e-01,1.082857849999999955e-01,-1.611958100000000088e-02,4.861011800000000216e-01,4.934144910000000106e-01,-5.128207209999999794e-01,5.072106720000000291e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.077768620000000177e-01,1.079354579999999980e-01,-1.685431600000000113e-02,4.864326119999999865e-01,4.930511419999999978e-01,-5.126146080000000271e-01,5.074545740000000471e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.072344010000000236e-01,1.075821369999999944e-01,-1.760028099999999887e-02,4.867744740000000125e-01,4.927231970000000016e-01,-5.124695299999999509e-01,5.075919030000000109e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.066596929999999888e-01,1.071839629999999932e-01,-1.827320799999999912e-02,4.874306319999999748e-01,4.925238490000000136e-01,-5.119796399999999581e-01,5.076501369999999458e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.060815569999999819e-01,1.068265290000000034e-01,-1.904962400000000111e-02,4.879821540000000013e-01,4.922087490000000010e-01,-5.118539330000000387e-01,5.075526830000000045e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.055225250000000226e-01,1.065083889999999950e-01,-1.979206899999999894e-02,4.883643389999999807e-01,4.920050499999999993e-01,-5.115123390000000381e-01,5.077269079999999768e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.049677850000000245e-01,1.062057089999999954e-01,-2.052693100000000173e-02,4.888757169999999874e-01,4.917919640000000259e-01,-5.112655759999999994e-01,5.076897139999999586e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.043773410000000013e-01,1.058712599999999948e-01,-2.131361699999999998e-02,4.896324280000000084e-01,4.915124770000000032e-01,-5.111288430000000549e-01,5.073687430000000109e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.037793869999999896e-01,1.055460800000000005e-01,-2.202362899999999943e-02,4.900069530000000229e-01,4.913504120000000142e-01,-5.107383130000000548e-01,5.075572729999999755e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.031513930000000245e-01,1.052154000000000006e-01,-2.277699700000000022e-02,4.908253550000000187e-01,4.912047680000000138e-01,-5.104899999999999993e-01,5.071571470000000303e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.025393130000000097e-01,1.048843710000000040e-01,-2.352434600000000153e-02,4.914616050000000236e-01,4.910827580000000081e-01,-5.101447110000000285e-01,5.070065259999999574e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.017843309999999946e-01,1.045601069999999994e-01,-2.431751199999999946e-02,4.924187059999999838e-01,4.907580020000000265e-01,-5.090957280000000251e-01,5.074465270000000361e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.011585120000000226e-01,1.042623740000000049e-01,-2.501629699999999984e-02,4.933753610000000123e-01,4.905863699999999938e-01,-5.087496639999999903e-01,5.070301889999999645e-01,1.000000000000000000e+00
1.658936056000000000e+09,4.004485910000000204e-01,1.039615799999999979e-01,-2.573155200000000128e-02,4.939205050000000097e-01,4.903926849999999948e-01,-5.082764029999999877e-01,5.071614380000000200e-01,1.000000000000000000e+00
1.658936056000000000e+09,3.997500540000000213e-01,1.035858090000000009e-01,-2.655059099999999839e-02,4.947417680000000262e-01,4.901982550000000272e-01,-5.078626280000000381e-01,5.069633719999999677e-01,1.000000000000000000e+00
1.658936056000000000e+09,3.990938370000000068e-01,1.032937990000000056e-01,-2.723175699999999880e-02,4.955614810000000259e-01,4.898888470000000162e-01,-5.076147909999999541e-01,5.067099330000000013e-01,1.000000000000000000e+00
1.658936056000000000e+09,3.983297940000000148e-01,1.029146610000000045e-01,-2.808613500000000165e-02,4.964926239999999935e-01,4.894740579999999897e-01,-5.072323680000000445e-01,5.065822009999999542e-01,1.000000000000000000e+00
1.658936056000000000e+09,3.976502419999999871e-01,1.026126150000000042e-01,-2.873757299999999890e-02,4.973546859999999903e-01,4.892146290000000119e-01,-5.066750049999999561e-01,5.065450670000000155e-01,1.000000000000000000e+00
1.658936056000000000e+09,3.968468010000000268e-01,1.022737769999999963e-01,-2.951283799999999957e-02,4.982073009999999913e-01,4.891275760000000083e-01,-5.060411689999999574e-01,5.064248439999999851e-01,1.000000000000000000e+00
1.658936056000000000e+09,3.961328270000000207e-01,1.019354310000000069e-01,-3.025694799999999879e-02,4.989442829999999884e-01,4.888558390000000142e-01,-5.055946110000000271e-01,5.064076779999999722e-01,1.000000000000000000e+00
1.658936056000000000e+09,3.954632579999999842e-01,1.016556700000000035e-01,-3.084745599999999879e-02,5.000529289999999794e-01,4.886550310000000175e-01,-5.050200820000000368e-01,5.060811640000000278e-01,1.000000000000000000e+00
1.658936056000000000e+09,3.946838380000000090e-01,1.013532129999999976e-01,-3.170684700000000328e-02,5.007007119999999922e-01,4.884925480000000264e-01,-5.045838950000000045e-01,5.060325860000000064e-01,1.000000000000000000e+00
1.658936056000000000e+09,3.939898609999999968e-01,1.010732349999999974e-01,-3.236603700000000028e-02,5.014366510000000110e-01,4.883415400000000184e-01,-5.043217540000000110e-01,5.057108399999999948e-01,1.000000000000000000e+00
1.658936056000000000e+09,3.932715649999999896e-01,1.008297580000000054e-01,-3.314976399999999823e-02,5.020875930000000542e-01,4.884644450000000249e-01,-5.039305689999999949e-01,5.053360460000000387e-01,1.000000000000000000e+00
1.658936056000000000e+09,3.925279079999999809e-01,1.005363610000000046e-01,-3.389385699999999946e-02,5.029003619999999897e-01,4.883189800000000136e-01,-5.030223129999999987e-01,5.055735110000000310e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.918254669999999829e-01,1.003339220000000059e-01,-3.455410500000000162e-02,5.035024289999999736e-01,4.884513910000000125e-01,-5.027560589999999774e-01,5.051108600000000504e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.910326960000000129e-01,1.001011579999999956e-01,-3.541998899999999895e-02,5.039110180000000438e-01,4.881995020000000074e-01,-5.022541879999999903e-01,5.054461359999999903e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.904073539999999842e-01,9.994214799999999455e-02,-3.608760600000000124e-02,5.044483539999999877e-01,4.883172510000000077e-01,-5.018871430000000355e-01,5.051606889999999961e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.896685540000000003e-01,9.978302599999999689e-02,-3.686545799999999679e-02,5.050036909999999768e-01,4.881506259999999764e-01,-5.015175339999999871e-01,5.051341059999999716e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.889244789999999896e-01,9.959188800000000341e-02,-3.760853799999999691e-02,5.052637460000000136e-01,4.882674810000000032e-01,-5.009294749999999574e-01,5.053445699999999929e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.881745639999999997e-01,9.944002300000000238e-02,-3.831768800000000252e-02,5.060392620000000452e-01,4.884649810000000203e-01,-5.004050140000000368e-01,5.048971180000000336e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.874190450000000174e-01,9.929700900000000552e-02,-3.914374100000000273e-02,5.064491030000000116e-01,4.884770809999999797e-01,-4.996551570000000164e-01,5.052171349999999839e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.866808119999999849e-01,9.916107400000000183e-02,-3.981328800000000223e-02,5.070360299999999709e-01,4.886696930000000161e-01,-4.993005099999999752e-01,5.047925109999999993e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.858759700000000126e-01,9.900850799999999508e-02,-4.065484899999999985e-02,5.073090789999999961e-01,4.885562660000000168e-01,-4.987624290000000071e-01,5.051596160000000335e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.850303889999999729e-01,9.877919400000000072e-02,-4.132641499999999829e-02,5.080450770000000116e-01,4.887933729999999755e-01,-4.977076950000000055e-01,5.052308439999999568e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.841816479999999867e-01,9.852761000000000158e-02,-4.214338599999999796e-02,5.087164039999999554e-01,4.886488620000000171e-01,-4.970636370000000026e-01,5.053292510000000348e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.833719489999999896e-01,9.831909799999999366e-02,-4.295917600000000169e-02,5.090694430000000104e-01,4.887205359999999832e-01,-4.967386420000000080e-01,5.052239299999999877e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.825424909999999845e-01,9.813921200000000344e-02,-4.371578200000000164e-02,5.100039240000000529e-01,4.884805079999999800e-01,-4.961631890000000045e-01,5.050792100000000007e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.817224799999999751e-01,9.793569100000000527e-02,-4.455599200000000260e-02,5.106626749999999548e-01,4.882989529999999800e-01,-4.956845340000000100e-01,5.050590630000000303e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.808525200000000277e-01,9.774159600000000003e-02,-4.522179099999999730e-02,5.114782450000000535e-01,4.883624610000000255e-01,-4.951418940000000268e-01,5.047045949999999781e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.800050019999999806e-01,9.753223499999999491e-02,-4.613532499999999786e-02,5.119975209999999555e-01,4.880625610000000059e-01,-4.945505559999999745e-01,5.050477389999999955e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.792244490000000190e-01,9.734453299999999698e-02,-4.687352100000000132e-02,5.126184230000000452e-01,4.881527130000000159e-01,-4.944117960000000145e-01,5.044664739999999981e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.783440290000000261e-01,9.720309800000000167e-02,-4.766109999999999791e-02,5.131996269999999916e-01,4.881028230000000190e-01,-4.940387609999999929e-01,5.042892100000000433e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.775732820000000101e-01,9.700931599999999821e-02,-4.848100200000000221e-02,5.136455890000000135e-01,4.880645279999999975e-01,-4.937960800000000261e-01,5.041097399999999729e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.766824309999999842e-01,9.682773799999999653e-02,-4.925075899999999812e-02,5.143936279999999917e-01,4.879653159999999823e-01,-4.930193720000000113e-01,5.042033790000000071e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.758479359999999936e-01,9.663631799999999883e-02,-5.004287500000000055e-02,5.147212740000000064e-01,4.878682489999999761e-01,-4.929114580000000245e-01,5.040683150000000445e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.750689919999999900e-01,9.645695199999999858e-02,-5.083798600000000167e-02,5.153904559999999968e-01,4.876101910000000261e-01,-4.926340280000000016e-01,5.039055350000000155e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.742573860000000252e-01,9.627020399999999811e-02,-5.165589200000000186e-02,5.158168669999999567e-01,4.872646330000000026e-01,-4.923178850000000106e-01,5.041124219999999490e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.733681139999999732e-01,9.616168599999999622e-02,-5.245504499999999876e-02,5.162320729999999580e-01,4.872587320000000277e-01,-4.918182790000000248e-01,5.041807889999999626e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.725830319999999807e-01,9.600825600000000015e-02,-5.325770400000000293e-02,5.163962840000000387e-01,4.872383479999999878e-01,-4.915019270000000051e-01,5.043406489999999742e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.717767889999999964e-01,9.593217099999999664e-02,-5.401107299999999972e-02,5.167875889999999917e-01,4.874782260000000145e-01,-4.912061389999999861e-01,5.039961929999999812e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.709432180000000190e-01,9.578356899999999896e-02,-5.484079199999999932e-02,5.170118209999999825e-01,4.873809809999999909e-01,-4.907183350000000055e-01,5.043352250000000536e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.701694010000000090e-01,9.566868100000000541e-02,-5.564766000000000157e-02,5.172723529999999625e-01,4.874063730000000039e-01,-4.908384080000000038e-01,5.039266350000000116e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.693627420000000217e-01,9.555299600000000115e-02,-5.647731200000000173e-02,5.177844169999999968e-01,4.871660469999999910e-01,-4.902734759999999858e-01,5.041831140000000433e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.685970900000000161e-01,9.541693299999999545e-02,-5.730267599999999684e-02,5.177997349999999832e-01,4.874362950000000194e-01,-4.903869929999999933e-01,5.037955050000000323e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.678293530000000255e-01,9.533418000000000447e-02,-5.807203400000000154e-02,5.184487700000000032e-01,4.870280330000000268e-01,-4.899196920000000177e-01,5.039775370000000310e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.670048120000000136e-01,9.522919400000000312e-02,-5.893981100000000167e-02,5.185388330000000323e-01,4.873215260000000049e-01,-4.895022809999999835e-01,5.040068629999999716e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.661993740000000219e-01,9.516994700000000473e-02,-5.971616099999999677e-02,5.191879270000000490e-01,4.872089330000000107e-01,-4.888889189999999774e-01,5.040427450000000142e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.654280010000000023e-01,9.510164000000000117e-02,-6.061373300000000297e-02,5.191411970000000542e-01,4.872843920000000106e-01,-4.888767900000000055e-01,5.040297510000000258e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.646202980000000093e-01,9.498855500000000229e-02,-6.140184800000000193e-02,5.201339130000000033e-01,4.867742360000000268e-01,-4.883761110000000016e-01,5.039845109999999684e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.638043400000000038e-01,9.492061999999999722e-02,-6.223818700000000037e-02,5.202563999999999522e-01,4.870189730000000217e-01,-4.881678819999999974e-01,5.038232799999999845e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.630150850000000151e-01,9.478917000000000592e-02,-6.303233699999999384e-02,5.209546689999999813e-01,4.869320690000000229e-01,-4.878794550000000174e-01,5.034649970000000252e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.621818419999999761e-01,9.470903899999999487e-02,-6.379079099999999947e-02,5.215334889999999612e-01,4.869548980000000249e-01,-4.870909150000000132e-01,5.036071540000000013e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.613380190000000103e-01,9.455394699999999930e-02,-6.468151499999999499e-02,5.219075680000000439e-01,4.871805610000000120e-01,-4.869413969999999980e-01,5.031458739999999930e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.605177099999999912e-01,9.447103699999999382e-02,-6.551087599999999567e-02,5.221719740000000387e-01,4.871130289999999752e-01,-4.863230290000000178e-01,5.035349129999999729e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.596932890000000271e-01,9.434936200000000606e-02,-6.634200399999999609e-02,5.225771670000000091e-01,4.872090519999999758e-01,-4.863011239999999735e-01,5.030424000000000007e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.587943909999999903e-01,9.421829099999999568e-02,-6.710716299999999745e-02,5.230249169999999781e-01,4.871055779999999835e-01,-4.854802790000000146e-01,5.034700629999999677e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.578807119999999897e-01,9.414728699999999617e-02,-6.791562600000000671e-02,5.233939890000000039e-01,4.869980219999999749e-01,-4.851530490000000029e-01,5.035058260000000452e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.570596280000000178e-01,9.405496000000000689e-02,-6.876111000000000029e-02,5.238445999999999936e-01,4.868854280000000090e-01,-4.846537410000000268e-01,5.036271810000000348e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.562181890000000184e-01,9.396862999999999744e-02,-6.959780299999999975e-02,5.243623259999999897e-01,4.867371320000000168e-01,-4.847959279999999871e-01,5.030945540000000271e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.554100099999999984e-01,9.395449599999999846e-02,-7.039061200000000518e-02,5.246498579999999690e-01,4.865288440000000159e-01,-4.845279459999999871e-01,5.032542939999999909e-01,1.000000000000000000e+00
1.658936057000000000e+09,3.545444010000000090e-01,9.395920500000000397e-02,-7.129469500000000515e-02,5.250908730000000135e-01,4.865259530000000110e-01,-4.844334419999999919e-01,5.028880829999999857e-01,1.000000000000000000e+00
