time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936064000000000e+09,2.393783780000000028e-01,8.522612599999999927e-02,-2.281811539999999972e-01,5.560942890000000194e-01,4.696697590000000200e-01,-4.721187949999999800e-01,4.972657560000000032e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.391374410000000061e-01,8.485777699999999535e-02,-2.287053470000000033e-01,5.560313460000000374e-01,4.695457219999999987e-01,-4.725992079999999929e-01,4.969969989999999949e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.388837040000000023e-01,8.451878300000000011e-02,-2.291631699999999994e-01,5.562142129999999574e-01,4.693916140000000126e-01,-4.730317589999999961e-01,4.965261819999999826e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.385860529999999924e-01,8.415137200000000206e-02,-2.296916400000000025e-01,5.560529829999999452e-01,4.694925549999999781e-01,-4.735382200000000097e-01,4.961284400000000039e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.383113060000000005e-01,8.382086499999999440e-02,-2.302218679999999962e-01,5.560188289999999922e-01,4.693565370000000181e-01,-4.739249649999999758e-01,4.959260520000000061e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.380258439999999864e-01,8.351364699999999641e-02,-2.307232919999999965e-01,5.558601619999999910e-01,4.694993789999999945e-01,-4.743391279999999988e-01,4.955726560000000003e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.377660269999999909e-01,8.318804900000000002e-02,-2.312372030000000023e-01,5.560097689999999870e-01,4.693341260000000181e-01,-4.745444950000000106e-01,4.953646959999999932e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.374805060000000079e-01,8.289588200000000406e-02,-2.317290599999999867e-01,5.561187269999999794e-01,4.693976639999999922e-01,-4.748557210000000084e-01,4.948836569999999768e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.371947319999999915e-01,8.260724699999999476e-02,-2.322666939999999958e-01,5.561713579999999491e-01,4.693612160000000255e-01,-4.750338199999999955e-01,4.946881229999999796e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.368946969999999874e-01,8.228833200000000569e-02,-2.328352330000000026e-01,5.558741689999999736e-01,4.694418910000000000e-01,-4.753347039999999968e-01,4.946566219999999903e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.366014270000000030e-01,8.202300999999999342e-02,-2.333337370000000133e-01,5.558288099999999510e-01,4.694873990000000274e-01,-4.753784839999999901e-01,4.946222599999999803e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.362995589999999924e-01,8.170528000000000513e-02,-2.338677200000000012e-01,5.559620859999999665e-01,4.696398079999999919e-01,-4.758044180000000067e-01,4.939177630000000097e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.359768449999999906e-01,8.142741000000000562e-02,-2.345056530000000083e-01,5.557700989999999619e-01,4.696120019999999728e-01,-4.761195480000000035e-01,4.938566679999999987e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.356822789999999945e-01,8.114998800000000623e-02,-2.350401430000000069e-01,5.558304189999999645e-01,4.695454539999999732e-01,-4.762997330000000029e-01,4.936783310000000258e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.353761199999999942e-01,8.091078000000000159e-02,-2.355470809999999915e-01,5.558755990000000535e-01,4.693841340000000084e-01,-4.765076939999999817e-01,4.935800430000000238e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.349621500000000085e-01,8.068796999999999775e-02,-2.361716030000000077e-01,5.561041239999999775e-01,4.693336189999999797e-01,-4.767902199999999868e-01,4.930976630000000194e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.345916929999999900e-01,8.044849299999999592e-02,-2.367383839999999962e-01,5.561993119999999458e-01,4.691051540000000242e-01,-4.771559240000000091e-01,4.928539690000000029e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.342180309999999932e-01,8.025314699999999690e-02,-2.372393459999999898e-01,5.561900730000000070e-01,4.692338710000000246e-01,-4.774996939999999745e-01,4.924086030000000003e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.337869260000000060e-01,8.006120499999999640e-02,-2.378277629999999976e-01,5.564751030000000265e-01,4.691499170000000274e-01,-4.777878819999999971e-01,4.918867650000000036e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.333657000000000092e-01,7.987390499999999505e-02,-2.384662029999999877e-01,5.566592219999999536e-01,4.690406320000000129e-01,-4.779914020000000097e-01,4.915847780000000000e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.329841410000000057e-01,7.969080700000000239e-02,-2.389638719999999938e-01,5.568854210000000471e-01,4.688076079999999868e-01,-4.782480599999999749e-01,4.913012390000000007e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.325791120000000045e-01,7.958406199999999708e-02,-2.394702579999999914e-01,5.571326610000000290e-01,4.687339070000000052e-01,-4.786484839999999852e-01,4.907010500000000275e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.321150300000000000e-01,7.943292700000000039e-02,-2.400219889999999912e-01,5.576326249999999929e-01,4.684818689999999952e-01,-4.785457550000000171e-01,4.904738960000000203e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.317003310000000094e-01,7.933274699999999513e-02,-2.405239939999999910e-01,5.577678080000000316e-01,4.684483110000000061e-01,-4.785318969999999839e-01,4.903656539999999842e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.312919049999999921e-01,7.926738999999999313e-02,-2.410117830000000072e-01,5.579891200000000051e-01,4.683898690000000142e-01,-4.787488280000000151e-01,4.899579290000000142e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.308900060000000087e-01,7.922813300000000614e-02,-2.414928669999999999e-01,5.583743450000000497e-01,4.682897630000000255e-01,-4.788850250000000197e-01,4.894812700000000238e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.305269389999999863e-01,7.918496399999999658e-02,-2.419890020000000086e-01,5.586417909999999987e-01,4.682702120000000190e-01,-4.790195819999999993e-01,4.890631140000000210e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.301655260000000092e-01,7.917119599999999924e-02,-2.424205989999999866e-01,5.588700180000000239e-01,4.684006569999999980e-01,-4.787776469999999729e-01,4.889141619999999855e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.297795559999999959e-01,7.914438799999999608e-02,-2.428505119999999906e-01,5.592050549999999509e-01,4.683220980000000200e-01,-4.787552359999999729e-01,4.886283869999999974e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.293482719999999919e-01,7.906885399999999398e-02,-2.432546469999999905e-01,5.591872930000000297e-01,4.685908260000000158e-01,-4.786588849999999784e-01,4.884853960000000161e-01,0.000000000000000000e+00
1.658936064000000000e+09,2.290451079999999973e-01,7.899499699999999736e-02,-2.435930819999999886e-01,5.591736440000000252e-01,4.687891900000000223e-01,-4.785831569999999813e-01,4.883848129999999732e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.287786749999999869e-01,7.889509899999999631e-02,-2.439306830000000093e-01,5.591241719999999749e-01,4.688282910000000081e-01,-4.787726700000000113e-01,4.882180990000000165e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.285355629999999971e-01,7.879970199999999925e-02,-2.441887709999999989e-01,5.590708260000000207e-01,4.689743820000000230e-01,-4.788585309999999762e-01,4.880547820000000203e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.282247990000000060e-01,7.865595100000000173e-02,-2.444609550000000076e-01,5.589003559999999871e-01,4.690162540000000213e-01,-4.788425559999999748e-01,4.882253409999999794e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.279128729999999881e-01,7.854183000000000692e-02,-2.447226939999999906e-01,5.587731599999999910e-01,4.691131709999999955e-01,-4.790006880000000078e-01,4.881226719999999797e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.276090980000000097e-01,7.838947300000000118e-02,-2.449114769999999885e-01,5.583958629999999923e-01,4.693407419999999775e-01,-4.792346060000000074e-01,4.881061910000000226e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.273158130000000055e-01,7.823369700000000482e-02,-2.451031509999999913e-01,5.581887960000000426e-01,4.694441850000000138e-01,-4.791548849999999748e-01,4.883217810000000103e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.270546410000000015e-01,7.807894099999999893e-02,-2.452551279999999889e-01,5.581842660000000400e-01,4.694574180000000152e-01,-4.793440700000000110e-01,4.881284830000000019e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.267958969999999963e-01,7.790405999999999720e-02,-2.453854980000000074e-01,5.580110550000000336e-01,4.695383009999999913e-01,-4.797105790000000258e-01,4.878885450000000068e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.265404910000000105e-01,7.773475300000000365e-02,-2.454613449999999975e-01,5.579637889999999878e-01,4.695871770000000223e-01,-4.798328279999999890e-01,4.877754149999999900e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.262270000000000114e-01,7.750833799999999607e-02,-2.455351199999999956e-01,5.577445030000000026e-01,4.698976870000000083e-01,-4.802092609999999984e-01,4.873565140000000184e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.259888499999999911e-01,7.730609200000000680e-02,-2.455258519999999889e-01,5.577816370000000523e-01,4.700953959999999987e-01,-4.803312719999999758e-01,4.870028499999999871e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.257731109999999985e-01,7.711958900000000228e-02,-2.455208000000000113e-01,5.577529669999999884e-01,4.701410830000000152e-01,-4.805885850000000126e-01,4.867378179999999888e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.255173769999999911e-01,7.690990699999999958e-02,-2.455289069999999907e-01,5.577042100000000335e-01,4.701739549999999768e-01,-4.807045160000000261e-01,4.866473080000000007e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.253279689999999891e-01,7.669509200000000637e-02,-2.454842030000000119e-01,5.576863880000000329e-01,4.702571930000000178e-01,-4.809093480000000143e-01,4.863848689999999975e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.251661120000000016e-01,7.648319000000000645e-02,-2.453975680000000104e-01,5.575286149999999497e-01,4.704596999999999807e-01,-4.811790590000000201e-01,4.861031769999999974e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.250187549999999870e-01,7.624042799999999898e-02,-2.452971489999999921e-01,5.572961570000000142e-01,4.707351329999999723e-01,-4.813918469999999838e-01,4.858924150000000219e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.248097960000000062e-01,7.595592700000000641e-02,-2.451309560000000110e-01,5.571371910000000316e-01,4.710128900000000174e-01,-4.813138249999999729e-01,4.858828490000000055e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.246545400000000137e-01,7.571081799999999917e-02,-2.450003030000000026e-01,5.569574240000000342e-01,4.713292119999999974e-01,-4.812654259999999962e-01,4.858301280000000277e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.244852930000000024e-01,7.547655699999999968e-02,-2.448644939999999881e-01,5.567520259999999555e-01,4.715602099999999797e-01,-4.810933170000000203e-01,4.860116839999999994e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.244414389999999926e-01,7.531281600000000465e-02,-2.447000290000000133e-01,5.564025639999999884e-01,4.717856650000000207e-01,-4.816480879999999742e-01,4.856435359999999868e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.242780769999999924e-01,7.508574399999999593e-02,-2.445359079999999963e-01,5.559857489999999736e-01,4.720383289999999787e-01,-4.818327130000000236e-01,4.856922630000000130e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.241355180000000058e-01,7.487988499999999326e-02,-2.443537269999999928e-01,5.556325319999999568e-01,4.722455139999999774e-01,-4.820780749999999948e-01,4.856516419999999945e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.239671950000000078e-01,7.464462500000000611e-02,-2.441538269999999899e-01,5.553305750000000485e-01,4.722942709999999877e-01,-4.824776650000000000e-01,4.855528769999999938e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.237983050000000029e-01,7.443146400000000273e-02,-2.439790669999999939e-01,5.551725029999999839e-01,4.723219869999999987e-01,-4.826087949999999793e-01,4.855762120000000071e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.236622119999999991e-01,7.416819800000000462e-02,-2.438363879999999873e-01,5.548784140000000420e-01,4.724062379999999783e-01,-4.830049869999999967e-01,4.854363199999999767e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.235219180000000139e-01,7.390514800000000384e-02,-2.436699420000000005e-01,5.546943549999999723e-01,4.725580810000000187e-01,-4.832792579999999893e-01,4.852259460000000191e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.234189360000000124e-01,7.363208400000000042e-02,-2.434761820000000132e-01,5.548547510000000349e-01,4.726663229999999993e-01,-4.832687379999999755e-01,4.849475320000000145e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.232685239999999960e-01,7.335107800000000011e-02,-2.433439340000000117e-01,5.545207260000000193e-01,4.728021029999999736e-01,-4.835311469999999945e-01,4.849357009999999968e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.230847330000000073e-01,7.305213800000000257e-02,-2.431432599999999999e-01,5.545966030000000213e-01,4.728547330000000271e-01,-4.835038779999999980e-01,4.848246869999999764e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.229341270000000097e-01,7.280356400000000117e-02,-2.430061249999999895e-01,5.547033550000000091e-01,4.727622870000000033e-01,-4.835797250000000158e-01,4.847172200000000042e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.227864270000000091e-01,7.249084100000000030e-02,-2.428603169999999922e-01,5.549136999999999542e-01,4.724805060000000223e-01,-4.837761520000000148e-01,4.845550949999999912e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.226355369999999945e-01,7.223732800000000343e-02,-2.427390520000000107e-01,5.550577639999999535e-01,4.723351599999999761e-01,-4.838943479999999742e-01,4.844137130000000235e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.224327620000000061e-01,7.197628899999999885e-02,-2.426047470000000095e-01,5.553033950000000329e-01,4.722417589999999832e-01,-4.838789399999999796e-01,4.842386839999999748e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.221920039999999985e-01,7.167130700000000354e-02,-2.425229700000000044e-01,5.556354519999999741e-01,4.722238180000000174e-01,-4.833218459999999994e-01,4.844316240000000051e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.221130129999999980e-01,7.150176199999999649e-02,-2.423563300000000087e-01,5.556976200000000032e-01,4.722094829999999854e-01,-4.840572770000000080e-01,4.836392700000000100e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.219857279999999933e-01,7.124886699999999351e-02,-2.422339169999999930e-01,5.558404329999999671e-01,4.722761810000000171e-01,-4.843064839999999815e-01,4.831601680000000010e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.218376549999999947e-01,7.102625799999999490e-02,-2.421286260000000135e-01,5.560091729999999677e-01,4.723897870000000054e-01,-4.844557050000000142e-01,4.827053840000000151e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.217337040000000037e-01,7.078011300000000561e-02,-2.420123959999999907e-01,5.562347770000000136e-01,4.724688830000000062e-01,-4.844211939999999994e-01,4.824024740000000255e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.216548030000000113e-01,7.053826700000000172e-02,-2.418529090000000048e-01,5.564243789999999690e-01,4.725575750000000075e-01,-4.844555850000000219e-01,4.820623399999999781e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.215577210000000130e-01,7.033121600000000195e-02,-2.417361590000000060e-01,5.564007760000000413e-01,4.726096690000000100e-01,-4.845941659999999929e-01,4.818993209999999916e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.215059699999999965e-01,7.016731099999999610e-02,-2.416035529999999987e-01,5.563998820000000123e-01,4.726967510000000261e-01,-4.845011229999999780e-01,4.819084699999999777e-01,0.000000000000000000e+00
1.658936065000000000e+09,2.214618620000000093e-01,6.999680399999999580e-02,-2.414940299999999984e-01,5.564280150000000535e-01,4.727016689999999910e-01,-4.845280949999999920e-01,4.818439480000000219e-01,0.000000000000000000e+00
