time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935989000000000e+09,2.185152919999999999e-01,9.492375699999999750e-02,-2.844966950000000216e-01,5.138394830000000413e-01,4.956248100000000267e-01,-5.330476760000000258e-01,4.540762309999999968e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.191767099999999968e-01,9.505455899999999680e-02,-2.841180260000000235e-01,5.137099029999999678e-01,4.959425330000000187e-01,-5.326919559999999665e-01,4.542933699999999742e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.199416309999999986e-01,9.523142099999999666e-02,-2.836864590000000019e-01,5.129584069999999496e-01,4.963956769999999796e-01,-5.326550009999999613e-01,4.546908740000000226e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.206944819999999974e-01,9.543123100000000525e-02,-2.834194600000000119e-01,5.125163790000000219e-01,4.968567489999999864e-01,-5.324002500000000193e-01,4.549838299999999780e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.213444559999999950e-01,9.564881799999999656e-02,-2.830773589999999729e-01,5.122775440000000291e-01,4.973387420000000003e-01,-5.318465829999999839e-01,4.553736449999999936e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.220955789999999874e-01,9.589518599999999338e-02,-2.826637329999999726e-01,5.116966370000000097e-01,4.979471560000000019e-01,-5.313692089999999535e-01,4.559189080000000116e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.227203399999999889e-01,9.611173000000000632e-02,-2.823897300000000055e-01,5.113126639999999723e-01,4.984214900000000226e-01,-5.311269760000000284e-01,4.561134869999999841e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.233709389999999906e-01,9.637235900000000466e-02,-2.820625310000000052e-01,5.109483599999999903e-01,4.988748430000000122e-01,-5.307062860000000271e-01,4.565158189999999894e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.241220180000000062e-01,9.664155500000000398e-02,-2.816769479999999826e-01,5.106812720000000194e-01,4.994170370000000081e-01,-5.305577519999999936e-01,4.563943449999999791e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.247769830000000135e-01,9.687460200000000410e-02,-2.814296479999999767e-01,5.104230050000000407e-01,4.996882380000000068e-01,-5.304400919999999742e-01,4.565232399999999968e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.254674879999999937e-01,9.715962399999999999e-02,-2.811988890000000074e-01,5.103971360000000290e-01,4.997300800000000209e-01,-5.306288000000000116e-01,4.562869370000000036e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.261659199999999925e-01,9.749899099999999319e-02,-2.808054979999999867e-01,5.101402999999999910e-01,5.001345870000000193e-01,-5.307132009999999678e-01,4.560326040000000081e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.268847380000000025e-01,9.780462800000000456e-02,-2.804636360000000161e-01,5.104564430000000375e-01,4.999770820000000171e-01,-5.305498239999999477e-01,4.560418130000000181e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.275819779999999903e-01,9.808756400000000208e-02,-2.801693080000000058e-01,5.103015300000000032e-01,5.002549290000000148e-01,-5.309237239999999858e-01,4.554749129999999813e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.282967419999999970e-01,9.845041499999999945e-02,-2.798666949999999987e-01,5.101239090000000420e-01,5.005166530000000336e-01,-5.310904379999999980e-01,4.551919400000000171e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.290670419999999985e-01,9.885349100000000166e-02,-2.795602380000000164e-01,5.103374720000000142e-01,5.004034640000000200e-01,-5.313571689999999625e-01,4.547655879999999984e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.297247500000000053e-01,9.922080499999999526e-02,-2.792775330000000222e-01,5.107274059999999949e-01,5.002489690000000433e-01,-5.313717719999999645e-01,4.544806180000000029e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.304199490000000128e-01,9.971655199999999997e-02,-2.789025600000000216e-01,5.108755830000000220e-01,5.004169939999999484e-01,-5.311150550000000026e-01,4.544291790000000164e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.311379610000000029e-01,1.000900940000000044e-01,-2.785616220000000087e-01,5.107447499999999696e-01,5.005939010000000078e-01,-5.311548710000000284e-01,4.543348249999999977e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.319200040000000129e-01,1.004644860000000056e-01,-2.782682779999999800e-01,5.109408500000000020e-01,5.006710290000000452e-01,-5.310099719999999968e-01,4.541986290000000204e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.326650319999999939e-01,1.009376270000000020e-01,-2.778972089999999784e-01,5.108277199999999851e-01,5.007525680000000090e-01,-5.311791300000000549e-01,4.540381130000000209e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.335534690000000135e-01,1.013836490000000062e-01,-2.774355709999999919e-01,5.109747650000000530e-01,5.006087420000000510e-01,-5.311321620000000188e-01,4.540861849999999755e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.342642100000000005e-01,1.018102470000000065e-01,-2.770642340000000203e-01,5.110858679999999987e-01,5.005899069999999451e-01,-5.308974389999999710e-01,4.542565940000000135e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.350460590000000016e-01,1.022921499999999984e-01,-2.766355280000000194e-01,5.109530089999999580e-01,5.005191559999999651e-01,-5.310618280000000135e-01,4.542918209999999846e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.359444199999999880e-01,1.027798580000000017e-01,-2.761138980000000243e-01,5.108026860000000058e-01,5.004976389999999942e-01,-5.312707420000000180e-01,4.542401130000000009e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.367132309999999962e-01,1.032896640000000033e-01,-2.756903170000000181e-01,5.107170340000000142e-01,5.004904869999999839e-01,-5.314164160000000026e-01,4.541739229999999794e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.375961390000000117e-01,1.037646609999999942e-01,-2.751778069999999965e-01,5.105523469999999620e-01,5.004589560000000104e-01,-5.312497619999999587e-01,4.545888599999999835e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.384009960000000039e-01,1.041964370000000029e-01,-2.746358810000000261e-01,5.109477040000000025e-01,5.004886389999999574e-01,-5.308414700000000375e-01,4.545886809999999945e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.392433579999999893e-01,1.046719249999999990e-01,-2.741213739999999732e-01,5.111049410000000348e-01,5.004842280000000310e-01,-5.306892399999999510e-01,4.545946419999999932e-01,0.000000000000000000e+00
1.658935989000000000e+09,2.401354759999999866e-01,1.051659139999999992e-01,-2.734630699999999748e-01,5.108325479999999974e-01,5.007963779999999865e-01,-5.307908649999999451e-01,4.544385080000000188e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.409273680000000029e-01,1.056320520000000041e-01,-2.730107010000000223e-01,5.108829740000000452e-01,5.006715659999999568e-01,-5.308199519999999838e-01,4.544850890000000088e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.418287550000000063e-01,1.061913889999999971e-01,-2.723178270000000123e-01,5.107771749999999722e-01,5.008444789999999536e-01,-5.308523769999999864e-01,4.543757740000000100e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.426487800000000084e-01,1.066360179999999991e-01,-2.717927989999999738e-01,5.109539629999999555e-01,5.006768700000000516e-01,-5.306386950000000491e-01,4.546112119999999868e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.434909490000000121e-01,1.071981709999999949e-01,-2.710918780000000083e-01,5.109884139999999464e-01,5.005866890000000291e-01,-5.307429430000000226e-01,4.545501769999999997e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.443947939999999985e-01,1.076942459999999935e-01,-2.703687249999999764e-01,5.109298829999999736e-01,5.006478429999999813e-01,-5.306974650000000349e-01,4.546016449999999987e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.452332969999999890e-01,1.081918699999999955e-01,-2.697700860000000200e-01,5.110090369999999993e-01,5.004306440000000356e-01,-5.309270019999999812e-01,4.544838959999999983e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.461849150000000042e-01,1.087269859999999977e-01,-2.689524589999999771e-01,5.107927920000000510e-01,5.005083679999999813e-01,-5.310217139999999780e-01,4.545304479999999758e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.470645160000000118e-01,1.092330219999999991e-01,-2.682194709999999871e-01,5.111174579999999690e-01,5.000975130000000490e-01,-5.308739540000000368e-01,4.547904729999999729e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.479907869999999903e-01,1.097001140000000013e-01,-2.673420009999999958e-01,5.109544990000000064e-01,5.001342890000000097e-01,-5.307230950000000336e-01,4.551089700000000016e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.488973590000000125e-01,1.101673170000000007e-01,-2.665372790000000158e-01,5.110293030000000458e-01,4.998782869999999767e-01,-5.309044720000000162e-01,4.550947550000000175e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.499214409999999942e-01,1.106801850000000004e-01,-2.655669150000000145e-01,5.107463599999999548e-01,4.999156299999999997e-01,-5.310905580000000459e-01,4.551541210000000226e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.509428260000000077e-01,1.112045569999999955e-01,-2.646691800000000039e-01,5.105827450000000045e-01,4.997250140000000229e-01,-5.316653249999999664e-01,4.548759459999999755e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.519485949999999974e-01,1.117612050000000024e-01,-2.637677489999999958e-01,5.105975870000000194e-01,4.995090070000000049e-01,-5.315342549999999555e-01,4.552496369999999848e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.530194219999999938e-01,1.122748030000000063e-01,-2.627406720000000084e-01,5.100833179999999523e-01,4.996364710000000264e-01,-5.317109819999999987e-01,4.554799500000000223e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.540591959999999871e-01,1.127661620000000031e-01,-2.618140279999999764e-01,5.101615189999999522e-01,4.995006020000000158e-01,-5.317609909999999607e-01,4.554829599999999923e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.552278940000000107e-01,1.133025879999999957e-01,-2.607415020000000139e-01,5.095988510000000193e-01,4.998261330000000058e-01,-5.319342019999999671e-01,4.555532930000000258e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.563938800000000184e-01,1.138619480000000045e-01,-2.596555349999999929e-01,5.089749690000000548e-01,5.000021460000000362e-01,-5.322388409999999626e-01,4.557017680000000071e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.574875349999999896e-01,1.144512369999999973e-01,-2.586542070000000249e-01,5.090793970000000446e-01,4.998080730000000194e-01,-5.321252349999999742e-01,4.559306499999999929e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.587054970000000065e-01,1.149802429999999959e-01,-2.574942709999999968e-01,5.087773799999999458e-01,5.001631380000000071e-01,-5.320999029999999852e-01,4.559080600000000039e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.599920929999999797e-01,1.155495049999999968e-01,-2.563910480000000103e-01,5.082092879999999813e-01,5.003601309999999858e-01,-5.324967499999999632e-01,4.558621640000000141e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.611595689999999803e-01,1.160905289999999979e-01,-2.552941440000000006e-01,5.080730319999999800e-01,5.005333419999999922e-01,-5.322755580000000375e-01,4.560821349999999996e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.624282540000000274e-01,1.166888179999999997e-01,-2.541692850000000226e-01,5.075833199999999490e-01,5.012648109999999768e-01,-5.321023459999999483e-01,4.560263159999999871e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.637516859999999852e-01,1.172468289999999969e-01,-2.529136240000000035e-01,5.071988109999999716e-01,5.018294450000000406e-01,-5.319432020000000039e-01,4.560188350000000113e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.650257650000000242e-01,1.177614780000000028e-01,-2.517616149999999942e-01,5.069483519999999910e-01,5.019341109999999606e-01,-5.315114260000000090e-01,4.566849470000000077e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.663184699999999738e-01,1.182691899999999963e-01,-2.506049280000000046e-01,5.069936510000000451e-01,5.022901300000000013e-01,-5.312420730000000368e-01,4.565567970000000142e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.676048580000000010e-01,1.188245190000000034e-01,-2.493957430000000031e-01,5.064084530000000361e-01,5.031114220000000303e-01,-5.309307580000000026e-01,4.566638470000000116e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.689464089999999974e-01,1.193810399999999938e-01,-2.481237649999999961e-01,5.059094429999999587e-01,5.035880209999999968e-01,-5.309231279999999664e-01,4.567007120000000087e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.702137230000000168e-01,1.198463220000000051e-01,-2.469188569999999916e-01,5.052724480000000407e-01,5.039866570000000046e-01,-5.308282380000000078e-01,4.570762809999999732e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.714974279999999851e-01,1.203493330000000028e-01,-2.456604390000000082e-01,5.051662329999999645e-01,5.040174720000000219e-01,-5.307891959999999631e-01,4.572049679999999894e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.727685570000000226e-01,1.208587960000000044e-01,-2.444061489999999892e-01,5.047886369999999845e-01,5.044509169999999987e-01,-5.307155850000000452e-01,4.572293159999999967e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.741095130000000268e-01,1.213098759999999970e-01,-2.431089130000000098e-01,5.041944379999999670e-01,5.046903489999999826e-01,-5.310916300000000367e-01,4.571842249999999996e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.753518819999999923e-01,1.217240240000000001e-01,-2.418169679999999933e-01,5.037203430000000148e-01,5.047107929999999909e-01,-5.310965180000000174e-01,4.576782580000000045e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.766454520000000139e-01,1.221417780000000064e-01,-2.404883800000000016e-01,5.033019779999999832e-01,5.047899479999999883e-01,-5.311832429999999716e-01,4.579503540000000039e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.779014710000000110e-01,1.224989969999999984e-01,-2.392173260000000079e-01,5.032630559999999864e-01,5.048030019999999451e-01,-5.312116740000000226e-01,4.579458530000000138e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.791551349999999987e-01,1.229247900000000060e-01,-2.379453629999999931e-01,5.029081109999999910e-01,5.047138930000000245e-01,-5.312160249999999806e-01,4.584287109999999887e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.804313299999999787e-01,1.233270759999999938e-01,-2.366600630000000038e-01,5.022191409999999800e-01,5.047880409999999651e-01,-5.314264300000000052e-01,4.588583410000000029e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.816501860000000246e-01,1.236692590000000036e-01,-2.353420260000000097e-01,5.015965100000000509e-01,5.048927659999999928e-01,-5.315722229999999549e-01,4.592552189999999923e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.828574480000000113e-01,1.240357529999999986e-01,-2.341017569999999937e-01,5.013286470000000161e-01,5.049269199999999458e-01,-5.313665269999999774e-01,4.597477320000000200e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.841614780000000229e-01,1.244018519999999933e-01,-2.329072510000000096e-01,5.009180899999999825e-01,5.048486589999999774e-01,-5.316655040000000110e-01,4.599355159999999887e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.853560749999999868e-01,1.247605610000000059e-01,-2.316889609999999988e-01,5.004734400000000472e-01,5.048092010000000407e-01,-5.316423179999999471e-01,4.604893030000000165e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.865709960000000223e-01,1.250970959999999910e-01,-2.303694340000000118e-01,4.998489320000000236e-01,5.050717000000000123e-01,-5.315227510000000155e-01,4.610177870000000122e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.877964379999999878e-01,1.253674919999999970e-01,-2.290878440000000127e-01,4.996076819999999974e-01,5.049428940000000310e-01,-5.313049549999999677e-01,4.616707270000000030e-01,0.000000000000000000e+00
1.658935990000000000e+09,2.890135649999999723e-01,1.256476039999999961e-01,-2.278626559999999968e-01,4.992816449999999961e-01,5.052272679999999516e-01,-5.311222669999999813e-01,4.619227049999999890e-01,0.000000000000000000e+00
