time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114727623789549e+09,2.680011391639708918e-01,6.128684058785430211e-02,-2.370004951953887939e-01,-3.861015737056732178e-01,-6.037528514862060547e-01,2.998227775096892755e-01,-6.296939253807067871e-01,0.000000000000000000e+00
1.659114727641992092e+09,2.681041657924652100e-01,6.145453825592989833e-02,-2.369624972343443992e-01,-3.863791525363922119e-01,-6.038365960121154785e-01,3.002796173095703125e-01,-6.292254328727722168e-01,0.000000000000000000e+00
1.659114727650002003e+09,2.681840062141417902e-01,6.165355816483489987e-02,-2.369131594896315973e-01,-3.865940570831298828e-01,-6.038000583648681641e-01,3.006249368190764826e-01,-6.289636492729187012e-01,0.000000000000000000e+00
1.659114727658068180e+09,2.682358622550963800e-01,6.192181631922719781e-02,-2.367929965257644098e-01,-3.869267106056212824e-01,-6.038728356361389160e-01,3.007949292659758966e-01,-6.286077499389648438e-01,0.000000000000000000e+00
1.659114727666107893e+09,2.683239579200744074e-01,6.217434629797929935e-02,-2.366272956132887961e-01,-3.872206211090087891e-01,-6.038640141487121582e-01,3.008818626403808039e-01,-6.283935904502868652e-01,0.000000000000000000e+00
1.659114727672234774e+09,2.684268653392791748e-01,6.242962926626199893e-02,-2.365946322679519098e-01,-3.874039053916931152e-01,-6.039357781410217285e-01,3.008001148700714111e-01,-6.282508373260498047e-01,0.000000000000000000e+00
1.659114727686516285e+09,2.686133384704589844e-01,6.267205625772470645e-02,-2.365219742059707086e-01,-3.875006139278411865e-01,-6.039485335350036621e-01,3.009803295135498047e-01,-6.280926465988159180e-01,0.000000000000000000e+00
1.659114727703150511e+09,2.687503397464752197e-01,6.288892775774000687e-02,-2.364535629749298096e-01,-3.875089883804320734e-01,-6.041399240493774414e-01,3.008424043655394953e-01,-6.279694437980651855e-01,0.000000000000000000e+00
1.659114727711693764e+09,2.689087986946105957e-01,6.304795295000069355e-02,-2.366252839565277100e-01,-3.869414031505584162e-01,-6.041953563690185547e-01,3.006018400192260742e-01,-6.283812522888183594e-01,0.000000000000000000e+00
1.659114727719892502e+09,2.691004872322081964e-01,6.341230124235150423e-02,-2.365342527627944946e-01,-3.867684304714202881e-01,-6.046225428581237793e-01,3.001981079578399103e-01,-6.282698512077331543e-01,0.000000000000000000e+00
1.659114727729058504e+09,2.694037556648253839e-01,6.381980329751960057e-02,-2.360878139734267911e-01,-3.864157497882843018e-01,-6.053860783576965332e-01,3.008758127689361017e-01,-6.274268627166748047e-01,0.000000000000000000e+00
1.659114727738974810e+09,2.696594595909118097e-01,6.412885338068000096e-02,-2.360188961029051902e-01,-3.857229351997374933e-01,-6.059126257896423340e-01,3.010773658752440851e-01,-6.272480487823486328e-01,0.000000000000000000e+00
1.659114727748727083e+09,2.699699103832244873e-01,6.446901708841319689e-02,-2.358191907405852994e-01,-3.852139711380004883e-01,-6.063997149467468262e-01,3.013499379158020020e-01,-6.269592642784118652e-01,0.000000000000000000e+00
1.659114727756827116e+09,2.702400982379912775e-01,6.472773849964140458e-02,-2.356638908386229914e-01,-3.848098516464232843e-01,-6.068069934844970703e-01,3.012337088584899902e-01,-6.268692016601562500e-01,0.000000000000000000e+00
1.659114727764164686e+09,2.704990804195404053e-01,6.504625082015989823e-02,-2.356702238321304044e-01,-3.847920894622802734e-01,-6.068798899650573730e-01,3.003392815589904785e-01,-6.272385120391845703e-01,0.000000000000000000e+00
1.659114727771696091e+09,2.709518969058989923e-01,6.550797820091240620e-02,-2.352994382381438931e-01,-3.844004273414611816e-01,-6.075178980827331543e-01,3.013153672218322754e-01,-6.263923645019531250e-01,0.000000000000000000e+00
1.659114727781068563e+09,2.712638080120086115e-01,6.577467173337929462e-02,-2.354612201452254971e-01,-3.835670650005340021e-01,-6.077673435211181641e-01,3.012862801551818848e-01,-6.266751289367675781e-01,0.000000000000000000e+00
1.659114727788582802e+09,2.717410027980803888e-01,6.623832881450650301e-02,-2.351039648056029996e-01,-3.834426403045653742e-01,-6.086235642433166504e-01,3.024407625198364258e-01,-6.253629326820373535e-01,0.000000000000000000e+00
1.659114727796756506e+09,2.720927298069000244e-01,6.662160158157340306e-02,-2.349149584770202082e-01,-3.827379941940307062e-01,-6.090839505195617676e-01,3.025680482387542725e-01,-6.252847909927368164e-01,0.000000000000000000e+00
1.659114727806471109e+09,2.725473642349243164e-01,6.709995865821830052e-02,-2.346502393484115045e-01,-3.822936713695526123e-01,-6.097357273101806641e-01,3.027915954589843750e-01,-6.248130202293395996e-01,0.000000000000000000e+00
1.659114727814349174e+09,2.728450894355773926e-01,6.739285588264459781e-02,-2.347677648067474088e-01,-3.816741704940795898e-01,-6.097597479820251465e-01,3.023441731929779053e-01,-6.253846287727355957e-01,0.000000000000000000e+00
1.659114727824402571e+09,2.732869386672973078e-01,6.785555928945539994e-02,-2.344079613685607910e-01,-3.815667033195495050e-01,-6.106922030448913574e-01,3.030215203762053888e-01,-6.242114305496215820e-01,0.000000000000000000e+00
1.659114727829240561e+09,2.737142443656920832e-01,6.835919618606560444e-02,-2.341549694538115900e-01,-3.817788660526275080e-01,-6.110440492630004883e-01,3.030725717544555109e-01,-6.237124800682067871e-01,0.000000000000000000e+00
1.659114727835265636e+09,2.741918861865996759e-01,6.895630061626430163e-02,-2.338860780000686090e-01,-3.821440041065216064e-01,-6.111746430397033691e-01,3.027905821800231934e-01,-6.234976649284362793e-01,0.000000000000000000e+00
1.659114727840924978e+09,2.745957374572753906e-01,6.930568814277640599e-02,-2.338910847902297974e-01,-3.823723793029785156e-01,-6.111637949943542480e-01,3.020317554473876953e-01,-6.237363219261169434e-01,0.000000000000000000e+00
1.659114727845633507e+09,2.750808298587799072e-01,6.995445489883420076e-02,-2.334652692079544067e-01,-3.825834393501281738e-01,-6.118495464324951172e-01,3.028025031089782160e-01,-6.225599050521850586e-01,0.000000000000000000e+00
1.659114727853271246e+09,2.755008935928344727e-01,7.036862522363659944e-02,-2.335274517536163053e-01,-3.826545178890228271e-01,-6.118708848953247070e-01,3.028337061405181885e-01,-6.224800944328308105e-01,0.000000000000000000e+00
1.659114727862203836e+09,2.762419283390045166e-01,7.116860151290889391e-02,-2.333157211542128961e-01,-3.835652768611907959e-01,-6.121881604194641113e-01,3.040034472942351740e-01,-6.210357546806335449e-01,0.000000000000000000e+00
1.659114727870461702e+09,2.767836749553679865e-01,7.172562181949609927e-02,-2.332088500261305930e-01,-3.835512399673461914e-01,-6.126146316528320312e-01,3.047059178352355957e-01,-6.202790141105651855e-01,0.000000000000000000e+00
1.659114727882435799e+09,2.773372828960418146e-01,7.218383252620690083e-02,-2.333455830812453946e-01,-3.838478922843933105e-01,-6.129127144813537598e-01,3.046972453594207764e-01,-6.198051571846008301e-01,0.000000000000000000e+00
1.659114727888237715e+09,2.780139148235321045e-01,7.299378514289850406e-02,-2.330973595380783081e-01,-3.838889598846434992e-01,-6.139390468597412109e-01,3.063214123249053955e-01,-6.179606318473815918e-01,0.000000000000000000e+00
1.659114727895610571e+09,2.786323130130767822e-01,7.349534332752219457e-02,-2.334088981151579978e-01,-3.836796283721923828e-01,-6.142690181732177734e-01,3.068073689937590998e-01,-6.175214648246765137e-01,0.000000000000000000e+00
1.659114727899551153e+09,2.792805433273314875e-01,7.427510619163510408e-02,-2.330967038869856955e-01,-3.839420378208159845e-01,-6.150147914886474609e-01,3.080976903438568115e-01,-6.159716844558715820e-01,0.000000000000000000e+00
1.659114727906182289e+09,2.798896133899688166e-01,7.487408816814419832e-02,-2.334507107734679898e-01,-3.830494582653045099e-01,-6.155520081520080566e-01,3.086986541748046875e-01,-6.156898140907287598e-01,0.000000000000000000e+00
1.659114727917979717e+09,2.805528640747069757e-01,7.572185993194580078e-02,-2.333791404962539118e-01,-3.832351863384246826e-01,-6.162523627281188965e-01,3.093293309211730957e-01,-6.145561337471008301e-01,0.000000000000000000e+00
1.659114727926364183e+09,2.811110615730285089e-01,7.641835510730740633e-02,-2.334965318441390991e-01,-3.825513124465941828e-01,-6.170234084129333496e-01,3.101120889186859131e-01,-6.138136982917785645e-01,0.000000000000000000e+00
1.659114727934878111e+09,2.816889584064483087e-01,7.723289728164670076e-02,-2.333491295576095026e-01,-3.816339075565338135e-01,-6.184328198432922363e-01,3.113081455230712891e-01,-6.123591661453247070e-01,0.000000000000000000e+00
1.659114727945232868e+09,2.821841239929199219e-01,7.803126424551010132e-02,-2.332971394062041959e-01,-3.814263641834259033e-01,-6.192839145660400391e-01,3.113716542720794123e-01,-6.115955114364624023e-01,0.000000000000000000e+00
1.659114727952975512e+09,2.826602160930632990e-01,7.876587659120559692e-02,-2.334703207015990933e-01,-3.805026710033416748e-01,-6.203721761703491211e-01,3.122273683547973078e-01,-6.106309890747070312e-01,0.000000000000000000e+00
1.659114727963327885e+09,2.830577790737152100e-01,7.955268025398250231e-02,-2.334816455841063898e-01,-3.800445497035980225e-01,-6.210466027259826660e-01,3.125764131546019953e-01,-6.100519299507141113e-01,0.000000000000000000e+00
1.659114727970047712e+09,2.834792137145996094e-01,8.031386137008660053e-02,-2.336074411869049072e-01,-3.800053596496582031e-01,-6.213575005531311035e-01,3.131574094295501154e-01,-6.094614267349243164e-01,0.000000000000000000e+00
1.659114727977956295e+09,2.838259339332580011e-01,8.099953085184090351e-02,-2.337696701288222989e-01,-3.794255554676055908e-01,-6.219730973243713379e-01,3.134352862834929865e-01,-6.090517640113830566e-01,0.000000000000000000e+00
1.659114727986052752e+09,2.841138541698455811e-01,8.169132471084590563e-02,-2.338927239179610928e-01,-3.790080547332763117e-01,-6.226782798767089844e-01,3.138315975666046143e-01,-6.083866953849792480e-01,0.000000000000000000e+00
1.659114727993549109e+09,2.844498455524444025e-01,8.246081322431560168e-02,-2.339588999748229980e-01,-3.789104819297789972e-01,-6.232646703720092773e-01,3.143414258956909180e-01,-6.075833439826965332e-01,0.000000000000000000e+00
1.659114727999374866e+09,2.845683395862578791e-01,8.299566060304640336e-02,-2.343620508909224909e-01,-3.784087896347045898e-01,-6.231766939163208008e-01,3.144500553607940119e-01,-6.079299449920654297e-01,0.000000000000000000e+00
1.659114728008091927e+09,2.848449349403380793e-01,8.377846330404280228e-02,-2.343255877494812012e-01,-3.782349228858947754e-01,-6.238752603530883789e-01,3.156173825263977051e-01,-6.067155003547668457e-01,0.000000000000000000e+00
1.659114728015719891e+09,2.849998474121093750e-01,8.453544974327080463e-02,-2.343811541795730036e-01,-3.782731890678405762e-01,-6.241987943649291992e-01,3.159707784652709961e-01,-6.061746478080749512e-01,0.000000000000000000e+00
1.659114728027659416e+09,2.851113080978393000e-01,8.509543538093559956e-02,-2.347627282142638883e-01,-3.783283829689025879e-01,-6.239164471626281738e-01,3.158013224601745050e-01,-6.065191626548767090e-01,0.000000000000000000e+00
1.659114728033628702e+09,2.852823436260222834e-01,8.583386242389670628e-02,-2.346089035272597989e-01,-3.788643181324005127e-01,-6.241195797920227051e-01,3.164154589176177979e-01,-6.056548953056335449e-01,0.000000000000000000e+00
1.659114728038755894e+09,2.854116261005401056e-01,8.646827936172479800e-02,-2.346358895301818015e-01,-3.794641196727752130e-01,-6.240949034690856934e-01,3.168168962001799982e-01,-6.050947308540344238e-01,0.000000000000000000e+00
1.659114728043741703e+09,2.855228781700134277e-01,8.697541058063500141e-02,-2.347874939441680908e-01,-3.800498545169829767e-01,-6.237953901290893555e-01,3.169028460979461115e-01,-6.049908995628356934e-01,0.000000000000000000e+00
1.659114728050853014e+09,2.855555415153502863e-01,8.758217841386789493e-02,-2.348734587430953979e-01,-3.804063498973845880e-01,-6.233922839164733887e-01,3.171825408935546875e-01,-6.050358414649963379e-01,0.000000000000000000e+00
1.659114728059422493e+09,2.856208086013793945e-01,8.815687149763100361e-02,-2.348572462797164917e-01,-3.807838857173919123e-01,-6.230010986328125000e-01,3.176357448101043146e-01,-6.049635410308837891e-01,0.000000000000000000e+00
1.659114728066061497e+09,2.856798171997069757e-01,8.871174603700629491e-02,-2.348159104585647028e-01,-3.815746009349822998e-01,-6.225846409797668457e-01,3.179540336132049005e-01,-6.047267913818359375e-01,0.000000000000000000e+00
1.659114728074506283e+09,2.857043743133544922e-01,8.908192068338390002e-02,-2.350322604179382047e-01,-3.820738196372985840e-01,-6.218810081481933594e-01,3.175399601459503174e-01,-6.053528189659118652e-01,0.000000000000000000e+00
1.659114728083942890e+09,2.857921421527861994e-01,8.974801003932950105e-02,-2.347316443920134943e-01,-3.823476135730742853e-01,-6.219080090522766113e-01,3.187644779682158869e-01,-6.045080423355102539e-01,0.000000000000000000e+00
1.659114728090397358e+09,2.857924401760100763e-01,9.028474986553189363e-02,-2.348437011241912009e-01,-3.825862705707550049e-01,-6.211613416671752930e-01,3.187157213687896729e-01,-6.051500439643859863e-01,0.000000000000000000e+00
1.659114728098728180e+09,2.858994603157042902e-01,9.089971333742140336e-02,-2.346083223819732111e-01,-3.826153278350830078e-01,-6.212767362594604492e-01,3.193269371986389160e-01,-6.046908497810363770e-01,0.000000000000000000e+00
1.659114728109477520e+09,2.860356569290161133e-01,9.144318103790280428e-02,-2.344968318939208984e-01,-3.823401629924774170e-01,-6.212927699089050293e-01,3.196465075016021729e-01,-6.046796441078186035e-01,0.000000000000000000e+00
1.659114728117134094e+09,2.862104177474975031e-01,9.196618944406509399e-02,-2.343860864639281949e-01,-3.820984661579132080e-01,-6.213063001632690430e-01,3.201894462108612061e-01,-6.045312285423278809e-01,0.000000000000000000e+00
1.659114728125260115e+09,2.863175272941588800e-01,9.252955019474029541e-02,-2.344613820314407071e-01,-3.812380135059356134e-01,-6.213400363922119141e-01,3.205066323280333918e-01,-6.048716306686401367e-01,0.000000000000000000e+00
1.659114728132891655e+09,2.864631712436676025e-01,9.316687285900110416e-02,-2.340735644102096003e-01,-3.818440437316893976e-01,-6.214212179183959961e-01,3.200039267539978027e-01,-6.046720743179321289e-01,0.000000000000000000e+00
1.659114728140929699e+09,2.867008447647094727e-01,9.373132139444349809e-02,-2.339044809341430109e-01,-3.805233538150786798e-01,-6.219276785850524902e-01,3.202862739562987726e-01,-6.048344969749450684e-01,0.000000000000000000e+00
1.659114728146229506e+09,2.868677377700805109e-01,9.422559291124339709e-02,-2.339018732309340876e-01,-3.796005845069885254e-01,-6.221075654029846191e-01,3.207042217254638117e-01,-6.050077676773071289e-01,0.000000000000000000e+00
1.659114728155984402e+09,2.870509624481201172e-01,9.471900761127470536e-02,-2.338750064373016080e-01,-3.785434365272521973e-01,-6.222279667854309082e-01,3.211522400379180908e-01,-6.053085923194885254e-01,0.000000000000000000e+00
1.659114728167229414e+09,2.871567904949188232e-01,9.513922035694119539e-02,-2.339858859777450006e-01,-3.764773905277252197e-01,-6.224979162216186523e-01,3.218280375003814142e-01,-6.059603691101074219e-01,0.000000000000000000e+00
1.659114728175287962e+09,2.873860001564025879e-01,9.572571516036980366e-02,-2.337224632501601895e-01,-3.767674267292022150e-01,-6.228913068771362305e-01,3.218010365962982178e-01,-6.053898930549621582e-01,0.000000000000000000e+00
1.659114728183072090e+09,2.874967455863952082e-01,9.616563469171519885e-02,-2.336493730545043945e-01,-3.757477998733519953e-01,-6.229622364044189453e-01,3.222148716449736994e-01,-6.057302951812744141e-01,0.000000000000000000e+00
1.659114728190540552e+09,2.876598834991455078e-01,9.657311439514160156e-02,-2.335418611764907004e-01,-3.746729493141173761e-01,-6.231840252876281738e-01,3.227232694625853937e-01,-6.058973670005798340e-01,0.000000000000000000e+00
1.659114728195559263e+09,2.877876162528991144e-01,9.708446264266959447e-02,-2.333326786756514948e-01,-3.737449944019317072e-01,-6.234370470046997070e-01,3.231311738491057794e-01,-6.059927344322204590e-01,0.000000000000000000e+00
1.659114728202499628e+09,2.879101634025573730e-01,9.746658056974409623e-02,-2.331532984972000122e-01,-3.728169798851013184e-01,-6.234647631645202637e-01,3.231374025344848078e-01,-6.065323352813720703e-01,0.000000000000000000e+00
1.659114728206980944e+09,2.880242466926574152e-01,9.785054624080649632e-02,-2.329831421375274103e-01,-3.717776536941527765e-01,-6.236620545387268066e-01,3.231681287288665771e-01,-6.069509387016296387e-01,0.000000000000000000e+00
1.659114728213203669e+09,2.880691885948181152e-01,9.826736152172080296e-02,-2.328973561525344016e-01,-3.712251782417296808e-01,-6.236439347267150879e-01,3.229643404483795166e-01,-6.074159741401672363e-01,0.000000000000000000e+00
