time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114677517896414e+09,3.070798218250274103e-01,1.261379271745680930e-01,-2.248471230268478116e-01,-2.944641709327697754e-01,-6.519336104393005371e-01,3.245193064212799072e-01,-6.188381314277648926e-01,0.000000000000000000e+00
1.659114677526907682e+09,3.068859279155731201e-01,1.258996874094009122e-01,-2.249007225036621094e-01,-2.939917147159575861e-01,-6.518195271492004395e-01,3.229974806308745783e-01,-6.199781894683837891e-01,0.000000000000000000e+00
1.659114677534934282e+09,3.067136108875274103e-01,1.256090700626373013e-01,-2.249145954847334983e-01,-2.941383123397827148e-01,-6.517733931541442871e-01,3.219716548919677734e-01,-6.204904913902282715e-01,0.000000000000000000e+00
1.659114677551859379e+09,3.065972626209259033e-01,1.252482384443283081e-01,-2.248594164848327082e-01,-2.942562699317932129e-01,-6.519595384597778320e-01,3.208838701248168945e-01,-6.208023428916931152e-01,0.000000000000000000e+00
1.659114677561056614e+09,3.064999282360076904e-01,1.250083148479461115e-01,-2.247934043407439908e-01,-2.944295704364776056e-01,-6.517719626426696777e-01,3.204900026321411133e-01,-6.211205720901489258e-01,0.000000000000000000e+00
1.659114677568906069e+09,3.064000606536865234e-01,1.247164309024809958e-01,-2.246427088975906095e-01,-2.949441671371459961e-01,-6.513804197311401367e-01,3.199738562107086182e-01,-6.215530633926391602e-01,0.000000000000000000e+00
1.659114677575698853e+09,3.062755167484282892e-01,1.243957430124282004e-01,-2.246495485305786133e-01,-2.953355014324188232e-01,-6.513272523880004883e-01,3.201916813850402832e-01,-6.213107705116271973e-01,0.000000000000000000e+00
1.659114677583360195e+09,3.063119947910308838e-01,1.240783035755157054e-01,-2.244698554277420044e-01,-2.955209612846373957e-01,-6.511281132698059082e-01,3.200993239879608154e-01,-6.214789152145385742e-01,0.000000000000000000e+00
1.659114677592701435e+09,3.063383102416992188e-01,1.237344741821289062e-01,-2.242542207241058072e-01,-2.958085834980010986e-01,-6.511189341545104980e-01,3.197663128376007080e-01,-6.215230822563171387e-01,0.000000000000000000e+00
1.659114677601306915e+09,3.064804375171660822e-01,1.235794126987456998e-01,-2.238010466098785123e-01,-2.968159019947052002e-01,-6.510473489761352539e-01,3.193706870079039972e-01,-6.213213205337524414e-01,0.000000000000000000e+00
1.659114677607559681e+09,3.066120743751525879e-01,1.233724579215049050e-01,-2.235516309738158902e-01,-2.966844141483306885e-01,-6.513420343399047852e-01,3.190590739250183105e-01,-6.212353110313415527e-01,0.000000000000000000e+00
1.659114677615535498e+09,3.067522644996643066e-01,1.231441721320152005e-01,-2.232935577630995871e-01,-2.965330481529235840e-01,-6.516613364219665527e-01,3.187410235404968262e-01,-6.211358904838562012e-01,0.000000000000000000e+00
1.659114677620641708e+09,3.070092499256134033e-01,1.231481358408926946e-01,-2.228270918130874079e-01,-2.961743474006652832e-01,-6.516076326370239258e-01,3.179889023303985041e-01,-6.217486858367919922e-01,0.000000000000000000e+00
1.659114677628873825e+09,3.073165118694304865e-01,1.230181455612182062e-01,-2.226609438657760065e-01,-2.958876788616179865e-01,-6.522269845008850098e-01,3.183440864086151123e-01,-6.210535764694213867e-01,0.000000000000000000e+00
1.659114677635813951e+09,3.076109588146209162e-01,1.228490248322486045e-01,-2.223509699106215876e-01,-2.954446375370025080e-01,-6.531373858451843262e-01,3.179703056812285822e-01,-6.204990744590759277e-01,0.000000000000000000e+00
1.659114677643251657e+09,3.078676462173461914e-01,1.226486340165137967e-01,-2.222381085157394132e-01,-2.941243648529052734e-01,-6.538066267967224121e-01,3.178255856037139893e-01,-6.204955577850341797e-01,0.000000000000000000e+00
1.659114677649397612e+09,3.081692755222320002e-01,1.225751191377638938e-01,-2.219500094652175903e-01,-2.937653362751007080e-01,-6.542397141456604004e-01,3.176879882812500000e-01,-6.202796101570129395e-01,0.000000000000000000e+00
1.659114677656406641e+09,3.084404170513153076e-01,1.224121600389480036e-01,-2.218785434961318970e-01,-2.932915389537810724e-01,-6.545998454093933105e-01,3.173773288726806086e-01,-6.202827692031860352e-01,0.000000000000000000e+00
1.659114677665488243e+09,3.088785707950592041e-01,1.224376037716864984e-01,-2.213260680437088013e-01,-2.931576073169708252e-01,-6.555957198143005371e-01,3.182683885097503107e-01,-6.188362240791320801e-01,0.000000000000000000e+00
1.659114677672538996e+09,3.092772364616394043e-01,1.224024966359137934e-01,-2.209343165159224909e-01,-2.929825484752655029e-01,-6.558122634887695312e-01,3.186486363410949152e-01,-6.184938549995422363e-01,0.000000000000000000e+00
1.659114677680181265e+09,3.096337020397185724e-01,1.223655864596366050e-01,-2.204648405313490989e-01,-2.939852774143218994e-01,-6.559160947799682617e-01,3.178467750549315851e-01,-6.183205246925354004e-01,0.000000000000000000e+00
1.659114677688080788e+09,3.100235462188720148e-01,1.224449202418327054e-01,-2.197819948196411133e-01,-2.940656840801239014e-01,-6.568747758865356445e-01,3.190900981426239014e-01,-6.166219115257263184e-01,0.000000000000000000e+00
1.659114677693872690e+09,3.102747201919555109e-01,1.223146766424178938e-01,-2.196508646011351984e-01,-2.941265106201171875e-01,-6.574225425720214844e-01,3.198687732219696045e-01,-6.156048178672790527e-01,0.000000000000000000e+00
1.659114677705713987e+09,3.104633092880249023e-01,1.221113130450248024e-01,-2.196036577224730890e-01,-2.930411696434020996e-01,-6.572408080101013184e-01,3.206230401992797852e-01,-6.159239411354064941e-01,0.000000000000000000e+00
1.659114677713424921e+09,3.110436499118804932e-01,1.223926544189452986e-01,-2.185189425945281982e-01,-2.940982282161712091e-01,-6.579692363739013672e-01,3.208413124084472101e-01,-6.145271062850952148e-01,0.000000000000000000e+00
1.659114677721288919e+09,3.113303780555725098e-01,1.224505081772803983e-01,-2.181237637996673029e-01,-2.939763665199279785e-01,-6.584680676460266113e-01,3.213517367839813232e-01,-6.137840151786804199e-01,0.000000000000000000e+00
1.659114677730703592e+09,3.115799427032470148e-01,1.224905028939246993e-01,-2.177595943212508878e-01,-2.939839661121367853e-01,-6.591241955757141113e-01,3.217556774616240900e-01,-6.128637790679931641e-01,0.000000000000000000e+00
1.659114677738535881e+09,3.118649423122406006e-01,1.225392296910285950e-01,-2.174980640411376953e-01,-2.938249707221984863e-01,-6.597229242324829102e-01,3.223159909248352051e-01,-6.120007634162902832e-01,0.000000000000000000e+00
1.659114677746489763e+09,3.120660483837127130e-01,1.225063651800154946e-01,-2.173915505409239890e-01,-2.929749488830565851e-01,-6.602683663368225098e-01,3.231250941753386896e-01,-6.113932132720947266e-01,0.000000000000000000e+00
1.659114677754068851e+09,3.123328387737274170e-01,1.226250305771827004e-01,-2.169999629259108942e-01,-2.930028438568115234e-01,-6.609138250350952148e-01,3.235426843166350763e-01,-6.104607582092285156e-01,0.000000000000000000e+00
1.659114677761349201e+09,3.125535845756530762e-01,1.226840391755104065e-01,-2.166556119918822965e-01,-2.928093671798706055e-01,-6.616138219833374023e-01,3.238443136215209961e-01,-6.096348762512207031e-01,0.000000000000000000e+00
1.659114677769916058e+09,3.128364086151123047e-01,1.227341964840888977e-01,-2.163726538419722956e-01,-2.925163507461547852e-01,-6.622130274772644043e-01,3.247101902961730957e-01,-6.086636185646057129e-01,0.000000000000000000e+00
1.659114677781698227e+09,3.129322230815886896e-01,1.226587742567061962e-01,-2.162892669439314963e-01,-2.926208972930908203e-01,-6.627256274223327637e-01,3.254308998584746759e-01,-6.076698303222656250e-01,0.000000000000000000e+00
1.659114677787954330e+09,3.130677938461303156e-01,1.227062419056891979e-01,-2.160167396068572998e-01,-2.925769984722136896e-01,-6.632013320922851562e-01,3.258961737155913752e-01,-6.069221496582031250e-01,0.000000000000000000e+00
1.659114677795927048e+09,3.131746053695678156e-01,1.228120848536490978e-01,-2.156959176063537043e-01,-2.927839159965515137e-01,-6.636604070663452148e-01,3.264112174510955811e-01,-6.060429811477661133e-01,0.000000000000000000e+00
1.659114677803041697e+09,3.132351338863372803e-01,1.228331103920936029e-01,-2.154891341924667081e-01,-2.926739156246184748e-01,-6.639440059661865234e-01,3.267635703086853027e-01,-6.055954694747924805e-01,0.000000000000000000e+00
1.659114677812914371e+09,3.132487535476684015e-01,1.228948161005972983e-01,-2.152226269245146872e-01,-2.925432026386260986e-01,-6.641871929168701172e-01,3.270466625690460205e-01,-6.052391529083251953e-01,0.000000000000000000e+00
1.659114677821769714e+09,3.132918179035186768e-01,1.228969842195510032e-01,-2.149919271469115933e-01,-2.924419641494750977e-01,-6.644216179847717285e-01,3.277083337306975763e-01,-6.046726703643798828e-01,0.000000000000000000e+00
1.659114677827449560e+09,3.132656514644622803e-01,1.229070723056792935e-01,-2.148253768682479026e-01,-2.923168838024138849e-01,-6.645668148994445801e-01,3.280980288982390802e-01,-6.043620705604553223e-01,0.000000000000000000e+00
1.659114677833755970e+09,3.132082521915435791e-01,1.228970810770988048e-01,-2.146187871694563987e-01,-2.920727729797362726e-01,-6.647954583168029785e-01,3.284456133842468262e-01,-6.040396690368652344e-01,0.000000000000000000e+00
1.659114677840562105e+09,3.131310939788817804e-01,1.229271814227104048e-01,-2.144051045179367065e-01,-2.920366525650023859e-01,-6.650598645210266113e-01,3.287852108478546143e-01,-6.035813093185424805e-01,0.000000000000000000e+00
1.659114677847749949e+09,3.130303919315338135e-01,1.229597032070158941e-01,-2.141939252614974976e-01,-2.919704020023345947e-01,-6.652840375900268555e-01,3.291629850864409845e-01,-6.031602621078491211e-01,0.000000000000000000e+00
1.659114677856005430e+09,3.128812313079833984e-01,1.228965073823928000e-01,-2.140720188617706021e-01,-2.914902567863463800e-01,-6.654003262519836426e-01,3.295204639434813898e-01,-6.030689477920532227e-01,0.000000000000000000e+00
1.659114677862575531e+09,3.127228617668151855e-01,1.228435114026068947e-01,-2.138643562793731134e-01,-2.913778424262999933e-01,-6.655766963958740234e-01,3.294320106506347101e-01,-6.029769778251647949e-01,0.000000000000000000e+00
1.659114677870527267e+09,3.125635385513305109e-01,1.226964294910429937e-01,-2.136954069137572965e-01,-2.910662591457366943e-01,-6.658151745796203613e-01,3.291683197021483820e-01,-6.030081510543823242e-01,0.000000000000000000e+00
1.659114677876940966e+09,3.123824298381804865e-01,1.225946992635725957e-01,-2.135926336050033014e-01,-2.909527719020842951e-01,-6.659389138221740723e-01,3.289603590965270996e-01,-6.030398011207580566e-01,0.000000000000000000e+00
1.659114677885049582e+09,3.122820258140563965e-01,1.225504428148268959e-01,-2.132611870765686035e-01,-2.907873392105101984e-01,-6.658576726913452148e-01,3.285943269729614258e-01,-6.034086942672729492e-01,0.000000000000000000e+00
1.659114677893427134e+09,3.120267987251281738e-01,1.222929432988165976e-01,-2.133526951074599942e-01,-2.908868491649627130e-01,-6.662645339965820312e-01,3.290719687938690186e-01,-6.026508808135986328e-01,0.000000000000000000e+00
1.659114677901079178e+09,3.117750585079193115e-01,1.222083196043968062e-01,-2.130734026432037076e-01,-2.919304966926574152e-01,-6.661479473114013672e-01,3.283361196517943781e-01,-6.026765704154968262e-01,0.000000000000000000e+00
1.659114677906302214e+09,3.114771544933319092e-01,1.219684705138206066e-01,-2.132347971200942993e-01,-2.910639345645903986e-01,-6.659753918647766113e-01,3.287833034992218018e-01,-6.030424833297729492e-01,0.000000000000000000e+00
1.659114677911887169e+09,3.113308846950531006e-01,1.218740046024321955e-01,-2.130085229873656949e-01,-2.910162806510924738e-01,-6.656770706176757812e-01,3.286445140838623047e-01,-6.034703850746154785e-01,0.000000000000000000e+00
1.659114677919799089e+09,3.111581802368164062e-01,1.216792166233062050e-01,-2.129482179880141934e-01,-2.911133766174315851e-01,-6.655989885330200195e-01,3.287229239940642755e-01,-6.034668684005737305e-01,0.000000000000000000e+00
1.659114677927097559e+09,3.109336793422698975e-01,1.213688924908638000e-01,-2.130784243345260065e-01,-2.913618683815001886e-01,-6.657628417015075684e-01,3.291311860084533136e-01,-6.029434800148010254e-01,0.000000000000000000e+00
1.659114677940201283e+09,3.107084929943084162e-01,1.210599914193152965e-01,-2.130067646503447931e-01,-2.916983067989348810e-01,-6.653726100921630859e-01,3.287871778011322021e-01,-6.033990383148193359e-01,0.000000000000000000e+00
1.659114677948229074e+09,3.105486929416655939e-01,1.209149137139319957e-01,-2.126781344413757047e-01,-2.919408679008483887e-01,-6.651318669319152832e-01,3.279000520706176758e-01,-6.040296554565429688e-01,0.000000000000000000e+00
1.659114677955609083e+09,3.103427886962890070e-01,1.206417381763457974e-01,-2.126462161540985107e-01,-2.921312153339385986e-01,-6.646049022674560547e-01,3.278854489326477051e-01,-6.045252680778503418e-01,0.000000000000000000e+00
1.659114677966032743e+09,3.101523220539093018e-01,1.204830557107924999e-01,-2.125284224748610895e-01,-2.924384772777556818e-01,-6.643292903900146484e-01,3.276431858539580744e-01,-6.048110127449035645e-01,0.000000000000000000e+00
1.659114677978052616e+09,3.099768757820128839e-01,1.202575489878654064e-01,-2.124596089124679010e-01,-2.927463948726654053e-01,-6.642229557037353516e-01,3.274280130863189142e-01,-6.048953533172607422e-01,0.000000000000000000e+00
1.659114677986477137e+09,3.097899854183197021e-01,1.199459806084632041e-01,-2.126515507698059082e-01,-2.929953038692473810e-01,-6.643450856208801270e-01,3.275248408317565918e-01,-6.045881509780883789e-01,0.000000000000000000e+00
1.659114677993060589e+09,3.096309900283812921e-01,1.198034733533858975e-01,-2.126020640134811124e-01,-2.930880188941955011e-01,-6.642718315124511719e-01,3.270564079284667969e-01,-6.048772335052490234e-01,0.000000000000000000e+00
1.659114678001557827e+09,3.094846904277800959e-01,1.196465641260146956e-01,-2.125521451234816950e-01,-2.927275598049163818e-01,-6.635892987251281738e-01,3.258962035179138184e-01,-6.064252853393554688e-01,0.000000000000000000e+00
1.659114678015567541e+09,3.094728291034697931e-01,1.195131689310073020e-01,-2.123508453369140070e-01,-2.926914989948272150e-01,-6.642006635665893555e-01,3.259718716144561768e-01,-6.057322621345520020e-01,0.000000000000000000e+00
1.659114678021747351e+09,3.093413412570952814e-01,1.192386746406555037e-01,-2.126084119081496915e-01,-2.923839092254638117e-01,-6.638906598091125488e-01,3.251853883266448975e-01,-6.066427230834960938e-01,0.000000000000000000e+00
1.659114678028882504e+09,3.093846440315246027e-01,1.191802471876143993e-01,-2.124164700508117121e-01,-2.923821210861206055e-01,-6.643823981285095215e-01,3.255073130130767822e-01,-6.059321165084838867e-01,0.000000000000000000e+00
1.659114678036478281e+09,3.094670176506041925e-01,1.190898194909094931e-01,-2.122456282377243042e-01,-2.930254638195037842e-01,-6.644648909568786621e-01,3.253084421157836914e-01,-6.056376099586486816e-01,0.000000000000000000e+00
1.659114678042103529e+09,3.094327449798583984e-01,1.189782842993735990e-01,-2.123073339462279996e-01,-2.927767932415007990e-01,-6.645421385765075684e-01,3.253724277019500732e-01,-6.056388020515441895e-01,0.000000000000000000e+00
1.659114678051531553e+09,3.094356954097747803e-01,1.188899800181388022e-01,-2.123356014490127008e-01,-2.926779985427855890e-01,-6.645674705505371094e-01,3.254270553588867188e-01,-6.056293249130249023e-01,0.000000000000000000e+00
1.659114678060205936e+09,3.094107210636138916e-01,1.186657175421713950e-01,-2.125798165798186978e-01,-2.927092313766478937e-01,-6.650002598762512207e-01,3.258246481418609064e-01,-6.049250364303588867e-01,0.000000000000000000e+00
1.659114678069640160e+09,3.093975186347960871e-01,1.185952201485633017e-01,-2.126522958278656006e-01,-2.914341986179351807e-01,-6.645592451095581055e-01,3.259795010089874268e-01,-6.059411168098449707e-01,0.000000000000000000e+00
1.659114678076478004e+09,3.093736469745635986e-01,1.184509322047233026e-01,-2.128455638885498047e-01,-2.914890050888060968e-01,-6.647922396659851074e-01,3.264457285404204767e-01,-6.054078936576843262e-01,0.000000000000000000e+00
1.659114678082933426e+09,3.094224631786345880e-01,1.185081526637077054e-01,-2.126655280590057095e-01,-2.914114594459533136e-01,-6.644058227539062500e-01,3.262875676155089777e-01,-6.059544682502746582e-01,0.000000000000000000e+00
1.659114678088750839e+09,3.094044029712677002e-01,1.184210553765296936e-01,-2.128985226154327115e-01,-2.912316024303435724e-01,-6.647781729698181152e-01,3.268237709999083918e-01,-6.053432226181030273e-01,0.000000000000000000e+00
1.659114678099486113e+09,3.094279170036315918e-01,1.184128299355506064e-01,-2.129265666007995050e-01,-2.910341322422027033e-01,-6.647943854331970215e-01,3.270211815834044855e-01,-6.053137779235839844e-01,0.000000000000000000e+00
