time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114582082191944e+09,3.597584366798400879e-01,1.473915725946426114e-01,-4.256313666701309895e-02,-3.133547604084014893e-01,-6.484466195106506348e-01,3.265409469604492188e-01,-6.121248602867126465e-01,0.000000000000000000e+00
1.659114582089714766e+09,3.597657084465026855e-01,1.474429219961166104e-01,-4.245461523532859799e-02,-3.134331405162810724e-01,-6.484066843986511230e-01,3.265616893768309992e-01,-6.121159195899963379e-01,0.000000000000000000e+00
1.659114582098369360e+09,3.597732186317443848e-01,1.474923640489577970e-01,-4.234130680561060123e-02,-3.134989738464354914e-01,-6.484084725379943848e-01,3.265686929225921076e-01,-6.120765805244445801e-01,0.000000000000000000e+00
1.659114582104984045e+09,3.597615659236907959e-01,1.475471407175064087e-01,-4.218657314777370104e-02,-3.136141300201416016e-01,-6.482813954353332520e-01,3.266155123710631769e-01,-6.121271848678588867e-01,0.000000000000000000e+00
1.659114582112964392e+09,3.597936630249022882e-01,1.476352959871292114e-01,-4.200660437345499904e-02,-3.136225640773773193e-01,-6.483766436576843262e-01,3.268584311008452814e-01,-6.118923425674438477e-01,0.000000000000000000e+00
1.659114582119524956e+09,3.597784638404846191e-01,1.476379930973052979e-01,-4.189779981970780109e-02,-3.136493861675261896e-01,-6.482892632484436035e-01,3.264830112457274836e-01,-6.121715307235717773e-01,0.000000000000000000e+00
1.659114582135575771e+09,3.598385453224182129e-01,1.477429121732710959e-01,-4.166890308260910031e-02,-3.132744729518889826e-01,-6.482792496681213379e-01,3.267263770103454035e-01,-6.122442483901977539e-01,0.000000000000000000e+00
1.659114582145298958e+09,3.598932027816771906e-01,1.478235423564910889e-01,-4.144210368394850297e-02,-3.133670389652252197e-01,-6.481919288635253906e-01,3.267889022827147882e-01,-6.122559905052185059e-01,0.000000000000000000e+00
1.659114582152741432e+09,3.599136173725128174e-01,1.479257047176361084e-01,-4.116359725594519875e-02,-3.134725689887999933e-01,-6.481841802597045898e-01,3.268079757690429132e-01,-6.121999025344848633e-01,0.000000000000000000e+00
1.659114582161689758e+09,3.599513173103331964e-01,1.480158269405364990e-01,-4.092364385724060055e-02,-3.135209977626799982e-01,-6.480301618576049805e-01,3.271280825138092041e-01,-6.121672391891479492e-01,0.000000000000000000e+00
1.659114582169621229e+09,3.600686192512512207e-01,1.482189446687698087e-01,-4.048634693026539888e-02,-3.147904872894287109e-01,-6.478975415229797363e-01,3.267828822135924738e-01,-6.118403673171997070e-01,0.000000000000000000e+00
1.659114582178374052e+09,3.600873053073883057e-01,1.482429504394530972e-01,-4.039300978183740093e-02,-3.142677247524260919e-01,-6.477940082550048828e-01,3.274994492530822754e-01,-6.118357181549072266e-01,0.000000000000000000e+00
1.659114582187017202e+09,3.601725697517395020e-01,1.482960134744643887e-01,-4.017337039113039882e-02,-3.143497109413146973e-01,-6.477031111717224121e-01,3.277133703231810968e-01,-6.117751598358154297e-01,0.000000000000000000e+00
1.659114582192958117e+09,3.602493405342102051e-01,1.483446806669234952e-01,-4.001919552683830261e-02,-3.142480850219726007e-01,-6.475526690483093262e-01,3.281051814556121826e-01,-6.117766499519348145e-01,0.000000000000000000e+00
1.659114582200175047e+09,3.603342473506926935e-01,1.484405398368834894e-01,-3.984390571713439938e-02,-3.143162429332733154e-01,-6.475260257720947266e-01,3.283628225326538086e-01,-6.116316318511962891e-01,0.000000000000000000e+00
1.659114582211680889e+09,3.604625761508941095e-01,1.485320180654524924e-01,-3.962947800755500100e-02,-3.143750131130217951e-01,-6.475433111190795898e-01,3.286540806293486994e-01,-6.114267706871032715e-01,0.000000000000000000e+00
1.659114582220443487e+09,3.606050014495849054e-01,1.486853361129759910e-01,-3.932641446590420115e-02,-3.147139549255371094e-01,-6.478434801101684570e-01,3.289616405963897150e-01,-6.107686161994934082e-01,0.000000000000000000e+00
1.659114582228428364e+09,3.607263267040252130e-01,1.488441973924636008e-01,-3.912315890192979984e-02,-3.143959343433380127e-01,-6.480014324188232422e-01,3.292539119720458984e-01,-6.106072664260864258e-01,0.000000000000000000e+00
1.659114582236613274e+09,3.608343303203582764e-01,1.489734351634978970e-01,-3.892846405506129870e-02,-3.143909871578215998e-01,-6.480868458747863770e-01,3.295284211635589044e-01,-6.103711128234863281e-01,0.000000000000000000e+00
1.659114582245099783e+09,3.609864413738250732e-01,1.491310745477676114e-01,-3.876531869173049927e-02,-3.142921030521392822e-01,-6.480598449707031250e-01,3.301936089992523193e-01,-6.100911498069763184e-01,0.000000000000000000e+00
1.659114582253486395e+09,3.610943853855133057e-01,1.492808610200881958e-01,-3.856414183974259807e-02,-3.142235577106475830e-01,-6.481201648712158203e-01,3.304454684257506769e-01,-6.099259257316589355e-01,0.000000000000000000e+00
1.659114582258055449e+09,3.612128794193267822e-01,1.494291275739668967e-01,-3.835803642868990115e-02,-3.141394555568695068e-01,-6.481257081031799316e-01,3.305861353874205988e-01,-6.098871231079101562e-01,0.000000000000000000e+00
1.659114582264685392e+09,3.613668978214263916e-01,1.495934724807738980e-01,-3.812649101018900089e-02,-3.139095008373259943e-01,-6.482421159744262695e-01,3.308386206626892090e-01,-6.097448468208312988e-01,0.000000000000000000e+00
1.659114582270721674e+09,3.614746630191802979e-01,1.498020887374877930e-01,-3.788482770323749887e-02,-3.139769434928894043e-01,-6.483328342437744141e-01,3.309206068515777033e-01,-6.095692515373229980e-01,0.000000000000000000e+00
1.659114582283060789e+09,3.616245985031127930e-01,1.499695181846618097e-01,-3.767405077815050296e-02,-3.138855695724486750e-01,-6.483841538429260254e-01,3.311170935630797785e-01,-6.094549894332885742e-01,0.000000000000000000e+00
1.659114582290071487e+09,3.617424070835112970e-01,1.501561403274536133e-01,-3.748200833797449977e-02,-3.135137259960174005e-01,-6.484204530715942383e-01,3.313424289226531982e-01,-6.094853281974792480e-01,0.000000000000000000e+00
1.659114582295047760e+09,3.618667423725128174e-01,1.503422856330871027e-01,-3.730630502104750196e-02,-3.132659494876861017e-01,-6.484950780868530273e-01,3.314965665340423029e-01,-6.094495058059692383e-01,0.000000000000000000e+00
1.659114582298811674e+09,3.619734942913054865e-01,1.504997462034224909e-01,-3.716053441166870114e-02,-3.129707872867584229e-01,-6.485782861709594727e-01,3.317007422447204035e-01,-6.094014644622802734e-01,0.000000000000000000e+00
1.659114582310928583e+09,3.621172010898590088e-01,1.507108956575393122e-01,-3.701859712600699681e-02,-3.124331533908843994e-01,-6.486377716064453125e-01,3.321307301521301270e-01,-6.093797683715820312e-01,0.000000000000000000e+00
1.659114582325262308e+09,3.622495532035827082e-01,1.508972197771072110e-01,-3.690733015537259881e-02,-3.119881749153137207e-01,-6.488929986953735352e-01,3.325037062168120783e-01,-6.091327071189880371e-01,0.000000000000000000e+00
1.659114582340107918e+09,3.623839020729064941e-01,1.510597020387648981e-01,-3.682911023497580094e-02,-3.115688860416411798e-01,-6.489657759666442871e-01,3.329682350158690851e-01,-6.090159416198730469e-01,0.000000000000000000e+00
1.659114582352945566e+09,3.625148534774780273e-01,1.512697786092757901e-01,-3.662154823541639848e-02,-3.112322688102722168e-01,-6.492645144462585449e-01,3.332515358924865723e-01,-6.087147593498229980e-01,0.000000000000000000e+00
1.659114582361390591e+09,3.626512289047241211e-01,1.514997482299804132e-01,-3.649803623557090065e-02,-3.107824921607971191e-01,-6.496149301528930664e-01,3.337535560131072998e-01,-6.082954406738281250e-01,0.000000000000000000e+00
1.659114582370031357e+09,3.627882003784179132e-01,1.516550928354263028e-01,-3.639070689678190057e-02,-3.104889690876007080e-01,-6.497781276702880859e-01,3.338480293750762939e-01,-6.082191467285156250e-01,0.000000000000000000e+00
1.659114582375558376e+09,3.629081845283507746e-01,1.517747789621352872e-01,-3.632845357060429659e-02,-3.102118670940399170e-01,-6.500573754310607910e-01,3.339346349239348810e-01,-6.080145239830017090e-01,0.000000000000000000e+00
1.659114582382236958e+09,3.630903363227844238e-01,1.519435793161391934e-01,-3.611803799867630005e-02,-3.104451894760131836e-01,-6.500940918922424316e-01,3.340762555599212091e-01,-6.077783703804016113e-01,0.000000000000000000e+00
1.659114582388163805e+09,3.632030189037322998e-01,1.520591676235198975e-01,-3.603389859199519762e-02,-3.103859722614287775e-01,-6.500125527381896973e-01,3.342207372188568115e-01,-6.078164577484130859e-01,0.000000000000000000e+00
1.659114582394495010e+09,3.632968366146087091e-01,1.521718055009841919e-01,-3.593344986438749833e-02,-3.102709352970122736e-01,-6.500458121299743652e-01,3.344282209873198908e-01,-6.077253818511962891e-01,0.000000000000000000e+00
1.659114582405301094e+09,3.634120225906372070e-01,1.523040831089018943e-01,-3.581610321998589946e-02,-3.103094995021820068e-01,-6.500312685966491699e-01,3.346645832061767023e-01,-6.075911521911621094e-01,0.000000000000000000e+00
1.659114582413194418e+09,3.634981811046599787e-01,1.524427086114882868e-01,-3.568068146705619809e-02,-3.102207183837890070e-01,-6.500353813171386719e-01,3.348530828952788752e-01,-6.075282692909240723e-01,0.000000000000000000e+00
1.659114582420772552e+09,3.635256588459014893e-01,1.525229811668395996e-01,-3.566714003682130291e-02,-3.100262284278869074e-01,-6.498510241508483887e-01,3.347844481468200128e-01,-6.078624725341796875e-01,0.000000000000000000e+00
1.659114582429438114e+09,3.635978102684020996e-01,1.526122540235519132e-01,-3.558530285954469852e-02,-3.099770843982695978e-01,-6.498706340789794922e-01,3.348987400531768799e-01,-6.078036427497863770e-01,0.000000000000000000e+00
1.659114582435595751e+09,3.637154400348662775e-01,1.527104079723357877e-01,-3.547202795743940179e-02,-3.097513318061828058e-01,-6.499910950660705566e-01,3.352010548114776056e-01,-6.076232194900512695e-01,0.000000000000000000e+00
1.659114582442014456e+09,3.638184666633605957e-01,1.527810394763945978e-01,-3.538623079657549769e-02,-3.096898794174193781e-01,-6.501363515853881836e-01,3.353162109851837158e-01,-6.074356436729431152e-01,0.000000000000000000e+00
1.659114582449871302e+09,3.638988435268402100e-01,1.528517603874205988e-01,-3.532673418521879716e-02,-3.095900416374205988e-01,-6.501972079277038574e-01,3.354420661926268976e-01,-6.073518395423889160e-01,0.000000000000000000e+00
1.659114582458876610e+09,3.641373515129088800e-01,1.531371623277663907e-01,-3.495572879910460035e-02,-3.115225732326507013e-01,-6.501592993736267090e-01,3.347843289375305176e-01,-6.067669391632080078e-01,0.000000000000000000e+00
1.659114582465140820e+09,3.642106056213378906e-01,1.531978398561477106e-01,-3.491012006998060052e-02,-3.113971948623657227e-01,-6.503111720085144043e-01,3.348051607608795166e-01,-6.066569685935974121e-01,0.000000000000000000e+00
1.659114582472355604e+09,3.643164336681365967e-01,1.532445549964903952e-01,-3.487321734428400211e-02,-3.113101720809935968e-01,-6.504567861557006836e-01,3.347393572330474854e-01,-6.065819263458251953e-01,0.000000000000000000e+00
1.659114582478459597e+09,3.642385900020598810e-01,1.531891375780105036e-01,-3.506096452474589953e-02,-3.094905912876129150e-01,-6.510015726089477539e-01,3.351565003395080011e-01,-6.066982150077819824e-01,0.000000000000000000e+00
1.659114582489468098e+09,3.643009960651397150e-01,1.532376557588576993e-01,-3.502742573618879834e-02,-3.094179630279541016e-01,-6.511347293853759766e-01,3.351345956325531006e-01,-6.066045165061950684e-01,0.000000000000000000e+00
1.659114582502150774e+09,3.643481433391571045e-01,1.532743126153945923e-01,-3.499021381139749698e-02,-3.094393908977507990e-01,-6.512115597724914551e-01,3.351073861122130793e-01,-6.065260767936706543e-01,0.000000000000000000e+00
1.659114582509828806e+09,3.644059300422667902e-01,1.532956510782240989e-01,-3.498090431094159902e-02,-3.092855811119079035e-01,-6.512199044227600098e-01,3.353070616722106934e-01,-6.064852476119995117e-01,0.000000000000000000e+00
1.659114582516127825e+09,3.644421696662902832e-01,1.533246636390686035e-01,-3.494126349687570049e-02,-3.093301057815551758e-01,-6.512644290924072266e-01,3.353103697299957275e-01,-6.064128875732421875e-01,0.000000000000000000e+00
1.659114582522565603e+09,3.644770085811614990e-01,1.533490270376204889e-01,-3.489598631858820132e-02,-3.093993067741394043e-01,-6.512895822525024414e-01,3.353178203105925959e-01,-6.063463091850280762e-01,0.000000000000000000e+00
1.659114582529500008e+09,3.645129203796386164e-01,1.533845365047454001e-01,-3.484793379902839661e-02,-3.095487952232360840e-01,-6.513026356697082520e-01,3.352272808551787775e-01,-6.063061356544494629e-01,0.000000000000000000e+00
1.659114582540814400e+09,3.645366728305816095e-01,1.534011214971542081e-01,-3.479911759495730311e-02,-3.096809685230255127e-01,-6.512856483459472656e-01,3.352257609367370050e-01,-6.062576770782470703e-01,0.000000000000000000e+00
1.659114582546478510e+09,3.645434975624083918e-01,1.533983051776885986e-01,-3.473592177033420214e-02,-3.098000586032866877e-01,-6.512596011161804199e-01,3.353258073329924982e-01,-6.061695218086242676e-01,0.000000000000000000e+00
1.659114582555525541e+09,3.645532727241516113e-01,1.533998548984527033e-01,-3.468150645494459672e-02,-3.099330961704254150e-01,-6.512351036071777344e-01,3.353335857391356867e-01,-6.061235070228576660e-01,0.000000000000000000e+00
1.659114582561197281e+09,3.645604848861693781e-01,1.534038484096527100e-01,-3.462109714746469669e-02,-3.100867867469787043e-01,-6.512461304664611816e-01,3.353014290332794189e-01,-6.060508489608764648e-01,0.000000000000000000e+00
1.659114582569483280e+09,3.645626008510589044e-01,1.534020453691481989e-01,-3.456100821495049907e-02,-3.102664947509765070e-01,-6.512435674667358398e-01,3.352885842323303223e-01,-6.059688329696655273e-01,0.000000000000000000e+00
1.659114582582810163e+09,3.645671904087066095e-01,1.533790081739425104e-01,-3.447025641798970308e-02,-3.104384243488311768e-01,-6.512242555618286133e-01,3.352919220924376886e-01,-6.058995723724365234e-01,0.000000000000000000e+00
1.659114582590607882e+09,3.645358681678771973e-01,1.533791422843933105e-01,-3.437677398324009981e-02,-3.105399310588836115e-01,-6.513561606407165527e-01,3.353095948696135919e-01,-6.056959033012390137e-01,0.000000000000000000e+00
1.659114582600217104e+09,3.644911050796508789e-01,1.533890366554259976e-01,-3.429785743355750344e-02,-3.107306659221649170e-01,-6.513462066650390625e-01,3.352766036987304132e-01,-6.056270599365234375e-01,0.000000000000000000e+00
1.659114582610965490e+09,3.644559383392333984e-01,1.533824503421782892e-01,-3.422255441546440125e-02,-3.110092580318450928e-01,-6.512973308563232422e-01,3.352937102317810059e-01,-6.055272221565246582e-01,0.000000000000000000e+00
1.659114582620261908e+09,3.644507527351378839e-01,1.533822417259216031e-01,-3.410127013921730038e-02,-3.113162815570830744e-01,-6.513087749481201172e-01,3.354817926883696955e-01,-6.052529215812683105e-01,0.000000000000000000e+00
1.659114582628786325e+09,3.644209504127501886e-01,1.534139513969421109e-01,-3.389094769954680009e-02,-3.119496107101439875e-01,-6.512233614921569824e-01,3.354121744632720947e-01,-6.050572991371154785e-01,0.000000000000000000e+00
1.659114582634701967e+09,3.642990887165069025e-01,1.534521430730818869e-01,-3.375836461782449893e-02,-3.121847808361052912e-01,-6.511153578758239746e-01,3.353344500064849854e-01,-6.050952672958374023e-01,0.000000000000000000e+00
1.659114582641298294e+09,3.642692267894744873e-01,1.534777283668518066e-01,-3.360348194837570190e-02,-3.125213086605072021e-01,-6.510555744171142578e-01,3.354996442794799805e-01,-6.048942804336547852e-01,0.000000000000000000e+00
1.659114582652615070e+09,3.642500638961791992e-01,1.535493880510329923e-01,-3.330225870013230061e-02,-3.139430880546569824e-01,-6.510415077209472656e-01,3.355026841163635254e-01,-6.041710376739501953e-01,0.000000000000000000e+00
1.659114582659249067e+09,3.640974760055541992e-01,1.535724997520445945e-01,-3.332179412245749733e-02,-3.139572143554686945e-01,-6.501200199127197266e-01,3.348636329174041748e-01,-6.055090427398681641e-01,0.000000000000000000e+00
1.659114582667266846e+09,3.640467822551726740e-01,1.536829024553298950e-01,-3.310753032565109943e-02,-3.139834105968474787e-01,-6.499040722846984863e-01,3.347298800945281982e-01,-6.058011651039123535e-01,0.000000000000000000e+00
1.659114582674755812e+09,3.639836311340332031e-01,1.537701189517974021e-01,-3.291385993361470308e-02,-3.139252364635466974e-01,-6.497829556465148926e-01,3.347218334674835205e-01,-6.059656143188476562e-01,0.000000000000000000e+00
1.659114582682579279e+09,3.639713525772094727e-01,1.538982987403869074e-01,-3.250218927860260010e-02,-3.141297399997711182e-01,-6.502860188484191895e-01,3.348011374473571777e-01,-6.052758097648620605e-01,0.000000000000000000e+00
