time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114774371439219e+09,3.081714510917663019e-01,3.661000356078140255e-02,-2.477526813745498102e-01,-2.871023118495941162e-01,-7.217001914978027344e-01,3.405774235725402832e-01,-5.298378467559814453e-01,0.000000000000000000e+00
1.659114774380266428e+09,3.081922829151153009e-01,3.661415353417390300e-02,-2.477475404739379883e-01,-2.869853675365447998e-01,-7.217227220535278320e-01,3.405703902244567871e-01,-5.298749804496765137e-01,0.000000000000000000e+00
1.659114774388755083e+09,3.082066774368286133e-01,3.661017119884490273e-02,-2.477346360683440885e-01,-2.868846058845520020e-01,-7.217274308204650879e-01,3.405511081218718927e-01,-5.299355387687683105e-01,0.000000000000000000e+00
1.659114774402776241e+09,3.082208633422851007e-01,3.660345450043669957e-02,-2.477257698774336936e-01,-2.868395149707794189e-01,-7.217049598693847656e-01,3.405409157276153009e-01,-5.299971699714660645e-01,0.000000000000000000e+00
1.659114774410113811e+09,3.082301020622252863e-01,3.659510612487790193e-02,-2.477138340473175049e-01,-2.867571711540222168e-01,-7.217026352882385254e-01,3.405255079269409180e-01,-5.300548076629638672e-01,0.000000000000000000e+00
1.659114774426549435e+09,3.082353174686431885e-01,3.657844662666320107e-02,-2.477073222398757935e-01,-2.866464257240294855e-01,-7.216923236846923828e-01,3.405248224735260010e-01,-5.301290750503540039e-01,0.000000000000000000e+00
1.659114774433804989e+09,3.082421720027923029e-01,3.655742108821859876e-02,-2.477350682020187100e-01,-2.864940762519835871e-01,-7.217211723327636719e-01,3.405314981937407892e-01,-5.301679968833923340e-01,0.000000000000000000e+00
1.659114774441122293e+09,3.083125650882720947e-01,3.664473816752430307e-02,-2.475139051675795954e-01,-2.863414585590361994e-01,-7.219688296318054199e-01,3.408166170120239258e-01,-5.297297835350036621e-01,0.000000000000000000e+00
1.659114774450035810e+09,3.082506656646727961e-01,3.654566407203670153e-02,-2.477512359619140070e-01,-2.861031889915465753e-01,-7.218374013900756836e-01,3.404298424720764160e-01,-5.302860140800476074e-01,0.000000000000000000e+00
1.659114774458849907e+09,3.083162009716033936e-01,3.664880245923989727e-02,-2.475400418043136042e-01,-2.859390079975128174e-01,-7.221232652664184570e-01,3.406168222427368164e-01,-5.298651456832885742e-01,0.000000000000000000e+00
1.659114774464494944e+09,3.083222210407257080e-01,3.665086627006530068e-02,-2.475450783967970969e-01,-2.857008576393126886e-01,-7.222101092338562012e-01,3.405233025550841730e-01,-5.299354195594787598e-01,0.000000000000000000e+00
1.659114774470346212e+09,3.083267807960510254e-01,3.666484728455540049e-02,-2.475417256355285089e-01,-2.854760289192199152e-01,-7.222925424575805664e-01,3.403837680816649836e-01,-5.300339460372924805e-01,0.000000000000000000e+00
1.659114774475181103e+09,3.083356916904448908e-01,3.667639568448059773e-02,-2.475402802228927057e-01,-2.852490246295928955e-01,-7.223769426345825195e-01,3.402721285820006769e-01,-5.301128029823303223e-01,0.000000000000000000e+00
1.659114774482899904e+09,3.083441853523253839e-01,3.670629858970640008e-02,-2.475194483995437067e-01,-2.849049270153045099e-01,-7.225503325462341309e-01,3.401344120502471924e-01,-5.301498770713806152e-01,0.000000000000000000e+00
1.659114774491422176e+09,3.084036111831665039e-01,3.673291951417920198e-02,-2.475040107965469083e-01,-2.844741046428679865e-01,-7.227302193641662598e-01,3.400262594223021906e-01,-5.302053689956665039e-01,0.000000000000000000e+00
1.659114774500679255e+09,3.084535598754882812e-01,3.679223358631129870e-02,-2.474758177995680930e-01,-2.841467857360839844e-01,-7.228032350540161133e-01,3.399077951908111017e-01,-5.303573608398437500e-01,0.000000000000000000e+00
1.659114774508951902e+09,3.085380196571350098e-01,3.687491267919539711e-02,-2.474827915430068970e-01,-2.837023437023162842e-01,-7.229961156845092773e-01,3.396627604961395264e-01,-5.304893255233764648e-01,0.000000000000000000e+00
1.659114774513406515e+09,3.086149394512175959e-01,3.694752231240269746e-02,-2.474693804979324063e-01,-2.832141518592833918e-01,-7.231566905975341797e-01,3.396421372890471857e-01,-5.305445194244384766e-01,0.000000000000000000e+00
1.659114774520585299e+09,3.086267709732055109e-01,3.692422062158579738e-02,-2.476629614830017090e-01,-2.828448116779326837e-01,-7.230396270751953125e-01,3.393513858318328857e-01,-5.310868024826049805e-01,0.000000000000000000e+00
1.659114774533332825e+09,3.087169229984282892e-01,3.704579919576640040e-02,-2.476593106985091886e-01,-2.824538946151732843e-01,-7.232257723808288574e-01,3.393096029758452814e-01,-5.310682058334350586e-01,0.000000000000000000e+00
1.659114774541423798e+09,3.088697493076323908e-01,3.727395087480540187e-02,-2.473578155040740967e-01,-2.821990549564361017e-01,-7.235075831413269043e-01,3.396572470664978027e-01,-5.305973887443542480e-01,0.000000000000000000e+00
1.659114774550701618e+09,3.089935779571533203e-01,3.738537058234209925e-02,-2.473399788141250055e-01,-2.819617688655853271e-01,-7.234917879104614258e-01,3.398012518882750910e-01,-5.306527018547058105e-01,0.000000000000000000e+00
1.659114774570187569e+09,3.091257214546203058e-01,3.755157440900799837e-02,-2.473069727420806885e-01,-2.814317047595977783e-01,-7.236397266387939453e-01,3.399420678615570068e-01,-5.306422114372253418e-01,0.000000000000000000e+00
1.659114774579362392e+09,3.093201220035552979e-01,3.772639855742449672e-02,-2.472559660673140924e-01,-2.808276116847991943e-01,-7.237810492515563965e-01,3.403171896934509277e-01,-5.305290222167968750e-01,0.000000000000000000e+00
1.659114774587486506e+09,3.095038533210753839e-01,3.798701986670489916e-02,-2.470845729112625122e-01,-2.804373502731323242e-01,-7.239121198654174805e-01,3.404915630817412775e-01,-5.304449200630187988e-01,0.000000000000000000e+00
1.659114774593579054e+09,3.097402751445770264e-01,3.827266022562979958e-02,-2.469921410083769919e-01,-2.797548770904541016e-01,-7.239600419998168945e-01,3.412052989006041925e-01,-5.302811264991760254e-01,0.000000000000000000e+00
1.659114774600877285e+09,3.098937571048736017e-01,3.846887126564969839e-02,-2.471082210540770929e-01,-2.788683772087097168e-01,-7.239587903022766113e-01,3.413445949554442804e-01,-5.306600332260131836e-01,0.000000000000000000e+00
1.659114774606966972e+09,3.101993203163146973e-01,3.884024545550340130e-02,-2.466988414525984885e-01,-2.783489227294921875e-01,-7.244347929954528809e-01,3.419222533702849787e-01,-5.299106240272521973e-01,0.000000000000000000e+00
1.659114774611709356e+09,3.104017376899719238e-01,3.921257331967349657e-02,-2.465864419937132956e-01,-2.779335081577301025e-01,-7.243222594261169434e-01,3.423777520656585138e-01,-5.299884676933288574e-01,0.000000000000000000e+00
1.659114774617686749e+09,3.106209635734558105e-01,3.956792876124379937e-02,-2.464575469493865967e-01,-2.773979604244232178e-01,-7.245004773139953613e-01,3.426528871059417725e-01,-5.298475623130798340e-01,0.000000000000000000e+00
1.659114774624293089e+09,3.108076155185698908e-01,3.981529176235189954e-02,-2.465728372335433960e-01,-2.773300111293792725e-01,-7.245703339576721191e-01,3.424957096576690119e-01,-5.298892259597778320e-01,0.000000000000000000e+00
1.659114774637919903e+09,3.111577033996582031e-01,4.035201296210279981e-02,-2.462360262870788019e-01,-2.770521640777587891e-01,-7.247046828269958496e-01,3.435222208499907892e-01,-5.291858911514282227e-01,0.000000000000000000e+00
1.659114774647452354e+09,3.114162385463714044e-01,4.065259173512449781e-02,-2.462758123874664029e-01,-2.768355607986450195e-01,-7.246140241622924805e-01,3.434383273124694824e-01,-5.294778347015380859e-01,0.000000000000000000e+00
1.659114774653191566e+09,3.117390573024749756e-01,4.112464562058439771e-02,-2.460720688104628961e-01,-2.763356268405913752e-01,-7.247895002365112305e-01,3.437662720680236816e-01,-5.292859077453613281e-01,0.000000000000000000e+00
1.659114774658977032e+09,3.121254146099090021e-01,4.167570173740380024e-02,-2.457519471645354947e-01,-2.763511240482329767e-01,-7.252373695373535156e-01,3.446084856986998957e-01,-5.281153321266174316e-01,0.000000000000000000e+00
1.659114774664537430e+09,3.124501705169677734e-01,4.217372462153429896e-02,-2.457253336906433105e-01,-2.755970358848571777e-01,-7.254552841186523438e-01,3.457065224647521973e-01,-5.274922847747802734e-01,0.000000000000000000e+00
1.659114774670046806e+09,3.127616047859191895e-01,4.271230474114409703e-02,-2.457142919301985862e-01,-2.745420932769774836e-01,-7.257285714149475098e-01,3.467150628566741943e-01,-5.270040631294250488e-01,0.000000000000000000e+00
1.659114774681177616e+09,3.130712509155272882e-01,4.324626922607419793e-02,-2.457850128412245871e-01,-2.731235027313231867e-01,-7.263909578323364258e-01,3.473070859909057062e-01,-5.264386534690856934e-01,0.000000000000000000e+00
1.659114774691190004e+09,3.133715689182280939e-01,4.381417855620380053e-02,-2.460306882858276090e-01,-2.719558477401732843e-01,-7.267318367958068848e-01,3.484514951705932062e-01,-5.258160829544067383e-01,0.000000000000000000e+00
1.659114774700455904e+09,3.137623071670532227e-01,4.443103075027460269e-02,-2.458480745553970059e-01,-2.707327604293823242e-01,-7.276448011398315430e-01,3.495453596115111750e-01,-5.244567990303039551e-01,0.000000000000000000e+00
1.659114774708454370e+09,3.140631318092346191e-01,4.507210478186599728e-02,-2.459866702556610107e-01,-2.686874270439147949e-01,-7.282559275627136230e-01,3.505780994892119806e-01,-5.239707827568054199e-01,0.000000000000000000e+00
1.659114774723349571e+09,3.142443001270294189e-01,4.568794742226599953e-02,-2.460415065288542869e-01,-2.674129903316497803e-01,-7.286505699157714844e-01,3.513602912425994873e-01,-5.235499739646911621e-01,0.000000000000000000e+00
1.659114774737871885e+09,3.144045472145080011e-01,4.617276787757870066e-02,-2.460599690675734919e-01,-2.661881148815155029e-01,-7.291697263717651367e-01,3.516915142536162775e-01,-5.232288837432861328e-01,0.000000000000000000e+00
1.659114774746834517e+09,3.144843280315399170e-01,4.662542045116419703e-02,-2.460494935512541892e-01,-2.654367983341217041e-01,-7.294543981552124023e-01,3.519299030303955078e-01,-5.230535864830017090e-01,0.000000000000000000e+00
1.659114774755125761e+09,3.145964443683624268e-01,4.723727703094480340e-02,-2.459516376256941916e-01,-2.646361589431762140e-01,-7.296065092086791992e-01,3.528285622596740723e-01,-5.226414799690246582e-01,0.000000000000000000e+00
1.659114774767824173e+09,3.146227598190307062e-01,4.763942956924430150e-02,-2.458533048629759910e-01,-2.644649446010589044e-01,-7.297129631042480469e-01,3.527214527130126953e-01,-5.226517319679260254e-01,0.000000000000000000e+00
1.659114774775718927e+09,3.145582973957061768e-01,4.806588217616079850e-02,-2.456903606653212946e-01,-2.645917534828186035e-01,-7.298113107681274414e-01,3.522146642208098810e-01,-5.227920413017272949e-01,0.000000000000000000e+00
1.659114774786079168e+09,3.145303428173065186e-01,4.844842106103890156e-02,-2.454998940229415894e-01,-2.649103999137877863e-01,-7.297843694686889648e-01,3.518120050430297852e-01,-5.229393839836120605e-01,0.000000000000000000e+00
1.659114774790786028e+09,3.144391477108001154e-01,4.875632748007770190e-02,-2.454749941825865867e-01,-2.655696868896483820e-01,-7.294127941131591797e-01,3.511256277561187744e-01,-5.235843062400817871e-01,0.000000000000000000e+00
1.659114774801300049e+09,3.144884109497069757e-01,4.919937252998349969e-02,-2.449675649404524924e-01,-2.662131488323211115e-01,-7.294075489044189453e-01,3.511197566986083984e-01,-5.232687592506408691e-01,0.000000000000000000e+00
1.659114774809036493e+09,3.144336640834807794e-01,4.946717247366899661e-02,-2.447773516178131104e-01,-2.670476436614990234e-01,-7.291408777236938477e-01,3.506149649620056152e-01,-5.235535502433776855e-01,0.000000000000000000e+00
1.659114774817730904e+09,3.144321739673613947e-01,4.980497062206259984e-02,-2.445521950721739890e-01,-2.680760324001312256e-01,-7.290347814559936523e-01,3.503671884536743164e-01,-5.233415365219116211e-01,0.000000000000000000e+00
1.659114774825147629e+09,3.144018650054931086e-01,5.010998621582980067e-02,-2.444186657667160034e-01,-2.688541412353515070e-01,-7.288541793823242188e-01,3.500804305076599121e-01,-5.233858823776245117e-01,0.000000000000000000e+00
1.659114774832351208e+09,3.144408464431762140e-01,5.035172030329700121e-02,-2.443680465221405029e-01,-2.694861292839049738e-01,-7.286912202835083008e-01,3.500763475894927979e-01,-5.232904553413391113e-01,0.000000000000000000e+00
1.659114774838951111e+09,3.145405948162078857e-01,5.059481784701339718e-02,-2.444092929363249900e-01,-2.697407007217407227e-01,-7.287923097610473633e-01,3.500560224056243896e-01,-5.230321288108825684e-01,0.000000000000000000e+00
1.659114774844433069e+09,3.146339356899260919e-01,5.093324929475780138e-02,-2.443143874406814020e-01,-2.698038220405578058e-01,-7.288119792938232422e-01,3.502116203308104914e-01,-5.228679180145263672e-01,0.000000000000000000e+00
1.659114774852126837e+09,3.148004412651062012e-01,5.132795870304100033e-02,-2.442751675844191950e-01,-2.697623670101165771e-01,-7.288252711296081543e-01,3.506024777889251154e-01,-5.226088166236877441e-01,0.000000000000000000e+00
1.659114774859148502e+09,3.149922490119934082e-01,5.167747661471359943e-02,-2.442928403615950983e-01,-2.698318064212799072e-01,-7.288267016410827637e-01,3.507431745529174805e-01,-5.224764943122863770e-01,0.000000000000000000e+00
1.659114774868201017e+09,3.151340186595916748e-01,5.196652188897130098e-02,-2.443207055330275934e-01,-2.695958018302916925e-01,-7.291576862335205078e-01,3.504924774169921875e-01,-5.223047733306884766e-01,0.000000000000000000e+00
1.659114774875361443e+09,3.152952194213867188e-01,5.228526145219800081e-02,-2.443344742059707086e-01,-2.691270411014556885e-01,-7.295899391174316406e-01,3.502019941806793213e-01,-5.221377015113830566e-01,0.000000000000000000e+00
1.659114774884341955e+09,3.154940009117125910e-01,5.268153175711629693e-02,-2.442141324281691950e-01,-2.686522901058197021e-01,-7.301730513572692871e-01,3.496876358985900879e-01,-5.219117999076843262e-01,0.000000000000000000e+00
1.659114774891387224e+09,3.156880140304564875e-01,5.310978367924690247e-02,-2.440341114997862937e-01,-2.685194015502929132e-01,-7.306672930717468262e-01,3.490398228168486994e-01,-5.217220187187194824e-01,0.000000000000000000e+00
1.659114774899022579e+09,3.159929215908049982e-01,5.355909466743460218e-02,-2.438767552375792902e-01,-2.677134573459625244e-01,-7.312946915626525879e-01,3.485086858272551935e-01,-5.216122865676879883e-01,0.000000000000000000e+00
1.659114774906391382e+09,3.162419199943541925e-01,5.397265776991840014e-02,-2.437557727098464966e-01,-2.673614919185637873e-01,-7.317025661468505859e-01,3.479845523834227961e-01,-5.215708017349243164e-01,0.000000000000000000e+00
1.659114774914631605e+09,3.165300786495208740e-01,5.445400252938269875e-02,-2.435911893844603937e-01,-2.665240764617919922e-01,-7.319723963737487793e-01,3.478846848011016846e-01,-5.216873288154602051e-01,0.000000000000000000e+00
1.659114774924812078e+09,3.168262541294097900e-01,5.502556264400480096e-02,-2.432091385126113892e-01,-2.659300565719603937e-01,-7.322855591773986816e-01,3.474932909011840820e-01,-5.218118429183959961e-01,0.000000000000000000e+00
1.659114774931691885e+09,3.171429038047789972e-01,5.554149299859999916e-02,-2.430922389030455988e-01,-2.654711604118347168e-01,-7.328414320945739746e-01,3.473359048366546076e-01,-5.213696360588073730e-01,0.000000000000000000e+00
1.659114774937041044e+09,3.174328804016112726e-01,5.597135424613949861e-02,-2.431866079568862915e-01,-2.653683722019195002e-01,-7.329022884368896484e-01,3.463655412197113037e-01,-5.219815969467163086e-01,0.000000000000000000e+00
1.659114774948722839e+09,3.179262578487396240e-01,5.670136958360669915e-02,-2.427065074443817139e-01,-2.650435566902160089e-01,-7.336296439170837402e-01,3.463539779186248779e-01,-5.211318731307983398e-01,0.000000000000000000e+00
1.659114774957371712e+09,3.184508383274077814e-01,5.726768448948860168e-02,-2.424708306789397916e-01,-2.641358375549315851e-01,-7.341533899307250977e-01,3.462220132350921076e-01,-5.209428668022155762e-01,0.000000000000000000e+00
1.659114774966442823e+09,3.189513087272644043e-01,5.781953036785120181e-02,-2.424684762954711914e-01,-2.639190256595611017e-01,-7.342044115066528320e-01,3.464897274971007746e-01,-5.208027362823486328e-01,0.000000000000000000e+00
1.659114774974804878e+09,3.194740116596221924e-01,5.846030265092849731e-02,-2.422499507665633878e-01,-2.634352147579193115e-01,-7.348851561546325684e-01,3.462075293064116877e-01,-5.202749967575073242e-01,0.000000000000000000e+00
1.659114774984162331e+09,3.199780881404876154e-01,5.917381867766380310e-02,-2.421118468046188077e-01,-2.621732950210570734e-01,-7.355994582176208496e-01,3.462879359722136896e-01,-5.198493003845214844e-01,0.000000000000000000e+00
