time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114608369156599e+09,2.627519071102141779e-01,7.254114001989360461e-02,-2.404671758413313987e-01,-3.913559317588806152e-01,-5.729777216911315918e-01,3.755118846893309992e-01,-6.144331097602844238e-01,0.000000000000000000e+00
1.659114608377609968e+09,2.628084123134613037e-01,7.302754372358319368e-02,-2.406447976827620905e-01,-3.902439475059509277e-01,-5.729371905326843262e-01,3.759623169898986816e-01,-6.149023771286010742e-01,0.000000000000000000e+00
1.659114608384220839e+09,2.630229294300078791e-01,7.375082373619079590e-02,-2.402627021074295044e-01,-3.891566693782805841e-01,-5.737524628639221191e-01,3.776657879352569025e-01,-6.137863993644714355e-01,0.000000000000000000e+00
1.659114608392798901e+09,2.630851566791533869e-01,7.423631101846689395e-02,-2.404497563838957908e-01,-3.882166445255278986e-01,-5.738250613212585449e-01,3.780844211578369141e-01,-6.140561103820800781e-01,0.000000000000000000e+00
1.659114608400611401e+09,2.631982266902923029e-01,7.470516860485069965e-02,-2.404763996601103904e-01,-3.871803879737854004e-01,-5.743917822837829590e-01,3.788716495037078857e-01,-6.136952042579650879e-01,0.000000000000000000e+00
1.659114608410170317e+09,2.633978426456450861e-01,7.538828253746029939e-02,-2.402618080377577903e-01,-3.861160874366760254e-01,-5.755380988121032715e-01,3.801648020744323730e-01,-6.124908924102783203e-01,0.000000000000000000e+00
1.659114608417726994e+09,2.635786533355712891e-01,7.587583363056180086e-02,-2.403866648674010953e-01,-3.848803043365477961e-01,-5.761784911155700684e-01,3.813235759735106867e-01,-6.119460463523864746e-01,0.000000000000000000e+00
1.659114608426357031e+09,2.635984718799591064e-01,7.626505941152569856e-02,-2.405233085155487061e-01,-3.839731812477111816e-01,-5.768994688987731934e-01,3.818727731704711914e-01,-6.114940643310546875e-01,0.000000000000000000e+00
1.659114608437524319e+09,2.636148035526275080e-01,7.650522887706749653e-02,-2.408679574728012085e-01,-3.835511803627014160e-01,-5.770388841629028320e-01,3.819262087345122736e-01,-6.115938425064086914e-01,0.000000000000000000e+00
1.659114608446971655e+09,2.637785971164702814e-01,7.695885002613060688e-02,-2.406620979309082031e-01,-3.834214508533477783e-01,-5.777780413627624512e-01,3.833832740783690851e-01,-6.100637912750244141e-01,0.000000000000000000e+00
1.659114608453765392e+09,2.638033926486968994e-01,7.727352529764169864e-02,-2.407511323690413874e-01,-3.834565877914428156e-01,-5.777963399887084961e-01,3.836913108825683039e-01,-6.098306179046630859e-01,0.000000000000000000e+00
1.659114608462531090e+09,2.638412714004516046e-01,7.762867957353590531e-02,-2.407835572957991999e-01,-3.838851153850554865e-01,-5.778033733367919922e-01,3.841275572776793878e-01,-6.092796325683593750e-01,0.000000000000000000e+00
1.659114608468342304e+09,2.638161480426787775e-01,7.786204665899269795e-02,-2.408336400985716941e-01,-3.842523992061614990e-01,-5.777267813682556152e-01,3.842986822128295898e-01,-6.090126633644104004e-01,0.000000000000000000e+00
1.659114608473540306e+09,2.637365460395812988e-01,7.806582003831860628e-02,-2.410241961479187012e-01,-3.842785358428955078e-01,-5.771655440330505371e-01,3.841073811054229736e-01,-6.096487045288085938e-01,0.000000000000000000e+00
1.659114608479178429e+09,2.637785971164702814e-01,7.844565063714979691e-02,-2.408117353916167935e-01,-3.848273754119873047e-01,-5.774719119071960449e-01,3.848907053470611017e-01,-6.085172891616821289e-01,0.000000000000000000e+00
1.659114608484897137e+09,2.637695968151091974e-01,7.866409420967100663e-02,-2.408169806003570002e-01,-3.852309584617614746e-01,-5.774619579315185547e-01,3.848455548286437988e-01,-6.082999110221862793e-01,0.000000000000000000e+00
1.659114608490175486e+09,2.638044953346251886e-01,7.887828350067130345e-02,-2.408296018838881891e-01,-3.855850398540496826e-01,-5.775448083877563477e-01,3.849088549613952082e-01,-6.079567670822143555e-01,0.000000000000000000e+00
1.659114608496026039e+09,2.638270258903502863e-01,7.915497571229930529e-02,-2.407615780830383023e-01,-3.860164582729339044e-01,-5.778355002403259277e-01,3.846534788608551025e-01,-6.075682044029235840e-01,0.000000000000000000e+00
1.659114608502883911e+09,2.639476954936981201e-01,7.933586090803139423e-02,-2.408245950937271118e-01,-3.864465951919555109e-01,-5.782133340835571289e-01,3.843533992767333984e-01,-6.071251034736633301e-01,0.000000000000000000e+00
1.659114608510341644e+09,2.640822529792785089e-01,7.951946556568140201e-02,-2.408376783132553101e-01,-3.868650794029235840e-01,-5.786985754966735840e-01,3.839866220951079767e-01,-6.066281795501708984e-01,0.000000000000000000e+00
1.659114608530460835e+09,2.642265260219573975e-01,7.964989542961120605e-02,-2.408821582794188898e-01,-3.869172930717468262e-01,-5.793199539184570312e-01,3.838168382644652765e-01,-6.061089038848876953e-01,0.000000000000000000e+00
1.659114608537264585e+09,2.643698155879973810e-01,7.970808446407309789e-02,-2.411547303199768066e-01,-3.870269954204558771e-01,-5.796794295310974121e-01,3.832267224788665771e-01,-6.060686707496643066e-01,0.000000000000000000e+00
1.659114608542435646e+09,2.646426260471343994e-01,7.975471019744870271e-02,-2.413114756345748901e-01,-3.868812620639801025e-01,-5.806047916412353516e-01,3.830753862857818048e-01,-6.053711175918579102e-01,0.000000000000000000e+00
1.659114608550251961e+09,2.649425566196441095e-01,7.981331646442410555e-02,-2.412907928228378018e-01,-3.873217701911926270e-01,-5.811932086944580078e-01,3.832956254482268732e-01,-6.043846607208251953e-01,0.000000000000000000e+00
1.659114608558972836e+09,2.652706503868103027e-01,7.999162375926970048e-02,-2.409639060497283936e-01,-3.880397975444793146e-01,-5.820712447166442871e-01,3.837154507637023926e-01,-6.028107404708862305e-01,0.000000000000000000e+00
1.659114608565519094e+09,2.655054032802581787e-01,8.002007752656929707e-02,-2.409617006778717041e-01,-3.883323073387145996e-01,-5.824099183082580566e-01,3.837419152259826105e-01,-6.022780537605285645e-01,0.000000000000000000e+00
1.659114608572037935e+09,2.657198309898375910e-01,7.992418110370630435e-02,-2.411926388740538996e-01,-3.886014521121978760e-01,-5.824496150016784668e-01,3.832503855228424072e-01,-6.023791432380676270e-01,0.000000000000000000e+00
1.659114608577005148e+09,2.661111354827880859e-01,8.005669713020320544e-02,-2.409397512674331110e-01,-3.890603780746459961e-01,-5.831596851348876953e-01,3.840439915657042902e-01,-6.008884906768798828e-01,0.000000000000000000e+00
1.659114608605182409e+09,2.665039598941802979e-01,8.019356429576869616e-02,-2.405845671892166138e-01,-3.900032639503479004e-01,-5.835438966751098633e-01,3.837847411632537842e-01,-6.000694632530212402e-01,0.000000000000000000e+00
1.659114608612991095e+09,2.667932808399199884e-01,8.025381714105600528e-02,-2.404999136924743097e-01,-3.905229270458220880e-01,-5.838897824287414551e-01,3.834706246852874756e-01,-5.995955467224121094e-01,0.000000000000000000e+00
1.659114608621456861e+09,2.670702934265136164e-01,8.015046268701550569e-02,-2.406721115112304132e-01,-3.908212482929229736e-01,-5.840545296669006348e-01,3.826416134834288996e-01,-5.997704267501831055e-01,0.000000000000000000e+00
1.659114608629285097e+09,2.675479054450988770e-01,8.026858419179909443e-02,-2.403902560472488126e-01,-3.911783099174498957e-01,-5.849475264549255371e-01,3.832867443561553955e-01,-5.982535481452941895e-01,0.000000000000000000e+00
1.659114608638067484e+09,2.678778469562529962e-01,8.029365539550779862e-02,-2.403314858675003052e-01,-3.912955224514007013e-01,-5.855847001075744629e-01,3.826499581336975098e-01,-5.979610681533813477e-01,0.000000000000000000e+00
1.659114608649736881e+09,2.681893408298491877e-01,8.033732324838629979e-02,-2.403279840946196955e-01,-3.912244141101837158e-01,-5.861890912055969238e-01,3.822166621685028076e-01,-5.976925492286682129e-01,0.000000000000000000e+00
1.659114608656059504e+09,2.685438692569732111e-01,8.037472516298289904e-02,-2.403947710990904929e-01,-3.911856114864348810e-01,-5.869506597518920898e-01,3.816797137260437012e-01,-5.973134040832519531e-01,0.000000000000000000e+00
1.659114608662067413e+09,2.688345909118651789e-01,8.036754280328750610e-02,-2.405813336372374933e-01,-3.901337981224060059e-01,-5.876587629318237305e-01,3.815847337245941162e-01,-5.973657369613647461e-01,0.000000000000000000e+00
1.659114608667557001e+09,2.691648900508880060e-01,8.042827993631360139e-02,-2.406022548675537109e-01,-3.898784220218657892e-01,-5.884149670600891113e-01,3.809114992618560791e-01,-5.972178578376770020e-01,0.000000000000000000e+00
1.659114608672701836e+09,2.695587575435637873e-01,8.048009127378459582e-02,-2.406292855739592951e-01,-3.901415765285491943e-01,-5.890071392059326172e-01,3.803668618202208918e-01,-5.968093276023864746e-01,0.000000000000000000e+00
1.659114608679335356e+09,2.698821723461151123e-01,8.053360879421229968e-02,-2.407314032316207886e-01,-3.901148438453673761e-01,-5.897065401077270508e-01,3.796686828136444092e-01,-5.965805053710937500e-01,0.000000000000000000e+00
1.659114608687563658e+09,2.701880931854248047e-01,8.045098185539240054e-02,-2.410189658403396051e-01,-3.898132145404815119e-01,-5.898675918579101562e-01,3.787557780742645264e-01,-5.971984267234802246e-01,0.000000000000000000e+00
1.659114608694790602e+09,2.706759870052337091e-01,8.067382872104640612e-02,-2.406253665685653131e-01,-3.911255896091461182e-01,-5.905018448829650879e-01,3.785321414470672052e-01,-5.958537459373474121e-01,0.000000000000000000e+00
1.659114608701976776e+09,2.709534466266632080e-01,8.065722882747650146e-02,-2.407530397176741999e-01,-3.912856578826903742e-01,-5.907538533210754395e-01,3.780267536640167236e-01,-5.958198904991149902e-01,0.000000000000000000e+00
1.659114608715340853e+09,2.713101506233214777e-01,8.070576190948479389e-02,-2.408405691385268887e-01,-3.928447961807250977e-01,-5.904916524887084961e-01,3.772013485431671143e-01,-5.955767631530761719e-01,0.000000000000000000e+00
1.659114608720850229e+09,2.716482281684874933e-01,8.072165399789810181e-02,-2.410134077072143000e-01,-3.929930627346038818e-01,-5.909674763679504395e-01,3.771230876445770264e-01,-5.950564742088317871e-01,0.000000000000000000e+00
1.659114608726973772e+09,2.719028592109680176e-01,8.067817986011499576e-02,-2.412200719118118009e-01,-3.921453952789306086e-01,-5.918800234794616699e-01,3.774424195289611816e-01,-5.945060253143310547e-01,0.000000000000000000e+00
1.659114608746207952e+09,2.721561193466185968e-01,8.069987595081329346e-02,-2.414247393608092984e-01,-3.922027945518493097e-01,-5.920475721359252930e-01,3.774281740188598078e-01,-5.943102240562438965e-01,0.000000000000000000e+00
1.659114608756835222e+09,2.723853886127471924e-01,8.074741065502159809e-02,-2.416176944971084040e-01,-3.921217918395996094e-01,-5.924291014671325684e-01,3.774052858352661133e-01,-5.939978361129760742e-01,0.000000000000000000e+00
1.659114608765857220e+09,2.726000547409057062e-01,8.081005513668060303e-02,-2.419097125530242920e-01,-3.918856680393218994e-01,-5.929449796676635742e-01,3.775686621665954035e-01,-5.935349464416503906e-01,0.000000000000000000e+00
1.659114608774300814e+09,2.728807330131530762e-01,8.092980086803429340e-02,-2.422087788581847867e-01,-3.914450705051422119e-01,-5.937491059303283691e-01,3.775043487548828125e-01,-5.930626988410949707e-01,0.000000000000000000e+00
1.659114608790658712e+09,2.731224000453948975e-01,8.102957904338829731e-02,-2.424487471580505094e-01,-3.909244537353515070e-01,-5.945018529891967773e-01,3.771121799945830744e-01,-5.929015278816223145e-01,0.000000000000000000e+00
1.659114608799371481e+09,2.733388841152191162e-01,8.114314824342719334e-02,-2.427216917276381891e-01,-3.904210627079010010e-01,-5.952869653701782227e-01,3.768106698989868164e-01,-5.926370620727539062e-01,0.000000000000000000e+00
1.659114608811621904e+09,2.735740840435028076e-01,8.133728057146069612e-02,-2.430265396833418967e-01,-3.896890580654143732e-01,-5.960918068885803223e-01,3.764888346195220947e-01,-5.925143361091613770e-01,0.000000000000000000e+00
1.659114608819869995e+09,2.737404406070709229e-01,8.148244023323049368e-02,-2.432903945446014127e-01,-3.892404437065123957e-01,-5.968144536018371582e-01,3.759401440620421808e-01,-5.924300551414489746e-01,0.000000000000000000e+00
1.659114608828238964e+09,2.739472389221190851e-01,8.160856366157530351e-02,-2.436117529869079035e-01,-3.887252807617186945e-01,-5.974211096763610840e-01,3.753392398357390802e-01,-5.925379991531372070e-01,0.000000000000000000e+00
1.659114608839360476e+09,2.740485072135924738e-01,8.181188255548470234e-02,-2.438285052776336115e-01,-3.883054852485656738e-01,-5.977538824081420898e-01,3.750197887420653742e-01,-5.926797986030578613e-01,0.000000000000000000e+00
1.659114608846192360e+09,2.741891741752623957e-01,8.219047635793680362e-02,-2.438531070947647095e-01,-3.889226019382476807e-01,-5.975763201713562012e-01,3.744203448295593262e-01,-5.928331613540649414e-01,0.000000000000000000e+00
1.659114608859143257e+09,2.742924690246582031e-01,8.239983022212979402e-02,-2.440479397773742121e-01,-3.887315094470977783e-01,-5.977006554603576660e-01,3.740858435630797785e-01,-5.930442810058593750e-01,0.000000000000000000e+00
1.659114608865632296e+09,2.741800546646118164e-01,8.243691921234129472e-02,-2.444927245378493985e-01,-3.864926397800445002e-01,-5.984138846397399902e-01,3.745256960391997736e-01,-5.935105085372924805e-01,0.000000000000000000e+00
1.659114608872544289e+09,2.744227349758148193e-01,8.280911296606059679e-02,-2.443188130855560025e-01,-3.883857727050781250e-01,-5.978448390960693359e-01,3.735364377498626154e-01,-5.934717059135437012e-01,0.000000000000000000e+00
1.659114608877418995e+09,2.743680179119110107e-01,8.283158391714090518e-02,-2.448610514402388971e-01,-3.863877058029174805e-01,-5.985496044158935547e-01,3.737460970878601074e-01,-5.939333438873291016e-01,0.000000000000000000e+00
1.659114608885126114e+09,2.744270861148834229e-01,8.306358009576790546e-02,-2.449704706668852927e-01,-3.862728476524353027e-01,-5.985575318336486816e-01,3.734255731105803888e-01,-5.942016243934631348e-01,0.000000000000000000e+00
1.659114608892494440e+09,2.744885683059691828e-01,8.337803184986110339e-02,-2.450512796640396118e-01,-3.859594166278839111e-01,-5.986101031303405762e-01,3.728648424148559015e-01,-5.947043299674987793e-01,0.000000000000000000e+00
1.659114608898845911e+09,2.745602130889892023e-01,8.376102149486540360e-02,-2.451576292514801025e-01,-3.854237794876098078e-01,-5.984373688697814941e-01,3.728554844856262207e-01,-5.952311754226684570e-01,0.000000000000000000e+00
1.659114608905596495e+09,2.745086550712584894e-01,8.393437415361400256e-02,-2.456402778625488004e-01,-3.852013051509857178e-01,-5.983417630195617676e-01,3.721420764923095148e-01,-5.959172844886779785e-01,0.000000000000000000e+00
1.659114608910691261e+09,2.745003998279570978e-01,8.449564874172210693e-02,-2.454653233289718073e-01,-3.845968842506408136e-01,-5.983464121818542480e-01,3.712725937366485041e-01,-5.968445539474487305e-01,0.000000000000000000e+00
1.659114608916906834e+09,2.745984792709350031e-01,8.474816381931299381e-02,-2.457626163959502896e-01,-3.847116529941558838e-01,-5.989334583282470703e-01,3.707987964153289795e-01,-5.964763760566711426e-01,0.000000000000000000e+00
1.659114608922272205e+09,2.747231125831604004e-01,8.528542518615719881e-02,-2.456169575452804010e-01,-3.840668499469757080e-01,-5.987093448638916016e-01,3.697810173034667969e-01,-5.977473855018615723e-01,0.000000000000000000e+00
1.659114608928390026e+09,2.748492062091826837e-01,8.587093651294699925e-02,-2.453484982252120972e-01,-3.846621811389923096e-01,-5.988492965698242188e-01,3.685759007930755060e-01,-5.979684591293334961e-01,0.000000000000000000e+00
1.659114608934794903e+09,2.749003469944000244e-01,8.639706671237940006e-02,-2.454816102981567105e-01,-3.840318322181701105e-01,-5.989316105842590332e-01,3.681697547435759943e-01,-5.985411405563354492e-01,0.000000000000000000e+00
1.659114608941113234e+09,2.749771475791931152e-01,8.681885898113249345e-02,-2.458235919475554865e-01,-3.833383619785308838e-01,-5.992947220802307129e-01,3.683638572692871094e-01,-5.985029339790344238e-01,0.000000000000000000e+00
1.659114608951367378e+09,2.751159071922302246e-01,8.751535415649409899e-02,-2.456519752740859985e-01,-3.829276561737059992e-01,-5.988847017288208008e-01,3.676317334175109863e-01,-5.996254086494445801e-01,0.000000000000000000e+00
1.659114608959842205e+09,2.751997411251068115e-01,8.812553435564039750e-02,-2.457444965839385986e-01,-3.823601901531218927e-01,-5.987319350242614746e-01,3.673266172409057062e-01,-6.003265380859375000e-01,0.000000000000000000e+00
1.659114608969184160e+09,2.751934528350830078e-01,8.866948634386059847e-02,-2.461454421281814020e-01,-3.815919160842894953e-01,-5.979733467102050781e-01,3.665271103382110041e-01,-6.020576953887939453e-01,0.000000000000000000e+00
