time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114669099909782e+09,3.837698400020598810e-01,8.991457521915430240e-02,1.093079075217247009e-01,-3.096282184123992920e-01,-6.323742270469665527e-01,3.262639939785003107e-01,-6.307020187377929688e-01,1.000000000000000000e+00
1.659114669113980055e+09,3.838053047657012939e-01,9.003062546253200182e-02,1.094240695238112987e-01,-3.086057901382445734e-01,-6.325705647468566895e-01,3.264678120613098145e-01,-6.309007406234741211e-01,1.000000000000000000e+00
1.659114669121129274e+09,3.837081193923950195e-01,8.991874754428859362e-02,1.093190014362335066e-01,-3.096189200878142755e-01,-6.324610114097595215e-01,3.264463543891906738e-01,-6.305252313613891602e-01,1.000000000000000000e+00
1.659114669128794432e+09,3.837685883045195978e-01,9.004323184490199694e-02,1.094636023044586043e-01,-3.086464703083037775e-01,-6.327373385429382324e-01,3.266845047473906916e-01,-6.306013464927673340e-01,1.000000000000000000e+00
1.659114669137249231e+09,3.837074637413024902e-01,8.996433019638060136e-02,1.093967109918593944e-01,-3.096750378608703058e-01,-6.325541138648986816e-01,3.264321982860565186e-01,-6.304116249084472656e-01,1.000000000000000000e+00
1.659114669147003651e+09,3.837639093399047852e-01,9.008801728487010607e-02,1.095094531774520041e-01,-3.085690736770629883e-01,-6.327477693557739258e-01,3.266024291515349787e-01,-6.306713223457336426e-01,1.000000000000000000e+00
1.659114669154627085e+09,3.837740421295166016e-01,9.011117368936530370e-02,1.095238253474234980e-01,-3.085011541843413752e-01,-6.327887773513793945e-01,3.266252875328063965e-01,-6.306515932083129883e-01,1.000000000000000000e+00
1.659114669161485910e+09,3.838047981262207031e-01,9.017385542392729325e-02,1.095854714512825012e-01,-3.083698451519011896e-01,-6.327484250068664551e-01,3.264976441860198975e-01,-6.308223605155944824e-01,1.000000000000000000e+00
1.659114669168901920e+09,3.838853240013122003e-01,9.025287628173819798e-02,1.097234338521956981e-01,-3.079678714275360107e-01,-6.327155828475952148e-01,3.263522982597351074e-01,-6.311268210411071777e-01,1.000000000000000000e+00
1.659114669178956032e+09,3.839167356491088867e-01,9.028889238834379716e-02,1.097436249256134033e-01,-3.077639043331146240e-01,-6.328013539314270020e-01,3.263840973377227783e-01,-6.311238408088684082e-01,1.000000000000000000e+00
1.659114669186799765e+09,3.839702010154724121e-01,9.025695919990539551e-02,1.097262874245643061e-01,-3.075298368930816095e-01,-6.329022645950317383e-01,3.263027667999267023e-01,-6.311787962913513184e-01,1.000000000000000000e+00
1.659114669192245960e+09,3.840312957763671875e-01,9.038295596837990498e-02,1.097734570503234031e-01,-3.073364496231079102e-01,-6.330263018608093262e-01,3.268455266952514093e-01,-6.308677196502685547e-01,1.000000000000000000e+00
1.659114669199143410e+09,3.840783238410949152e-01,9.040286391973489932e-02,1.097823306918143949e-01,-3.071012496948242188e-01,-6.331678032875061035e-01,3.269165754318236750e-01,-6.308034062385559082e-01,1.000000000000000000e+00
1.659114669205576897e+09,3.841310441493988037e-01,9.041545540094370059e-02,1.097906455397605063e-01,-3.069340288639068048e-01,-6.333276629447937012e-01,3.269386589527130127e-01,-6.307128667831420898e-01,1.000000000000000000e+00
1.659114669211263418e+09,3.842021226882934015e-01,9.035962074995039506e-02,1.097755059599875987e-01,-3.067360818386077881e-01,-6.335162520408630371e-01,3.268511593341826837e-01,-6.306650638580322266e-01,1.000000000000000000e+00
1.659114669215914249e+09,3.842326104640960138e-01,9.042493253946300158e-02,1.098178848624229015e-01,-3.066326677799224854e-01,-6.336467862129211426e-01,3.269718587398529053e-01,-6.305217146873474121e-01,1.000000000000000000e+00
1.659114669220733404e+09,3.842841088771820068e-01,9.041509032249450684e-02,1.098379120230674050e-01,-3.064695000648497980e-01,-6.338129043579101562e-01,3.269834220409392755e-01,-6.304280161857604980e-01,1.000000000000000000e+00
1.659114669229684830e+09,3.843422830104827881e-01,9.040837734937659520e-02,1.098602637648582042e-01,-3.063071370124816895e-01,-6.339611411094665527e-01,3.270794153213500977e-01,-6.303080916404724121e-01,1.000000000000000000e+00
1.659114669242466211e+09,3.844107389450073242e-01,9.036549180746070165e-02,1.098454147577284934e-01,-3.062982857227324884e-01,-6.342644095420837402e-01,3.270011842250823975e-01,-6.300478577613830566e-01,1.000000000000000000e+00
1.659114669251701593e+09,3.844528794288635254e-01,9.035638719797130236e-02,1.098854690790175975e-01,-3.062007427215576172e-01,-6.343929171562194824e-01,3.269873261451721191e-01,-6.299730539321899414e-01,1.000000000000000000e+00
1.659114669258825302e+09,3.845103085041046143e-01,9.033927321434019608e-02,1.099897101521492004e-01,-3.062050938606262207e-01,-6.346351504325866699e-01,3.268940448760985773e-01,-6.297753453254699707e-01,1.000000000000000000e+00
1.659114669270250559e+09,3.844386339187622070e-01,9.018903225660319933e-02,1.098650246858595969e-01,-3.047476708889007013e-01,-6.349650621414184570e-01,3.273046314716339111e-01,-6.299363970756530762e-01,1.000000000000000000e+00
1.659114669276358604e+09,3.844724297523497980e-01,9.018418192863460192e-02,1.099194511771201949e-01,-3.046947121620178223e-01,-6.350474953651428223e-01,3.272674977779387873e-01,-6.298982501029968262e-01,1.000000000000000000e+00
1.659114669284723282e+09,3.845058381557464044e-01,9.017506986856460571e-02,1.099771261215209961e-01,-3.046119511127471924e-01,-6.351273655891418457e-01,3.272550404071807861e-01,-6.298642158508300781e-01,1.000000000000000000e+00
1.659114669290828228e+09,3.846459984779357910e-01,9.030684083700180054e-02,1.102086380124091963e-01,-3.059317469596862793e-01,-6.349636912345886230e-01,3.268363177776336115e-01,-6.296070218086242676e-01,1.000000000000000000e+00
1.659114669304228783e+09,3.846873044967650812e-01,9.028318524360649799e-02,1.102804392576216957e-01,-3.058323562145233154e-01,-6.349674463272094727e-01,3.268983960151671808e-01,-6.296193003654479980e-01,1.000000000000000000e+00
1.659114669309818506e+09,3.846796452999114990e-01,9.025158733129499955e-02,1.102596968412399014e-01,-3.034296035766601007e-01,-6.354177594184875488e-01,3.275492787361145020e-01,-6.299890875816345215e-01,1.000000000000000000e+00
1.659114669315362215e+09,3.847379386425017755e-01,9.024558216333379568e-02,1.103862226009368064e-01,-3.032298088073729914e-01,-6.353897452354431152e-01,3.276499211788176935e-01,-6.300612688064575195e-01,1.000000000000000000e+00
1.659114669323127031e+09,3.848763704299926758e-01,9.037648886442180285e-02,1.106176748871803006e-01,-3.045032620429992121e-01,-6.352398991584777832e-01,3.273415267467498779e-01,-6.297584176063537598e-01,1.000000000000000000e+00
1.659114669333712101e+09,3.848191797733306885e-01,9.019079059362410111e-02,1.104560568928718012e-01,-3.034426867961882990e-01,-6.355596184730529785e-01,3.277235925197600763e-01,-6.297489404678344727e-01,1.000000000000000000e+00
1.659114669340881824e+09,3.848487436771392822e-01,9.018964320421210545e-02,1.105172783136366965e-01,-3.034219145774840753e-01,-6.355847120285034180e-01,3.278438746929168146e-01,-6.296710371971130371e-01,1.000000000000000000e+00
1.659114669349673271e+09,3.849090635776519775e-01,9.013284742832179675e-02,1.105858013033866050e-01,-3.034728467464447021e-01,-6.357152462005615234e-01,3.278750479221343994e-01,-6.294984817504882812e-01,1.000000000000000000e+00
1.659114669356880426e+09,3.849345147609710138e-01,9.013935923576349429e-02,1.106556877493858060e-01,-3.034424483776091974e-01,-6.357247233390808105e-01,3.280280530452728271e-01,-6.294239163398742676e-01,1.000000000000000000e+00
1.659114669363961935e+09,3.849280476570128839e-01,9.014040231704710526e-02,1.107459217309950950e-01,-3.033694922924041748e-01,-6.358714699745178223e-01,3.281533122062683105e-01,-6.292454600334167480e-01,1.000000000000000000e+00
1.659114669371668816e+09,3.849404156208037775e-01,9.012893587350839786e-02,1.108348369598387978e-01,-3.032381236553192139e-01,-6.359506249427795410e-01,3.283223807811737061e-01,-6.291406154632568359e-01,1.000000000000000000e+00
1.659114669381099224e+09,3.849553465843200128e-01,9.012431651353830508e-02,1.109269410371779979e-01,-3.032138049602507990e-01,-6.359562277793884277e-01,3.285031020641326904e-01,-6.290523409843444824e-01,1.000000000000000000e+00
1.659114669389899492e+09,3.849396407604216974e-01,9.017385542392729325e-02,1.110731288790701987e-01,-3.029520213603972834e-01,-6.358174681663513184e-01,3.287572264671325128e-01,-6.291859149932861328e-01,1.000000000000000000e+00
1.659114669400014639e+09,3.849112093448638916e-01,9.019263088703149966e-02,1.112433820962905051e-01,-3.028721809387207031e-01,-6.357005834579467773e-01,3.289933800697326105e-01,-6.292191147804260254e-01,1.000000000000000000e+00
1.659114669406521082e+09,3.850337564945220947e-01,9.026353806257239598e-02,1.116225346922874034e-01,-3.042680323123931885e-01,-6.356961727142333984e-01,3.284690380096434992e-01,-6.288239955902099609e-01,1.000000000000000000e+00
1.659114669416574478e+09,3.850123882293701172e-01,9.021963924169540405e-02,1.117677018046378951e-01,-3.040821552276610773e-01,-6.358523964881896973e-01,3.285994827747344971e-01,-6.286876797676086426e-01,1.000000000000000000e+00
1.659114669426281929e+09,3.849241137504577082e-01,9.006302058696739887e-02,1.117384880781173012e-01,-3.029064536094664972e-01,-6.360087990760803223e-01,3.290221691131591797e-01,-6.288759708404541016e-01,1.000000000000000000e+00
1.659114669436798096e+09,3.848998844623565119e-01,9.000083059072490343e-02,1.118808910250663063e-01,-3.031248748302459162e-01,-6.360596418380737305e-01,3.293772339820861816e-01,-6.285334229469299316e-01,1.000000000000000000e+00
1.659114669441705704e+09,3.848911225795745850e-01,8.992984890937799625e-02,1.120362579822540006e-01,-3.030728995800017755e-01,-6.360228657722473145e-01,3.295092880725860041e-01,-6.285263895988464355e-01,1.000000000000000000e+00
1.659114669449553490e+09,3.849193453788756769e-01,8.985253423452370380e-02,1.122184097766875943e-01,-3.032701015472412109e-01,-6.361499428749084473e-01,3.296754062175750732e-01,-6.282154917716979980e-01,1.000000000000000000e+00
1.659114669460998058e+09,3.849017918109893799e-01,8.978183567523949360e-02,1.123604252934455039e-01,-3.033233582973480225e-01,-6.361882686614990234e-01,3.296512663364409845e-01,-6.281636357307434082e-01,1.000000000000000000e+00
1.659114669468166828e+09,3.849482238292694092e-01,8.972241729497909546e-02,1.126612797379493019e-01,-3.054006099700927734e-01,-6.360766887664794922e-01,3.291727304458618164e-01,-6.275207400321960449e-01,1.000000000000000000e+00
1.659114669476627111e+09,3.849121034145355225e-01,8.961828052997579397e-02,1.129411533474922041e-01,-3.055594265460968018e-01,-6.361521482467651367e-01,3.288417756557464044e-01,-6.275404691696166992e-01,1.000000000000000000e+00
1.659114669483300686e+09,3.848920464515686035e-01,8.942890912294379491e-02,1.130543649196624062e-01,-3.057450056076049805e-01,-6.363075971603393555e-01,3.284360766410827082e-01,-6.275048851966857910e-01,1.000000000000000000e+00
1.659114669492033958e+09,3.849083781242370050e-01,8.935787528753280640e-02,1.132748872041701993e-01,-3.057054579257965088e-01,-6.364109516143798828e-01,3.286749422550200861e-01,-6.272942423820495605e-01,1.000000000000000000e+00
1.659114669505656004e+09,3.847963213920593262e-01,8.906705677509299535e-02,1.132904365658759932e-01,-3.043707311153411865e-01,-6.369020938873291016e-01,3.288120031356810968e-01,-6.273729801177978516e-01,1.000000000000000000e+00
1.659114669514105558e+09,3.848349153995513916e-01,8.898064494132990054e-02,1.134891882538795055e-01,-3.042837083339691162e-01,-6.368542909622192383e-01,3.286377191543579102e-01,-6.275550127029418945e-01,1.000000000000000000e+00
1.659114669521998405e+09,3.849236369132995050e-01,8.902973681688300389e-02,1.138917282223701061e-01,-3.055268228054046076e-01,-6.368604898452758789e-01,3.281946480274199884e-01,-6.271765232086181641e-01,1.000000000000000000e+00
1.659114669529490948e+09,3.849157392978668213e-01,8.889063447713850541e-02,1.140954792499541959e-01,-3.052954971790313166e-01,-6.369965076446533203e-01,3.282806873321533203e-01,-6.271060109138488770e-01,1.000000000000000000e+00
1.659114669541380167e+09,3.848894834518432062e-01,8.872976899147029528e-02,1.143344566226004999e-01,-3.052911758422851007e-01,-6.371034383773803711e-01,3.285598456859588068e-01,-6.268531680107116699e-01,1.000000000000000000e+00
1.659114669551552296e+09,3.848977088928222101e-01,8.858642727136610551e-02,1.145560964941978038e-01,-3.052306473255156916e-01,-6.370252966880798340e-01,3.287029266357421875e-01,-6.268871426582336426e-01,1.000000000000000000e+00
1.659114669559515238e+09,3.848935365676879883e-01,8.849033713340749563e-02,1.148701831698416970e-01,-3.049344122409820002e-01,-6.370620131492614746e-01,3.285212218761444092e-01,-6.270892024040222168e-01,1.000000000000000000e+00
1.659114669566827297e+09,3.849183320999144953e-01,8.835759758949279785e-02,1.151099950075148981e-01,-3.048608601093292236e-01,-6.370373964309692383e-01,3.286324143409729004e-01,-6.270917057991027832e-01,1.000000000000000000e+00
1.659114669579177380e+09,3.849132955074309748e-01,8.820899575948709659e-02,1.153800040483474038e-01,-3.049926459789276123e-01,-6.370838284492492676e-01,3.285486400127410889e-01,-6.270244121551513672e-01,1.000000000000000000e+00
1.659114669588624239e+09,3.849000036716461182e-01,8.805955946445459537e-02,1.155316978693008007e-01,-3.049386441707611084e-01,-6.370422840118408203e-01,3.285918533802031916e-01,-6.270701885223388672e-01,1.000000000000000000e+00
1.659114669597590923e+09,3.848963975906372070e-01,8.790712058544150609e-02,1.157231703400611045e-01,-3.047476410865783136e-01,-6.371122598648071289e-01,3.287061154842376154e-01,-6.270320415496826172e-01,1.000000000000000000e+00
1.659114669606994867e+09,3.849390745162963867e-01,8.773384243249890413e-02,1.159722357988356989e-01,-3.049406111240386963e-01,-6.372759938240051270e-01,3.289219439029693048e-01,-6.266585588455200195e-01,1.000000000000000000e+00
1.659114669614820957e+09,3.849073648452758789e-01,8.755277097225179495e-02,1.162654384970664978e-01,-3.050532341003417969e-01,-6.375776529312133789e-01,3.284671902656555176e-01,-6.265354156494140625e-01,1.000000000000000000e+00
1.659114669621436119e+09,3.848965167999267023e-01,8.742091804742810335e-02,1.164344996213912964e-01,-3.052020967006682794e-01,-6.376443505287170410e-01,3.283533751964569092e-01,-6.264545917510986328e-01,1.000000000000000000e+00
1.659114669629720926e+09,3.848198652267456055e-01,8.711285889148709383e-02,1.165563613176344993e-01,-3.062139153480529785e-01,-6.374993324279785156e-01,3.281408846378325861e-01,-6.262197494506835938e-01,1.000000000000000000e+00
1.659114669636888504e+09,3.848263919353485107e-01,8.696166425943370470e-02,1.168194338679312966e-01,-3.063838779926300049e-01,-6.376441121101379395e-01,3.278884887695311945e-01,-6.261214017868041992e-01,1.000000000000000000e+00
1.659114669644996166e+09,3.847976028919219971e-01,8.687736839056009464e-02,1.169895008206366938e-01,-3.063344657421112061e-01,-6.378515362739562988e-01,3.278234601020812988e-01,-6.259684562683105469e-01,1.000000000000000000e+00
1.659114669652234554e+09,3.847868144512175959e-01,8.678723871707909321e-02,1.171557158231734952e-01,-3.063109219074249268e-01,-6.379626989364624023e-01,3.277419209480285089e-01,-6.259093880653381348e-01,1.000000000000000000e+00
1.659114669658844948e+09,3.848356604576110840e-01,8.672430366277690539e-02,1.173371747136116028e-01,-3.063893616199492853e-01,-6.380084753036499023e-01,3.278291225433349054e-01,-6.257786154747009277e-01,1.000000000000000000e+00
1.659114669665719509e+09,3.848687708377838135e-01,8.669912815093989977e-02,1.175311878323554993e-01,-3.066324293613433838e-01,-6.381281018257141113e-01,3.277623057365416925e-01,-6.255725622177124023e-01,1.000000000000000000e+00
1.659114669675552368e+09,3.848871886730194092e-01,8.661875873804089632e-02,1.177394315600395064e-01,-3.067498803138732910e-01,-6.382575631141662598e-01,3.276281356811522882e-01,-6.254531741142272949e-01,1.000000000000000000e+00
1.659114669683302879e+09,3.849023580551146906e-01,8.659784495830530338e-02,1.178643032908438942e-01,-3.067977726459503174e-01,-6.383257508277893066e-01,3.275752365589141846e-01,-6.253877878189086914e-01,1.000000000000000000e+00
1.659114669691837788e+09,3.849277794361113947e-01,8.658415079116819901e-02,1.179965510964393061e-01,-3.067297935485839844e-01,-6.383447647094726562e-01,3.276476860046386164e-01,-6.253637075424194336e-01,1.000000000000000000e+00
1.659114669697144508e+09,3.849691748619079035e-01,8.658137917518610172e-02,1.181156709790228965e-01,-3.067094385623931885e-01,-6.383834481239318848e-01,3.276805877685546875e-01,-6.253170371055603027e-01,1.000000000000000000e+00
1.659114669712692499e+09,3.849981427192687988e-01,8.662758767604819554e-02,1.182237416505813044e-01,-3.067471683025360107e-01,-6.384631395339965820e-01,3.277079761028289795e-01,-6.252028346061706543e-01,1.000000000000000000e+00
1.659114669723662615e+09,3.850489258766173761e-01,8.672615140676490086e-02,1.183381378650665006e-01,-3.071060180664061945e-01,-6.384580731391906738e-01,3.276801705360412043e-01,-6.250463724136352539e-01,1.000000000000000000e+00
1.659114669729193211e+09,3.850801289081572931e-01,8.681508153676979755e-02,1.184323653578757962e-01,-3.071023225784301758e-01,-6.384944319725036621e-01,3.278385996818541925e-01,-6.249279975891113281e-01,1.000000000000000000e+00
1.659114669732505560e+09,3.851043879985808771e-01,8.695656806230539493e-02,1.185102164745329978e-01,-3.071891665458679199e-01,-6.386369466781616211e-01,3.279495835304260254e-01,-6.246812939643859863e-01,1.000000000000000000e+00
1.659114669736998796e+09,3.851398527622222900e-01,8.707154542207709569e-02,1.185816079378128052e-01,-3.071931004524230957e-01,-6.386568546295166016e-01,3.280388712882995050e-01,-6.246121525764465332e-01,1.000000000000000000e+00
1.659114669742590427e+09,3.851893842220305841e-01,8.721984922885890612e-02,1.186305209994315962e-01,-3.072885572910308838e-01,-6.385906934738159180e-01,3.281028270721434992e-01,-6.245993375778198242e-01,1.000000000000000000e+00
1.659114669750716209e+09,3.851648569107055109e-01,8.739663660526270084e-02,1.186280548572540006e-01,-3.052085638046264093e-01,-6.388243436813354492e-01,3.287329375743865967e-01,-6.250487565994262695e-01,1.000000000000000000e+00
1.659114669761352301e+09,3.853571116924285889e-01,8.768550306558600682e-02,1.188487559556961060e-01,-3.064689636230468750e-01,-6.387846469879150391e-01,3.286168277263640802e-01,-6.245334744453430176e-01,1.000000000000000000e+00
1.659114669770226240e+09,3.854378461837768000e-01,8.789350092411039872e-02,1.190057545900344016e-01,-3.062918484210968018e-01,-6.387069225311279297e-01,3.284888863563537043e-01,-6.247670650482177734e-01,1.000000000000000000e+00
1.659114669782816172e+09,3.854646682739257812e-01,8.807606250047679552e-02,1.190430745482444069e-01,-3.063059151172637939e-01,-6.387055516242980957e-01,3.284885287284851074e-01,-6.247618198394775391e-01,1.000000000000000000e+00
1.659114669788726091e+09,3.854660391807556152e-01,8.831956237554550171e-02,1.189836710691452026e-01,-3.065352439880371094e-01,-6.388579607009887695e-01,3.283733427524566095e-01,-6.245540380477905273e-01,1.000000000000000000e+00
1.659114669800595999e+09,3.854995965957641046e-01,8.859732747077940507e-02,1.190373227000235956e-01,-3.068606555461882990e-01,-6.389671564102172852e-01,3.280474245548247736e-01,-6.244537234306335449e-01,1.000000000000000000e+00
1.659114669808267355e+09,3.855600357055664062e-01,8.903578668832770604e-02,1.190559491515159052e-01,-3.058463335037230890e-01,-6.389582753181457520e-01,3.286686539649962824e-01,-6.246337890625000000e-01,1.000000000000000000e+00
1.659114669816263199e+09,3.855647742748259943e-01,8.934206515550610628e-02,1.191034689545630992e-01,-3.056140244007110041e-01,-6.388351321220397949e-01,3.289108872413635254e-01,-6.247458457946777344e-01,1.000000000000000000e+00
1.659114669828911781e+09,3.856122493743895929e-01,8.967245370149609651e-02,1.190755888819693964e-01,-3.055334687232971191e-01,-6.387193202972412109e-01,3.293010294437407892e-01,-6.246981620788574219e-01,1.000000000000000000e+00
1.659114669835551977e+09,3.856508731842041016e-01,9.002429991960519962e-02,1.190591752529144010e-01,-3.058106601238250732e-01,-6.387910246849060059e-01,3.293133378028869074e-01,-6.244826912879943848e-01,1.000000000000000000e+00
1.659114669846250772e+09,3.857001364231109064e-01,9.035564959049220690e-02,1.190829426050186018e-01,-3.058109283447265070e-01,-6.386801004409790039e-01,3.292602002620697021e-01,-6.246240735054016113e-01,1.000000000000000000e+00
1.659114669852640152e+09,3.857508301734923761e-01,9.064946323633189806e-02,1.190566197037696006e-01,-3.057858347892761230e-01,-6.386405229568481445e-01,3.294897377490996759e-01,-6.245558261871337891e-01,1.000000000000000000e+00
1.659114669863509417e+09,3.858396708965300959e-01,9.110883623361580586e-02,1.189583539962768000e-01,-3.047918975353240967e-01,-6.386401653289794922e-01,3.303363621234893799e-01,-6.245948076248168945e-01,1.000000000000000000e+00
1.659114669871388912e+09,3.858710527420043945e-01,9.156553447246550126e-02,1.188225001096725048e-01,-3.047419190406798761e-01,-6.384822726249694824e-01,3.303821384906768799e-01,-6.247563362121582031e-01,1.000000000000000000e+00
1.659114669887856722e+09,3.858974277973175049e-01,9.195102751255029849e-02,1.188017204403876981e-01,-3.048383295536041260e-01,-6.385033130645751953e-01,3.304952085018157959e-01,-6.246279478073120117e-01,1.000000000000000000e+00
1.659114669893901587e+09,3.859248459339141846e-01,9.238001704216000642e-02,1.186827793717384061e-01,-3.050979673862457275e-01,-6.384475827217102051e-01,3.310297131538391113e-01,-6.242749691009521484e-01,1.000000000000000000e+00
1.659114669908279896e+09,3.860282301902770996e-01,9.277109056711189961e-02,1.185924187302589000e-01,-3.048062622547149103e-01,-6.381325125694274902e-01,3.317031860351561945e-01,-6.243822574615478516e-01,1.000000000000000000e+00
1.659114669916883707e+09,3.860284388065338135e-01,9.313376247882840242e-02,1.184279397130011957e-01,-3.049577176570891779e-01,-6.379441618919372559e-01,3.319066464900969904e-01,-6.243925094604492188e-01,1.000000000000000000e+00
1.659114669924617052e+09,3.859792351722716730e-01,9.339258074760430073e-02,1.184950694441794933e-01,-3.060140907764434814e-01,-6.378461718559265137e-01,3.317766487598419189e-01,-6.240447163581848145e-01,1.000000000000000000e+00
1.659114669932954073e+09,3.860746324062346857e-01,9.393692016601559724e-02,1.183780133724211953e-01,-3.046160936355590820e-01,-6.384662985801696777e-01,3.317724764347075861e-01,-6.240968108177185059e-01,1.000000000000000000e+00
1.659114669941472769e+09,3.860275149345397949e-01,9.414750337600699681e-02,1.182440295815467002e-01,-3.057466745376586914e-01,-6.383339166641235352e-01,3.311798870563507080e-01,-6.239942312240600586e-01,1.000000000000000000e+00
1.659114669950765848e+09,3.859751224517822266e-01,9.449144452810280537e-02,1.181431934237480025e-01,-3.058212995529174805e-01,-6.383334398269653320e-01,3.310334384441375732e-01,-6.240358352661132812e-01,1.000000000000000000e+00
1.659114669956629276e+09,3.858560621738433838e-01,9.483426809310910310e-02,1.181850135326384943e-01,-3.059865236282348078e-01,-6.385631561279296875e-01,3.304004073143004816e-01,-6.240552067756652832e-01,1.000000000000000000e+00
1.659114669966966867e+09,3.857549428939818781e-01,9.514845907688139481e-02,1.182531192898750028e-01,-3.061713576316832941e-01,-6.386300921440124512e-01,3.300999701023101807e-01,-6.240550875663757324e-01,1.000000000000000000e+00
1.659114669975284100e+09,3.856630325317382812e-01,9.542018920183180375e-02,1.182172447443008007e-01,-3.063042461872100830e-01,-6.386663913726806641e-01,3.298116326332091730e-01,-6.241052150726318359e-01,1.000000000000000000e+00
1.659114669982428074e+09,3.855361342430114746e-01,9.578954428434370560e-02,1.183160319924353998e-01,-3.065773546695709229e-01,-6.386147141456604004e-01,3.294983208179473877e-01,-6.241894960403442383e-01,1.000000000000000000e+00
1.659114669990438223e+09,3.854545056819915771e-01,9.615323692560190372e-02,1.183348298072814941e-01,-3.060023784637451172e-01,-6.386352777481079102e-01,3.293785750865935724e-01,-6.245137453079223633e-01,1.000000000000000000e+00
1.659114669998500109e+09,3.853465318679809015e-01,9.647884964942929353e-02,1.183508187532423955e-01,-3.063364028930664062e-01,-6.385385990142822266e-01,3.287846148014068048e-01,-6.247617006301879883e-01,1.000000000000000000e+00
1.659114670005904436e+09,3.851056098937987726e-01,9.659909456968300556e-02,1.182417124509810985e-01,-3.055842518806456964e-01,-6.386483907699584961e-01,3.288413584232329767e-01,-6.249879598617553711e-01,1.000000000000000000e+00
1.659114670015469313e+09,3.850743770599365234e-01,9.695692360401149401e-02,1.184259876608848017e-01,-3.072916567325592041e-01,-6.382350921630859375e-01,3.283126652240753174e-01,-6.248509287834167480e-01,1.000000000000000000e+00
1.659114670022989988e+09,3.848366439342498779e-01,9.720107913017270174e-02,1.183313280344008983e-01,-3.075203895568847101e-01,-6.380735039710998535e-01,3.285042047500609796e-01,-6.248027682304382324e-01,1.000000000000000000e+00
1.659114670030495644e+09,3.845152854919433039e-01,9.738325327634810014e-02,1.181651055812834999e-01,-3.088957965373992920e-01,-6.373743414878845215e-01,3.280359804630278986e-01,-6.250838041305541992e-01,1.000000000000000000e+00
1.659114670041492224e+09,3.843407928943634033e-01,9.766728430986400256e-02,1.183018609881401062e-01,-3.091472089290618896e-01,-6.370811462402343750e-01,3.280263543128966730e-01,-6.252635121345520020e-01,1.000000000000000000e+00
1.659114670047767639e+09,3.841691911220549982e-01,9.789296239614479755e-02,1.183858364820480069e-01,-3.093957304954528809e-01,-6.371517777442932129e-01,3.277449607849121094e-01,-6.252161264419555664e-01,1.000000000000000000e+00
1.659114670054059982e+09,3.839545249938964844e-01,9.817781299352640323e-02,1.184031367301939947e-01,-3.094595074653624933e-01,-6.372223496437072754e-01,3.273731172084807794e-01,-6.253075003623962402e-01,1.000000000000000000e+00
1.659114670064500332e+09,3.837649226188659113e-01,9.839775413274759464e-02,1.184023618698119978e-01,-3.096051514148712158e-01,-6.371397972106933594e-01,3.270422220230101984e-01,-6.254926323890686035e-01,1.000000000000000000e+00
1.659114670071642399e+09,3.834331333637236994e-01,9.852619469165800614e-02,1.181697994470596036e-01,-3.084742724895476740e-01,-6.374573111534118652e-01,3.268205523490905762e-01,-6.258436441421508789e-01,1.000000000000000000e+00
1.659114670077378750e+09,3.832757472991942804e-01,9.900825470685950536e-02,1.182647645473479947e-01,-3.098682463169097900e-01,-6.372509598731994629e-01,3.259881436824798029e-01,-6.257991790771484375e-01,1.000000000000000000e+00
1.659114670084049702e+09,3.830053806304931086e-01,9.932114183902740479e-02,1.181927174329756997e-01,-3.100816905498504084e-01,-6.368592977523803711e-01,3.250588178634643000e-01,-6.265752315521240234e-01,1.000000000000000000e+00
1.659114670090390205e+09,3.827230036258696955e-01,9.952648729085919466e-02,1.181195229291915061e-01,-3.115755915641784113e-01,-6.366682648658752441e-01,3.240719735622406006e-01,-6.265394091606140137e-01,1.000000000000000000e+00
1.659114670102022886e+09,3.824669718742370050e-01,9.987160563468930330e-02,1.182023808360098960e-01,-3.114075958728789728e-01,-6.367717981338500977e-01,3.235093057155609131e-01,-6.268084645271301270e-01,1.000000000000000000e+00
1.659114670110774517e+09,3.822070360183715820e-01,1.001877039670943936e-01,1.181600987911223949e-01,-3.110198974609375000e-01,-6.365506052970886230e-01,3.231861889362335205e-01,-6.273919343948364258e-01,1.000000000000000000e+00
1.659114670117707491e+09,3.819232583045958918e-01,1.005906760692596019e-01,1.180871054530143044e-01,-3.099355101585388184e-01,-6.365281343460083008e-01,3.228542506694793146e-01,-6.281219124794006348e-01,1.000000000000000000e+00
1.659114670123935938e+09,3.816868960857390802e-01,1.011118441820143959e-01,1.180336102843284052e-01,-3.096844851970672052e-01,-6.365337371826171875e-01,3.224759995937346857e-01,-6.284341812133789062e-01,1.000000000000000000e+00
1.659114670131927013e+09,3.814275562763214111e-01,1.016480028629302979e-01,1.179450824856757979e-01,-3.093867301940917969e-01,-6.363781690597534180e-01,3.222861289978026789e-01,-6.288357973098754883e-01,1.000000000000000000e+00
1.659114670142115355e+09,3.812169432640075128e-01,1.019594222307205061e-01,1.177673116326331954e-01,-3.095732331275939941e-01,-6.363468766212463379e-01,3.221229016780853271e-01,-6.288592815399169922e-01,1.000000000000000000e+00
