time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113034864448786e+09,1.421836316585539939e-01,5.615469068288800325e-02,-2.380249500274657926e-01,-5.882489681243896484e-01,-4.201690554618834894e-01,1.669170856475830078e-01,-6.704922914505004883e-01,0.000000000000000000e+00
1.659113034871692181e+09,1.424224823713302057e-01,5.731107667088500279e-02,-2.383979558944701871e-01,-5.900334119796752930e-01,-4.180499017238616943e-01,1.658202707767486017e-01,-6.705211400985717773e-01,0.000000000000000000e+00
1.659113034890265703e+09,1.429251581430434903e-01,5.882316827774040219e-02,-2.386891245841979980e-01,-5.922883152961730957e-01,-4.160732030868530273e-01,1.651432216167449951e-01,-6.699294447898864746e-01,0.000000000000000000e+00
1.659113034899754763e+09,1.435121446847915094e-01,6.036019325256340023e-02,-2.386622875928877952e-01,-5.925760269165039062e-01,-4.147868156433104914e-01,1.650404185056686124e-01,-6.704977154731750488e-01,0.000000000000000000e+00
1.659113034909965992e+09,1.439517140388487937e-01,6.170176714658730244e-02,-2.385798096656799039e-01,-5.927990674972534180e-01,-4.142001867294310968e-01,1.652897000312804898e-01,-6.706019043922424316e-01,0.000000000000000000e+00
1.659113034920892715e+09,1.444759815931319913e-01,6.303738802671429720e-02,-2.384948283433913907e-01,-5.941942930221557617e-01,-4.132075011730194092e-01,1.651474535465239923e-01,-6.700143218040466309e-01,0.000000000000000000e+00
1.659113034930715561e+09,1.449975371360777976e-01,6.449461728334419941e-02,-2.384071201086044034e-01,-5.951735377311706543e-01,-4.119013845920562744e-01,1.655300557613371970e-01,-6.698548197746276855e-01,0.000000000000000000e+00
1.659113034938848972e+09,1.455175131559371948e-01,6.590615957975380634e-02,-2.384313642978667935e-01,-5.957696437835693359e-01,-4.107557237148284912e-01,1.661066263914107999e-01,-6.698858141899108887e-01,0.000000000000000000e+00
1.659113034947675228e+09,1.459515392780303955e-01,6.743870675563809480e-02,-2.383710741996765137e-01,-5.968844890594482422e-01,-4.091900885105133057e-01,1.659711003303526999e-01,-6.698850393295288086e-01,0.000000000000000000e+00
1.659113034955748081e+09,1.463484615087508878e-01,6.891641020774839921e-02,-2.382954359054564875e-01,-5.983642935752868652e-01,-4.077059626579284113e-01,1.656238883733749112e-01,-6.695556640625000000e-01,0.000000000000000000e+00
1.659113034965268850e+09,1.469279974699020108e-01,7.061478495597839355e-02,-2.383907139301300049e-01,-5.997651219367980957e-01,-4.057570099830626886e-01,1.661781519651412964e-01,-6.693488359451293945e-01,0.000000000000000000e+00
1.659113034971852779e+09,1.471919268369674128e-01,7.224728167057030415e-02,-2.381227314472197931e-01,-6.004889011383056641e-01,-4.047823250293731134e-01,1.664700806140899103e-01,-6.692175865173339844e-01,0.000000000000000000e+00
1.659113034982204914e+09,1.476233899593352994e-01,7.394142448902130127e-02,-2.381310611963272095e-01,-6.015040278434753418e-01,-4.036638438701629084e-01,1.667703539133071899e-01,-6.689065694808959961e-01,0.000000000000000000e+00
1.659113034990117073e+09,1.480435431003570002e-01,7.568962872028349442e-02,-2.380479425191878995e-01,-6.021970510482788086e-01,-4.021237492561339777e-01,1.675942391157149991e-01,-6.690047979354858398e-01,0.000000000000000000e+00
1.659113034998528004e+09,1.485814601182937067e-01,7.737064361572260074e-02,-2.380793690681456964e-01,-6.044170260429382324e-01,-4.005224108695983887e-01,1.683601289987564087e-01,-6.677700877189636230e-01,0.000000000000000000e+00
1.659113035009431601e+09,1.490496397018432062e-01,7.911968231201170487e-02,-2.380320131778717041e-01,-6.055169701576232910e-01,-3.990563154220581055e-01,1.691826581954956055e-01,-6.674433350563049316e-01,0.000000000000000000e+00
1.659113035020882845e+09,1.495072841644287109e-01,8.110961318016049471e-02,-2.379901856184004905e-01,-6.066474318504333496e-01,-3.975774347782135010e-01,1.695034056901930930e-01,-6.672178506851196289e-01,0.000000000000000000e+00
1.659113035032582760e+09,1.498797684907912930e-01,8.277484029531470555e-02,-2.378986179828642966e-01,-6.077801585197448730e-01,-3.960828483104705811e-01,1.692463904619216919e-01,-6.671411991119384766e-01,0.000000000000000000e+00
1.659113035038877487e+09,1.502545177936553955e-01,8.460428565740579776e-02,-2.377127557992934903e-01,-6.088332533836364746e-01,-3.951252996921538752e-01,1.699643880128859919e-01,-6.665660142898559570e-01,0.000000000000000000e+00
1.659113035046768904e+09,1.506487280130386075e-01,8.646181970834730668e-02,-2.376556396484375000e-01,-6.102678775787353516e-01,-3.935767710208892822e-01,1.700260341167449951e-01,-6.661543250083923340e-01,0.000000000000000000e+00
1.659113035059184313e+09,1.509448289871214988e-01,8.820823580026619648e-02,-2.376898676156997126e-01,-6.123585104942321777e-01,-3.913386166095733087e-01,1.691914349794386985e-01,-6.657667756080627441e-01,0.000000000000000000e+00
1.659113035067152023e+09,1.512716710567474088e-01,9.017440676689139623e-02,-2.376210689544676902e-01,-6.138594150543212891e-01,-3.894535303115844727e-01,1.691848635673522949e-01,-6.654916405677795410e-01,0.000000000000000000e+00
1.659113035074219942e+09,1.516330391168594083e-01,9.198278188705440173e-02,-2.374773472547531128e-01,-6.148263216018676758e-01,-3.884901404380797785e-01,1.697127819061279019e-01,-6.650275588035583496e-01,0.000000000000000000e+00
1.659113035079906702e+09,1.520078331232070923e-01,9.386268258094780659e-02,-2.374454289674758911e-01,-6.163600087165832520e-01,-3.873865008354187012e-01,1.695652455091475885e-01,-6.642888188362121582e-01,0.000000000000000000e+00
1.659113035086066723e+09,1.522935479879378995e-01,9.565199166536329789e-02,-2.375674098730087003e-01,-6.185271739959716797e-01,-3.852097392082213800e-01,1.696733981370925903e-01,-6.635122895240783691e-01,0.000000000000000000e+00
1.659113035093204737e+09,1.526841670274733942e-01,9.760535508394239945e-02,-2.375332415103912076e-01,-6.193642616271972656e-01,-3.837738335132598877e-01,1.699433773756026944e-01,-6.634944081306457520e-01,0.000000000000000000e+00
1.659113035099734306e+09,1.530491262674331110e-01,9.959899634122840184e-02,-2.373795062303543091e-01,-6.202815771102905273e-01,-3.827777206897735041e-01,1.707898229360579889e-01,-6.629954576492309570e-01,0.000000000000000000e+00
1.659113035105020761e+09,1.535659879446029108e-01,1.015683487057685019e-01,-2.373491823673248013e-01,-6.215446591377258301e-01,-3.813356459140777033e-01,1.716460883617401123e-01,-6.624220609664916992e-01,0.000000000000000000e+00
1.659113035110985041e+09,1.540431082248686911e-01,1.036004200577735068e-01,-2.373477518558501920e-01,-6.226250529289245605e-01,-3.796891868114470880e-01,1.720796227455138883e-01,-6.622406840324401855e-01,0.000000000000000000e+00
1.659113035119160891e+09,1.544051617383956909e-01,1.057491004467009943e-01,-2.372522950172424039e-01,-6.237832903861999512e-01,-3.783449232578277033e-01,1.725796759128570002e-01,-6.617898344993591309e-01,0.000000000000000000e+00
1.659113035128643513e+09,1.548917889595030906e-01,1.078508719801901938e-01,-2.372020632028578879e-01,-6.243052482604980469e-01,-3.770643472671508789e-01,1.740183383226394098e-01,-6.616518497467041016e-01,0.000000000000000000e+00
1.659113035135843039e+09,1.553970724344252985e-01,1.099492311477660994e-01,-2.371952682733534934e-01,-6.247367262840270996e-01,-3.757545948028563898e-01,1.742606759071350098e-01,-6.619259119033813477e-01,0.000000000000000000e+00
1.659113035155517101e+09,1.558890193700790128e-01,1.121969744563102028e-01,-2.371529489755629938e-01,-6.252449154853820801e-01,-3.750134706497191828e-01,1.748259663581847867e-01,-6.617171168327331543e-01,0.000000000000000000e+00
1.659113035163155317e+09,1.564777791500090998e-01,1.142803505063056946e-01,-2.371531873941420954e-01,-6.267129182815551758e-01,-3.737979829311370850e-01,1.759279221296309870e-01,-6.607233881950378418e-01,0.000000000000000000e+00
1.659113035169102430e+09,1.570146083831787109e-01,1.165641546249388955e-01,-2.370695769786833884e-01,-6.267450451850891113e-01,-3.730120062828063965e-01,1.767882406711578092e-01,-6.609075069427490234e-01,0.000000000000000000e+00
1.659113035179118872e+09,1.576275974512099942e-01,1.188249066472052973e-01,-2.369476705789566040e-01,-6.268913745880126953e-01,-3.725343644618988037e-01,1.778694391250610074e-01,-6.607480049133300781e-01,0.000000000000000000e+00
1.659113035187748194e+09,1.582456678152084073e-01,1.212024763226508955e-01,-2.367270290851593018e-01,-6.271588206291198730e-01,-3.722561001777648926e-01,1.789574176073074063e-01,-6.603571176528930664e-01,0.000000000000000000e+00
1.659113035196181536e+09,1.588827222585678101e-01,1.235554814338683943e-01,-2.366097122430801114e-01,-6.268841028213500977e-01,-3.712155222892761230e-01,1.799991577863692960e-01,-6.609203219413757324e-01,0.000000000000000000e+00
1.659113035203877211e+09,1.595733463764190119e-01,1.259171664714812955e-01,-2.365659028291701993e-01,-6.270161271095275879e-01,-3.709662854671478271e-01,1.820380985736846924e-01,-6.603764295578002930e-01,0.000000000000000000e+00
1.659113035211313486e+09,1.602171957492828092e-01,1.283564716577529907e-01,-2.363469749689101895e-01,-6.269313097000122070e-01,-3.704029321670532227e-01,1.830795556306838989e-01,-6.604852676391601562e-01,0.000000000000000000e+00
1.659113035217784166e+09,1.609930545091629028e-01,1.309576034545897882e-01,-2.362308204174040915e-01,-6.265520453453063965e-01,-3.698708117008209229e-01,1.854422092437743863e-01,-6.604841947555541992e-01,0.000000000000000000e+00
1.659113035228466511e+09,1.616598218679428101e-01,1.333445906639099121e-01,-2.360168993473052979e-01,-6.263548135757446289e-01,-3.698819875717163086e-01,1.868860721588133933e-01,-6.602579355239868164e-01,0.000000000000000000e+00
1.659113035237218618e+09,1.623490303754805963e-01,1.361323297023772916e-01,-2.356280684471130094e-01,-6.254758834838867188e-01,-3.688490688800811768e-01,1.883119344711302878e-01,-6.612630486488342285e-01,0.000000000000000000e+00
1.659113035242941141e+09,1.631229966878890991e-01,1.387680172920227051e-01,-2.354606539011001032e-01,-6.245394349098205566e-01,-3.689885735511779785e-01,1.900028437376022061e-01,-6.615865826606750488e-01,0.000000000000000000e+00
1.659113035251828909e+09,1.638726294040679932e-01,1.413374990224837979e-01,-2.352038621902464988e-01,-6.238841414451599121e-01,-3.685736656188964844e-01,1.921036243438719870e-01,-6.618295311927795410e-01,0.000000000000000000e+00
1.659113035260715008e+09,1.646175682544707974e-01,1.438943147659300925e-01,-2.350783646106719971e-01,-6.235303282737731934e-01,-3.686929345130919855e-01,1.945587843656539917e-01,-6.613791584968566895e-01,0.000000000000000000e+00
1.659113035275763512e+09,1.652053296566008966e-01,1.465907394886016013e-01,-2.347184419631958008e-01,-6.224164366722106934e-01,-3.684353828430175781e-01,1.953394562005995871e-01,-6.623410582542419434e-01,0.000000000000000000e+00
1.659113035282732964e+09,1.658034026622771939e-01,1.490883827209472101e-01,-2.344247847795485895e-01,-6.221555471420288086e-01,-3.679814338684082031e-01,1.963809579610824030e-01,-6.625305414199829102e-01,0.000000000000000000e+00
1.659113035289259911e+09,1.663794219493865967e-01,1.516483128070831021e-01,-2.340409457683562955e-01,-6.216295361518859863e-01,-3.676451742649077814e-01,1.978481113910675049e-01,-6.627744436264038086e-01,0.000000000000000000e+00
1.659113035294322729e+09,1.669952124357222956e-01,1.542445272207260132e-01,-2.337523996829986017e-01,-6.212655901908874512e-01,-3.669724762439727783e-01,1.985550075769423883e-01,-6.632769107818603516e-01,0.000000000000000000e+00
1.659113035301057100e+09,1.675812005996704102e-01,1.567277759313583096e-01,-2.333372682332991999e-01,-6.206887960433959961e-01,-3.671621978282927912e-01,1.996223926544188898e-01,-6.633915305137634277e-01,0.000000000000000000e+00
1.659113035310877085e+09,1.680923849344252985e-01,1.592052280902861994e-01,-2.329042106866835993e-01,-6.201367974281311035e-01,-3.666242659091948908e-01,1.997865587472915094e-01,-6.641554236412048340e-01,0.000000000000000000e+00
1.659113035326356411e+09,1.686810553073883057e-01,1.617689579725264948e-01,-2.325682640075683039e-01,-6.200709342956542969e-01,-3.665429055690764826e-01,2.011344432830809992e-01,-6.638548970222473145e-01,0.000000000000000000e+00
1.659113035333756447e+09,1.692546904087066095e-01,1.644266098737716120e-01,-2.323114275932312012e-01,-6.188729405403137207e-01,-3.667261600494384766e-01,2.023382037878035944e-01,-6.645054817199707031e-01,0.000000000000000000e+00
1.659113035346175909e+09,1.698936820030212125e-01,1.670698970556258878e-01,-2.320067435503005981e-01,-6.181018948554992676e-01,-3.669074475765228271e-01,2.038252800703047873e-01,-6.646685600280761719e-01,0.000000000000000000e+00
1.659113035353916168e+09,1.704921126365661066e-01,1.696829348802565973e-01,-2.316323816776275080e-01,-6.164417862892150879e-01,-3.677954673767089844e-01,2.057523131370543878e-01,-6.651256084442138672e-01,0.000000000000000000e+00
1.659113035361406803e+09,1.711334735155105036e-01,1.723499000072478970e-01,-2.313610017299652100e-01,-6.148903965950012207e-01,-3.684103488922119141e-01,2.075423300266265869e-01,-6.656649112701416016e-01,0.000000000000000000e+00
1.659113035370187521e+09,1.718043237924574973e-01,1.749878823757171076e-01,-2.309993058443068903e-01,-6.126970052719116211e-01,-3.695247173309326172e-01,2.101090550422667902e-01,-6.662642359733581543e-01,0.000000000000000000e+00
1.659113035379144192e+09,1.723644733428955078e-01,1.777087450027464988e-01,-2.307278215885162076e-01,-6.105772256851196289e-01,-3.702802062034606934e-01,2.123748362064361017e-01,-6.670718789100646973e-01,0.000000000000000000e+00
1.659113035385799170e+09,1.728910207748413086e-01,1.805012822151184082e-01,-2.302855253219603937e-01,-6.084162592887878418e-01,-3.711304962635039728e-01,2.148654460906981867e-01,-6.677759885787963867e-01,0.000000000000000000e+00
1.659113035393680096e+09,1.734819114208220880e-01,1.832066327333450040e-01,-2.300149351358412864e-01,-6.065247058868408203e-01,-3.711854517459868830e-01,2.165936380624771118e-01,-6.689068675041198730e-01,0.000000000000000000e+00
1.659113035401211500e+09,1.740935146808623990e-01,1.860035806894302091e-01,-2.296092659235000055e-01,-6.045442819595336914e-01,-3.718376457691192072e-01,2.188431024551391046e-01,-6.696049571037292480e-01,0.000000000000000000e+00
1.659113035417238951e+09,1.746693700551985862e-01,1.887958347797392966e-01,-2.293315082788467130e-01,-6.019237637519836426e-01,-3.727324306964874268e-01,2.212433964014053067e-01,-6.706786155700683594e-01,0.000000000000000000e+00
1.659113035423443317e+09,1.753549277782439908e-01,1.917206496000289917e-01,-2.288890630006789884e-01,-6.011952161788940430e-01,-3.720178902149199884e-01,2.220203280448913019e-01,-6.714714765548706055e-01,0.000000000000000000e+00
1.659113035431056738e+09,1.757075935602188110e-01,1.943046897649765015e-01,-2.285091578960417869e-01,-5.981654524803161621e-01,-3.735155165195465088e-01,2.250495105981825950e-01,-6.723370552062988281e-01,0.000000000000000000e+00
1.659113035438961506e+09,1.760496050119400024e-01,1.969209909439086914e-01,-2.281683534383772971e-01,-5.953488349914550781e-01,-3.748440146446228027e-01,2.277144193649291992e-01,-6.731997728347778320e-01,0.000000000000000000e+00
1.659113035441003084e+09,1.765081137418746948e-01,1.994832903146742942e-01,-2.278090715408324918e-01,-5.928205251693725586e-01,-3.757075071334838867e-01,2.295128107070922019e-01,-6.743378639221191406e-01,0.000000000000000000e+00
1.659113035445390940e+09,1.768684834241867065e-01,2.020021975040434958e-01,-2.274412363767623901e-01,-5.897708535194396973e-01,-3.773482739925383966e-01,2.319505810737609863e-01,-6.752610802650451660e-01,0.000000000000000000e+00
1.659113035451965094e+09,1.771646142005920133e-01,2.044924348592757901e-01,-2.270427644252777100e-01,-5.869867205619812012e-01,-3.783305287361145020e-01,2.342492640018463135e-01,-6.763431429862976074e-01,0.000000000000000000e+00
1.659113035456200600e+09,1.774979978799819946e-01,2.068767994642257135e-01,-2.266237884759902954e-01,-5.851886272430419922e-01,-3.793326020240783136e-01,2.360010445117949884e-01,-6.767308712005615234e-01,0.000000000000000000e+00
1.659113035463385582e+09,1.777535229921340942e-01,2.093373239040373923e-01,-2.261269688606261929e-01,-5.829052925109863281e-01,-3.800586163997650146e-01,2.380034178495407104e-01,-6.775922775268554688e-01,0.000000000000000000e+00
1.659113035471466303e+09,1.779979020357131958e-01,2.116180211305618009e-01,-2.257097512483595969e-01,-5.809822678565979004e-01,-3.810209631919860840e-01,2.393126636743544977e-01,-6.782419681549072266e-01,0.000000000000000000e+00
1.659113035479619980e+09,1.782055497169494074e-01,2.138323485851287009e-01,-2.250317335128783902e-01,-5.777942538261413574e-01,-3.821808397769927979e-01,2.413745224475860041e-01,-6.795806884765625000e-01,0.000000000000000000e+00
