time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113079812141418e+09,1.357548683881759088e-01,8.837343752384180240e-02,-2.545325458049774170e-01,-5.919395089149475098e-01,-3.607159256935119074e-01,2.265820056200026911e-01,-6.842165589332580566e-01,0.000000000000000000e+00
1.659113079820155621e+09,1.358594447374343872e-01,8.860439062118530273e-02,-2.545537948608397882e-01,-5.912536978721618652e-01,-3.606648147106170099e-01,2.264963537454605103e-01,-6.848645210266113281e-01,0.000000000000000000e+00
1.659113079828282833e+09,1.359992772340773981e-01,8.887472003698340672e-02,-2.545855939388275146e-01,-5.905988216400146484e-01,-3.604934513568878174e-01,2.261581718921661099e-01,-6.856311559677124023e-01,0.000000000000000000e+00
1.659113079834343910e+09,1.361217498779296875e-01,8.922184258699410175e-02,-2.546885907649993896e-01,-5.898132324218750000e-01,-3.601577877998352051e-01,2.261684089899063110e-01,-6.864798665046691895e-01,0.000000000000000000e+00
1.659113079842710018e+09,1.362085193395614069e-01,8.957219123840330643e-02,-2.547767460346221924e-01,-5.893078446388244629e-01,-3.598267436027526855e-01,2.260057777166366022e-01,-6.871407628059387207e-01,0.000000000000000000e+00
1.659113079848990440e+09,1.363129317760466974e-01,8.984854817390440507e-02,-2.547632157802581787e-01,-5.889965891838073730e-01,-3.596386611461638849e-01,2.257765829563140869e-01,-6.875813603401184082e-01,0.000000000000000000e+00
1.659113079867408752e+09,1.364515274763107022e-01,9.015105664730070634e-02,-2.547676861286162775e-01,-5.883041024208068848e-01,-3.594924509525299072e-01,2.258297502994537076e-01,-6.882328987121582031e-01,0.000000000000000000e+00
1.659113079872860909e+09,1.366769522428512018e-01,9.045985341072079744e-02,-2.547753155231475830e-01,-5.879001021385192871e-01,-3.590467572212219238e-01,2.257254421710968018e-01,-6.888446807861328125e-01,0.000000000000000000e+00
1.659113079879025221e+09,1.368567496538161954e-01,9.073797613382339478e-02,-2.547726631164550781e-01,-5.876126885414123535e-01,-3.585487902164459229e-01,2.255994081497192105e-01,-6.893903613090515137e-01,0.000000000000000000e+00
1.659113079884426594e+09,1.370234042406081876e-01,9.100928157567969579e-02,-2.547128200531005859e-01,-5.872602462768554688e-01,-3.576082289218902033e-01,2.249896675348281028e-01,-6.903778314590454102e-01,0.000000000000000000e+00
1.659113079890778780e+09,1.372594684362410944e-01,9.132585674524300312e-02,-2.546634674072265070e-01,-5.869750380516052246e-01,-3.571636080741881769e-01,2.250459939241409024e-01,-6.908319592475891113e-01,0.000000000000000000e+00
1.659113079896953106e+09,1.374927461147308072e-01,9.168258309364310521e-02,-2.545471191406250000e-01,-5.871263146400451660e-01,-3.560911118984221857e-01,2.246592640876770020e-01,-6.913826465606689453e-01,0.000000000000000000e+00
1.659113079904369831e+09,1.377336382865904929e-01,9.201648831367489900e-02,-2.544266283512114923e-01,-5.870090126991271973e-01,-3.556204736232757013e-01,2.248759865760802945e-01,-6.916540265083312988e-01,0.000000000000000000e+00
1.659113079911843061e+09,1.380162537097930908e-01,9.250324219465250186e-02,-2.542308270931243896e-01,-5.872184038162231445e-01,-3.551201224327086847e-01,2.250016480684280118e-01,-6.916925311088562012e-01,0.000000000000000000e+00
1.659113079920500755e+09,1.383090466260910034e-01,9.299378097057339754e-02,-2.541222572326660156e-01,-5.873685479164123535e-01,-3.545137643814086914e-01,2.249266952276229026e-01,-6.919003725051879883e-01,0.000000000000000000e+00
1.659113079938482761e+09,1.386966854333877008e-01,9.346398711204520482e-02,-2.540003359317778986e-01,-5.875138640403747559e-01,-3.531629443168640137e-01,2.247389703989028931e-01,-6.925285458564758301e-01,0.000000000000000000e+00
1.659113079946391821e+09,1.391133069992064875e-01,9.408599883317940449e-02,-2.539066672325134277e-01,-5.881294608116149902e-01,-3.519576787948607843e-01,2.249164432287215909e-01,-6.925619840621948242e-01,0.000000000000000000e+00
1.659113079955904722e+09,1.395039707422255915e-01,9.468973428010940552e-02,-2.535926401615142822e-01,-5.889970064163208008e-01,-3.515996932983397882e-01,2.255261987447738092e-01,-6.918078660964965820e-01,0.000000000000000000e+00
1.659113079961975098e+09,1.398675590753555020e-01,9.529671818017959595e-02,-2.533538043498992920e-01,-5.897201895713806152e-01,-3.510523736476898193e-01,2.258594185113906028e-01,-6.913609504699707031e-01,0.000000000000000000e+00
1.659113079971915007e+09,1.403210908174513938e-01,9.592044353485100483e-02,-2.530644237995147150e-01,-5.908715724945068359e-01,-3.501410484313964844e-01,2.259569615125656128e-01,-6.908079385757446289e-01,0.000000000000000000e+00
1.659113079980328798e+09,1.408427506685256958e-01,9.674862027168269762e-02,-2.528850734233856201e-01,-5.917837619781494141e-01,-3.491241633892058771e-01,2.265622764825820923e-01,-6.903433203697204590e-01,0.000000000000000000e+00
1.659113079986711502e+09,1.415205150842666071e-01,9.763425588607779759e-02,-2.527069449424743097e-01,-5.921239256858825684e-01,-3.482795655727385919e-01,2.281428873538970947e-01,-6.899575591087341309e-01,0.000000000000000000e+00
1.659113079999467373e+09,1.419856697320938110e-01,9.838550537824629350e-02,-2.524074912071228027e-01,-5.934297442436218262e-01,-3.475649356842041016e-01,2.282720357179640891e-01,-6.891528367996215820e-01,0.000000000000000000e+00
1.659113080008387089e+09,1.427266895771026056e-01,9.946141391992560643e-02,-2.521646022796630859e-01,-5.947016477584838867e-01,-3.473588526248931885e-01,2.301895469427107932e-01,-6.875205636024475098e-01,0.000000000000000000e+00
1.659113080017016888e+09,1.432494223117828092e-01,1.004014611244200966e-01,-2.520577311515808105e-01,-5.957970023155212402e-01,-3.465648591518402100e-01,2.303356081247328879e-01,-6.869238018989562988e-01,0.000000000000000000e+00
1.659113080022217512e+09,1.439916789531706931e-01,1.015238836407661022e-01,-2.519699633121489923e-01,-5.967136621475219727e-01,-3.453325927257537842e-01,2.320115566253662109e-01,-6.861842870712280273e-01,0.000000000000000000e+00
1.659113080029950380e+09,1.444860398769378107e-01,1.026779562234877985e-01,-2.517749369144439142e-01,-5.979395508766174316e-01,-3.449200391769409180e-01,2.319946736097334983e-01,-6.853298544883728027e-01,0.000000000000000000e+00
1.659113080038458109e+09,1.450425833463667991e-01,1.037305220961570046e-01,-2.516835033893585205e-01,-5.989662408828735352e-01,-3.439252972602844238e-01,2.321149855852127075e-01,-6.848924160003662109e-01,0.000000000000000000e+00
1.659113080047025204e+09,1.457137912511825006e-01,1.050979569554327947e-01,-2.515167593955993097e-01,-6.000028848648071289e-01,-3.428530097007750910e-01,2.329728156328201016e-01,-6.842309832572937012e-01,0.000000000000000000e+00
1.659113080054561615e+09,1.463363170623779019e-01,1.064108610153197965e-01,-2.514224052429199219e-01,-6.012049317359924316e-01,-3.412273526191710871e-01,2.335431873798370084e-01,-6.837939023971557617e-01,0.000000000000000000e+00
1.659113080070578337e+09,1.470511108636856079e-01,1.079005971550941051e-01,-2.513110041618347168e-01,-6.021807789802551270e-01,-3.411954045295714777e-01,2.354388386011123102e-01,-6.822995543479919434e-01,0.000000000000000000e+00
1.659113080078900337e+09,1.477143764495849054e-01,1.092676073312758983e-01,-2.512106895446776789e-01,-6.032006740570068359e-01,-3.400766253471373957e-01,2.362186759710311890e-01,-6.816874146461486816e-01,0.000000000000000000e+00
1.659113080087665558e+09,1.484981328248977106e-01,1.109989285469055037e-01,-2.511342465877532959e-01,-6.045908927917480469e-01,-3.395464122295379084e-01,2.378221750259399137e-01,-6.801608204841613770e-01,0.000000000000000000e+00
1.659113080096673250e+09,1.491921991109848022e-01,1.125892475247382979e-01,-2.511584162712097168e-01,-6.051042675971984863e-01,-3.388595283031463068e-01,2.389894723892211914e-01,-6.796374917030334473e-01,0.000000000000000000e+00
1.659113080105681896e+09,1.500193029642105103e-01,1.144855171442031028e-01,-2.510768175125122070e-01,-6.061955690383911133e-01,-3.383558690547943115e-01,2.407398670911788940e-01,-6.782968044281005859e-01,0.000000000000000000e+00
1.659113080112863302e+09,1.508734375238418024e-01,1.162095516920089028e-01,-2.510146498680114746e-01,-6.062626838684082031e-01,-3.379297554492949884e-01,2.419795840978621881e-01,-6.780081391334533691e-01,0.000000000000000000e+00
1.659113080120204449e+09,1.516255289316177091e-01,1.181502863764762046e-01,-2.509428262710570734e-01,-6.067163348197937012e-01,-3.378786444664000910e-01,2.439780980348587036e-01,-6.769106388092041016e-01,0.000000000000000000e+00
1.659113080127519846e+09,1.524712145328520896e-01,1.201107800006866039e-01,-2.510608732700347900e-01,-6.071804761886596680e-01,-3.372124731540679932e-01,2.452600002288818082e-01,-6.763631701469421387e-01,0.000000000000000000e+00
1.659113080135388374e+09,1.533358842134474875e-01,1.221550405025482039e-01,-2.510001957416533869e-01,-6.080064177513122559e-01,-3.369370400905609131e-01,2.467475980520248136e-01,-6.752164363861083984e-01,0.000000000000000000e+00
1.659113080142548323e+09,1.541740298271178922e-01,1.243118494749068936e-01,-2.510971128940582275e-01,-6.078699827194213867e-01,-3.364982306957244873e-01,2.481008321046828946e-01,-6.750622987747192383e-01,0.000000000000000000e+00
1.659113080151794434e+09,1.550869643688201904e-01,1.265132874250411987e-01,-2.509407699108123779e-01,-6.082745790481567383e-01,-3.363860547542572021e-01,2.500459253787993830e-01,-6.740352511405944824e-01,0.000000000000000000e+00
1.659113080159790993e+09,1.559087634086608887e-01,1.285721957683562955e-01,-2.510202825069426935e-01,-6.085124611854553223e-01,-3.356689214706420898e-01,2.506192922592163086e-01,-6.739651560783386230e-01,0.000000000000000000e+00
1.659113080166218281e+09,1.567575633525848111e-01,1.308930665254592896e-01,-2.509484887123107910e-01,-6.090093851089477539e-01,-3.355008959770202082e-01,2.517991960048674982e-01,-6.731597185134887695e-01,0.000000000000000000e+00
1.659113080170833588e+09,1.576514095067977905e-01,1.331568509340285977e-01,-2.508204877376555841e-01,-6.092119812965393066e-01,-3.353557884693145752e-01,2.531742751598358154e-01,-6.725326776504516602e-01,0.000000000000000000e+00
1.659113080176816940e+09,1.585486382246016901e-01,1.355831027030943992e-01,-2.509060800075531006e-01,-6.093466281890869141e-01,-3.347563743591308039e-01,2.547133564949035089e-01,-6.721279621124267578e-01,0.000000000000000000e+00
1.659113080184173822e+09,1.593975126743316095e-01,1.377934515476225974e-01,-2.508769631385803223e-01,-6.092491149902343750e-01,-3.339763879776000977e-01,2.545713484287261963e-01,-6.726579666137695312e-01,0.000000000000000000e+00
1.659113080189737082e+09,1.604530662298201960e-01,1.403703540563583096e-01,-2.506866157054901123e-01,-6.096844077110290527e-01,-3.340976536273955744e-01,2.573954463005065918e-01,-6.711269617080688477e-01,0.000000000000000000e+00
1.659113080194783688e+09,1.617680788040161133e-01,1.431786119937895896e-01,-2.500130236148834229e-01,-6.104592680931091309e-01,-3.357884883880615234e-01,2.640385329723358154e-01,-6.669851541519165039e-01,0.000000000000000000e+00
1.659113080201131105e+09,1.623927950859068992e-01,1.453976780176161887e-01,-2.502760291099547785e-01,-6.096096038818359375e-01,-3.346367478370665949e-01,2.623233497142791748e-01,-6.690149307250976562e-01,0.000000000000000000e+00
1.659113080211013556e+09,1.633477509021759033e-01,1.477175801992416104e-01,-2.502224445343017023e-01,-6.090564727783203125e-01,-3.340156674385070801e-01,2.641089260578154962e-01,-6.691265106201171875e-01,0.000000000000000000e+00
1.659113080230412722e+09,1.644548475742340088e-01,1.502081304788588922e-01,-2.501559257507324219e-01,-6.078860163688659668e-01,-3.342531919479370117e-01,2.669009268283843994e-01,-6.689643263816833496e-01,0.000000000000000000e+00
1.659113080237888098e+09,1.653756946325302124e-01,1.526372730731964111e-01,-2.499751746654509943e-01,-6.077874302864074707e-01,-3.343623876571655273e-01,2.685203552246093750e-01,-6.683510541915893555e-01,0.000000000000000000e+00
1.659113080251228333e+09,1.664437204599379938e-01,1.551638543605803888e-01,-2.498102039098739069e-01,-6.067000031471252441e-01,-3.342268764972686768e-01,2.710696160793303888e-01,-6.683776974678039551e-01,0.000000000000000000e+00
1.659113080258475304e+09,1.674003154039382935e-01,1.577230095863342008e-01,-2.496123462915419977e-01,-6.066093444824218750e-01,-3.345158398151397150e-01,2.731724977493286133e-01,-6.674587130546569824e-01,0.000000000000000000e+00
1.659113080265262842e+09,1.684307157993316095e-01,1.601994484663009088e-01,-2.493668496608734131e-01,-6.054651737213134766e-01,-3.350905179977416992e-01,2.751856446266173761e-01,-6.673823595046997070e-01,0.000000000000000000e+00
1.659113080277028561e+09,1.693001240491867065e-01,1.626791208982467096e-01,-2.490316778421401978e-01,-6.045392155647277832e-01,-3.355549573898314875e-01,2.776037752628325861e-01,-6.669868826866149902e-01,0.000000000000000000e+00
1.659113080285089254e+09,1.701920926570892056e-01,1.651614755392074030e-01,-2.487055063247680109e-01,-6.040563583374023438e-01,-3.356747329235076904e-01,2.791953086853026789e-01,-6.666996479034423828e-01,0.000000000000000000e+00
1.659113080292057276e+09,1.709364950656890869e-01,1.676273196935653131e-01,-2.482450306415557861e-01,-6.030610203742980957e-01,-3.364084661006926935e-01,2.811630070209503174e-01,-6.664038896560668945e-01,0.000000000000000000e+00
1.659113080300733089e+09,1.718100160360336026e-01,1.699191033840178888e-01,-2.479342967271803977e-01,-6.021555066108703613e-01,-3.370573222637175959e-01,2.825075984001159113e-01,-6.663262248039245605e-01,0.000000000000000000e+00
1.659113080315119505e+09,1.727481037378310880e-01,1.723840087652205866e-01,-2.475160211324690940e-01,-6.013462543487548828e-01,-3.379017114639282227e-01,2.849365770816802979e-01,-6.655946969985961914e-01,0.000000000000000000e+00
1.659113080324645996e+09,1.734791547060011985e-01,1.748517602682113092e-01,-2.470805048942565918e-01,-6.006118655204772949e-01,-3.381331861019133966e-01,2.866100370883941095e-01,-6.654217243194580078e-01,0.000000000000000000e+00
1.659113080332322836e+09,1.741837263107298972e-01,1.772131025791167935e-01,-2.464775741100311002e-01,-5.997292399406433105e-01,-3.390571773052215021e-01,2.885342836380004883e-01,-6.649158596992492676e-01,0.000000000000000000e+00
1.659113080340859175e+09,1.749351322650908869e-01,1.795437186956405085e-01,-2.460430562496185025e-01,-5.988796949386596680e-01,-3.390446603298187256e-01,2.908765375614166260e-01,-6.646673083305358887e-01,0.000000000000000000e+00
1.659113080346623898e+09,1.756162792444229126e-01,1.818531900644302091e-01,-2.454995065927504938e-01,-5.981125235557556152e-01,-3.395250141620635986e-01,2.930389642715454102e-01,-6.641629934310913086e-01,0.000000000000000000e+00
1.659113080354632854e+09,1.762350648641586026e-01,1.842045485973357877e-01,-2.450178712606430054e-01,-5.969223976135253906e-01,-3.400181829929351807e-01,2.949598133563994806e-01,-6.641309857368469238e-01,0.000000000000000000e+00
1.659113080363696575e+09,1.769406050443649014e-01,1.865717619657515924e-01,-2.444365918636322021e-01,-5.959725379943847656e-01,-3.404239118099212091e-01,2.973172366619110107e-01,-6.637249588966369629e-01,0.000000000000000000e+00
1.659113080373818398e+09,1.775109618902205866e-01,1.888475865125656128e-01,-2.436928153038024902e-01,-5.949727296829223633e-01,-3.409929573535919189e-01,2.992045879364013117e-01,-6.634815931320190430e-01,0.000000000000000000e+00
1.659113080381785393e+09,1.780993938446044922e-01,1.911900043487547995e-01,-2.431436926126480103e-01,-5.938119292259216309e-01,-3.412245810031890869e-01,3.012370765209197998e-01,-6.634827852249145508e-01,0.000000000000000000e+00
1.659113080389364481e+09,1.786749213933943869e-01,1.934134960174559992e-01,-2.424789369106291892e-01,-5.929884910583496094e-01,-3.413173854351043146e-01,3.034929335117340088e-01,-6.631433963775634766e-01,0.000000000000000000e+00
1.659113080396196604e+09,1.793431341648100974e-01,1.957094818353652954e-01,-2.417991012334823053e-01,-5.913813710212707520e-01,-3.415018916130065918e-01,3.057641088962554932e-01,-6.634402275085449219e-01,0.000000000000000000e+00
1.659113080410049438e+09,1.798001229763031006e-01,1.979494243860243918e-01,-2.410835921764372947e-01,-5.899758934974670410e-01,-3.423423469066619873e-01,3.077682256698607843e-01,-6.633316874504089355e-01,0.000000000000000000e+00
1.659113080418834686e+09,1.803174912929534912e-01,2.002115249633789062e-01,-2.403110712766647061e-01,-5.886804461479187012e-01,-3.428486585617064875e-01,3.101795315742492121e-01,-6.630979180335998535e-01,0.000000000000000000e+00
1.659113080425952435e+09,1.808182597160339078e-01,2.023115456104278009e-01,-2.394213676452635886e-01,-5.875715017318725586e-01,-3.432993292808532160e-01,3.119450211524962824e-01,-6.630201339721679688e-01,0.000000000000000000e+00
