time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112923135592937e+09,2.471294254064559937e-01,2.582453191280364990e-01,-8.780509978532789750e-02,-2.428109645843505027e-01,-6.170470714569091797e-01,3.180943727493286133e-01,-6.775779128074645996e-01,0.000000000000000000e+00
1.659112923141273022e+09,2.469393014907836914e-01,2.582148611545562744e-01,-8.781628310680389404e-02,-2.428646236658096036e-01,-6.171098351478576660e-01,3.170541226863861084e-01,-6.779888868331909180e-01,0.000000000000000000e+00
1.659112923147493839e+09,2.466294020414351862e-01,2.579691708087921143e-01,-8.811759948730460423e-02,-2.408965677022933960e-01,-6.173607110977172852e-01,3.167502582073211115e-01,-6.786043643951416016e-01,0.000000000000000000e+00
1.659112923154710770e+09,2.465174943208693903e-01,2.579222321510314941e-01,-8.806598931550979614e-02,-2.410131096839903952e-01,-6.175799369812011719e-01,3.160480558872222900e-01,-6.786910295486450195e-01,0.000000000000000000e+00
1.659112923163594961e+09,2.462917864322662076e-01,2.577815055847167969e-01,-8.819307386875149812e-02,-2.402098178863525113e-01,-6.177331209182739258e-01,3.155350089073181152e-01,-6.790748834609985352e-01,0.000000000000000000e+00
1.659112923171950102e+09,2.461435496807098111e-01,2.578158676624298096e-01,-8.797768503427499942e-02,-2.408660799264907004e-01,-6.182551383972167969e-01,3.144113421440123957e-01,-6.788885593414306641e-01,0.000000000000000000e+00
1.659112923178941488e+09,2.460283041000365933e-01,2.577323019504547119e-01,-8.793762326240539551e-02,-2.408169507980346125e-01,-6.187608242034912109e-01,3.133378326892852783e-01,-6.789415478706359863e-01,0.000000000000000000e+00
1.659112923183817625e+09,2.458633333444595059e-01,2.575460076332091730e-01,-8.791521936655040392e-02,-2.402604818344115933e-01,-6.192927360534667969e-01,3.125151395797728937e-01,-6.790329217910766602e-01,0.000000000000000000e+00
1.659112923189418554e+09,2.457647323608397882e-01,2.574630081653594971e-01,-8.789925277233119616e-02,-2.398235797882080078e-01,-6.197097897529602051e-01,3.120727241039276123e-01,-6.790104508399963379e-01,0.000000000000000000e+00
1.659112923201301575e+09,2.457295954227446955e-01,2.574418485164641779e-01,-8.782054483890530672e-02,-2.399148643016814908e-01,-6.200107932090759277e-01,3.115240037441253107e-01,-6.789553165435791016e-01,0.000000000000000000e+00
1.659112923210921288e+09,2.457034587860106867e-01,2.573409378528594971e-01,-8.777330070734019885e-02,-2.393212616443634033e-01,-6.204544901847839355e-01,3.111237883567810059e-01,-6.789430379867553711e-01,0.000000000000000000e+00
1.659112923220452070e+09,2.456560283899306973e-01,2.572738528251647949e-01,-8.768676221370690083e-02,-2.387433350086211881e-01,-6.210474371910095215e-01,3.103972375392913818e-01,-6.789368987083435059e-01,0.000000000000000000e+00
1.659112923227682352e+09,2.455428838729858121e-01,2.571334838867186945e-01,-8.769523352384560322e-02,-2.373685240745543878e-01,-6.215910911560058594e-01,3.098624944686889093e-01,-6.791656017303466797e-01,0.000000000000000000e+00
1.659112923233707905e+09,2.454977929592132013e-01,2.570306360721588135e-01,-8.784285187721249666e-02,-2.358285784721373957e-01,-6.222242116928100586e-01,3.094248175621032160e-01,-6.793219447135925293e-01,0.000000000000000000e+00
1.659112923245459318e+09,2.454781085252761008e-01,2.570041716098784845e-01,-8.766852319240570068e-02,-2.351500988006590964e-01,-6.228151321411132812e-01,3.086244463920593262e-01,-6.793797016143798828e-01,0.000000000000000000e+00
1.659112923253073692e+09,2.454270273447035910e-01,2.569698989391326904e-01,-8.754560351371759586e-02,-2.344980239868164062e-01,-6.236361265182495117e-01,3.073472678661345880e-01,-6.794308423995971680e-01,0.000000000000000000e+00
1.659112923260892868e+09,2.453434765338896872e-01,2.568733394145965021e-01,-8.746182173490520129e-02,-2.336115539073944092e-01,-6.243863701820373535e-01,3.060608208179473877e-01,-6.796279549598693848e-01,0.000000000000000000e+00
1.659112923268510580e+09,2.453610599040985107e-01,2.568383812904357910e-01,-8.742444962263100361e-02,-2.328394949436186911e-01,-6.249585151672363281e-01,3.054816722869873047e-01,-6.796275377273559570e-01,0.000000000000000000e+00
1.659112923282263041e+09,2.454418689012526911e-01,2.568332850933074951e-01,-8.743473142385480013e-02,-2.315433323383331021e-01,-6.258046030998229980e-01,3.050278425216674805e-01,-6.794956326484680176e-01,0.000000000000000000e+00
1.659112923289237261e+09,2.454759627580641868e-01,2.568324208259581964e-01,-8.743379265069960160e-02,-2.307634502649306973e-01,-6.263017654418945312e-01,3.045746684074401855e-01,-6.795062422752380371e-01,0.000000000000000000e+00
1.659112923297986507e+09,2.455260455608367920e-01,2.567971944808959961e-01,-8.738130331039420384e-02,-2.297679036855697077e-01,-6.268661618232727051e-01,3.042431175708770752e-01,-6.794716715812683105e-01,0.000000000000000000e+00
1.659112923305912495e+09,2.454964369535445889e-01,2.567662000656127930e-01,-8.738585561513899369e-02,-2.281428724527359009e-01,-6.274269819259643555e-01,3.037762641906737726e-01,-6.797104477882385254e-01,0.000000000000000000e+00
1.659112923313709021e+09,2.455735802650451105e-01,2.567788362503051758e-01,-8.736869692802419485e-02,-2.271300852298736017e-01,-6.281070709228515625e-01,3.033921420574188232e-01,-6.795930862426757812e-01,0.000000000000000000e+00
1.659112923321986914e+09,2.456080019474028986e-01,2.567527294158934992e-01,-8.733572810888290405e-02,-2.262031584978103083e-01,-6.287069916725158691e-01,3.030278980731964111e-01,-6.795099973678588867e-01,0.000000000000000000e+00
1.659112923329948902e+09,2.455882728099822998e-01,2.567283213138579767e-01,-8.718099445104590672e-02,-2.254649400711059015e-01,-6.294429898262023926e-01,3.023564815521240234e-01,-6.793730258941650391e-01,0.000000000000000000e+00
1.659112923334870100e+09,2.456739842891693115e-01,2.566985189914702814e-01,-8.714260160922999987e-02,-2.251609563827514093e-01,-6.298032402992248535e-01,3.017682135105133057e-01,-6.794015765190124512e-01,0.000000000000000000e+00
1.659112923340833426e+09,2.457728534936904907e-01,2.566169202327728271e-01,-8.699788898229590672e-02,-2.251312583684920987e-01,-6.300862431526184082e-01,3.010850250720977783e-01,-6.794520616531372070e-01,0.000000000000000000e+00
1.659112923355234623e+09,2.459174692630766990e-01,2.566124200820922852e-01,-8.669292926788330078e-02,-2.254462093114852905e-01,-6.302741169929504395e-01,3.008434176445006769e-01,-6.792804598808288574e-01,0.000000000000000000e+00
1.659112923361870050e+09,2.459737658500671109e-01,2.565536797046660822e-01,-8.649946749210349339e-02,-2.256186306476593018e-01,-6.302340626716613770e-01,3.003140687942504883e-01,-6.794945597648620605e-01,0.000000000000000000e+00
1.659112923368895769e+09,2.460873126983642023e-01,2.565755248069763184e-01,-8.640710264444349809e-02,-2.258186787366867065e-01,-6.300570964813232422e-01,3.005627393722534180e-01,-6.794821619987487793e-01,0.000000000000000000e+00
1.659112923375993490e+09,2.461681067943572998e-01,2.565387189388275146e-01,-8.628407120704649491e-02,-2.258929908275603970e-01,-6.299873590469360352e-01,3.006901741027832031e-01,-6.794658303260803223e-01,0.000000000000000000e+00
1.659112923384498358e+09,2.462886124849318903e-01,2.564820647239685059e-01,-8.618523925542830033e-02,-2.258965522050856989e-01,-6.298961043357849121e-01,3.008702695369719904e-01,-6.794694066047668457e-01,0.000000000000000000e+00
1.659112923392207384e+09,2.464343011379241943e-01,2.564224600791931152e-01,-8.603129535913460468e-02,-2.260173857212066095e-01,-6.298820376396179199e-01,3.009122610092163086e-01,-6.794238090515136719e-01,0.000000000000000000e+00
1.659112923399987698e+09,2.465067505836485984e-01,2.564776539802551270e-01,-8.580768108367919922e-02,-2.261836081743240079e-01,-6.295867562294006348e-01,3.008256852626799982e-01,-6.796804070472717285e-01,0.000000000000000000e+00
1.659112923406131983e+09,2.465829253196716031e-01,2.564495205879210871e-01,-8.566146343946449970e-02,-2.264215648174285889e-01,-6.294285058975219727e-01,3.009620308876037043e-01,-6.796873807907104492e-01,0.000000000000000000e+00
1.659112923412337065e+09,2.465953528881072998e-01,2.563932538032531738e-01,-8.554492145776740331e-02,-2.263010740280151090e-01,-6.291434764862060547e-01,3.014130890369414728e-01,-6.797915101051330566e-01,0.000000000000000000e+00
1.659112923422666311e+09,2.466610968112945002e-01,2.563704252243041992e-01,-8.538874983787529682e-02,-2.267484217882156095e-01,-6.286686062812805176e-01,3.016408383846282959e-01,-6.799807548522949219e-01,0.000000000000000000e+00
1.659112923432962418e+09,2.467077970504759910e-01,2.562915682792663019e-01,-8.512304723262779926e-02,-2.274268567562102994e-01,-6.281961202621459961e-01,3.016730248928070068e-01,-6.801764965057373047e-01,0.000000000000000000e+00
1.659112923442686319e+09,2.469270080327987116e-01,2.562668025493621826e-01,-8.466415852308270540e-02,-2.284592241048812866e-01,-6.281328797340393066e-01,3.015013039112091064e-01,-6.799650192260742188e-01,0.000000000000000000e+00
1.659112923451066732e+09,2.470309436321257990e-01,2.562672197818756104e-01,-8.432818949222560534e-02,-2.294089347124098899e-01,-6.280612349510192871e-01,3.010479211807250977e-01,-6.799123287200927734e-01,0.000000000000000000e+00
1.659112923458656073e+09,2.471235096454620084e-01,2.561675906181334894e-01,-8.406407386064529419e-02,-2.296059131622313898e-01,-6.277505159378051758e-01,3.014816641807556152e-01,-6.799406409263610840e-01,0.000000000000000000e+00
1.659112923466641188e+09,2.471635788679122925e-01,2.560918927192687988e-01,-8.381366729736319798e-02,-2.290903627872467041e-01,-6.278467774391174316e-01,3.017737269401549738e-01,-6.798960566520690918e-01,0.000000000000000000e+00
1.659112923474108219e+09,2.472770512104033869e-01,2.560203075408934992e-01,-8.353337645530700684e-02,-2.293221652507781982e-01,-6.278045177459716797e-01,3.016634583473205011e-01,-6.799059510231018066e-01,0.000000000000000000e+00
1.659112923489932299e+09,2.473559081554412009e-01,2.559303343296051025e-01,-8.317322283983230591e-02,-2.293750196695326926e-01,-6.277652978897094727e-01,3.009796142578125000e-01,-6.802273392677307129e-01,0.000000000000000000e+00
1.659112923501646519e+09,2.474416494369506003e-01,2.558840811252593994e-01,-8.268512040376660432e-02,-2.297995835542678000e-01,-6.278570890426635742e-01,3.009293079376220148e-01,-6.800215244293212891e-01,0.000000000000000000e+00
1.659112923515667200e+09,2.475275844335556030e-01,2.557324469089508057e-01,-8.237316459417340364e-02,-2.300820946693420133e-01,-6.276704668998718262e-01,3.009347617626190186e-01,-6.800959110260009766e-01,0.000000000000000000e+00
1.659112923524202824e+09,2.476115375757217130e-01,2.556208670139312744e-01,-8.191882818937300248e-02,-2.305301725864410123e-01,-6.274384260177612305e-01,3.010729849338530939e-01,-6.800969839096069336e-01,0.000000000000000000e+00
1.659112923531945944e+09,2.476932555437088013e-01,2.555059492588043213e-01,-8.148512989282599706e-02,-2.311744242906569879e-01,-6.271728873252868652e-01,3.010970056056975763e-01,-6.801126003265380859e-01,0.000000000000000000e+00
1.659112923541906357e+09,2.477419227361679077e-01,2.553638815879821777e-01,-8.099432289600369539e-02,-2.317120432853697898e-01,-6.269546747207641602e-01,3.010444045066832941e-01,-6.801542043685913086e-01,0.000000000000000000e+00
1.659112923547456026e+09,2.477518171072005948e-01,2.551680207252501886e-01,-8.068774640560150146e-02,-2.315870076417922974e-01,-6.266686916351318359e-01,3.012439906597136896e-01,-6.803719401359558105e-01,0.000000000000000000e+00
1.659112923559342861e+09,2.477927058935165128e-01,2.549591362476348877e-01,-8.018175512552259965e-02,-2.320642322301864069e-01,-6.266376972198486328e-01,3.007469177246093750e-01,-6.804577112197875977e-01,0.000000000000000000e+00
1.659112923567289829e+09,2.479168474674224021e-01,2.547782659530639093e-01,-7.961646467447279496e-02,-2.324897348880766990e-01,-6.265622377395629883e-01,2.998991310596466064e-01,-6.807560920715332031e-01,0.000000000000000000e+00
1.659112923573100090e+09,2.480232566595076960e-01,2.545877695083618164e-01,-7.886683195829390092e-02,-2.333587259054183960e-01,-6.260927319526672363e-01,3.000649511814116877e-01,-6.808176040649414062e-01,0.000000000000000000e+00
1.659112923579276323e+09,2.481015771627425870e-01,2.543594241142272949e-01,-7.838194817304609818e-02,-2.333976775407791138e-01,-6.263605356216430664e-01,2.999973893165587824e-01,-6.805877089500427246e-01,0.000000000000000000e+00
1.659112923585714579e+09,2.481957823038100919e-01,2.541730999946594238e-01,-7.766962796449659867e-02,-2.345392256975173950e-01,-6.265380382537841797e-01,2.992984056472777765e-01,-6.803395748138427734e-01,0.000000000000000000e+00
1.659112923589320183e+09,2.482208311557768943e-01,2.538855373859404962e-01,-7.705256342887870091e-02,-2.350169569253920954e-01,-6.264017820358276367e-01,2.993907928466796875e-01,-6.802595257759094238e-01,0.000000000000000000e+00
1.659112923604809999e+09,2.483937442302703025e-01,2.536600828170775812e-01,-7.652980089187620683e-02,-2.353534549474715909e-01,-6.265793442726135254e-01,2.992542088031768799e-01,-6.800398230552673340e-01,0.000000000000000000e+00
1.659112923612948418e+09,2.485810816287994107e-01,2.534106373786926270e-01,-7.595328241586679630e-02,-2.353103607892990112e-01,-6.265733242034912109e-01,2.991547286510466974e-01,-6.801038980484008789e-01,0.000000000000000000e+00
1.659112923619940758e+09,2.487059086561203003e-01,2.530972361564636230e-01,-7.525735348463050145e-02,-2.356563657522200983e-01,-6.271729469299316406e-01,2.983302474021911066e-01,-6.797935962677001953e-01,0.000000000000000000e+00
1.659112923627885818e+09,2.488978058099745871e-01,2.529099285602569025e-01,-7.461096346378319477e-02,-2.360936552286148071e-01,-6.270621418952941895e-01,2.978186011314392090e-01,-6.799682974815368652e-01,0.000000000000000000e+00
1.659112923635098934e+09,2.490638643503189087e-01,2.526998221874237061e-01,-7.404038310050960192e-02,-2.371042072772978904e-01,-6.276125311851501465e-01,2.976928949356079102e-01,-6.791635155677795410e-01,0.000000000000000000e+00
1.659112923642959356e+09,2.492380142211914062e-01,2.523995935916900080e-01,-7.354787737131110448e-02,-2.374079227447508933e-01,-6.278322935104370117e-01,2.978474795818328857e-01,-6.787865161895751953e-01,0.000000000000000000e+00
1.659112923650300741e+09,2.493773400783537986e-01,2.520766556262969971e-01,-7.293782383203499531e-02,-2.381197363138198020e-01,-6.276594996452331543e-01,2.977012991905211847e-01,-6.787610054016113281e-01,0.000000000000000000e+00
1.659112923660938025e+09,2.495808154344557883e-01,2.518495619297027033e-01,-7.229798287153239855e-02,-2.384576946496962946e-01,-6.273655891418457031e-01,2.977078258991240900e-01,-6.789112091064453125e-01,0.000000000000000000e+00
1.659112923667268515e+09,2.497333437204360962e-01,2.516394555568695068e-01,-7.175917178392410278e-02,-2.388525456190108975e-01,-6.272144317626953125e-01,2.976827025413513184e-01,-6.789230704307556152e-01,0.000000000000000000e+00
1.659112923674614429e+09,2.499288171529769897e-01,2.512947618961334229e-01,-7.102053612470619892e-02,-2.400393187999725064e-01,-6.266274452209472656e-01,2.975811958312987726e-01,-6.790910959243774414e-01,0.000000000000000000e+00
1.659112923680202246e+09,2.500792145729064941e-01,2.509717643260955811e-01,-7.037681341171260485e-02,-2.406678795814513883e-01,-6.265345215797424316e-01,2.978532314300537109e-01,-6.788349747657775879e-01,0.000000000000000000e+00
1.659112923685698986e+09,2.502865195274353027e-01,2.507587075233458918e-01,-6.986863166093819355e-02,-2.413406372070311945e-01,-6.263192892074584961e-01,2.982892096042633057e-01,-6.786032915115356445e-01,0.000000000000000000e+00
1.659112923690970898e+09,2.504548728466033936e-01,2.504971623420714777e-01,-6.930904835462570190e-02,-2.418146729469299039e-01,-6.260735392570495605e-01,2.988103628158568781e-01,-6.784319877624511719e-01,0.000000000000000000e+00
1.659112923699806690e+09,2.507218122482299805e-01,2.502176165580748957e-01,-6.848713755607599429e-02,-2.432883530855178000e-01,-6.257430911064147949e-01,2.979305088520050049e-01,-6.785969734191894531e-01,0.000000000000000000e+00
1.659112923707082987e+09,2.508594095706939142e-01,2.499641478061676025e-01,-6.796819716691969437e-02,-2.436113953590393066e-01,-6.254258155822753906e-01,2.984910309314727783e-01,-6.785272955894470215e-01,0.000000000000000000e+00
1.659112923714792013e+09,2.510479092597960871e-01,2.496710866689682007e-01,-6.741226464509959826e-02,-2.438060492277145108e-01,-6.254111528396606445e-01,2.983805239200592041e-01,-6.785194873809814453e-01,0.000000000000000000e+00
1.659112923722910881e+09,2.510856091976165771e-01,2.493648678064346036e-01,-6.693381071090689916e-02,-2.442140579223631980e-01,-6.248236894607543945e-01,2.986702322959899902e-01,-6.787864565849304199e-01,0.000000000000000000e+00
