time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113003428841829e+09,2.635765969753264826e-01,4.242159426212310097e-02,-2.570828497409820002e-01,-4.086599051952362061e-01,-6.304358243942260742e-01,2.242010682821272971e-01,-6.207106709480285645e-01,0.000000000000000000e+00
1.659113003441978455e+09,2.636747062206267755e-01,4.247241094708439912e-02,-2.569873929023742121e-01,-4.086804687976837158e-01,-6.304970383644104004e-01,2.241891771554946899e-01,-6.206392049789428711e-01,0.000000000000000000e+00
1.659113003449235439e+09,2.637617588043212891e-01,4.249920323491090252e-02,-2.569362521171569824e-01,-4.086848795413970947e-01,-6.305528283119201660e-01,2.243166714906691950e-01,-6.205336451530456543e-01,0.000000000000000000e+00
1.659113003457680702e+09,2.638140022754669189e-01,4.250906035304059805e-02,-2.568613886833190918e-01,-4.087443947792053223e-01,-6.305869817733764648e-01,2.242923080921173096e-01,-6.204684376716613770e-01,0.000000000000000000e+00
1.659113003465157986e+09,2.638620436191558838e-01,4.251473397016519717e-02,-2.567869126796721857e-01,-4.088136255741118830e-01,-6.306180953979492188e-01,2.242454588413237970e-01,-6.204081177711486816e-01,0.000000000000000000e+00
1.659113003478193521e+09,2.638586163520812988e-01,4.244270175695410291e-02,-2.568362355232238770e-01,-4.088158309459685724e-01,-6.309555768966674805e-01,2.247604578733443936e-01,-6.198769807815551758e-01,0.000000000000000000e+00
1.659113003490703106e+09,2.639668881893157959e-01,4.250773042440410265e-02,-2.565922141075134277e-01,-4.088280498981475830e-01,-6.306366920471191406e-01,2.240263372659682950e-01,-6.204588413238525391e-01,0.000000000000000000e+00
1.659113003499427080e+09,2.640048563480377197e-01,4.249739646911619706e-02,-2.565262317657470148e-01,-4.087744951248168945e-01,-6.307430863380432129e-01,2.239999175071716031e-01,-6.203955411911010742e-01,0.000000000000000000e+00
1.659113003507877827e+09,2.640559971332550049e-01,4.248007014393800213e-02,-2.564662992954254150e-01,-4.087164103984832764e-01,-6.309125423431396484e-01,2.239642888307571134e-01,-6.202743649482727051e-01,0.000000000000000000e+00
1.659113003517841578e+09,2.640832662582396906e-01,4.246317967772479662e-02,-2.564084231853485107e-01,-4.086307883262634277e-01,-6.310828924179077148e-01,2.239269614219664972e-01,-6.201708912849426270e-01,0.000000000000000000e+00
1.659113003528172970e+09,2.641097903251647949e-01,4.245306178927420182e-02,-2.563562393188476007e-01,-4.085177779197692871e-01,-6.312610507011413574e-01,2.238661944866179865e-01,-6.200860142707824707e-01,0.000000000000000000e+00
1.659113003535713196e+09,2.641627788543701172e-01,4.244184121489519984e-02,-2.562497854232788086e-01,-4.083661139011383057e-01,-6.316978335380554199e-01,2.237293869256972989e-01,-6.197904944419860840e-01,0.000000000000000000e+00
1.659113003544938803e+09,2.641643881797789972e-01,4.242464527487749965e-02,-2.561621665954589844e-01,-4.083397686481475830e-01,-6.318794488906860352e-01,2.234570831060408991e-01,-6.197208762168884277e-01,0.000000000000000000e+00
1.659113003553952217e+09,2.641629874706267755e-01,4.241764917969700205e-02,-2.561213374137877863e-01,-4.081062376499176025e-01,-6.320200562477111816e-01,2.234418839216232022e-01,-6.197367310523986816e-01,0.000000000000000000e+00
1.659113003560835600e+09,2.641659975051879883e-01,4.244353994727129847e-02,-2.560522556304931086e-01,-4.080751240253447931e-01,-6.320165395736694336e-01,2.233084738254547119e-01,-6.198090314865112305e-01,0.000000000000000000e+00
1.659113003572965622e+09,2.641583383083342951e-01,4.247238859534260141e-02,-2.559801638126372736e-01,-4.080525934696196955e-01,-6.319903135299682617e-01,2.232314795255661011e-01,-6.198782920837402344e-01,0.000000000000000000e+00
1.659113003577785015e+09,2.641311883926391046e-01,4.247950762510299683e-02,-2.559847533702849787e-01,-4.080278277397155762e-01,-6.317487955093383789e-01,2.227811515331268033e-01,-6.203027367591857910e-01,0.000000000000000000e+00
1.659113003586154699e+09,2.641244828701018732e-01,4.254015535116190128e-02,-2.559165060520172119e-01,-4.079690277576445978e-01,-6.316845417022705078e-01,2.227577865123747947e-01,-6.204151511192321777e-01,0.000000000000000000e+00
1.659113003595156908e+09,2.641338109970092773e-01,4.263682663440700182e-02,-2.558785378932952881e-01,-4.077885448932647150e-01,-6.315847635269165039e-01,2.229516953229903897e-01,-6.205656528472900391e-01,0.000000000000000000e+00
1.659113003602751017e+09,2.641397416591643732e-01,4.272883385419840030e-02,-2.558234632015228271e-01,-4.076411426067351740e-01,-6.316052079200744629e-01,2.229808717966078879e-01,-6.206312775611877441e-01,0.000000000000000000e+00
1.659113003610357285e+09,2.641571760177611750e-01,4.287068173289289991e-02,-2.558032870292663019e-01,-4.073722958564757746e-01,-6.315928101539611816e-01,2.232435345649718961e-01,-6.207260489463806152e-01,0.000000000000000000e+00
1.659113003616571665e+09,2.641837596893309992e-01,4.305297136306759920e-02,-2.556633055210112970e-01,-4.073331952095031738e-01,-6.316349506378173828e-01,2.232262343168258112e-01,-6.207149028778076172e-01,0.000000000000000000e+00
1.659113003624482632e+09,2.641747891902923029e-01,4.320122674107550187e-02,-2.556082010269165039e-01,-4.071465134620665949e-01,-6.316142678260803223e-01,2.232743650674819946e-01,-6.208410859107971191e-01,0.000000000000000000e+00
1.659113003631096601e+09,2.641686499118804932e-01,4.336767643690100232e-02,-2.555594742298126221e-01,-4.069652855396270752e-01,-6.316599249839782715e-01,2.233565747737883966e-01,-6.208840012550354004e-01,0.000000000000000000e+00
1.659113003635973215e+09,2.641817629337310791e-01,4.359260573983189668e-02,-2.552953660488128107e-01,-4.067455232143402100e-01,-6.321717500686645508e-01,2.240276336669921875e-01,-6.202650666236877441e-01,0.000000000000000000e+00
1.659113003642126560e+09,2.641665339469909113e-01,4.379649832844730029e-02,-2.551927566528319757e-01,-4.065812826156616211e-01,-6.321552395820617676e-01,2.243118435144423883e-01,-6.202867031097412109e-01,0.000000000000000000e+00
1.659113003650743008e+09,2.641648352146148127e-01,4.394902661442749714e-02,-2.551234960556030273e-01,-4.064377248287200928e-01,-6.321207284927368164e-01,2.244721353054046076e-01,-6.203580498695373535e-01,0.000000000000000000e+00
1.659113003659071922e+09,2.641743123531340998e-01,4.417542740702620069e-02,-2.551099359989166260e-01,-4.064983725547789972e-01,-6.318842172622680664e-01,2.245563417673110962e-01,-6.205287575721740723e-01,0.000000000000000000e+00
1.659113003669936895e+09,2.641731500625609796e-01,4.434763640165319959e-02,-2.550386786460875910e-01,-4.064519703388214111e-01,-6.317976713180541992e-01,2.246996909379959106e-01,-6.205953359603881836e-01,0.000000000000000000e+00
1.659113003675834179e+09,2.641880214214324951e-01,4.458480328321449970e-02,-2.548978626728057861e-01,-4.061447978019713800e-01,-6.317562460899353027e-01,2.248932570219039917e-01,-6.207684278488159180e-01,0.000000000000000000e+00
1.659113003686335802e+09,2.641927003860473078e-01,4.478516802191730151e-02,-2.548029124736785889e-01,-4.062622785568236750e-01,-6.316506266593933105e-01,2.249771505594252985e-01,-6.207687854766845703e-01,0.000000000000000000e+00
1.659113003694645643e+09,2.641312777996063232e-01,4.498346522450440144e-02,-2.548907399177551270e-01,-4.060027599334716797e-01,-6.313336491584777832e-01,2.248009145259856900e-01,-6.213245987892150879e-01,0.000000000000000000e+00
1.659113003705419540e+09,2.641543149948120117e-01,4.534475505352020264e-02,-2.547198832035064142e-01,-4.060231745243071955e-01,-6.315404176712036133e-01,2.256859391927719116e-01,-6.207799911499023438e-01,0.000000000000000000e+00
1.659113003715255022e+09,2.641322314739226740e-01,4.557687044143669819e-02,-2.546540796756743830e-01,-4.058856964111328125e-01,-6.314411163330078125e-01,2.258667647838591974e-01,-6.209051012992858887e-01,0.000000000000000000e+00
1.659113003722552061e+09,2.641063034534453791e-01,4.584246873855590126e-02,-2.545637786388397217e-01,-4.057541489601135254e-01,-6.314164400100708008e-01,2.262182980775833130e-01,-6.208882927894592285e-01,0.000000000000000000e+00
1.659113003732737541e+09,2.640943825244903009e-01,4.611065983772270199e-02,-2.544589638710021973e-01,-4.054041802883148193e-01,-6.313475966453552246e-01,2.263625562191008966e-01,-6.211342811584472656e-01,0.000000000000000000e+00
1.659113003743484735e+09,2.640540897846221924e-01,4.639681801199910249e-02,-2.544033825397490900e-01,-4.052991271018981934e-01,-6.313111186027526855e-01,2.264792770147323053e-01,-6.211973428726196289e-01,0.000000000000000000e+00
1.659113003749774933e+09,2.640736401081085205e-01,4.675473645329469852e-02,-2.542548179626464844e-01,-4.051465392112731934e-01,-6.314834356307983398e-01,2.272250503301619928e-01,-6.208493113517761230e-01,0.000000000000000000e+00
1.659113003758135080e+09,2.640126347541809082e-01,4.704266041517250058e-02,-2.542318105697631836e-01,-4.054132699966430109e-01,-6.311740875244140625e-01,2.266442775726318082e-01,-6.212018132209777832e-01,0.000000000000000000e+00
1.659113003765288115e+09,2.640126347541809082e-01,4.734617471694940044e-02,-2.542507350444793146e-01,-4.053060114383696955e-01,-6.310200691223144531e-01,2.270538955926894864e-01,-6.212787032127380371e-01,0.000000000000000000e+00
1.659113003774373770e+09,2.639650702476500910e-01,4.761825129389760103e-02,-2.543230950832366943e-01,-4.051181972026824951e-01,-6.306735277175903320e-01,2.270742654800415039e-01,-6.217454671859741211e-01,0.000000000000000000e+00
1.659113003786612988e+09,2.640192210674285889e-01,4.802501574158660191e-02,-2.540554404258728027e-01,-4.049168527126312256e-01,-6.311401128768920898e-01,2.285605967044830045e-01,-6.208578944206237793e-01,0.000000000000000000e+00
1.659113003791264772e+09,2.640174329280853271e-01,4.829660430550569705e-02,-2.539981901645659845e-01,-4.045183956623076837e-01,-6.312052011489868164e-01,2.288600206375122070e-01,-6.209412813186645508e-01,0.000000000000000000e+00
1.659113003798246861e+09,2.639989554882049005e-01,4.854796826839440083e-02,-2.539441585540770929e-01,-4.043522775173187256e-01,-6.312348246574401855e-01,2.290124744176864069e-01,-6.209631562232971191e-01,0.000000000000000000e+00
1.659113003806553602e+09,2.639709115028380793e-01,4.882722720503800129e-02,-2.538984417915344238e-01,-4.042324125766754150e-01,-6.312708258628845215e-01,2.289609313011168878e-01,-6.210234761238098145e-01,0.000000000000000000e+00
1.659113003815458775e+09,2.638748884201049805e-01,4.903173074126240122e-02,-2.539053857326507013e-01,-4.043281078338623047e-01,-6.310520172119140625e-01,2.285168170928955078e-01,-6.213471889495849609e-01,0.000000000000000000e+00
1.659113003822020054e+09,2.638322114944458008e-01,4.932825639843940041e-02,-2.538988888263701837e-01,-4.041892588138579767e-01,-6.308197379112243652e-01,2.288249284029006958e-01,-6.215598583221435547e-01,0.000000000000000000e+00
1.659113003828045845e+09,2.638033926486968994e-01,4.959006235003469987e-02,-2.538074851036071777e-01,-4.040815532207489014e-01,-6.306589841842651367e-01,2.288635373115538996e-01,-6.217787861824035645e-01,0.000000000000000000e+00
1.659113003835024834e+09,2.637782692909240723e-01,5.008611455559729836e-02,-2.536570727825164795e-01,-4.041979014873504084e-01,-6.307095289230346680e-01,2.300357073545455933e-01,-6.212191581726074219e-01,0.000000000000000000e+00
1.659113003839978695e+09,2.637500166893004816e-01,5.030111223459240305e-02,-2.536027729511260986e-01,-4.042173624038695734e-01,-6.306350827217102051e-01,2.301318496465682983e-01,-6.212463974952697754e-01,0.000000000000000000e+00
1.659113003847522020e+09,2.637068629264830988e-01,5.053239315748209864e-02,-2.535400092601776123e-01,-4.043387770652770996e-01,-6.305401921272277832e-01,2.301181852817535123e-01,-6.212686896324157715e-01,0.000000000000000000e+00
1.659113003856326103e+09,2.636812329292296808e-01,5.072541534900659732e-02,-2.534875273704528809e-01,-4.040410518646240234e-01,-6.304568648338317871e-01,2.297657281160354059e-01,-6.216772794723510742e-01,0.000000000000000000e+00
1.659113003865083694e+09,2.636841833591461182e-01,5.097721517086020032e-02,-2.534294426441192072e-01,-4.039311110973358154e-01,-6.304145455360412598e-01,2.298333644866943082e-01,-6.217668056488037109e-01,0.000000000000000000e+00
1.659113003873634577e+09,2.636960744857788086e-01,5.121451616287230058e-02,-2.533725500106810968e-01,-4.039187729358673096e-01,-6.305001974105834961e-01,2.297298461198805930e-01,-6.217261552810668945e-01,0.000000000000000000e+00
1.659113003881189585e+09,2.637032568454741877e-01,5.146146565675729923e-02,-2.532925009727478027e-01,-4.038544893264769953e-01,-6.306454539299011230e-01,2.296883612871170044e-01,-6.216358542442321777e-01,0.000000000000000000e+00
1.659113003890285492e+09,2.637127041816710871e-01,5.173858255147929797e-02,-2.532884180545806885e-01,-4.037525355815886896e-01,-6.306749582290649414e-01,2.291496396064758023e-01,-6.218709349632263184e-01,0.000000000000000000e+00
1.659113003899356365e+09,2.637268900871276855e-01,5.202255398035039724e-02,-2.532505393028259277e-01,-4.034725427627562921e-01,-6.308084726333618164e-01,2.290714681148529053e-01,-6.219460368156433105e-01,0.000000000000000000e+00
1.659113003911720037e+09,2.638175189495086115e-01,5.241480097174640307e-02,-2.530314028263092041e-01,-4.032936692237854004e-01,-6.314669251441955566e-01,2.296457141637802124e-01,-6.211816668510437012e-01,0.000000000000000000e+00
1.659113003924005270e+09,2.639106214046478271e-01,5.283747613430019724e-02,-2.529705166816710871e-01,-4.027642011642456055e-01,-6.316761970520019531e-01,2.297641336917876920e-01,-6.212686300277709961e-01,0.000000000000000000e+00
1.659113003929890633e+09,2.640198767185211182e-01,5.316266044974320149e-02,-2.529244124889373779e-01,-4.024225175380706787e-01,-6.319819688796997070e-01,2.296024858951568048e-01,-6.212388277053833008e-01,0.000000000000000000e+00
1.659113003935400724e+09,2.641392648220062256e-01,5.358908697962760231e-02,-2.528226077556610107e-01,-4.021499752998352051e-01,-6.321842670440673828e-01,2.294979244470596036e-01,-6.212480664253234863e-01,0.000000000000000000e+00
1.659113003943257093e+09,2.642370164394378107e-01,5.398056283593170163e-02,-2.528668642044066828e-01,-4.016408026218413752e-01,-6.323822140693664551e-01,2.288910448551177979e-01,-6.215998530387878418e-01,0.000000000000000000e+00
1.659113003951742411e+09,2.643884122371673029e-01,5.451613292098039798e-02,-2.527427673339843750e-01,-4.008001387119293213e-01,-6.328446269035339355e-01,2.290159314870834073e-01,-6.216258406639099121e-01,0.000000000000000000e+00
1.659113003959788561e+09,2.645150125026702881e-01,5.512107163667669812e-02,-2.526255249977111816e-01,-3.998789489269256037e-01,-6.334093213081359863e-01,2.291732132434844971e-01,-6.215859651565551758e-01,0.000000000000000000e+00
1.659113003969371557e+09,2.647142112255095880e-01,5.570632964372630030e-02,-2.526625096797943115e-01,-3.991732895374298096e-01,-6.337220668792724609e-01,2.296454012393951138e-01,-6.215464472770690918e-01,0.000000000000000000e+00
1.659113003973956347e+09,2.649143934249877930e-01,5.648921057581900163e-02,-2.524291276931762140e-01,-3.983883261680603027e-01,-6.344489455223083496e-01,2.297150343656539917e-01,-6.212827563285827637e-01,0.000000000000000000e+00
1.659113003986030579e+09,2.651715278625487726e-01,5.717242881655690279e-02,-2.524106502532958984e-01,-3.976315557956695002e-01,-6.346046328544616699e-01,2.293605059385299128e-01,-6.217393875122070312e-01,0.000000000000000000e+00
1.659113003995903969e+09,2.654854059219359796e-01,5.806772410869590062e-02,-2.521607577800750732e-01,-3.967509269714354914e-01,-6.355398297309875488e-01,2.304323464632034024e-01,-6.209499835968017578e-01,0.000000000000000000e+00
1.659113004006063700e+09,2.657226920127868097e-01,5.890876054763789782e-02,-2.521401643753051758e-01,-3.958217203617095947e-01,-6.358644366264343262e-01,2.298040837049483975e-01,-6.214433312416076660e-01,0.000000000000000000e+00
1.659113004020474911e+09,2.659486234188079834e-01,5.973270907998080165e-02,-2.522471249103546143e-01,-3.949237763881682794e-01,-6.361585855484008789e-01,2.293073534965515137e-01,-6.218968033790588379e-01,0.000000000000000000e+00
1.659113004028537750e+09,2.663259804248809814e-01,6.083204224705689861e-02,-2.520706951618194025e-01,-3.941817879676818848e-01,-6.369039416313171387e-01,2.300624996423721036e-01,-6.213254928588867188e-01,0.000000000000000000e+00
1.659113004037909031e+09,2.666242718696594238e-01,6.171844154596319715e-02,-2.522549331188201904e-01,-3.932038545608519953e-01,-6.371536254882812500e-01,2.298450320959090909e-01,-6.217694878578186035e-01,0.000000000000000000e+00
1.659113004046659231e+09,2.671782076358795166e-01,6.285403668880459871e-02,-2.522828876972197931e-01,-3.921521008014678955e-01,-6.379748582839965820e-01,2.309044301509856900e-01,-6.211988925933837891e-01,0.000000000000000000e+00
