time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112979439482212e+09,2.602635622024536133e-01,7.612553983926770296e-02,-2.328733503818511963e-01,-4.888492226600646973e-01,-5.622483491897583008e-01,3.468774855136870783e-01,-5.697187185287475586e-01,0.000000000000000000e+00
1.659112979444699287e+09,2.601933777332305908e-01,7.646990567445749454e-02,-2.329385876655578058e-01,-4.888233244419097900e-01,-5.620446205139160156e-01,3.467546105384826105e-01,-5.700165629386901855e-01,0.000000000000000000e+00
1.659112979452420235e+09,2.601508498191832941e-01,7.680137455463409424e-02,-2.330075800418852927e-01,-4.886222779750823975e-01,-5.617695450782775879e-01,3.469101786613463800e-01,-5.703653693199157715e-01,0.000000000000000000e+00
1.659112979459477901e+09,2.600527405738830011e-01,7.723965495824809679e-02,-2.329990565776824951e-01,-4.884083271026610773e-01,-5.617274641990661621e-01,3.465400934219359796e-01,-5.708148479461669922e-01,0.000000000000000000e+00
1.659112979467445135e+09,2.597826719284057062e-01,7.744518667459479588e-02,-2.333772033452987116e-01,-4.858624339103698730e-01,-5.622230768203735352e-01,3.474353849887847900e-01,-5.719542503356933594e-01,0.000000000000000000e+00
1.659112979474216461e+09,2.597542107105255127e-01,7.785406708717340640e-02,-2.334865480661391934e-01,-4.856402873992919922e-01,-5.619276165962219238e-01,3.474585413932799738e-01,-5.724190473556518555e-01,0.000000000000000000e+00
1.659112979480919123e+09,2.597151100635528009e-01,7.824304699897760562e-02,-2.334908694028854093e-01,-4.854353666305541992e-01,-5.617946386337280273e-01,3.475500941276549738e-01,-5.726676583290100098e-01,0.000000000000000000e+00
1.659112979495327234e+09,2.596343457698822021e-01,7.879053056240080399e-02,-2.335878759622573020e-01,-4.851261377334594727e-01,-5.616363883018493652e-01,3.475970327854155939e-01,-5.730562806129455566e-01,0.000000000000000000e+00
1.659112979504287958e+09,2.598231136798858087e-01,7.951906323432919588e-02,-2.332233935594557883e-01,-4.872240722179412842e-01,-5.608965158462524414e-01,3.465977311134337824e-01,-5.726062059402465820e-01,0.000000000000000000e+00
1.659112979510083914e+09,2.595782279968261164e-01,7.993308454751960057e-02,-2.336182743310928067e-01,-4.847616255283355158e-01,-5.615568161010742188e-01,3.473629653453826904e-01,-5.735844373703002930e-01,0.000000000000000000e+00
1.659112979516731977e+09,2.596101462841033936e-01,8.040130138397209858e-02,-2.337338328361510953e-01,-4.848842918872833252e-01,-5.607571005821228027e-01,3.472919166088104248e-01,-5.743056535720825195e-01,0.000000000000000000e+00
1.659112979525004625e+09,2.596577703952788752e-01,8.138798177242269338e-02,-2.332329303026199063e-01,-4.870937764644622803e-01,-5.602019429206848145e-01,3.458099961280822754e-01,-5.738718509674072266e-01,0.000000000000000000e+00
1.659112979532995939e+09,2.596474289894104004e-01,8.198337256908409809e-02,-2.332523316144942960e-01,-4.866691529750823975e-01,-5.599956512451171875e-01,3.460818529129027765e-01,-5.742694735527038574e-01,0.000000000000000000e+00
1.659112979539667606e+09,2.595777809619903009e-01,8.270259946584700150e-02,-2.332531809806822898e-01,-4.867955446243286133e-01,-5.599663257598876953e-01,3.458749651908873957e-01,-5.743156671524047852e-01,0.000000000000000000e+00
1.659112979546215057e+09,2.595623433589934748e-01,8.354432135820380467e-02,-2.330710589885711115e-01,-4.867480099201201837e-01,-5.593280792236328125e-01,3.454412817955017090e-01,-5.752379894256591797e-01,0.000000000000000000e+00
1.659112979552892923e+09,2.595373094081878107e-01,8.433243632316589355e-02,-2.330294698476791104e-01,-4.865579009056090753e-01,-5.590448975563049316e-01,3.456186354160308838e-01,-5.755675435066223145e-01,0.000000000000000000e+00
1.659112979561802864e+09,2.593473196029663086e-01,8.496553450822830200e-02,-2.330247461795806885e-01,-4.865517914295195978e-01,-5.588903427124023438e-01,3.459609746932982843e-01,-5.755171179771423340e-01,0.000000000000000000e+00
1.659112979570145607e+09,2.593315839767456055e-01,8.600071817636489868e-02,-2.327245324850082120e-01,-4.863537549972534180e-01,-5.585022568702697754e-01,3.457419574260711115e-01,-5.761924982070922852e-01,0.000000000000000000e+00
1.659112979576159954e+09,2.592216730117797852e-01,8.681811392307280106e-02,-2.326685041189192893e-01,-4.865223765373229980e-01,-5.578823089599609375e-01,3.458427190780639093e-01,-5.765900611877441406e-01,0.000000000000000000e+00
1.659112979587458849e+09,2.590785622596740723e-01,8.761691302061079545e-02,-2.325277179479598999e-01,-4.866768717765808105e-01,-5.574533939361572266e-01,3.456856906414031982e-01,-5.769686698913574219e-01,0.000000000000000000e+00
1.659112979597496986e+09,2.589662671089171808e-01,8.867815881967540392e-02,-2.323345094919203879e-01,-4.868108332157135010e-01,-5.568789243698120117e-01,3.457916676998137873e-01,-5.773468017578125000e-01,0.000000000000000000e+00
1.659112979606063604e+09,2.587974667549132746e-01,8.950159698724739765e-02,-2.322710454463957908e-01,-4.871129691600799005e-01,-5.565953254699707031e-01,3.464073836803435724e-01,-5.769960880279541016e-01,0.000000000000000000e+00
1.659112979613383532e+09,2.586600482463836115e-01,9.052145481109609426e-02,-2.320264726877211969e-01,-4.874953329563140869e-01,-5.560914874076843262e-01,3.463953435420989990e-01,-5.771661996841430664e-01,0.000000000000000000e+00
1.659112979629248857e+09,2.586240172386168878e-01,9.151183813810340184e-02,-2.317903786897659024e-01,-4.877817630767822266e-01,-5.555400252342224121e-01,3.463582098484038752e-01,-5.774774551391601562e-01,0.000000000000000000e+00
1.659112979635974169e+09,2.585210204124450128e-01,9.260834753513330631e-02,-2.315342575311659934e-01,-4.879854619503021240e-01,-5.552913546562194824e-01,3.463312387466430109e-01,-5.775606632232666016e-01,0.000000000000000000e+00
1.659112979643097401e+09,2.584392130374907892e-01,9.370329976081839818e-02,-2.312643676996231079e-01,-4.881532490253447931e-01,-5.548647046089172363e-01,3.461454510688781738e-01,-5.779402256011962891e-01,0.000000000000000000e+00
1.659112979655915976e+09,2.583667039871215820e-01,9.485759586095809937e-02,-2.309852689504623136e-01,-4.882979989051818848e-01,-5.546194911003112793e-01,3.462128043174743097e-01,-5.780130028724670410e-01,0.000000000000000000e+00
1.659112979663948059e+09,2.584075033664702814e-01,9.616773575544350361e-02,-2.307093441486358087e-01,-4.882519841194152832e-01,-5.541406273841857910e-01,3.470508158206939142e-01,-5.780086517333984375e-01,0.000000000000000000e+00
1.659112979671077490e+09,2.581882178783416748e-01,9.725304692983620380e-02,-2.303382456302641990e-01,-4.882872998714447021e-01,-5.539444088935852051e-01,3.457700908184050959e-01,-5.789335966110229492e-01,0.000000000000000000e+00
1.659112979679589987e+09,2.581436038017272949e-01,9.866255521774290604e-02,-2.300155013799667081e-01,-4.883761405944824219e-01,-5.539081096649169922e-01,3.455750346183776855e-01,-5.790098905563354492e-01,0.000000000000000000e+00
1.659112979688033819e+09,2.581696212291716974e-01,1.000301167368888022e-01,-2.295733690261839988e-01,-4.880723655223845880e-01,-5.537564754486083984e-01,3.454892337322235107e-01,-5.794621109962463379e-01,0.000000000000000000e+00
1.659112979704341412e+09,2.582888305187224787e-01,1.015001684427260936e-01,-2.291970551013945978e-01,-4.881402254104614258e-01,-5.534791946411132812e-01,3.445287942886351984e-01,-5.802411437034606934e-01,0.000000000000000000e+00
1.659112979712471485e+09,2.583042681217193048e-01,1.029357239603995999e-01,-2.287930250167846125e-01,-4.876146912574768066e-01,-5.538251399993896484e-01,3.444415926933288019e-01,-5.804048180580139160e-01,0.000000000000000000e+00
1.659112979721063614e+09,2.583514153957366943e-01,1.044176220893859031e-01,-2.284398674964903952e-01,-4.870947003364562988e-01,-5.540689229965209961e-01,3.447586297988891046e-01,-5.804204940795898438e-01,0.000000000000000000e+00
1.659112979728025675e+09,2.583974301815032959e-01,1.059936583042143943e-01,-2.280849665403366089e-01,-4.863705337047576904e-01,-5.542010664939880371e-01,3.450366556644439142e-01,-5.807363390922546387e-01,0.000000000000000000e+00
1.659112979737322330e+09,2.584223747253417969e-01,1.075465455651282987e-01,-2.277472764253616055e-01,-4.860174357891082764e-01,-5.543816685676574707e-01,3.448285162448883057e-01,-5.809830427169799805e-01,0.000000000000000000e+00
1.659112979745447159e+09,2.585275769233703058e-01,1.091197505593299033e-01,-2.274166792631149014e-01,-4.857969582080841064e-01,-5.543446540832519531e-01,3.452051877975463867e-01,-5.809790492057800293e-01,0.000000000000000000e+00
1.659112979753564596e+09,2.585544586181640070e-01,1.107262372970581055e-01,-2.269957661628722867e-01,-4.853998422622680109e-01,-5.543501377105712891e-01,3.453888297080993097e-01,-5.811966061592102051e-01,0.000000000000000000e+00
1.659112979760791063e+09,2.586213946342468262e-01,1.123021394014357965e-01,-2.266453355550765991e-01,-4.846622943878173828e-01,-5.542539358139038086e-01,3.457474708557128906e-01,-5.816904306411743164e-01,0.000000000000000000e+00
1.659112979777322292e+09,2.587143778800963800e-01,1.138970777392386974e-01,-2.262259423732757013e-01,-4.842174649238585871e-01,-5.540313720703125000e-01,3.463137447834014893e-01,-5.819359421730041504e-01,0.000000000000000000e+00
1.659112979789112568e+09,2.588257789611815851e-01,1.154996901750564020e-01,-2.257353514432907104e-01,-4.836078882217407227e-01,-5.542303919792175293e-01,3.469050228595733087e-01,-5.819011926651000977e-01,0.000000000000000000e+00
1.659112979796431065e+09,2.589096426963806152e-01,1.170350164175033014e-01,-2.253539264202117920e-01,-4.828278422355651855e-01,-5.537294149398803711e-01,3.480229377746582031e-01,-5.823582410812377930e-01,0.000000000000000000e+00
1.659112979803471088e+09,2.590366601943969727e-01,1.186351925134657981e-01,-2.249390780925749900e-01,-4.826268851757049005e-01,-5.535179972648620605e-01,3.488385081291198730e-01,-5.822378993034362793e-01,0.000000000000000000e+00
1.659112979809111357e+09,2.591614127159118097e-01,1.201631724834442000e-01,-2.244507819414137961e-01,-4.820830225944519043e-01,-5.534055829048156738e-01,3.499813675880432129e-01,-5.821094512939453125e-01,0.000000000000000000e+00
1.659112979813862324e+09,2.592636346817016046e-01,1.217665448784828047e-01,-2.240379601716994962e-01,-4.815324246883391779e-01,-5.533471703529357910e-01,3.509070873260498047e-01,-5.820632576942443848e-01,0.000000000000000000e+00
1.659112979818689108e+09,2.593908905982971191e-01,1.232122406363486966e-01,-2.237056344747543057e-01,-4.812988638877868097e-01,-5.531400442123413086e-01,3.519752621650695801e-01,-5.818083882331848145e-01,0.000000000000000000e+00
1.659112979825419664e+09,2.594870626926422119e-01,1.246988400816917003e-01,-2.232660949230194092e-01,-4.811417162418364923e-01,-5.531215071678161621e-01,3.531856834888458252e-01,-5.812220573425292969e-01,0.000000000000000000e+00
1.659112979834732294e+09,2.595424056053161066e-01,1.262217313051222922e-01,-2.228233069181441983e-01,-4.813410639762877863e-01,-5.522643327713012695e-01,3.544616699218750000e-01,-5.810953974723815918e-01,0.000000000000000000e+00
1.659112979842280865e+09,2.596507370471953791e-01,1.277116388082503995e-01,-2.223060727119444968e-01,-4.812274575233458918e-01,-5.519694685935974121e-01,3.554102480411528986e-01,-5.808902382850646973e-01,0.000000000000000000e+00
1.659112979853553057e+09,2.595250606536865234e-01,1.290284842252731046e-01,-2.221275866031645896e-01,-4.787015020847320002e-01,-5.523296594619750977e-01,3.574100434780120850e-01,-5.814077854156494141e-01,0.000000000000000000e+00
1.659112979861915112e+09,2.595855891704558771e-01,1.303174495697020929e-01,-2.217241227626799982e-01,-4.791145324707031250e-01,-5.517092943191528320e-01,3.585079610347747803e-01,-5.809803009033203125e-01,0.000000000000000000e+00
1.659112979867847919e+09,2.597336769104003906e-01,1.318657249212265015e-01,-2.211113125085830133e-01,-4.798524379730224054e-01,-5.507873296737670898e-01,3.594859242439270020e-01,-5.806416869163513184e-01,0.000000000000000000e+00
1.659112979873963594e+09,2.598220407962799072e-01,1.333121210336684903e-01,-2.205367684364318015e-01,-4.799508154392241877e-01,-5.502128601074218750e-01,3.603158593177794855e-01,-5.805907249450683594e-01,0.000000000000000000e+00
1.659112979879629612e+09,2.600052654743194025e-01,1.348676830530166071e-01,-2.197507768869400024e-01,-4.812176525592803955e-01,-5.496561527252197266e-01,3.607377111911773127e-01,-5.798068642616271973e-01,0.000000000000000000e+00
1.659112979884684324e+09,2.600674033164978027e-01,1.362105011940001886e-01,-2.194987088441847922e-01,-4.811992943286895752e-01,-5.487180352210998535e-01,3.610199391841887873e-01,-5.805345177650451660e-01,0.000000000000000000e+00
1.659112979890463591e+09,2.602619826793670099e-01,1.377113163471221924e-01,-2.188003510236740112e-01,-4.817417860031127930e-01,-5.486997961997985840e-01,3.626864850521087091e-01,-5.790613293647766113e-01,0.000000000000000000e+00
1.659112979900367975e+09,2.603543996810913086e-01,1.391481012105940940e-01,-2.182979285717009943e-01,-4.817059934139251154e-01,-5.483496785163879395e-01,3.638063073158264160e-01,-5.787200927734375000e-01,0.000000000000000000e+00
1.659112979912347555e+09,2.605105042457580011e-01,1.405963897705078125e-01,-2.176422923803328913e-01,-4.825203120708465021e-01,-5.476386547088623047e-01,3.642598688602446955e-01,-5.784296989440917969e-01,0.000000000000000000e+00
1.659112979921739101e+09,2.603979408740996759e-01,1.415949761867522916e-01,-2.177425324916839044e-01,-4.818101823329924982e-01,-5.485821366310119629e-01,3.649843335151671808e-01,-5.776703357696533203e-01,0.000000000000000000e+00
1.659112979930914402e+09,2.604894042015075128e-01,1.426828354597091120e-01,-2.172486484050749900e-01,-4.828875064849852961e-01,-5.489501953125000000e-01,3.653142750263214111e-01,-5.762107372283935547e-01,0.000000000000000000e+00
1.659112979946336508e+09,2.604648470878601074e-01,1.436804682016372126e-01,-2.165473848581314087e-01,-4.850312173366546076e-01,-5.493425130844116211e-01,3.649437725543975830e-01,-5.742678642272949219e-01,0.000000000000000000e+00
1.659112979956557751e+09,2.604229748249053955e-01,1.444756239652633112e-01,-2.159837782382965088e-01,-4.868943691253662109e-01,-5.495560169219970703e-01,3.646040856838225763e-01,-5.727006196975708008e-01,0.000000000000000000e+00
1.659112979962928295e+09,2.603369951248168945e-01,1.453386843204498013e-01,-2.152336388826369962e-01,-4.894983768463134766e-01,-5.500949621200561523e-01,3.644813001155853271e-01,-5.700353980064392090e-01,0.000000000000000000e+00
1.659112979971015692e+09,2.601778209209442139e-01,1.460746377706526877e-01,-2.147195041179656982e-01,-4.910147190093994141e-01,-5.505303740501403809e-01,3.639182150363922119e-01,-5.686689615249633789e-01,0.000000000000000000e+00
1.659112979978943586e+09,2.600485086441040039e-01,1.468102037906645896e-01,-2.141849994659422995e-01,-4.923414885997772217e-01,-5.514044165611267090e-01,3.637532591819763184e-01,-5.667775273323059082e-01,0.000000000000000000e+00
1.659112979987892151e+09,2.598545849323272150e-01,1.476653516292572021e-01,-2.136738449335097989e-01,-4.920922517776489258e-01,-5.529997944831848145e-01,3.648658394813537043e-01,-5.647206306457519531e-01,0.000000000000000000e+00
1.659112979995118380e+09,2.598119080066680908e-01,1.483799368143081110e-01,-2.130532711744307917e-01,-4.929199218750000000e-01,-5.541594028472900391e-01,3.646458387374877930e-01,-5.630016326904296875e-01,0.000000000000000000e+00
1.659112980004638195e+09,2.598898708820343018e-01,1.493253707885741910e-01,-2.121411114931106012e-01,-4.960018992424011230e-01,-5.546696782112121582e-01,3.629691600799559992e-01,-5.608717203140258789e-01,0.000000000000000000e+00
1.659112980013239145e+09,2.596564590930938166e-01,1.497281938791275024e-01,-2.119043320417403897e-01,-4.957998394966124933e-01,-5.558083057403564453e-01,3.621253967285156250e-01,-5.604684352874755859e-01,0.000000000000000000e+00
1.659112980020941019e+09,2.595432698726654053e-01,1.505984663963317871e-01,-2.110317349433898926e-01,-4.969402551651000977e-01,-5.571515560150146484e-01,3.611673116683959961e-01,-5.587403178215026855e-01,0.000000000000000000e+00
1.659112980028126717e+09,2.592837214469909113e-01,1.510689705610274991e-01,-2.107172757387160977e-01,-4.960931837558745783e-01,-5.585480332374572754e-01,3.613027632236480158e-01,-5.580106973648071289e-01,0.000000000000000000e+00
1.659112980036273956e+09,2.592041194438933771e-01,1.518639773130416870e-01,-2.099980413913725974e-01,-4.976184666156768799e-01,-5.591404438018798828e-01,3.597157597541809082e-01,-5.570837855339050293e-01,0.000000000000000000e+00
1.659112980044863701e+09,2.590443789958953857e-01,1.526677906513214111e-01,-2.094307094812392911e-01,-4.982403814792633057e-01,-5.606727600097656250e-01,3.591206371784210205e-01,-5.553691983222961426e-01,0.000000000000000000e+00
