time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112950394137383e+09,2.693265378475189209e-01,6.466334313154220581e-02,-2.643235921859741211e-01,-5.207828879356384277e-01,-4.898032844066619873e-01,3.413020372390747070e-01,-6.102383136749267578e-01,0.000000000000000000e+00
1.659112950404566288e+09,2.693217098712921143e-01,6.455368548631659764e-02,-2.643603086471557062e-01,-5.209126472473144531e-01,-4.896669983863830011e-01,3.412237763404846191e-01,-6.102806925773620605e-01,0.000000000000000000e+00
1.659112950413262606e+09,2.692930996417999268e-01,6.448772549629210038e-02,-2.643982172012329102e-01,-5.210483074188232422e-01,-4.896879494190216064e-01,3.410241901874542236e-01,-6.102597713470458984e-01,0.000000000000000000e+00
1.659112950419972897e+09,2.692600488662719727e-01,6.442367285490030460e-02,-2.644250988960266113e-01,-5.210459828376770020e-01,-4.898027479648590088e-01,3.408471345901489258e-01,-6.102685928344726562e-01,0.000000000000000000e+00
1.659112950429366112e+09,2.692391574382781982e-01,6.439701467752449726e-02,-2.644512653350830078e-01,-5.210840702056884766e-01,-4.898995757102965753e-01,3.406325578689575195e-01,-6.102780699729919434e-01,0.000000000000000000e+00
1.659112950437262297e+09,2.692078053951262873e-01,6.439206749200819535e-02,-2.644676268100737970e-01,-5.210540890693664551e-01,-4.899970889091491144e-01,3.404182493686676025e-01,-6.103450059890747070e-01,0.000000000000000000e+00
1.659112950441386223e+09,2.691789865493773859e-01,6.438919901847839355e-02,-2.645069360733032227e-01,-5.209977030754089355e-01,-4.900737106800078791e-01,3.402038216590880793e-01,-6.104510426521301270e-01,0.000000000000000000e+00
1.659112950448124886e+09,2.691269218921660822e-01,6.444217264652249422e-02,-2.645317912101745050e-01,-5.208613276481628418e-01,-4.902921020984649103e-01,3.400109112262725830e-01,-6.104996204376220703e-01,0.000000000000000000e+00
1.659112950453796625e+09,2.690704464912413996e-01,6.448964774608610673e-02,-2.646047174930571955e-01,-5.206948518753051758e-01,-4.902268946170806885e-01,3.396587371826171875e-01,-6.108898520469665527e-01,0.000000000000000000e+00
1.659112950458294630e+09,2.691788077354431152e-01,6.467686593532559480e-02,-2.643444836139678955e-01,-5.202912688255310059e-01,-4.895738661289215088e-01,3.384673893451690119e-01,-6.124166846275329590e-01,0.000000000000000000e+00
1.659112950463098288e+09,2.690005004405974787e-01,6.460441648960109362e-02,-2.646927237510681152e-01,-5.204700231552124023e-01,-4.901807606220244806e-01,3.394290506839752197e-01,-6.112461090087890625e-01,0.000000000000000000e+00
1.659112950469218016e+09,2.689520120620726984e-01,6.465604156255720658e-02,-2.647620737552642822e-01,-5.203085541725158691e-01,-4.900057017803192139e-01,3.392905294895172119e-01,-6.116006970405578613e-01,0.000000000000000000e+00
1.659112950477104902e+09,2.689182758331298828e-01,6.472370028495780248e-02,-2.648287117481231134e-01,-5.201882719993591309e-01,-4.898591041564940851e-01,3.393106460571289062e-01,-6.118091940879821777e-01,0.000000000000000000e+00
1.659112950482656002e+09,2.688997983932495117e-01,6.478748470544809512e-02,-2.648742198944091797e-01,-5.200797915458679199e-01,-4.898169636726378839e-01,3.393469452857971191e-01,-6.119150519371032715e-01,0.000000000000000000e+00
1.659112950490255594e+09,2.688781023025512140e-01,6.490607559680930394e-02,-2.648805677890777033e-01,-5.197933316230773926e-01,-4.897430539131163996e-01,3.395708203315734863e-01,-6.120933294296264648e-01,0.000000000000000000e+00
1.659112950497315884e+09,2.688816487789154053e-01,6.500049680471420288e-02,-2.649812996387481134e-01,-5.196434259414672852e-01,-4.896533191204071045e-01,3.399123847484588068e-01,-6.121029853820800781e-01,0.000000000000000000e+00
1.659112950506797791e+09,2.688738703727722168e-01,6.507875770330419363e-02,-2.650404870510100763e-01,-5.195654630661010742e-01,-4.896524548530578058e-01,3.400329053401947021e-01,-6.121028065681457520e-01,0.000000000000000000e+00
1.659112950514621496e+09,2.688685953617095947e-01,6.516905874013899369e-02,-2.650863528251647949e-01,-5.194957852363586426e-01,-4.896191954612731934e-01,3.402264714241027832e-01,-6.120809316635131836e-01,0.000000000000000000e+00
1.659112950520560741e+09,2.688678205013275146e-01,6.533730030059810290e-02,-2.651132345199584961e-01,-5.194928646087646484e-01,-4.894816279411315918e-01,3.404633998870849054e-01,-6.120618581771850586e-01,0.000000000000000000e+00
1.659112950529199839e+09,2.688560187816619873e-01,6.543695181608200073e-02,-2.651403248310089111e-01,-5.196098685264587402e-01,-4.892945885658264160e-01,3.405445516109465998e-01,-6.120669245719909668e-01,0.000000000000000000e+00
1.659112950540712118e+09,2.687988579273223877e-01,6.557837128639219804e-02,-2.651410102844237726e-01,-5.198325514793395996e-01,-4.890678524971007746e-01,3.405559659004210871e-01,-6.120526790618896484e-01,0.000000000000000000e+00
1.659112950552841902e+09,2.687540948390960138e-01,6.571001559495920352e-02,-2.651368677616118830e-01,-5.200782418251037598e-01,-4.888674616813659113e-01,3.406666815280913752e-01,-6.119424104690551758e-01,0.000000000000000000e+00
1.659112950561948061e+09,2.687325477600097101e-01,6.583031266927709402e-02,-2.651617825031279962e-01,-5.203300118446350098e-01,-4.886027574539184015e-01,3.407371044158934992e-01,-6.119005680084228516e-01,0.000000000000000000e+00
1.659112950567986250e+09,2.687065303325653076e-01,6.597780436277389526e-02,-2.652059495449066162e-01,-5.205074548721313477e-01,-4.882784485816955011e-01,3.408530354499816895e-01,-6.119440197944641113e-01,0.000000000000000000e+00
1.659112950575322151e+09,2.686681747436522882e-01,6.614165008068080553e-02,-2.652646899223327082e-01,-5.208236575126647949e-01,-4.879462420940399170e-01,3.409214019775390070e-01,-6.119018793106079102e-01,0.000000000000000000e+00
1.659112950581769228e+09,2.686766386032103937e-01,6.628395617008199514e-02,-2.652954757213591974e-01,-5.208442807197570801e-01,-4.878421127796173096e-01,3.410513401031494141e-01,-6.118948459625244141e-01,0.000000000000000000e+00
1.659112950591878176e+09,2.686953544616699219e-01,6.646868586540219392e-02,-2.653273642063140869e-01,-5.207727551460266113e-01,-4.877631664276123047e-01,3.412254750728607178e-01,-6.119216084480285645e-01,0.000000000000000000e+00
1.659112950598236322e+09,2.687414884567260742e-01,6.673788279294959325e-02,-2.654146850109099787e-01,-5.205871462821960449e-01,-4.874925613403319757e-01,3.414578735828399103e-01,-6.121655702590942383e-01,0.000000000000000000e+00
1.659112950605740309e+09,2.688243389129638117e-01,6.699408590793609619e-02,-2.654659450054168146e-01,-5.203238725662231445e-01,-4.873982667922973078e-01,3.419995903968811035e-01,-6.121619343757629395e-01,0.000000000000000000e+00
1.659112950618224621e+09,2.690061032772064209e-01,6.742809712886810303e-02,-2.652448713779448908e-01,-5.196654200553894043e-01,-4.865992367267608087e-01,3.410284221172332764e-01,-6.138963699340820312e-01,0.000000000000000000e+00
1.659112950627460957e+09,2.690315544605255127e-01,6.767157465219489354e-02,-2.652583420276641846e-01,-5.194548368453979492e-01,-4.865419268608093262e-01,3.411845862865447998e-01,-6.140332221984863281e-01,0.000000000000000000e+00
1.659112950631731510e+09,2.689214348793029785e-01,6.779387593269339818e-02,-2.655807733535766046e-01,-5.196439623832702637e-01,-4.870850741863250732e-01,3.423605561256408136e-01,-6.127867102622985840e-01,0.000000000000000000e+00
1.659112950641906977e+09,2.690795063972473145e-01,6.822960078716269749e-02,-2.652640938758850098e-01,-5.191270709037780762e-01,-4.864123463630676270e-01,3.413788080215454102e-01,-6.143050193786621094e-01,0.000000000000000000e+00
1.659112950650674343e+09,2.689377069473266046e-01,6.844704598188400269e-02,-2.654940485954284113e-01,-5.192831754684448242e-01,-4.868704676628112793e-01,3.426837921142578125e-01,-6.130824089050292969e-01,0.000000000000000000e+00
1.659112950661398411e+09,2.689479589462280273e-01,6.874610483646390047e-02,-2.654338181018828791e-01,-5.195696949958801270e-01,-4.868495166301726740e-01,3.425017595291137140e-01,-6.129578948020935059e-01,0.000000000000000000e+00
1.659112950668736935e+09,2.690822184085845947e-01,6.916142255067819766e-02,-2.652898430824279785e-01,-5.192648768424987793e-01,-4.860563874244689941e-01,3.420015871524810791e-01,-6.141238212585449219e-01,0.000000000000000000e+00
1.659112950674979925e+09,2.690940797328948975e-01,6.952193379402160645e-02,-2.652755975723266046e-01,-5.192164182662963867e-01,-4.858437180519104004e-01,3.420350253582000732e-01,-6.143144965171813965e-01,0.000000000000000000e+00
1.659112950687926054e+09,2.691086232662200928e-01,6.980882585048669986e-02,-2.652709186077117920e-01,-5.192195773124694824e-01,-4.856529533863067072e-01,3.420901894569396973e-01,-6.144319176673889160e-01,0.000000000000000000e+00
1.659112950698477983e+09,2.691327929496765137e-01,7.011693716049190173e-02,-2.652798295021057129e-01,-5.191501379013061523e-01,-4.855543076992034912e-01,3.420967459678649902e-01,-6.145650148391723633e-01,0.000000000000000000e+00
1.659112950705974102e+09,2.691404223442077082e-01,7.043535262346259374e-02,-2.652423977851867121e-01,-5.190303921699523926e-01,-4.854423999786376953e-01,3.422152400016784113e-01,-6.146885156631469727e-01,0.000000000000000000e+00
1.659112950712222576e+09,2.691848278045653742e-01,7.080121338367459383e-02,-2.651858925819396973e-01,-5.186465978622436523e-01,-4.855564832687377930e-01,3.425051867961882990e-01,-6.147608160972595215e-01,0.000000000000000000e+00
1.659112950721796513e+09,2.692713439464569092e-01,7.122419774532309789e-02,-2.652894258499144953e-01,-5.183593630790710449e-01,-4.852686226367949884e-01,3.431793153285980225e-01,-6.148543953895568848e-01,0.000000000000000000e+00
1.659112950727871656e+09,2.693094313144683838e-01,7.154123485088340062e-02,-2.653002738952636164e-01,-5.184249281883239746e-01,-4.852352142333983820e-01,3.431800901889801025e-01,-6.148250699043273926e-01,0.000000000000000000e+00
1.659112950734559059e+09,2.693243324756621759e-01,7.199064642190930452e-02,-2.652277946472167969e-01,-5.187154412269592285e-01,-4.852250218391417902e-01,3.429245948791503906e-01,-6.147305965423583984e-01,0.000000000000000000e+00
1.659112950742374420e+09,2.693704664707183838e-01,7.248274981975549869e-02,-2.651877701282501221e-01,-5.189791321754455566e-01,-4.851301014423369806e-01,3.427246212959288996e-01,-6.146945357322692871e-01,0.000000000000000000e+00
1.659112950750556707e+09,2.694566547870635986e-01,7.291051000356670031e-02,-2.651866674423217773e-01,-5.189760327339172363e-01,-4.850822389125823975e-01,3.424341082572937012e-01,-6.148967146873474121e-01,0.000000000000000000e+00
1.659112950763187170e+09,2.695313096046447754e-01,7.343444973230360551e-02,-2.650879323482512873e-01,-5.191698074340820312e-01,-4.849795699119567871e-01,3.421761095523834229e-01,-6.149577498435974121e-01,0.000000000000000000e+00
1.659112950770160913e+09,2.696709632873535156e-01,7.405152171850200304e-02,-2.650961279869079035e-01,-5.184331536293029785e-01,-4.848299622535705011e-01,3.427498340606688898e-01,-6.153776049613952637e-01,0.000000000000000000e+00
1.659112950785219431e+09,2.697282135486602783e-01,7.470668107271190295e-02,-2.649745047092437744e-01,-5.187532305717468262e-01,-4.848914444446563166e-01,3.423343598842620850e-01,-6.152906417846679688e-01,0.000000000000000000e+00
1.659112950796499968e+09,2.698202431201934814e-01,7.548367977142329821e-02,-2.648293972015380859e-01,-5.191718339920043945e-01,-4.848036766052246094e-01,3.416625261306762140e-01,-6.153802275657653809e-01,0.000000000000000000e+00
1.659112950804293394e+09,2.700017690658568781e-01,7.623991370201109452e-02,-2.648118138313292902e-01,-5.186911225318908691e-01,-4.846099317073822021e-01,3.417936861515045166e-01,-6.158650517463684082e-01,0.000000000000000000e+00
1.659112950811715364e+09,2.701524794101715088e-01,7.704211771488189697e-02,-2.646736502647399902e-01,-5.185056328773498535e-01,-4.847086966037750244e-01,3.414562344551085871e-01,-6.161306500434875488e-01,0.000000000000000000e+00
1.659112950820835829e+09,2.703266739845275879e-01,7.795230299234390259e-02,-2.644910216331481934e-01,-5.182910561561584473e-01,-4.846239984035491943e-01,3.410783410072326105e-01,-6.165871024131774902e-01,0.000000000000000000e+00
1.659112950828852892e+09,2.706285119056701105e-01,7.894659787416449803e-02,-2.645643949508666992e-01,-5.180226564407348633e-01,-4.843871891498565119e-01,3.410733938217163086e-01,-6.170011758804321289e-01,0.000000000000000000e+00
1.659112950838062286e+09,2.708115577697753906e-01,7.991238683462140169e-02,-2.644516527652739923e-01,-5.177513957023620605e-01,-4.842725694179534912e-01,3.408869206905364990e-01,-6.174219250679016113e-01,0.000000000000000000e+00
1.659112950846189499e+09,2.710572481155394953e-01,8.102051168680189652e-02,-2.643550336360930841e-01,-5.172252655029296875e-01,-4.839705824851989746e-01,3.410775363445281982e-01,-6.179941296577453613e-01,0.000000000000000000e+00
1.659112950851977587e+09,2.712745964527130127e-01,8.213543891906729955e-02,-2.643089294433593750e-01,-5.169418454170227051e-01,-4.840746521949768066e-01,3.409648835659027100e-01,-6.182119250297546387e-01,0.000000000000000000e+00
1.659112950859506607e+09,2.714970409870147150e-01,8.340200036764139346e-02,-2.641476690769195002e-01,-5.164443850517272949e-01,-4.835650026798247736e-01,3.412523269653319757e-01,-6.188674569129943848e-01,0.000000000000000000e+00
1.659112950867877483e+09,2.717720270156859796e-01,8.472292125225060200e-02,-2.640283107757567804e-01,-5.161190032958984375e-01,-4.836160242557525080e-01,3.409324288368225098e-01,-6.192753314971923828e-01,0.000000000000000000e+00
1.659112950875540018e+09,2.720954716205596924e-01,8.617713302373880557e-02,-2.637897431850432794e-01,-5.159974098205566406e-01,-4.832314848899840753e-01,3.413093090057373047e-01,-6.194691061973571777e-01,0.000000000000000000e+00
1.659112950882366180e+09,2.723826169967650812e-01,8.762470632791509451e-02,-2.636793553829193115e-01,-5.155937671661376953e-01,-4.831430017948150080e-01,3.416270613670349121e-01,-6.196990013122558594e-01,0.000000000000000000e+00
1.659112950891369581e+09,2.726421058177947998e-01,8.924067765474319458e-02,-2.635138630867003839e-01,-5.151615142822265625e-01,-4.828003048896788996e-01,3.420264720916748047e-01,-6.201051473617553711e-01,0.000000000000000000e+00
1.659112950900444984e+09,2.730259001255034845e-01,9.078472852706899465e-02,-2.635896205902099054e-01,-5.145559906959533691e-01,-4.823872745037078857e-01,3.427458107471466064e-01,-6.205320954322814941e-01,0.000000000000000000e+00
1.659112950907099485e+09,2.733060121536254883e-01,9.253939986228940096e-02,-2.633716166019439142e-01,-5.139647126197814941e-01,-4.821081161499022882e-01,3.431947231292724054e-01,-6.209906935691833496e-01,0.000000000000000000e+00
1.659112950912286282e+09,2.736549079418181818e-01,9.432294964790340075e-02,-2.632732093334197998e-01,-5.137135386466979980e-01,-4.815797507762908936e-01,3.433195054531096857e-01,-6.215392947196960449e-01,0.000000000000000000e+00
1.659112950919819593e+09,2.739969193935393732e-01,9.615959972143170442e-02,-2.630862593650817871e-01,-5.127720832824707031e-01,-4.810434281826018732e-01,3.441775739192962091e-01,-6.222571134567260742e-01,0.000000000000000000e+00
1.659112950924367189e+09,2.743456065654754084e-01,9.813651442527769608e-02,-2.627932131290435791e-01,-5.123602151870727539e-01,-4.805049598217009943e-01,3.446204960346221924e-01,-6.227669715881347656e-01,0.000000000000000000e+00
1.659112950929377079e+09,2.746598422527313232e-01,1.001387014985083979e-01,-2.626025676727294922e-01,-5.119561553001403809e-01,-4.798941910266876221e-01,3.451792597770690918e-01,-6.232606768608093262e-01,0.000000000000000000e+00
1.659112950935749054e+09,2.750609517097473145e-01,1.021144762635231018e-01,-2.626078724861145020e-01,-5.116459727287292480e-01,-4.793914258480072021e-01,3.457958698272705078e-01,-6.235604286193847656e-01,0.000000000000000000e+00
1.659112950946069241e+09,2.754785120487213135e-01,1.041781455278396051e-01,-2.622922360897064209e-01,-5.108267664909362793e-01,-4.791559278964995783e-01,3.464308679103850763e-01,-6.240604519844055176e-01,0.000000000000000000e+00
1.659112950954342604e+09,2.758620381355285089e-01,1.064281389117239934e-01,-2.619203925132750910e-01,-5.100550055503845215e-01,-4.787760972976684015e-01,3.475703001022338867e-01,-6.243495345115661621e-01,0.000000000000000000e+00
1.659112950963610172e+09,2.762483060359954834e-01,1.085432916879653931e-01,-2.618449926376342773e-01,-5.090743899345397949e-01,-4.778355062007904053e-01,3.488980233669281006e-01,-6.251292824745178223e-01,0.000000000000000000e+00
1.659112950973807096e+09,2.766979336738585871e-01,1.108063310384749950e-01,-2.616970241069793146e-01,-5.079259276390075684e-01,-4.772007763385772150e-01,3.504839539527893066e-01,-6.256609559059143066e-01,0.000000000000000000e+00
