time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116426165611982e+09,2.492665946483612061e-01,1.552812755107869924e-02,-2.314827442169188898e-01,-4.729226827621459961e-01,-5.453155636787414551e-01,3.300075232982634943e-01,-6.083338856697082520e-01,0.000000000000000000e+00
1.659116426174943447e+09,2.493718266487121027e-01,1.558552682399740041e-02,-2.317881137132644098e-01,-4.693525135517119806e-01,-5.467351078987121582e-01,3.305118083953856867e-01,-6.095497608184814453e-01,0.000000000000000000e+00
1.659116426181968927e+09,2.495705932378768921e-01,1.618047431111329856e-02,-2.309142053127287986e-01,-4.731911420822143000e-01,-5.452241301536560059e-01,3.304673433303833008e-01,-6.079573631286621094e-01,0.000000000000000000e+00
1.659116426190606117e+09,2.495396882295607965e-01,1.643820106983179957e-02,-2.310625314712524137e-01,-4.735993444919586182e-01,-5.441166162490844727e-01,3.304120600223541260e-01,-6.086613535881042480e-01,0.000000000000000000e+00
1.659116426197866917e+09,2.496756464242934903e-01,1.669254526495930063e-02,-2.309472262859343927e-01,-4.735171198844909113e-01,-5.442965030670166016e-01,3.308100104331970215e-01,-6.083482503890991211e-01,0.000000000000000000e+00
1.659116426204398632e+09,2.499264180660246970e-01,1.686675101518629941e-02,-2.311461865901947021e-01,-4.693613350391387939e-01,-5.465146899223327637e-01,3.323561847209929865e-01,-6.087372899055480957e-01,0.000000000000000000e+00
1.659116426212242365e+09,2.502097189426422119e-01,1.759266108274459839e-02,-2.306319624185562134e-01,-4.683072268962860107e-01,-5.474666357040405273e-01,3.340114355087280273e-01,-6.077870130538940430e-01,0.000000000000000000e+00
1.659116426220457315e+09,2.501286268234252930e-01,1.822096854448310155e-02,-2.303290218114852905e-01,-4.730283319950103760e-01,-5.447674989700317383e-01,3.331910073757171076e-01,-6.070061326026916504e-01,0.000000000000000000e+00
1.659116426228439808e+09,2.503169178962706964e-01,1.855774968862530100e-02,-2.305278927087782981e-01,-4.685167074203491211e-01,-5.470715761184692383e-01,3.346718549728393000e-01,-6.076179742813110352e-01,0.000000000000000000e+00
1.659116426240156412e+09,2.502586245536804199e-01,1.918712630867950089e-02,-2.303589731454848966e-01,-4.684714674949645996e-01,-5.468352437019348145e-01,3.351403474807739258e-01,-6.076073646545410156e-01,0.000000000000000000e+00
1.659116426248324871e+09,2.500866949558258057e-01,1.989551261067390095e-02,-2.299900352954863947e-01,-4.728485047817230225e-01,-5.439837574958801270e-01,3.344050645828247070e-01,-6.071814894676208496e-01,0.000000000000000000e+00
1.659116426256273508e+09,2.500578165054320734e-01,2.044699713587759884e-02,-2.298726141452789029e-01,-4.727442264556884766e-01,-5.437278151512145996e-01,3.343988955020903986e-01,-6.074951291084289551e-01,0.000000000000000000e+00
1.659116426262724400e+09,2.499487996101379117e-01,2.119604498147959967e-02,-2.298041135072708130e-01,-4.730005860328673761e-01,-5.430564284324645996e-01,3.344935178756713867e-01,-6.078440546989440918e-01,0.000000000000000000e+00
1.659116426277228117e+09,2.498397380113601129e-01,2.189743518829340152e-02,-2.296145260334014893e-01,-4.731751382350921076e-01,-5.428104400634765625e-01,3.341932296752929132e-01,-6.080929636955261230e-01,0.000000000000000000e+00
1.659116426284023046e+09,2.496744096279144010e-01,2.251407504081719829e-02,-2.296029478311537864e-01,-4.734977483749389093e-01,-5.421836376190185547e-01,3.339714109897612970e-01,-6.085228323936462402e-01,0.000000000000000000e+00
1.659116426300208092e+09,2.495951652526854914e-01,2.321271970868109963e-02,-2.294241487979888916e-01,-4.732712507247924805e-01,-5.419795513153076172e-01,3.343477845191955011e-01,-6.086741089820861816e-01,0.000000000000000000e+00
1.659116426307793140e+09,2.493805736303328913e-01,2.400609478354449877e-02,-2.293163836002349021e-01,-4.740192592144011896e-01,-5.413103699684143066e-01,3.339445292949675959e-01,-6.089087724685668945e-01,0.000000000000000000e+00
1.659116426317675352e+09,2.492305934429167869e-01,2.464323863387099869e-02,-2.292152345180510919e-01,-4.743483066558837891e-01,-5.407460331916809082e-01,3.336653709411621094e-01,-6.093068122863769531e-01,0.000000000000000000e+00
1.659116426324349403e+09,2.492656707763671875e-01,2.528625354170789888e-02,-2.294285446405409934e-01,-4.692932665348052979e-01,-5.434230566024780273e-01,3.351137638092041016e-01,-6.100442409515380859e-01,0.000000000000000000e+00
1.659116426331161261e+09,2.490991353988646906e-01,2.610425278544420066e-02,-2.293026894330978116e-01,-4.694251418113707941e-01,-5.428376793861389160e-01,3.356703817844390869e-01,-6.101579070091247559e-01,0.000000000000000000e+00
1.659116426335271358e+09,2.488941252231597900e-01,2.683269232511520039e-02,-2.293421030044555109e-01,-4.699315130710601807e-01,-5.422432422637939453e-01,3.355761170387268066e-01,-6.103485822677612305e-01,0.000000000000000000e+00
1.659116426346447706e+09,2.486155927181243896e-01,2.752355113625519836e-02,-2.294532507658003928e-01,-4.699288308620452881e-01,-5.410594344139099121e-01,3.350042998790740967e-01,-6.117137670516967773e-01,0.000000000000000000e+00
1.659116426352686167e+09,2.484724819660185935e-01,2.830619737505910005e-02,-2.293353378772735041e-01,-4.701431989669799805e-01,-5.406391620635986328e-01,3.349051773548126221e-01,-6.119749546051025391e-01,0.000000000000000000e+00
1.659116426358907700e+09,2.483027428388595026e-01,2.904492989182470147e-02,-2.293580919504165094e-01,-4.702643156051635742e-01,-5.405445098876953125e-01,3.349032104015349787e-01,-6.119665503501892090e-01,0.000000000000000000e+00
1.659116426363801718e+09,2.481697797775268000e-01,2.997111529111860101e-02,-2.292482852935791016e-01,-4.702366888523101807e-01,-5.400159955024719238e-01,3.358207046985626221e-01,-6.119515895843505859e-01,0.000000000000000000e+00
1.659116426368812084e+09,2.479928880929946899e-01,3.067938610911359956e-02,-2.291150391101836881e-01,-4.703124463558197021e-01,-5.396758317947387695e-01,3.357644081115722101e-01,-6.122242808341979980e-01,0.000000000000000000e+00
1.659116426379388094e+09,2.478243410587309958e-01,3.169840946793549968e-02,-2.285588383674621027e-01,-4.741491675376892090e-01,-5.380074977874755859e-01,3.355478942394256037e-01,-6.108503937721252441e-01,0.000000000000000000e+00
1.659116426390475035e+09,2.476106137037276944e-01,3.246570006012910320e-02,-2.282931804656981867e-01,-4.706823229789733887e-01,-5.399584174156188965e-01,3.365393280982971191e-01,-6.112645268440246582e-01,0.000000000000000000e+00
1.659116426400019169e+09,2.475034445524214866e-01,3.335300087928769891e-02,-2.287039160728454035e-01,-4.691064655780792236e-01,-5.399581193923950195e-01,3.370876610279083252e-01,-6.121734380722045898e-01,0.000000000000000000e+00
1.659116426426552296e+09,2.471865117549895963e-01,3.417779505252829808e-02,-2.286712676286697110e-01,-4.692336916923522949e-01,-5.395120382308959961e-01,3.372906744480133057e-01,-6.123573184013366699e-01,0.000000000000000000e+00
1.659116426442311287e+09,2.465311884880065918e-01,3.492603451013560206e-02,-2.292710691690444946e-01,-4.720972478389739990e-01,-5.373732447624206543e-01,3.362127840518950861e-01,-6.126298308372497559e-01,0.000000000000000000e+00
1.659116426449840784e+09,2.462001889944075983e-01,3.579922020435329783e-02,-2.293764948844909113e-01,-4.731865227222442072e-01,-5.363687872886657715e-01,3.357269465923308771e-01,-6.129359602928161621e-01,0.000000000000000000e+00
1.659116426459239006e+09,2.459085732698439997e-01,3.674782812595359799e-02,-2.292808592319487970e-01,-4.732859134674072266e-01,-5.360428094863891602e-01,3.355060815811157227e-01,-6.132652163505554199e-01,0.000000000000000000e+00
1.659116426467448235e+09,2.456087768077850064e-01,3.767824918031689729e-02,-2.291494160890578946e-01,-4.738814532756804865e-01,-5.356461405754089355e-01,3.352782726287841797e-01,-6.132764816284179688e-01,0.000000000000000000e+00
1.659116426478353262e+09,2.454001456499098899e-01,3.862766548991199839e-02,-2.291145622730255127e-01,-4.737936556339263916e-01,-5.351994037628173828e-01,3.353517055511474054e-01,-6.136940121650695801e-01,0.000000000000000000e+00
1.659116426487491131e+09,2.452328801155090054e-01,3.962861746549600078e-02,-2.287845015525817871e-01,-4.751307666301726740e-01,-5.348258614540100098e-01,3.348755240440368097e-01,-6.132457852363586426e-01,0.000000000000000000e+00
1.659116426495986938e+09,2.449582517147063931e-01,4.053734615445130085e-02,-2.288562655448913019e-01,-4.750195741653441828e-01,-5.343680381774902344e-01,3.347061574459075928e-01,-6.138232946395874023e-01,0.000000000000000000e+00
1.659116426504395962e+09,2.447713613510131003e-01,4.151275381445879847e-02,-2.286781966686247947e-01,-4.753151834011077881e-01,-5.343267917633056641e-01,3.348764777183532160e-01,-6.135373711585998535e-01,0.000000000000000000e+00
1.659116426509671926e+09,2.445039898157118918e-01,4.250270873308179681e-02,-2.287600040435791016e-01,-4.753663241863250732e-01,-5.340991616249084473e-01,3.343757987022399902e-01,-6.139689087867736816e-01,0.000000000000000000e+00
1.659116426516084909e+09,2.443258911371231079e-01,4.348924010992050171e-02,-2.285770773887634000e-01,-4.754977524280548096e-01,-5.339002013206481934e-01,3.347875773906707764e-01,-6.138157248497009277e-01,0.000000000000000000e+00
1.659116426520478487e+09,2.441279441118240079e-01,4.441439360380169954e-02,-2.285886406898497980e-01,-4.757580459117888849e-01,-5.339265465736389160e-01,3.347081542015075128e-01,-6.136344671249389648e-01,0.000000000000000000e+00
1.659116426523839951e+09,2.438217103481291892e-01,4.530491307377809695e-02,-2.286316454410552979e-01,-4.744385480880736750e-01,-5.342237353324890137e-01,3.355123996734619141e-01,-6.139581203460693359e-01,0.000000000000000000e+00
1.659116426530187368e+09,2.435784488916397095e-01,4.636228829622259656e-02,-2.280535995960235041e-01,-4.749268889427185059e-01,-5.349327921867370605e-01,3.349628746509552002e-01,-6.132628321647644043e-01,0.000000000000000000e+00
1.659116426542932987e+09,2.433464676141738892e-01,4.733060300350180188e-02,-2.280178964138031006e-01,-4.750359356403350830e-01,-5.346477031707763672e-01,3.349289000034332275e-01,-6.134454011917114258e-01,0.000000000000000000e+00
1.659116426549789429e+09,2.431284934282302024e-01,4.822816327214240334e-02,-2.282236814498901090e-01,-4.743584692478179932e-01,-5.341950058937072754e-01,3.352938294410705011e-01,-6.141643524169921875e-01,0.000000000000000000e+00
1.659116426559482813e+09,2.429884970188140869e-01,4.925128072500219861e-02,-2.277780473232269010e-01,-4.759184420108795166e-01,-5.341607332229614258e-01,3.341743350028991144e-01,-6.135971546173095703e-01,0.000000000000000000e+00
1.659116426572690725e+09,2.427951842546463013e-01,5.034257471561429803e-02,-2.276276201009750089e-01,-4.755971133708953857e-01,-5.343351960182189941e-01,3.345225453376770020e-01,-6.135046482086181641e-01,0.000000000000000000e+00
1.659116426579541445e+09,2.425090670585632047e-01,5.128014832735060258e-02,-2.273782342672348022e-01,-4.760172665119171143e-01,-5.345221161842346191e-01,3.341151177883148193e-01,-6.132379174232482910e-01,0.000000000000000000e+00
1.659116426589307785e+09,2.422352582216261985e-01,5.239592865109440195e-02,-2.268331348896026056e-01,-4.756996929645537775e-01,-5.356793403625488281e-01,3.347672522068023127e-01,-6.121180057525634766e-01,0.000000000000000000e+00
1.659116426596652508e+09,2.419059574604033869e-01,5.338500812649719929e-02,-2.273247987031936090e-01,-4.746144115924835205e-01,-5.350063443183898926e-01,3.344332575798034113e-01,-6.137294173240661621e-01,0.000000000000000000e+00
1.659116426605741024e+09,2.417503893375395896e-01,5.439056828618039907e-02,-2.268408089876174927e-01,-4.757370352745056152e-01,-5.350170135498046875e-01,3.335541188716887873e-01,-6.133292317390441895e-01,0.000000000000000000e+00
1.659116426612308025e+09,2.414618581533432007e-01,5.532272905111310091e-02,-2.268875539302825928e-01,-4.747973382472991943e-01,-5.352880358695983887e-01,3.338784277439116877e-01,-6.136445403099060059e-01,0.000000000000000000e+00
1.659116426618195295e+09,2.412519603967666071e-01,5.652328953146930346e-02,-2.262818515300749900e-01,-4.762939214706420898e-01,-5.354465842247009277e-01,3.329954147338867188e-01,-6.128254532814025879e-01,0.000000000000000000e+00
1.659116426624594688e+09,2.409061640501022061e-01,5.738783627748479665e-02,-2.262140363454817893e-01,-4.744125306606292725e-01,-5.361827015876770020e-01,3.336040973663330078e-01,-6.133100986480712891e-01,0.000000000000000000e+00
1.659116426630332947e+09,2.407213747501373013e-01,5.855142325162879940e-02,-2.252913564443587979e-01,-4.756466150283812921e-01,-5.372403860092163086e-01,3.329462707042694092e-01,-6.117842793464660645e-01,0.000000000000000000e+00
1.659116426642749071e+09,2.404483407735824030e-01,5.955848097801200169e-02,-2.257208526134490967e-01,-4.743713736534118097e-01,-5.365949869155883789e-01,3.327570855617523193e-01,-6.134414672851562500e-01,0.000000000000000000e+00
1.659116426650883675e+09,2.402905672788619995e-01,6.054840609431259846e-02,-2.254972010850906095e-01,-4.747598767280578058e-01,-5.365133285522460938e-01,3.324386477470397949e-01,-6.133850216865539551e-01,0.000000000000000000e+00
1.659116426658811569e+09,2.400080710649490079e-01,6.168264523148529743e-02,-2.246944904327392023e-01,-4.759338200092315119e-01,-5.371733307838439941e-01,3.314476013183593750e-01,-6.124330759048461914e-01,0.000000000000000000e+00
1.659116426667149782e+09,2.400518208742140891e-01,6.303340196609490131e-02,-2.242660522460936945e-01,-4.745749235153198242e-01,-5.391111373901367188e-01,3.322774171829223078e-01,-6.113342046737670898e-01,0.000000000000000000e+00
1.659116426679048777e+09,2.396700829267500998e-01,6.423998624086380005e-02,-2.245028764009474875e-01,-4.764380455017089844e-01,-5.366917252540588379e-01,3.315944671630858820e-01,-6.123839020729064941e-01,0.000000000000000000e+00
1.659116426688978910e+09,2.395571172237395963e-01,6.492203474044799805e-02,-2.244434207677840909e-01,-4.749079048633574884e-01,-5.375601649284362793e-01,3.325880169868469238e-01,-6.122719049453735352e-01,0.000000000000000000e+00
1.659116426695226431e+09,2.397771179676055908e-01,6.657002866268149632e-02,-2.240677028894423883e-01,-4.724841713905333918e-01,-5.396550893783569336e-01,3.344733715057373047e-01,-6.112762689590454102e-01,0.000000000000000000e+00
1.659116426702882290e+09,2.394066452980040949e-01,6.757764518260950259e-02,-2.239423096179961881e-01,-4.757248163223266046e-01,-5.375904440879821777e-01,3.328036665916442871e-01,-6.114935278892517090e-01,0.000000000000000000e+00
1.659116426716692448e+09,2.396614104509353083e-01,6.884944438934320621e-02,-2.237627655267714899e-01,-4.721872806549072266e-01,-5.397713780403137207e-01,3.352884054183959961e-01,-6.109564900398254395e-01,0.000000000000000000e+00
1.659116426722609758e+09,2.395152747631072998e-01,7.012249529361720690e-02,-2.233160138130187988e-01,-4.744003713130950928e-01,-5.386580228805541992e-01,3.348873257637023926e-01,-6.104443669319152832e-01,0.000000000000000000e+00
1.659116426730284452e+09,2.394131571054458063e-01,7.108680903911590576e-02,-2.236734479665755948e-01,-4.727436006069182794e-01,-5.385376811027526855e-01,3.355536758899688166e-01,-6.114691495895385742e-01,0.000000000000000000e+00
1.659116426738078117e+09,2.392860203981398981e-01,7.254501432180400500e-02,-2.238519936800003052e-01,-4.746631681919097900e-01,-5.389437079429626465e-01,3.358243107795714777e-01,-6.094725131988525391e-01,0.000000000000000000e+00
1.659116426741939545e+09,2.391525804996489923e-01,7.363557815551749486e-02,-2.236742079257965088e-01,-4.766914248466491144e-01,-5.371918082237243652e-01,3.347192108631134033e-01,-6.100436449050903320e-01,0.000000000000000000e+00
1.659116426750613689e+09,2.391470074653624933e-01,7.466594874858850650e-02,-2.238936871290206909e-01,-4.752470552921295166e-01,-5.380249023437500000e-01,3.361876904964447021e-01,-6.096288561820983887e-01,0.000000000000000000e+00
1.659116426760077715e+09,2.392805516719818115e-01,7.592888176441189851e-02,-2.234517186880110862e-01,-4.767498373985289972e-01,-5.377573370933532715e-01,3.360969722270965021e-01,-6.087408661842346191e-01,0.000000000000000000e+00
1.659116426768497944e+09,2.392863035202026090e-01,7.701820135116570210e-02,-2.234296351671218872e-01,-4.754225909709929865e-01,-5.385707020759582520e-01,3.383378088474273127e-01,-6.078178286552429199e-01,0.000000000000000000e+00
1.659116426776416302e+09,2.392628490924834928e-01,7.817894220352170076e-02,-2.231319695711135864e-01,-4.766266345977783203e-01,-5.377738475799560547e-01,3.370711505413054865e-01,-6.082839965820312500e-01,0.000000000000000000e+00
1.659116426788947821e+09,2.391677349805831909e-01,7.909828424453729800e-02,-2.232539951801300049e-01,-4.752509891986846924e-01,-5.380423665046691895e-01,3.386534154415130060e-01,-6.082441210746765137e-01,0.000000000000000000e+00
