time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116396901122332e+09,4.035814404487609863e-01,2.295495122671127042e-01,1.818433851003646018e-01,-4.480049610137938898e-01,-5.939494967460632324e-01,4.075979292392730158e-01,-5.295086503028869629e-01,0.000000000000000000e+00
1.659116396908718109e+09,4.035474359989166260e-01,2.294465899467467984e-01,1.818046569824217917e-01,-4.479958415031433105e-01,-5.938919782638549805e-01,4.072401523590087891e-01,-5.298560857772827148e-01,0.000000000000000000e+00
1.659116396919018030e+09,4.035011827945709229e-01,2.293530702590942105e-01,1.817576587200163962e-01,-4.479942023754119873e-01,-5.938019752502441406e-01,4.068859219551085871e-01,-5.302305221557617188e-01,0.000000000000000000e+00
1.659116396927170515e+09,4.035374522209166925e-01,2.292643338441847922e-01,1.816499531269072931e-01,-4.481824338436126154e-01,-5.933488011360168457e-01,4.065713882446289062e-01,-5.308196544647216797e-01,0.000000000000000000e+00
1.659116396931771278e+09,4.034121632575988770e-01,2.291593551635741910e-01,1.816668659448623102e-01,-4.482662975788115900e-01,-5.933343172073364258e-01,4.062784910202025812e-01,-5.309891700744628906e-01,0.000000000000000000e+00
1.659116396939193487e+09,4.034208953380584162e-01,2.290987223386763971e-01,1.815610378980636042e-01,-4.483949542045593262e-01,-5.929256081581115723e-01,4.061306715011596125e-01,-5.314499735832214355e-01,0.000000000000000000e+00
1.659116396947513580e+09,4.034075736999511164e-01,2.290154248476027887e-01,1.814990490674971979e-01,-4.482216536998748779e-01,-5.927329659461975098e-01,4.060167968273162842e-01,-5.318979620933532715e-01,0.000000000000000000e+00
1.659116396953649521e+09,4.033155441284179132e-01,2.289593666791915894e-01,1.813786029815672995e-01,-4.478738605976104736e-01,-5.925686955451965332e-01,4.058317542076110840e-01,-5.325148701667785645e-01,0.000000000000000000e+00
1.659116396959492207e+09,4.032641053199768066e-01,2.288952618837356012e-01,1.813007295131683072e-01,-4.473503828048706055e-01,-5.924775004386901855e-01,4.059794247150421143e-01,-5.329435467720031738e-01,0.000000000000000000e+00
1.659116396967497826e+09,4.032222032546997070e-01,2.288821041584014893e-01,1.812408864498137873e-01,-4.470434486865996759e-01,-5.924149751663208008e-01,4.060250222682952881e-01,-5.332356691360473633e-01,0.000000000000000000e+00
1.659116396975578308e+09,4.031797647476195734e-01,2.288579791784285944e-01,1.811354756355285089e-01,-4.465732276439666748e-01,-5.923095941543579102e-01,4.061587452888488770e-01,-5.336449146270751953e-01,0.000000000000000000e+00
1.659116396983464003e+09,4.031767845153808039e-01,2.288964390754698874e-01,1.810247749090193869e-01,-4.458247721195220947e-01,-5.923647284507751465e-01,4.059641659259796143e-01,-5.343570113182067871e-01,0.000000000000000000e+00
1.659116396991145611e+09,4.030163288116455078e-01,2.288529723882674893e-01,1.810140460729598999e-01,-4.445945620536804199e-01,-5.929853320121765137e-01,4.062197804450988770e-01,-5.344995260238647461e-01,0.000000000000000000e+00
1.659116397003931046e+09,4.029691219329833984e-01,2.288770824670791071e-01,1.809362024068832120e-01,-4.441851079463958740e-01,-5.929787158966064453e-01,4.063012897968292236e-01,-5.347850322723388672e-01,0.000000000000000000e+00
1.659116397011670113e+09,4.028900265693663996e-01,2.289195507764816007e-01,1.808331310749053955e-01,-4.437236189842224121e-01,-5.930303931236267090e-01,4.063986241817473810e-01,-5.350369215011596680e-01,0.000000000000000000e+00
1.659116397022619247e+09,4.028868079185485840e-01,2.290156483650206964e-01,1.807180792093276978e-01,-4.437457025051116943e-01,-5.926890969276428223e-01,4.064802825450897217e-01,-5.353347063064575195e-01,0.000000000000000000e+00
1.659116397031064987e+09,4.027909040451049805e-01,2.290600836277008057e-01,1.805654466152190885e-01,-4.432530701160430908e-01,-5.925033092498779297e-01,4.065972268581389826e-01,-5.358594059944152832e-01,0.000000000000000000e+00
1.659116397038280010e+09,4.026578664779663086e-01,2.290628999471663874e-01,1.804243177175521018e-01,-4.433208703994750977e-01,-5.922786593437194824e-01,4.065113067626953125e-01,-5.361168980598449707e-01,0.000000000000000000e+00
1.659116397044595242e+09,4.025219976902008057e-01,2.290567606687544944e-01,1.802937090396881104e-01,-4.429598450660705011e-01,-5.923860073089599609e-01,4.066252410411834162e-01,-5.362102389335632324e-01,0.000000000000000000e+00
1.659116397051452160e+09,4.023960232734680176e-01,2.290931195020675104e-01,1.801797747611998957e-01,-4.426542818546295166e-01,-5.923557877540588379e-01,4.064450860023497980e-01,-5.366322398185729980e-01,0.000000000000000000e+00
1.659116397057576418e+09,4.022623896598815918e-01,2.290370911359786987e-01,1.801061183214187067e-01,-4.423352479934691828e-01,-5.924689173698425293e-01,4.062089920043944757e-01,-5.369492173194885254e-01,0.000000000000000000e+00
1.659116397064228296e+09,4.021009206771850031e-01,2.289736717939375998e-01,1.799695640802382868e-01,-4.419077038764953058e-01,-5.924425721168518066e-01,4.059407114982604980e-01,-5.375328660011291504e-01,0.000000000000000000e+00
1.659116397075351715e+09,4.019742012023925781e-01,2.289144694805144986e-01,1.798477172851561945e-01,-4.418354630470275879e-01,-5.921983718872070312e-01,4.054774940013884943e-01,-5.382104516029357910e-01,0.000000000000000000e+00
1.659116397084016800e+09,4.018549025058745783e-01,2.288537472486495972e-01,1.797362715005874079e-01,-4.417376220226287842e-01,-5.921674966812133789e-01,4.051799774169921875e-01,-5.385487675666809082e-01,0.000000000000000000e+00
1.659116397091967106e+09,4.017098844051361084e-01,2.287634164094924927e-01,1.796855777502059937e-01,-4.417503476142882746e-01,-5.922612547874450684e-01,4.046457409858703058e-01,-5.388367772102355957e-01,0.000000000000000000e+00
1.659116397109810591e+09,4.015239179134368896e-01,2.287051081657409113e-01,1.795378476381301880e-01,-4.414886534214019775e-01,-5.924972891807556152e-01,4.044071435928344727e-01,-5.389710664749145508e-01,0.000000000000000000e+00
1.659116397117365837e+09,4.013600647449492853e-01,2.286441028118132990e-01,1.794517189264296930e-01,-4.415056109428405762e-01,-5.923604369163513184e-01,4.041247069835662842e-01,-5.393191576004028320e-01,0.000000000000000000e+00
1.659116397124211550e+09,4.011742174625396729e-01,2.285713404417037964e-01,1.793334037065505981e-01,-4.413931369781494141e-01,-5.924523472785949707e-01,4.036650657653808039e-01,-5.396544337272644043e-01,0.000000000000000000e+00
1.659116397136133909e+09,4.009533524513244074e-01,2.284270077943801880e-01,1.790910214185713889e-01,-4.414426982402800959e-01,-5.923895835876464844e-01,4.029673337936400812e-01,-5.402040481567382812e-01,0.000000000000000000e+00
1.659116397144999504e+09,4.007867872714995783e-01,2.282837629318237027e-01,1.789208799600600919e-01,-4.412578344345092773e-01,-5.924680233001708984e-01,4.027962088584899902e-01,-5.403965711593627930e-01,0.000000000000000000e+00
1.659116397151457787e+09,4.005107283592224121e-01,2.280208170413970947e-01,1.786871552467345914e-01,-4.400199055671691895e-01,-5.930025577545166016e-01,4.030575752258300781e-01,-5.406246781349182129e-01,0.000000000000000000e+00
1.659116397158169508e+09,4.004084765911101740e-01,2.278902530670166016e-01,1.785750836133956909e-01,-4.404641985893248957e-01,-5.928840041160583496e-01,4.025069475173950195e-01,-5.408030748367309570e-01,0.000000000000000000e+00
1.659116397167942286e+09,4.001922011375427246e-01,2.277301102876662930e-01,1.784063875675201138e-01,-4.407338201999663752e-01,-5.927770733833312988e-01,4.022146761417388916e-01,-5.409181118011474609e-01,0.000000000000000000e+00
1.659116397176019907e+09,3.999425470829010010e-01,2.275719493627547940e-01,1.782458275556564053e-01,-4.405127465724945068e-01,-5.929168462753295898e-01,4.017239809036254883e-01,-5.413096547126770020e-01,0.000000000000000000e+00
1.659116397182806730e+09,3.997249603271483820e-01,2.273485213518141868e-01,1.781048923730849942e-01,-4.403854310512542725e-01,-5.929639339447021484e-01,4.014609456062316895e-01,-5.415567159652709961e-01,0.000000000000000000e+00
1.659116397190055370e+09,3.994372189044951837e-01,2.270897328853606900e-01,1.779828965663909912e-01,-4.399538934230803888e-01,-5.933722257614135742e-01,4.007707834243773859e-01,-5.419712662696838379e-01,0.000000000000000000e+00
1.659116397197475910e+09,3.991188704967498779e-01,2.266656458377838135e-01,1.776462942361831110e-01,-4.394518435001372736e-01,-5.938588976860046387e-01,4.006598591804503839e-01,-5.419275760650634766e-01,0.000000000000000000e+00
1.659116397203807116e+09,3.988664448261260986e-01,2.265145480632781982e-01,1.775170266628265103e-01,-4.399587810039520264e-01,-5.935368537902832031e-01,4.001009464263916016e-01,-5.422816872596740723e-01,0.000000000000000000e+00
1.659116397211666107e+09,3.985271751880645752e-01,2.261875122785567960e-01,1.772696822881698053e-01,-4.400675296783447266e-01,-5.936333537101745605e-01,3.995716869831085205e-01,-5.424780845642089844e-01,0.000000000000000000e+00
1.659116397219127893e+09,3.981661796569824219e-01,2.258529365062713068e-01,1.772074103355406882e-01,-4.407947361469268799e-01,-5.932209491729736328e-01,3.988573551177977961e-01,-5.428644418716430664e-01,0.000000000000000000e+00
1.659116397224648714e+09,3.978269100189208984e-01,2.254982441663742065e-01,1.769766211509704035e-01,-4.403893053531646729e-01,-5.934392809867858887e-01,3.980584442615509033e-01,-5.435408949851989746e-01,0.000000000000000000e+00
1.659116397235236645e+09,3.974815011024475098e-01,2.252182364463805875e-01,1.767298132181167047e-01,-4.401714503765106201e-01,-5.935810804367065430e-01,3.974212110042572021e-01,-5.440285205841064453e-01,0.000000000000000000e+00
1.659116397242038965e+09,3.971917331218718927e-01,2.248926758766174039e-01,1.765125095844267966e-01,-4.397701323032379150e-01,-5.937787294387817383e-01,3.970402777194976807e-01,-5.444154143333435059e-01,0.000000000000000000e+00
1.659116397248001575e+09,3.968718349933624268e-01,2.245994061231612882e-01,1.763660907745361051e-01,-4.394643604755401056e-01,-5.937974452972412109e-01,3.967367112636566162e-01,-5.448630452156066895e-01,0.000000000000000000e+00
1.659116397253923178e+09,3.964770734310150146e-01,2.242655009031294944e-01,1.762313395738601129e-01,-4.397138953208922785e-01,-5.940938591957092285e-01,3.954568803310393732e-01,-5.452688336372375488e-01,0.000000000000000000e+00
1.659116397262382507e+09,3.959372639656066895e-01,2.237784862518309992e-01,1.758262068033218106e-01,-4.388795495033264160e-01,-5.943909287452697754e-01,3.951699137687683105e-01,-5.458249449729919434e-01,0.000000000000000000e+00
1.659116397269918203e+09,3.957044482231140137e-01,2.236271798610686978e-01,1.757519394159317017e-01,-4.396101534366607111e-01,-5.944175720214843750e-01,3.944139182567595880e-01,-5.457549095153808594e-01,0.000000000000000000e+00
1.659116397285133600e+09,3.954427838325499933e-01,2.232799381017684937e-01,1.755283772945404053e-01,-4.392217397689818781e-01,-5.944384932518005371e-01,3.940448462963104248e-01,-5.463111400604248047e-01,0.000000000000000000e+00
1.659116397290698290e+09,3.949459195137023926e-01,2.228043079376219870e-01,1.751114279031752985e-01,-4.379274547100067139e-01,-5.945775508880615234e-01,3.936451375484465998e-01,-5.474857687950134277e-01,0.000000000000000000e+00
1.659116397296680450e+09,3.947816789150238037e-01,2.225248962640762052e-01,1.751036494970321100e-01,-4.390484094619750977e-01,-5.943580865859985352e-01,3.926520645618438166e-01,-5.475394725799560547e-01,0.000000000000000000e+00
1.659116397304283381e+09,3.945044279098510742e-01,2.221968472003935935e-01,1.750254034996031882e-01,-4.391529262065886896e-01,-5.945043563842773438e-01,3.920041620731353760e-01,-5.477609038352966309e-01,0.000000000000000000e+00
1.659116397311108112e+09,3.941892981529235840e-01,2.219331562519072931e-01,1.747914999723433893e-01,-4.389221668243408203e-01,-5.945864915847778320e-01,3.916306495666503906e-01,-5.481238961219787598e-01,0.000000000000000000e+00
1.659116397320194244e+09,3.938008546829223078e-01,2.214347720146178922e-01,1.743661016225813987e-01,-4.393850564956665039e-01,-5.944212079048156738e-01,3.907396197319030762e-01,-5.485680103302001953e-01,0.000000000000000000e+00
1.659116397331940174e+09,3.935323953628540039e-01,2.211344987154006958e-01,1.740946620702742975e-01,-4.391295313835144043e-01,-5.944409370422363281e-01,3.906048834323883057e-01,-5.488470792770385742e-01,0.000000000000000000e+00
1.659116397346305609e+09,3.932323753833770752e-01,2.208022028207778931e-01,1.739655584096908014e-01,-4.388570785522460938e-01,-5.949012637138366699e-01,3.899855315685272217e-01,-5.490066409111022949e-01,0.000000000000000000e+00
1.659116397348292351e+09,3.928813934326171875e-01,2.203439623117446899e-01,1.735389083623886108e-01,-4.374129474163054865e-01,-5.954345464706420898e-01,3.903369307518004816e-01,-5.493312478065490723e-01,0.000000000000000000e+00
1.659116397357517481e+09,3.926737010478972834e-01,2.201178967952727994e-01,1.735222041606903076e-01,-4.386622309684752863e-01,-5.946950316429138184e-01,3.894573152065277100e-01,-5.497602820396423340e-01,0.000000000000000000e+00
1.659116397365551710e+09,3.924417197704315186e-01,2.197818458080290915e-01,1.732469052076338889e-01,-4.384803473949431818e-01,-5.946171879768371582e-01,3.891422152519226074e-01,-5.502125024795532227e-01,0.000000000000000000e+00
1.659116397372249126e+09,3.921728730201721191e-01,2.194694876670837125e-01,1.729638129472731989e-01,-4.383889138698577881e-01,-5.947065353393554688e-01,3.890953361988067072e-01,-5.502219200134277344e-01,0.000000000000000000e+00
1.659116397381657600e+09,3.917975127696990967e-01,2.189202904701232910e-01,1.724886000156402033e-01,-4.374722242355346125e-01,-5.951873064041137695e-01,3.890806436538695734e-01,-5.504420995712280273e-01,0.000000000000000000e+00
1.659116397391052246e+09,3.916350305080413818e-01,2.185834348201750876e-01,1.723425388336181086e-01,-4.387688338756560724e-01,-5.948352217674255371e-01,3.882438242435454767e-01,-5.503815412521362305e-01,0.000000000000000000e+00
1.659116397405636311e+09,3.913631141185759943e-01,2.182800173759459894e-01,1.720750033855437955e-01,-4.383061230182647150e-01,-5.950056910514831543e-01,3.879538476467132013e-01,-5.507703423500061035e-01,0.000000000000000000e+00
1.659116397421345711e+09,3.910792171955108087e-01,2.179439067840575894e-01,1.717441976070404053e-01,-4.380566179752349854e-01,-5.951645970344543457e-01,3.875893652439116877e-01,-5.510535240173339844e-01,0.000000000000000000e+00
1.659116397428157091e+09,3.908177614212036133e-01,2.176198661327362061e-01,1.714823395013808927e-01,-4.376618862152099054e-01,-5.952526330947875977e-01,3.876283764839171808e-01,-5.512447357177734375e-01,0.000000000000000000e+00
1.659116397436203241e+09,3.905830681324005127e-01,2.173096537590026023e-01,1.712823808193205954e-01,-4.374482035636901855e-01,-5.954017639160156250e-01,3.872484862804412842e-01,-5.515202283859252930e-01,0.000000000000000000e+00
1.659116397445419550e+09,3.903618752956389826e-01,2.169572114944458008e-01,1.709890961647033136e-01,-4.370815753936767023e-01,-5.951653122901916504e-01,3.868028223514556885e-01,-5.523781180381774902e-01,0.000000000000000000e+00
1.659116397451784372e+09,3.900200426578521729e-01,2.165751308202742975e-01,1.706472784280776978e-01,-4.372150897979735773e-01,-5.951570868492126465e-01,3.863306045532226007e-01,-5.526116490364074707e-01,0.000000000000000000e+00
1.659116397459203959e+09,3.896788358688353937e-01,2.162144631147384088e-01,1.703419983386993131e-01,-4.371761381626129150e-01,-5.952697992324829102e-01,3.856578767299652100e-01,-5.529909133911132812e-01,0.000000000000000000e+00
1.659116397465453148e+09,3.894404768943786066e-01,2.158380597829817893e-01,1.699656397104263028e-01,-4.370734989643096924e-01,-5.953642129898071289e-01,3.851799070835112970e-01,-5.533034205436706543e-01,0.000000000000000000e+00
1.659116397471276760e+09,3.891742527484893799e-01,2.155853360891341886e-01,1.697259843349455954e-01,-4.366639256477355957e-01,-5.954391956329345703e-01,3.845936954021453857e-01,-5.539534687995910645e-01,0.000000000000000000e+00
1.659116397486754417e+09,3.887758851051330011e-01,2.151784449815750122e-01,1.692742854356764914e-01,-4.350279271602630060e-01,-5.961002111434936523e-01,3.846765756607055109e-01,-5.544719696044921875e-01,0.000000000000000000e+00
1.659116397497073650e+09,3.885769546031951904e-01,2.150456011295318048e-01,1.692045778036116999e-01,-4.356276988983153742e-01,-5.960035920143127441e-01,3.836447298526763916e-01,-5.548197627067565918e-01,0.000000000000000000e+00
1.659116397504656076e+09,3.882990181446074884e-01,2.147911787033081055e-01,1.688886433839797974e-01,-4.350916445255278986e-01,-5.957512259483337402e-01,3.833629786968231201e-01,-5.557054281234741211e-01,0.000000000000000000e+00
