time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116526057949781e+09,2.849427163600921076e-01,7.977180182933800434e-03,-2.521781027317047119e-01,-4.829454421997069757e-01,-5.224630236625671387e-01,3.335379958152770996e-01,-6.185051202774047852e-01,0.000000000000000000e+00
1.659116526062353849e+09,2.847485542297362726e-01,8.877881802618500101e-03,-2.521098256111145020e-01,-4.831834435462951105e-01,-5.223645567893981934e-01,3.342507481575012207e-01,-6.180173754692077637e-01,0.000000000000000000e+00
1.659116526071431160e+09,2.846372127532958984e-01,9.777058847248500453e-03,-2.520590722560882013e-01,-4.826347529888153076e-01,-5.228353738784790039e-01,3.341708481311798096e-01,-6.180912852287292480e-01,0.000000000000000000e+00
1.659116526083427191e+09,2.845352292060852051e-01,1.059426832944150056e-02,-2.512422502040863037e-01,-4.840343594551085871e-01,-5.212373733520507812e-01,3.345018327236174982e-01,-6.181674599647521973e-01,0.000000000000000000e+00
1.659116526092883110e+09,2.843038439750670832e-01,1.213511265814300015e-02,-2.518828511238098145e-01,-4.845454990863800049e-01,-5.212585926055908203e-01,3.326831758022307794e-01,-6.187303066253662109e-01,0.000000000000000000e+00
1.659116526099197388e+09,2.840973138809204102e-01,1.307347603142259944e-02,-2.517316937446594238e-01,-4.845559895038604736e-01,-5.214757323265075684e-01,3.335491418838500977e-01,-6.180725693702697754e-01,0.000000000000000000e+00
1.659116526107044697e+09,2.836513519287108820e-01,1.414728257805100003e-02,-2.519858181476593018e-01,-4.843923151493071955e-01,-5.211969614028930664e-01,3.328689038753508966e-01,-6.188021302223205566e-01,0.000000000000000000e+00
1.659116526112965584e+09,2.832717895507811945e-01,1.511804014444349982e-02,-2.520924508571624756e-01,-4.828085899353026789e-01,-5.219319462776184082e-01,3.333503603935241144e-01,-6.191611886024475098e-01,0.000000000000000000e+00
1.659116526119230986e+09,2.829241454601287842e-01,1.625747978687280132e-02,-2.522101104259490967e-01,-4.826661050319671076e-01,-5.216768980026245117e-01,3.333916068077086847e-01,-6.194649338722229004e-01,0.000000000000000000e+00
1.659116526125494719e+09,2.825978100299835205e-01,1.738765090703960070e-02,-2.521644532680510919e-01,-4.825538396835327148e-01,-5.218458175659179688e-01,3.327963352203369141e-01,-6.197300553321838379e-01,0.000000000000000000e+00
1.659116526133029938e+09,2.822201848030089777e-01,1.854921691119669827e-02,-2.521450221538543146e-01,-4.823268353939055841e-01,-5.219213962554931641e-01,3.327237665653228760e-01,-6.198820471763610840e-01,0.000000000000000000e+00
1.659116526139504433e+09,2.811470031738281250e-01,1.975160837173459832e-02,-2.518886029720305841e-01,-4.861399531364440918e-01,-5.171256065368652344e-01,3.319794237613677979e-01,-6.213201284408569336e-01,0.000000000000000000e+00
1.659116526150404453e+09,2.805948555469512939e-01,2.098447456955900015e-02,-2.518602609634398859e-01,-4.866347908973693848e-01,-5.167725086212158203e-01,3.317926526069641113e-01,-6.213262677192687988e-01,0.000000000000000000e+00
1.659116526158436298e+09,2.801635563373565119e-01,2.229402959346769852e-02,-2.519684135913848877e-01,-4.864393472671508789e-01,-5.168374180793762207e-01,3.316434025764464777e-01,-6.215051412582397461e-01,0.000000000000000000e+00
1.659116526167153358e+09,2.796922326087951105e-01,2.352701872587200163e-02,-2.520003616809844971e-01,-4.848886728286743164e-01,-5.185208916664123535e-01,3.315684795379638117e-01,-6.213545203208923340e-01,0.000000000000000000e+00
1.659116526171669006e+09,2.790815234184265137e-01,2.482036501169199855e-02,-2.520525157451629084e-01,-4.877398014068602961e-01,-5.166257619857788086e-01,3.299983441829680841e-01,-6.215374469757080078e-01,0.000000000000000000e+00
1.659116526182024956e+09,2.786276936531066895e-01,2.623026072978969919e-02,-2.519474625587462824e-01,-4.879192709922789972e-01,-5.161968469619750977e-01,3.295618295669555109e-01,-6.219843626022338867e-01,0.000000000000000000e+00
1.659116526189868450e+09,2.783640325069426935e-01,2.745601721107950033e-02,-2.520394325256347101e-01,-4.847802817821502130e-01,-5.188331604003906250e-01,3.300728499889373779e-01,-6.219744682312011719e-01,0.000000000000000000e+00
1.659116526201011896e+09,2.779023647308349054e-01,2.879900857806199851e-02,-2.521621882915496826e-01,-4.850704967975615900e-01,-5.180956721305847168e-01,3.292112350463867188e-01,-6.228188872337341309e-01,0.000000000000000000e+00
1.659116526203990459e+09,2.773644328117370050e-01,2.999021485447880137e-02,-2.522389888763427734e-01,-4.857149720191955011e-01,-5.180552601814270020e-01,3.280164003372191828e-01,-6.229807734489440918e-01,0.000000000000000000e+00
1.659116526212215900e+09,2.771178185939788818e-01,3.153651952743530273e-02,-2.518447041511535089e-01,-4.844021499156951904e-01,-5.186459422111511230e-01,3.283204436302185059e-01,-6.233512163162231445e-01,0.000000000000000000e+00
1.659116526220060825e+09,2.766196131706237793e-01,3.293998911976810107e-02,-2.516501545906066895e-01,-4.873363375663756769e-01,-5.172606706619262695e-01,3.271055519580841064e-01,-6.228536367416381836e-01,0.000000000000000000e+00
1.659116526227507830e+09,2.764047086238861084e-01,3.410764411091800341e-02,-2.517310380935668945e-01,-4.844873845577239990e-01,-5.189666748046875000e-01,3.277690708637236994e-01,-6.233082413673400879e-01,0.000000000000000000e+00
1.659116526236042500e+09,2.760613858699798029e-01,3.560442477464669658e-02,-2.514456212520598810e-01,-4.870923757553100031e-01,-5.175145268440246582e-01,3.274050652980803888e-01,-6.226761341094970703e-01,0.000000000000000000e+00
1.659116526242677689e+09,2.758359313011168878e-01,3.664862737059589731e-02,-2.516127824783325195e-01,-4.844196438789367121e-01,-5.194077491760253906e-01,3.272760510444641113e-01,-6.232525110244750977e-01,0.000000000000000000e+00
1.659116526248551369e+09,2.756541669368743896e-01,3.805372118949890137e-02,-2.514447271823883057e-01,-4.839642643928527832e-01,-5.198013782501220703e-01,3.282341063022612970e-01,-6.227739453315734863e-01,0.000000000000000000e+00
1.659116526256110191e+09,2.754277586936950128e-01,3.923549503087989804e-02,-2.515220046043395996e-01,-4.843100011348723810e-01,-5.201867222785949707e-01,3.272365629673004150e-01,-6.227086186408996582e-01,0.000000000000000000e+00
1.659116526263526440e+09,2.753479778766632080e-01,4.056013375520699932e-02,-2.513820230960845947e-01,-4.838250279426574152e-01,-5.205368399620056152e-01,3.283616900444030762e-01,-6.222004890441894531e-01,0.000000000000000000e+00
1.659116526273899794e+09,2.750344574451445978e-01,4.167590290307990331e-02,-2.515181899070739746e-01,-4.844337701797484796e-01,-5.205445289611816406e-01,3.271209597587584894e-01,-6.223739385604858398e-01,0.000000000000000000e+00
1.659116526285086632e+09,2.748930454254149836e-01,4.273984208703039689e-02,-2.513813376426696777e-01,-4.850721955299376886e-01,-5.209794044494628906e-01,3.274560868740081787e-01,-6.213355660438537598e-01,0.000000000000000000e+00
1.659116526292145014e+09,2.745048999786376953e-01,4.397790879011150011e-02,-2.511824369430541992e-01,-4.882607460021972101e-01,-5.191570520401000977e-01,3.260796964168548029e-01,-6.210872530937194824e-01,0.000000000000000000e+00
1.659116526301563501e+09,2.746285200119018000e-01,4.506137967109680176e-02,-2.511235773563385010e-01,-4.857698380947113037e-01,-5.215438008308410645e-01,3.269996643066406250e-01,-6.205569505691528320e-01,0.000000000000000000e+00
1.659116526315233707e+09,2.743510305881500244e-01,4.619726166129110162e-02,-2.509204447269439142e-01,-4.887904524803161066e-01,-5.199032425880432129e-01,3.257889151573181152e-01,-6.201984286308288574e-01,0.000000000000000000e+00
1.659116526319719315e+09,2.744716107845305841e-01,4.744555801153180208e-02,-2.506445944309234064e-01,-4.886165857315062921e-01,-5.205426216125488281e-01,3.270200192928314209e-01,-6.191502809524536133e-01,0.000000000000000000e+00
1.659116526326904297e+09,2.743803560733795166e-01,4.833782464265819895e-02,-2.506284117698668878e-01,-4.895473420619964044e-01,-5.206993222236633301e-01,3.263542950153350830e-01,-6.186344027519226074e-01,0.000000000000000000e+00
1.659116526332289219e+09,2.743877768516539972e-01,4.944904521107670176e-02,-2.506366670131682794e-01,-4.896489977836608887e-01,-5.202671885490417480e-01,3.265142738819121759e-01,-6.188331246376037598e-01,0.000000000000000000e+00
1.659116526337877512e+09,2.744142711162567139e-01,5.043735727667800206e-02,-2.504999637603759766e-01,-4.906348586082457941e-01,-5.203800201416015625e-01,3.265778124332427979e-01,-6.179232001304626465e-01,0.000000000000000000e+00
1.659116526344456196e+09,2.746840119361876886e-01,5.140561610460279984e-02,-2.503826320171356201e-01,-4.876244366168975830e-01,-5.226344466209411621e-01,3.278117477893828791e-01,-6.177501678466796875e-01,0.000000000000000000e+00
1.659116526352891922e+09,2.748552560806273859e-01,5.263961106538769807e-02,-2.500109076499938965e-01,-4.900209307670593262e-01,-5.219202637672424316e-01,3.284658193588256836e-01,-6.161078810691833496e-01,0.000000000000000000e+00
1.659116526360547066e+09,2.750012576580047052e-01,5.352120101451870310e-02,-2.500006556510924738e-01,-4.881656765937805176e-01,-5.237315297126770020e-01,3.290707468986511230e-01,-6.157206892967224121e-01,0.000000000000000000e+00
1.659116526369161129e+09,2.749223411083220880e-01,5.463554710149760157e-02,-2.500609159469603937e-01,-4.903292357921599787e-01,-5.228965878486633301e-01,3.283647894859313965e-01,-6.150878071784973145e-01,0.000000000000000000e+00
1.659116526379849672e+09,2.750301957130432129e-01,5.573266744613639828e-02,-2.501649558544158936e-01,-4.914718866348266046e-01,-5.233013629913330078e-01,3.293353617191314142e-01,-6.133100986480712891e-01,0.000000000000000000e+00
1.659116526386968851e+09,2.752786576747893732e-01,5.661832913756369851e-02,-2.498814463615416925e-01,-4.910512268543242853e-01,-5.232470631599426270e-01,3.282791376113891046e-01,-6.142590045928955078e-01,0.000000000000000000e+00
1.659116526396661282e+09,2.753758132457733154e-01,5.760508030652999878e-02,-2.495654076337814053e-01,-4.912673532962799072e-01,-5.239217281341552734e-01,3.290416598320006769e-01,-6.131020188331604004e-01,0.000000000000000000e+00
1.659116526403157234e+09,2.754666209220886230e-01,5.841071531176560139e-02,-2.496492862701416016e-01,-4.922368526458740234e-01,-5.238485932350158691e-01,3.296352326869964044e-01,-6.120672225952148438e-01,0.000000000000000000e+00
1.659116526407797575e+09,2.757750749588012140e-01,5.958292633295050184e-02,-2.489662319421767911e-01,-4.936819374561309814e-01,-5.231262445449829102e-01,3.289830684661865234e-01,-6.118719577789306641e-01,0.000000000000000000e+00
1.659116526415476561e+09,2.758689820766448975e-01,6.041096895933149857e-02,-2.489055842161178034e-01,-4.934385418891906738e-01,-5.232719779014587402e-01,3.294219076633452814e-01,-6.117074489593505859e-01,0.000000000000000000e+00
1.659116526428174019e+09,2.762991189956665039e-01,6.150850281119339680e-02,-2.485383152961730957e-01,-4.947906434535980225e-01,-5.231271982192993164e-01,3.299402296543120783e-01,-6.104586124420166016e-01,0.000000000000000000e+00
1.659116526435977697e+09,2.765607833862304132e-01,6.247716024518010225e-02,-2.483218908309935968e-01,-4.948396682739257812e-01,-5.232507586479187012e-01,3.307672739028930109e-01,-6.098650097846984863e-01,0.000000000000000000e+00
1.659116526444946289e+09,2.765433490276336115e-01,6.320941448211669922e-02,-2.481310516595839899e-01,-4.940522015094757080e-01,-5.240029692649841309e-01,3.312695324420928955e-01,-6.095849275588989258e-01,0.000000000000000000e+00
1.659116526452932835e+09,2.769581377506256104e-01,6.423544883728020405e-02,-2.478758543729782104e-01,-4.953666329383850098e-01,-5.236384868621826172e-01,3.318205177783966064e-01,-6.085308790206909180e-01,0.000000000000000000e+00
1.659116526461490393e+09,2.770985662937163752e-01,6.494688242673869738e-02,-2.477854639291763028e-01,-4.948268532752990723e-01,-5.239469408988952637e-01,3.323673903942108154e-01,-6.084060072898864746e-01,0.000000000000000000e+00
1.659116526464814901e+09,2.773827314376831055e-01,6.587073206901550293e-02,-2.476081848144530972e-01,-4.955456256866455078e-01,-5.233894586563110352e-01,3.330230116844177246e-01,-6.079422235488891602e-01,0.000000000000000000e+00
1.659116526471081495e+09,2.775915265083312988e-01,6.668867170810699463e-02,-2.472396343946456909e-01,-4.949513077735900879e-01,-5.243192315101623535e-01,3.348245322704315186e-01,-6.066343188285827637e-01,0.000000000000000000e+00
1.659116526481290340e+09,2.777980566024780273e-01,6.736248731613149465e-02,-2.472803145647048950e-01,-4.963937997817993164e-01,-5.238723754882812500e-01,3.344928920269011896e-01,-6.060243844985961914e-01,0.000000000000000000e+00
1.659116526497181654e+09,2.779217958450316828e-01,6.823092699050900545e-02,-2.469083815813064020e-01,-4.957180917263031006e-01,-5.239398479461669922e-01,3.349918127059935968e-01,-6.062434315681457520e-01,0.000000000000000000e+00
1.659116526508128881e+09,2.782072722911834162e-01,6.911727041006079930e-02,-2.467592656612395963e-01,-4.963950514793395996e-01,-5.235391855239868164e-01,3.350476622581481934e-01,-6.060047149658203125e-01,0.000000000000000000e+00
1.659116526515754461e+09,2.782628834247589111e-01,6.981444358825679430e-02,-2.466564327478407981e-01,-4.959317743778228760e-01,-5.241476893424987793e-01,3.357206881046295166e-01,-6.054853796958923340e-01,0.000000000000000000e+00
1.659116526524675846e+09,2.784214019775390070e-01,7.060124725103369969e-02,-2.465997785329817893e-01,-4.954415261745452881e-01,-5.242800712585449219e-01,3.368277847766876221e-01,-6.051571369171142578e-01,0.000000000000000000e+00
1.659116526532516718e+09,2.785951197147368830e-01,7.133124768733969945e-02,-2.464409470558165949e-01,-4.955704808235167902e-01,-5.240290760993957520e-01,3.371229767799376886e-01,-6.051046252250671387e-01,0.000000000000000000e+00
1.659116526538628817e+09,2.787669897079467773e-01,7.211808115243910355e-02,-2.461986243724822998e-01,-4.961663484573364258e-01,-5.241673588752746582e-01,3.371214568614959162e-01,-6.044971346855163574e-01,0.000000000000000000e+00
1.659116526548017502e+09,2.788454294204711914e-01,7.289634644985190648e-02,-2.461919039487837912e-01,-4.962179958820343018e-01,-5.241146087646484375e-01,3.374439179897307794e-01,-6.043204665184020996e-01,0.000000000000000000e+00
1.659116526556665897e+09,2.788815200328826904e-01,7.369158416986459903e-02,-2.459976524114607932e-01,-4.960968494415283203e-01,-5.242106914520263672e-01,3.377507030963897150e-01,-6.041651964187622070e-01,0.000000000000000000e+00
1.659116526562798500e+09,2.788884043693541925e-01,7.433870434761040424e-02,-2.460103482007980069e-01,-4.956070184707641046e-01,-5.239536762237548828e-01,3.379378020763397217e-01,-6.046853661537170410e-01,0.000000000000000000e+00
1.659116526566199541e+09,2.789157927036284845e-01,7.509509474039069432e-02,-2.460511922836302878e-01,-4.953461289405822754e-01,-5.239340066909790039e-01,3.380431234836577814e-01,-6.048572063446044922e-01,0.000000000000000000e+00
1.659116526574537277e+09,2.789617776870726984e-01,7.590724527835840396e-02,-2.456531971693038940e-01,-4.961084723472595215e-01,-5.240368247032165527e-01,3.379364013671875000e-01,-6.042025685310363770e-01,0.000000000000000000e+00
1.659116526583914042e+09,2.788803279399871826e-01,7.654749602079390092e-02,-2.456144690513610007e-01,-4.959392249584197998e-01,-5.234745144844055176e-01,3.373010158538817804e-01,-6.051832437515258789e-01,0.000000000000000000e+00
1.659116526591718197e+09,2.788477838039398193e-01,7.706893235445019807e-02,-2.455844134092330933e-01,-4.959071278572081964e-01,-5.232473015785217285e-01,3.370894789695739746e-01,-6.055238842964172363e-01,0.000000000000000000e+00
1.659116526599606514e+09,2.787863016128540039e-01,7.766273617744440250e-02,-2.455361783504486084e-01,-4.957959949970244806e-01,-5.229514241218566895e-01,3.370275199413299005e-01,-6.059048771858215332e-01,0.000000000000000000e+00
1.659116526609278202e+09,2.787649035453795832e-01,7.840821892023079609e-02,-2.453260123729704978e-01,-4.956023991107940119e-01,-5.233187079429626465e-01,3.371511697769165039e-01,-6.056771874427795410e-01,0.000000000000000000e+00
1.659116526616321564e+09,2.786200046539306086e-01,7.896593213081359863e-02,-2.454570680856703879e-01,-4.953525960445404053e-01,-5.228461027145385742e-01,3.364173173904418945e-01,-6.066970825195312500e-01,0.000000000000000000e+00
1.659116526623221159e+09,2.785222232341765802e-01,7.951124012470239810e-02,-2.454251348972320002e-01,-4.950539171695709229e-01,-5.224601626396179199e-01,3.359161615371704102e-01,-6.075502038002014160e-01,0.000000000000000000e+00
1.659116526631040573e+09,2.784571051597595215e-01,7.995875924825660008e-02,-2.454261034727096003e-01,-4.946594536304473877e-01,-5.222924351692199707e-01,3.357107639312744141e-01,-6.081290841102600098e-01,0.000000000000000000e+00
