time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116392033027649e+09,2.747914493083953857e-01,1.913257986307143887e-01,-1.941967010498046875e-01,-4.716211855411528986e-01,-5.346674323081970215e-01,3.633404672145842951e-01,-5.997398495674133301e-01,0.000000000000000000e+00
1.659116392037924767e+09,2.750493288040161133e-01,1.917327940464018943e-01,-1.937488764524459006e-01,-4.709710180759429932e-01,-5.345699191093444824e-01,3.638932406902313232e-01,-6.000025868415832520e-01,0.000000000000000000e+00
1.659116392045779228e+09,2.752941548824309748e-01,1.921146064996719083e-01,-1.932025700807571134e-01,-4.705234766006469727e-01,-5.342240333557128906e-01,3.639500737190246027e-01,-6.006268858909606934e-01,0.000000000000000000e+00
1.659116392054416418e+09,2.754943668842315119e-01,1.925267726182937067e-01,-1.927257180213927945e-01,-4.704458117485045832e-01,-5.341294407844543457e-01,3.639165461063385010e-01,-6.007922887802124023e-01,0.000000000000000000e+00
1.659116392061820507e+09,2.758320271968840998e-01,1.928489655256271085e-01,-1.922897249460220059e-01,-4.703237116336821955e-01,-5.336847305297851562e-01,3.641418516635894775e-01,-6.011463403701782227e-01,0.000000000000000000e+00
1.659116392069942713e+09,2.762108147144317072e-01,1.932312250137329102e-01,-1.917503327131271085e-01,-4.694838821887969971e-01,-5.337976217269897461e-01,3.642770648002623957e-01,-6.016205549240112305e-01,0.000000000000000000e+00
1.659116392084240913e+09,2.764938175678253174e-01,1.936262845993041992e-01,-1.912193149328230979e-01,-4.694821834564208984e-01,-5.335626006126403809e-01,3.644919097423552912e-01,-6.017001271247863770e-01,0.000000000000000000e+00
1.659116392091197014e+09,2.767740786075592041e-01,1.939004957675933005e-01,-1.908325403928755881e-01,-4.692122042179107111e-01,-5.335810780525207520e-01,3.647557497024536133e-01,-6.017345190048217773e-01,0.000000000000000000e+00
1.659116392096267939e+09,2.771181464195250910e-01,1.942155808210372925e-01,-1.902282536029815119e-01,-4.693017005920410156e-01,-5.334218740463256836e-01,3.643946945667266846e-01,-6.020244956016540527e-01,0.000000000000000000e+00
1.659116392104129791e+09,2.774235010147094727e-01,1.945439577102661133e-01,-1.897208094596861960e-01,-4.690285623073577881e-01,-5.336645245552062988e-01,3.642093539237976074e-01,-6.021344661712646484e-01,0.000000000000000000e+00
1.659116392113045216e+09,2.778053879737854004e-01,1.949222981929779053e-01,-1.891894191503523948e-01,-4.691340327262877863e-01,-5.338767766952514648e-01,3.640554845333098810e-01,-6.019572615623474121e-01,0.000000000000000000e+00
1.659116392122482061e+09,2.781549096107482910e-01,1.953603178262710016e-01,-1.885822117328642966e-01,-4.693973958492279053e-01,-5.334193110466003418e-01,3.638971149921417236e-01,-6.022531986236572266e-01,0.000000000000000000e+00
1.659116392129840851e+09,2.785362303256987970e-01,1.957360655069350919e-01,-1.880947649478912076e-01,-4.695004224777221125e-01,-5.328732728958129883e-01,3.640652894973754883e-01,-6.025545597076416016e-01,0.000000000000000000e+00
1.659116392140600204e+09,2.789292633533477783e-01,1.959840357303619107e-01,-1.875570267438887995e-01,-4.691787660121917725e-01,-5.332536101341247559e-01,3.641155064105986994e-01,-6.024383306503295898e-01,0.000000000000000000e+00
1.659116392145654202e+09,2.793298363685607910e-01,1.963505446910857877e-01,-1.869394481182098111e-01,-4.695693254470825195e-01,-5.335047245025634766e-01,3.639581203460692804e-01,-6.020064949989318848e-01,0.000000000000000000e+00
1.659116392154704094e+09,2.797937393188476007e-01,1.966941803693771085e-01,-1.863800734281539917e-01,-4.698513448238372803e-01,-5.331315398216247559e-01,3.636918663978576105e-01,-6.022780537605285645e-01,0.000000000000000000e+00
1.659116392159347296e+09,2.801819145679473877e-01,1.970924437046051025e-01,-1.858941614627838135e-01,-4.698345959186553955e-01,-5.333458185195922852e-01,3.643650114536284845e-01,-6.016941666603088379e-01,0.000000000000000000e+00
1.659116392173079491e+09,2.806660830974578857e-01,1.974396556615828913e-01,-1.851518750190734863e-01,-4.696886837482451837e-01,-5.337794423103332520e-01,3.647286891937255859e-01,-6.012030243873596191e-01,0.000000000000000000e+00
1.659116392182363510e+09,2.811365723609923761e-01,1.977925002574920099e-01,-1.846864223480224054e-01,-4.693930149078369141e-01,-5.339269638061523438e-01,3.650573790073394775e-01,-6.011034846305847168e-01,0.000000000000000000e+00
1.659116392190390825e+09,2.815590798854827881e-01,1.981987059116362970e-01,-1.841010302305221003e-01,-4.695039987564086914e-01,-5.341279506683349609e-01,3.650254607200622003e-01,-6.008574962615966797e-01,0.000000000000000000e+00
1.659116392198852777e+09,2.820658385753631037e-01,1.985604763031005027e-01,-1.833701282739639005e-01,-4.695633053779602051e-01,-5.345140099525451660e-01,3.652936816215515137e-01,-6.003046631813049316e-01,0.000000000000000000e+00
1.659116392206626892e+09,2.824942171573638916e-01,1.988694220781326016e-01,-1.827970147132872980e-01,-4.695178270339965820e-01,-5.345407128334045410e-01,3.650312125682830811e-01,-6.004760265350341797e-01,0.000000000000000000e+00
1.659116392214035511e+09,2.828779518604278009e-01,1.992587298154830933e-01,-1.821456402540206909e-01,-4.697844982147216797e-01,-5.344390273094177246e-01,3.653093874454497736e-01,-6.001887321472167969e-01,0.000000000000000000e+00
1.659116392221729040e+09,2.832681536674498957e-01,1.996098011732100885e-01,-1.814390271902084073e-01,-4.703347980976104736e-01,-5.347987413406372070e-01,3.651295602321624756e-01,-5.995464324951171875e-01,0.000000000000000000e+00
1.659116392231792450e+09,2.837483584880828857e-01,1.999948322772978904e-01,-1.807986050844191950e-01,-4.702512919902800959e-01,-5.347596406936645508e-01,3.648212552070617121e-01,-5.998345017433166504e-01,1.000000000000000000e+00
1.659116392243187189e+09,2.841036021709442139e-01,2.003140747547149103e-01,-1.801845878362655085e-01,-4.707200527191162109e-01,-5.347223877906799316e-01,3.643821179866790771e-01,-5.997669696807861328e-01,1.000000000000000000e+00
1.659116392252093077e+09,2.844795584678649902e-01,2.006434947252273004e-01,-1.796303987503050925e-01,-4.711348116397857111e-01,-5.347620248794555664e-01,3.644187152385711115e-01,-5.993834733963012695e-01,1.000000000000000000e+00
1.659116392258828640e+09,2.850559949874877930e-01,2.011085152626037043e-01,-1.788015514612197876e-01,-4.711812138557434082e-01,-5.350395441055297852e-01,3.620643317699431818e-01,-6.005250811576843262e-01,1.000000000000000000e+00
1.659116392265917778e+09,2.852214276790618896e-01,2.014089822769165039e-01,-1.781171858310698908e-01,-4.714052081108093262e-01,-5.349448323249816895e-01,3.630203604698181152e-01,-5.998560786247253418e-01,1.000000000000000000e+00
1.659116392274658442e+09,2.854730784893035889e-01,2.016750574111937921e-01,-1.774853765964508057e-01,-4.719804823398590088e-01,-5.353075265884399414e-01,3.618352711200714111e-01,-5.997963547706604004e-01,1.000000000000000000e+00
1.659116392281085014e+09,2.860372364521026056e-01,2.021129131317138117e-01,-1.767432093620300015e-01,-4.722267389297484796e-01,-5.350775718688964844e-01,3.598132133483886164e-01,-6.010228991508483887e-01,1.000000000000000000e+00
1.659116392290952682e+09,2.862678170204162043e-01,2.024565488100051880e-01,-1.762146949768066129e-01,-4.720001220703125000e-01,-5.356783270835876465e-01,3.608408272266387939e-01,-6.000487804412841797e-01,1.000000000000000000e+00
1.659116392298085928e+09,2.866030335426330011e-01,2.028477340936659934e-01,-1.755782961845397949e-01,-4.722997844219207764e-01,-5.355458855628967285e-01,3.601384460926055908e-01,-6.003531813621520996e-01,1.000000000000000000e+00
1.659116392303984165e+09,2.871735095977783203e-01,2.032655328512190940e-01,-1.747849285602569025e-01,-4.725600779056549072e-01,-5.354185700416564941e-01,3.599151372909545898e-01,-6.003957390785217285e-01,1.000000000000000000e+00
1.659116392311170101e+09,2.873498499393463135e-01,2.035496532917021872e-01,-1.742737889289855957e-01,-4.729394614696502130e-01,-5.355827808380126953e-01,3.591845929622650146e-01,-6.003880500793457031e-01,1.000000000000000000e+00
1.659116392325111151e+09,2.877064943313598078e-01,2.039372920989989957e-01,-1.737588793039321899e-01,-4.729367196559906006e-01,-5.357505083084106445e-01,3.587168753147125244e-01,-6.005202531814575195e-01,1.000000000000000000e+00
1.659116392336948633e+09,2.883006036281585138e-01,2.043921500444411954e-01,-1.730906069278717041e-01,-4.731745123863220215e-01,-5.355466008186340332e-01,3.583436906337738037e-01,-6.007374525070190430e-01,1.000000000000000000e+00
1.659116392347322226e+09,2.886168956756591797e-01,2.046300768852233887e-01,-1.726067662239073874e-01,-4.735474586486815851e-01,-5.353925824165344238e-01,3.575869500637053888e-01,-6.010318398475646973e-01,1.000000000000000000e+00
1.659116392351491213e+09,2.889453172683715820e-01,2.050421088933943869e-01,-1.720465123653411865e-01,-4.734940230846405029e-01,-5.358135104179382324e-01,3.585910201072692871e-01,-6.000998616218566895e-01,1.000000000000000000e+00
1.659116392357139111e+09,2.895467579364776056e-01,2.055348455905914029e-01,-1.713233441114425104e-01,-4.736583530902861994e-01,-5.355197787284851074e-01,3.569028675556182861e-01,-6.012376546859741211e-01,1.000000000000000000e+00
1.659116392362027884e+09,2.897204160690307062e-01,2.057392746210097989e-01,-1.708602160215376975e-01,-4.733926951885222834e-01,-5.358706712722778320e-01,3.570828735828399103e-01,-6.010273694992065430e-01,1.000000000000000000e+00
1.659116392373986006e+09,2.901609539985656738e-01,2.061937451362609863e-01,-1.704274117946623923e-01,-4.734813272953032892e-01,-5.360093712806701660e-01,3.584378659725189209e-01,-6.000264286994934082e-01,1.000000000000000000e+00
1.659116392379339218e+09,2.907926738262175959e-01,2.065966874361037930e-01,-1.698356717824935913e-01,-4.738128185272216797e-01,-5.356804132461547852e-01,3.567303419113159180e-01,-6.010752320289611816e-01,1.000000000000000000e+00
1.659116392397439718e+09,2.912064790725708008e-01,2.069227099418640137e-01,-1.692682206630705954e-01,-4.734609127044677734e-01,-5.362386703491210938e-01,3.568139970302581787e-01,-6.008051037788391113e-01,1.000000000000000000e+00
1.659116392405184507e+09,2.914995551109313965e-01,2.072818875312804898e-01,-1.687935888767241877e-01,-4.734390377998352051e-01,-5.362722277641296387e-01,3.568447530269622803e-01,-6.007740497589111328e-01,1.000000000000000000e+00
1.659116392413118362e+09,2.918635904788970947e-01,2.076722234487533014e-01,-1.682777553796767911e-01,-4.734263420104979914e-01,-5.362339019775390625e-01,3.577328026294708252e-01,-6.002900004386901855e-01,1.000000000000000000e+00
1.659116392420800686e+09,2.922503948211669922e-01,2.079719901084899902e-01,-1.677531450986861905e-01,-4.735409021377562921e-01,-5.363472700119018555e-01,3.575653433799743097e-01,-6.001981496810913086e-01,1.000000000000000000e+00
1.659116392425777674e+09,2.925840914249420166e-01,2.082189321517944058e-01,-1.673276722431182861e-01,-4.731994271278380793e-01,-5.364399552345275879e-01,3.572075068950653076e-01,-6.005974411964416504e-01,1.000000000000000000e+00
1.659116392434018850e+09,2.928848266601561945e-01,2.085859924554823996e-01,-1.667590439319610041e-01,-4.734288454055786133e-01,-5.363248586654663086e-01,3.571427762508391779e-01,-6.005578637123107910e-01,1.000000000000000000e+00
1.659116392447067976e+09,2.933362126350402832e-01,2.089533805847167969e-01,-1.662696897983551025e-01,-4.732091128826140802e-01,-5.363827347755432129e-01,3.579619228839874268e-01,-6.001916527748107910e-01,1.000000000000000000e+00
1.659116392454085827e+09,2.935695648193358820e-01,2.092656493186950128e-01,-1.657452881336211881e-01,-4.732760488986968994e-01,-5.363747477531433105e-01,3.577400147914885919e-01,-6.002783179283142090e-01,1.000000000000000000e+00
1.659116392460847378e+09,2.939987778663635254e-01,2.095715999603270929e-01,-1.651526242494583130e-01,-4.726621508598327082e-01,-5.363554358482360840e-01,3.580696284770965021e-01,-6.005825996398925781e-01,1.000000000000000000e+00
1.659116392466247082e+09,2.943162322044372003e-01,2.097887098789215088e-01,-1.647001653909682950e-01,-4.728224575519561768e-01,-5.358052849769592285e-01,3.574841618537902832e-01,-6.012958884239196777e-01,1.000000000000000000e+00
1.659116392472900152e+09,2.946478724479674738e-01,2.100808173418045044e-01,-1.641650944948196134e-01,-4.728716015815734863e-01,-5.357875823974609375e-01,3.580637276172637939e-01,-6.009280085563659668e-01,1.000000000000000000e+00
1.659116392479716301e+09,2.950552701950073242e-01,2.103843539953230979e-01,-1.636376976966857910e-01,-4.725473821163176935e-01,-5.360139012336730957e-01,3.584676086902617853e-01,-6.007404327392578125e-01,1.000000000000000000e+00
1.659116392490942240e+09,2.953256964683532160e-01,2.106148302555083951e-01,-1.631269901990889948e-01,-4.726382791996002197e-01,-5.359658002853393555e-01,3.584778904914855957e-01,-6.007056832313537598e-01,1.000000000000000000e+00
1.659116392498587608e+09,2.956455051898955744e-01,2.107851803302764893e-01,-1.625559180974960050e-01,-4.727698266506195068e-01,-5.358284115791320801e-01,3.582460284233093262e-01,-6.008630990982055664e-01,1.000000000000000000e+00
1.659116392504833221e+09,2.959446609020233154e-01,2.109741866588591974e-01,-1.621250361204147061e-01,-4.729179739952086847e-01,-5.358535051345825195e-01,3.586321175098419189e-01,-6.004937291145324707e-01,1.000000000000000000e+00
1.659116392516136646e+09,2.962480187416076105e-01,2.111746370792388916e-01,-1.616127341985701960e-01,-4.729021489620208740e-01,-5.358797311782836914e-01,3.585264682769774836e-01,-6.005458831787109375e-01,1.000000000000000000e+00
1.659116392524180412e+09,2.966893911361693781e-01,2.114679813385008933e-01,-1.610851585865019919e-01,-4.725620448589324951e-01,-5.356107950210571289e-01,3.579023480415344238e-01,-6.014250516891479492e-01,1.000000000000000000e+00
1.659116392533425808e+09,2.967960834503173828e-01,2.116134762763977051e-01,-1.606759428977966031e-01,-4.723038077354431152e-01,-5.357506275177001953e-01,3.587542772293090820e-01,-6.009956598281860352e-01,1.000000000000000000e+00
1.659116392541027784e+09,2.970778942108153742e-01,2.117292284965515137e-01,-1.602301001548767090e-01,-4.721930325031279962e-01,-5.358926653861999512e-01,3.589331507682799738e-01,-6.008492708206176758e-01,1.000000000000000000e+00
1.659116392550764084e+09,2.973058819770812988e-01,2.119505703449248990e-01,-1.597479283809661865e-01,-4.719904065132141113e-01,-5.362374186515808105e-01,3.591742813587188166e-01,-6.005567312240600586e-01,1.000000000000000000e+00
1.659116392561359406e+09,2.975048124790191095e-01,2.120822072029112937e-01,-1.594155877828598022e-01,-4.720239043235778809e-01,-5.361021161079406738e-01,3.592379391193389893e-01,-6.006131768226623535e-01,1.000000000000000000e+00
1.659116392571530104e+09,2.977271080017089844e-01,2.122550457715987882e-01,-1.589445322751998901e-01,-4.719941020011901855e-01,-5.360352993011474609e-01,3.591069579124450128e-01,-6.007744073867797852e-01,1.000000000000000000e+00
1.659116392576962233e+09,2.979325056076049805e-01,2.123907208442687988e-01,-1.585664004087448120e-01,-4.716080427169799805e-01,-5.360969305038452148e-01,3.590152263641356867e-01,-6.010774970054626465e-01,1.000000000000000000e+00
1.659116392589046478e+09,2.981327474117279053e-01,2.125173360109328946e-01,-1.582349538803100031e-01,-4.711113572120665949e-01,-5.361303687095642090e-01,3.592855036258696955e-01,-6.012755632400512695e-01,1.000000000000000000e+00
1.659116392597253561e+09,2.983181178569793146e-01,2.126275449991225919e-01,-1.578865498304367065e-01,-4.709013700485228937e-01,-5.360781550407409668e-01,3.593320250511168878e-01,-6.014586687088012695e-01,1.000000000000000000e+00
1.659116392603849411e+09,2.985029816627501886e-01,2.127577513456344049e-01,-1.575063765048979880e-01,-4.706841111183165949e-01,-5.357926487922668457e-01,3.589528799057006836e-01,-6.021093130111694336e-01,1.000000000000000000e+00
1.659116392611550093e+09,2.986409068107604980e-01,2.129265666007995050e-01,-1.571523994207381925e-01,-4.703629910945891779e-01,-5.356940031051635742e-01,3.589504361152648926e-01,-6.024493575096130371e-01,1.000000000000000000e+00
1.659116392623618841e+09,2.988249659538269043e-01,2.130539119243620994e-01,-1.568209677934646051e-01,-4.706401526927947998e-01,-5.354644656181335449e-01,3.586755096912384033e-01,-6.026007533073425293e-01,1.000000000000000000e+00
1.659116392633083105e+09,2.990281581878662109e-01,2.132433056831359863e-01,-1.564369946718215942e-01,-4.704279601573944092e-01,-5.353755354881286621e-01,3.584844172000885010e-01,-6.029590368270874023e-01,1.000000000000000000e+00
1.659116392641745567e+09,2.992397546768187921e-01,2.134464234113692960e-01,-1.561266034841536920e-01,-4.698939919471740723e-01,-5.352266430854797363e-01,3.583897352218627930e-01,-6.035635471343994141e-01,1.000000000000000000e+00
1.659116392648055315e+09,2.993659079074859064e-01,2.134915143251419067e-01,-1.558360159397124967e-01,-4.699037671089171808e-01,-5.349776148796081543e-01,3.574466407299041748e-01,-6.043355464935302734e-01,1.000000000000000000e+00
1.659116392656334639e+09,2.995449602603911798e-01,2.136792540550231934e-01,-1.554758697748183927e-01,-4.697833359241485041e-01,-5.348756909370422363e-01,3.571113049983978271e-01,-6.047174334526062012e-01,1.000000000000000000e+00
1.659116392670346737e+09,2.996922135353087824e-01,2.138107270002365112e-01,-1.552072465419769010e-01,-4.697059988975524902e-01,-5.347710251808166504e-01,3.569554686546325128e-01,-6.049619913101196289e-01,1.000000000000000000e+00
1.659116392677431107e+09,2.998626530170440119e-01,2.139304876327514093e-01,-1.549566239118576050e-01,-4.697500169277191162e-01,-5.342540144920349121e-01,3.560085594654083252e-01,-6.059418916702270508e-01,1.000000000000000000e+00
1.659116392690872431e+09,3.000927865505217951e-01,2.141050398349761963e-01,-1.546240299940108975e-01,-4.696591496467589777e-01,-5.339202284812927246e-01,3.556999862194060724e-01,-6.064874529838562012e-01,1.000000000000000000e+00
1.659116392699125290e+09,3.003512918949127197e-01,2.142570465803146085e-01,-1.540888994932174128e-01,-4.695173203945159912e-01,-5.342988371849060059e-01,3.562077283859252930e-01,-6.059656143188476562e-01,1.000000000000000000e+00
1.659116392706286192e+09,3.005573749542235773e-01,2.143862396478652954e-01,-1.538794189691543024e-01,-4.696069359779357910e-01,-5.340107083320617676e-01,3.559600710868834894e-01,-6.062955856323242188e-01,1.000000000000000000e+00
1.659116392712665558e+09,3.007773458957672119e-01,2.144300043582915982e-01,-1.535669267177580954e-01,-4.695860445499420166e-01,-5.337206721305847168e-01,3.554120659828186035e-01,-6.068884134292602539e-01,1.000000000000000000e+00
1.659116392720950842e+09,3.010767996311187744e-01,2.145189940929412009e-01,-1.532393395900726041e-01,-4.697115123271942139e-01,-5.334274172782897949e-01,3.551054596900939941e-01,-6.072284579277038574e-01,1.000000000000000000e+00
1.659116392729537964e+09,3.013580739498137873e-01,2.146493345499037864e-01,-1.528979986906051081e-01,-4.694220125675200861e-01,-5.333631038665771484e-01,3.554081618785858154e-01,-6.073316931724548340e-01,1.000000000000000000e+00
1.659116392739400387e+09,3.016037642955780029e-01,2.147722691297531128e-01,-1.525347977876662930e-01,-4.693140089511870783e-01,-5.334635376930236816e-01,3.554482758045195978e-01,-6.073035597801208496e-01,1.000000000000000000e+00
1.659116392747189283e+09,3.018067479133605957e-01,2.148601561784743985e-01,-1.522468030452727994e-01,-4.692563116550445002e-01,-5.334624052047729492e-01,3.553512692451477051e-01,-6.074058413505554199e-01,1.000000000000000000e+00
1.659116392754632711e+09,3.020062446594237726e-01,2.148911505937576016e-01,-1.519275903701781949e-01,-4.691951870918273926e-01,-5.335896611213684082e-01,3.547824323177337091e-01,-6.076738238334655762e-01,1.000000000000000000e+00
1.659116392760531902e+09,3.022490143775939941e-01,2.148812115192413053e-01,-1.516637355089187067e-01,-4.690039157867431086e-01,-5.333448648452758789e-01,3.539713919162750244e-01,-6.085087656974792480e-01,1.000000000000000000e+00
1.659116392768220901e+09,3.025168478488922119e-01,2.150190472602843961e-01,-1.512002199888229093e-01,-4.691717326641082764e-01,-5.332545042037963867e-01,3.540169596672058105e-01,-6.084320545196533203e-01,1.000000000000000000e+00
1.659116392775755882e+09,3.027371168136596125e-01,2.150630205869674128e-01,-1.508487015962599875e-01,-4.689005911350250244e-01,-5.333555936813354492e-01,3.540092408657073975e-01,-6.085569262504577637e-01,1.000000000000000000e+00
1.659116392783023119e+09,3.029538691043853760e-01,2.150910943746565940e-01,-1.506032943725585938e-01,-4.692101478576660156e-01,-5.331220030784606934e-01,3.534617722034453791e-01,-6.088411808013916016e-01,1.000000000000000000e+00
1.659116392797991514e+09,3.031572997570037842e-01,2.151376157999037864e-01,-1.503071188926695945e-01,-4.690558612346649170e-01,-5.329692959785461426e-01,3.535124361515045166e-01,-6.090643405914306641e-01,1.000000000000000000e+00
1.659116392805899382e+09,3.034615516662597101e-01,2.152392715215682983e-01,-1.498789787292479914e-01,-4.690727293491362970e-01,-5.328140854835510254e-01,3.533049225807189941e-01,-6.093075871467590332e-01,1.000000000000000000e+00
1.659116392815600395e+09,3.036952614784240723e-01,2.152807414531706931e-01,-1.495246738195419034e-01,-4.695914983749389093e-01,-5.324947237968444824e-01,3.528746366500853937e-01,-6.094363331794738770e-01,1.000000000000000000e+00
1.659116392824014902e+09,3.038930594921112061e-01,2.151810973882674893e-01,-1.492390334606170099e-01,-4.697164893150329035e-01,-5.324511528015136719e-01,3.519684374332427979e-01,-6.099020242691040039e-01,1.000000000000000000e+00
1.659116392832214594e+09,3.041687011718750000e-01,2.152716666460036954e-01,-1.486960202455520075e-01,-4.697030782699584961e-01,-5.326398015022277832e-01,3.520516157150268000e-01,-6.096995472908020020e-01,1.000000000000000000e+00
1.659116392838301182e+09,3.044152259826660156e-01,2.152333408594130915e-01,-1.483606696128844937e-01,-4.695768952369689941e-01,-5.324065685272216797e-01,3.515495061874389093e-01,-6.102899312973022461e-01,1.000000000000000000e+00
1.659116392844309807e+09,3.045766949653624933e-01,2.152363806962966919e-01,-1.480146497488021018e-01,-4.695534110069274902e-01,-5.323028564453125000e-01,3.510392606258391779e-01,-6.106919646263122559e-01,1.000000000000000000e+00
1.659116392850398779e+09,3.048549890518187921e-01,2.152650952339172086e-01,-1.475792974233627042e-01,-4.699058234691619873e-01,-5.320166349411010742e-01,3.508060574531555176e-01,-6.108043193817138672e-01,1.000000000000000000e+00
1.659116392856692314e+09,3.050276041030883789e-01,2.151780873537063044e-01,-1.472865492105484009e-01,-4.700595736503601074e-01,-5.319476723670959473e-01,3.503789603710174005e-01,-6.109912991523742676e-01,1.000000000000000000e+00
1.659116392867466211e+09,3.052738308906555176e-01,2.151714712381362915e-01,-1.469770818948744895e-01,-4.704741537570952814e-01,-5.315548777580261230e-01,3.501242995262145996e-01,-6.111600399017333984e-01,1.000000000000000000e+00
1.659116392871363401e+09,3.055856525897979736e-01,2.151133567094802024e-01,-1.465647816658020020e-01,-4.699857532978057861e-01,-5.315155982971191406e-01,3.498483300209044855e-01,-6.117277145385742188e-01,1.000000000000000000e+00
1.659116392880755186e+09,3.058668375015258789e-01,2.151917815208435059e-01,-1.461639851331709983e-01,-4.700767397880554199e-01,-5.313913822174072266e-01,3.499847054481505793e-01,-6.116876602172851562e-01,1.000000000000000000e+00
1.659116392888951540e+09,3.060977458953856867e-01,2.151070982217787864e-01,-1.457543969154357910e-01,-4.705175161361693781e-01,-5.311092138290405273e-01,3.497184216976165771e-01,-6.117461323738098145e-01,1.000000000000000000e+00
1.659116392897270203e+09,3.063157796859741211e-01,2.150205075740813931e-01,-1.454526484012602927e-01,-4.706476032733917236e-01,-5.311655402183532715e-01,3.493990600109099787e-01,-6.117795705795288086e-01,1.000000000000000000e+00
1.659116392903806686e+09,3.065380752086638849e-01,2.149386703968048096e-01,-1.451572477817535123e-01,-4.708406925201416016e-01,-5.316068530082702637e-01,3.498195409774780273e-01,-6.110070347785949707e-01,1.000000000000000000e+00
1.659116392910898209e+09,3.068522214889525812e-01,2.150199562311171930e-01,-1.446418762207030972e-01,-4.708739519119262140e-01,-5.310427546501159668e-01,3.490877747535705011e-01,-6.118898391723632812e-01,1.000000000000000000e+00
1.659116392919817448e+09,3.071584999561309814e-01,2.150321155786514005e-01,-1.443326771259307861e-01,-4.703758955001831055e-01,-5.310779809951782227e-01,3.488927781581878107e-01,-6.123533844947814941e-01,1.000000000000000000e+00
1.659116392927944422e+09,3.074173331260681152e-01,2.150448858737945002e-01,-1.439543366432189941e-01,-4.706394374370574951e-01,-5.309560894966125488e-01,3.485668301582335871e-01,-6.124420762062072754e-01,1.000000000000000000e+00
1.659116392936114788e+09,3.076446950435637873e-01,2.150083482265472135e-01,-1.436442732810974121e-01,-4.705244898796080988e-01,-5.307593941688537598e-01,3.485293686389923096e-01,-6.127222180366516113e-01,1.000000000000000000e+00
1.659116392943011999e+09,3.078380823135375977e-01,2.148892581462860107e-01,-1.434284746646881104e-01,-4.707621932029724121e-01,-5.310220718383789062e-01,3.482933342456817072e-01,-6.124461293220520020e-01,1.000000000000000000e+00
1.659116392952138424e+09,3.080482184886931818e-01,2.148740440607070923e-01,-1.429517418146132868e-01,-4.706029295921325128e-01,-5.306730866432189941e-01,3.472080826759337824e-01,-6.134863495826721191e-01,1.000000000000000000e+00
1.659116392959096432e+09,3.082937002182006836e-01,2.148907184600830078e-01,-1.426904946565628052e-01,-4.704058170318602961e-01,-5.304530858993530273e-01,3.465732336044310968e-01,-6.141864657402038574e-01,1.000000000000000000e+00
1.659116392965233803e+09,3.085881769657135010e-01,2.148620337247847956e-01,-1.421428769826889038e-01,-4.706812798976898193e-01,-5.310927033424377441e-01,3.463245034217833918e-01,-6.135625243186950684e-01,1.000000000000000000e+00
1.659116392971960783e+09,3.087714314460753839e-01,2.147936671972273948e-01,-1.418458819389342984e-01,-4.704337120056151789e-01,-5.314415097236633301e-01,3.468884229660034180e-01,-6.131317615509033203e-01,1.000000000000000000e+00
1.659116392984519482e+09,3.090114295482634943e-01,2.148512601852416992e-01,-1.412572115659712912e-01,-4.700773954391478937e-01,-5.312602519989013672e-01,3.460665345191955011e-01,-6.140260100364685059e-01,1.000000000000000000e+00
1.659116392991683006e+09,3.092350065708159845e-01,2.149038612842558982e-01,-1.408269107341766080e-01,-4.700544178485869806e-01,-5.313217639923095703e-01,3.464646339416503906e-01,-6.137657165527343750e-01,1.000000000000000000e+00
1.659116392997256517e+09,3.093512356281279962e-01,2.148741781711578092e-01,-1.405287832021712979e-01,-4.695187509059906006e-01,-5.311871767044067383e-01,3.452363014221190851e-01,-6.149832010269165039e-01,1.000000000000000000e+00
1.659116393004143715e+09,3.096590340137481134e-01,2.149309366941452026e-01,-1.398482769727706909e-01,-4.696331620216369074e-01,-5.319707393646240234e-01,3.456492125988006037e-01,-6.139857172966003418e-01,1.000000000000000000e+00
1.659116393019186974e+09,3.099207878112792969e-01,2.148698121309280118e-01,-1.393446475267410001e-01,-4.699918925762175959e-01,-5.315473079681396484e-01,3.455599844455718994e-01,-6.141282320022583008e-01,1.000000000000000000e+00
1.659116393027426481e+09,3.100914657115935724e-01,2.148033678531645896e-01,-1.389646679162979126e-01,-4.698863923549652100e-01,-5.316010713577270508e-01,3.453008532524108887e-01,-6.143081188201904297e-01,1.000000000000000000e+00
1.659116393034636974e+09,3.101724088191986084e-01,2.146417200565338135e-01,-1.385587602853775024e-01,-4.697946310043334961e-01,-5.318147540092468262e-01,3.442998528480529785e-01,-6.147549748420715332e-01,1.000000000000000000e+00
1.659116393043859482e+09,3.103541135787963867e-01,2.146597802639007013e-01,-1.379897147417067926e-01,-4.694525599479674738e-01,-5.321468710899353027e-01,3.440104126930236816e-01,-6.148910522460937500e-01,1.000000000000000000e+00
1.659116393051565409e+09,3.104766905307769775e-01,2.146149277687071921e-01,-1.375989168882369995e-01,-4.693042635917663019e-01,-5.318663120269775391e-01,3.433667123317717951e-01,-6.156063079833984375e-01,1.000000000000000000e+00
1.659116393063662291e+09,3.106350302696228027e-01,2.145822346210478904e-01,-1.371527016162872037e-01,-4.687640964984893799e-01,-5.321841239929199219e-01,3.432574868202208918e-01,-6.158040165901184082e-01,1.000000000000000000e+00
