time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116496023061752e+09,2.263637483119964044e-01,1.341634541749953946e-01,-2.531161010265349787e-01,-5.017229914665222168e-01,-5.179500579833984375e-01,3.830651044845581055e-01,-5.772893428802490234e-01,0.000000000000000000e+00
1.659116496031810284e+09,2.263816893100737970e-01,1.338929682970046997e-01,-2.526850104331970215e-01,-5.040221214294433594e-01,-5.166791081428527832e-01,3.822668492794036865e-01,-5.769545435905456543e-01,0.000000000000000000e+00
1.659116496040270567e+09,2.261918187141417902e-01,1.337320804595946988e-01,-2.522897720336914062e-01,-5.056536197662353516e-01,-5.154916048049926758e-01,3.815630078315734863e-01,-5.770550370216369629e-01,0.000000000000000000e+00
1.659116496047760010e+09,2.258291691541670920e-01,1.334666907787322998e-01,-2.520518302917479914e-01,-5.060464143753051758e-01,-5.148741006851196289e-01,3.814915418624877930e-01,-5.773091316223144531e-01,0.000000000000000000e+00
1.659116496056630611e+09,2.255080491304397028e-01,1.333926916122435968e-01,-2.507059276103972834e-01,-5.108328461647033691e-01,-5.118805170059204102e-01,3.791192173957824152e-01,-5.773186683654785156e-01,0.000000000000000000e+00
1.659116496066450119e+09,2.254061102867125910e-01,1.334267705678938987e-01,-2.500128746032714844e-01,-5.135693550109863281e-01,-5.095968246459960938e-01,3.785469233989715021e-01,-5.772867202758789062e-01,0.000000000000000000e+00
1.659116496073437214e+09,2.252286374568938931e-01,1.333696991205214899e-01,-2.495319098234176081e-01,-5.149699449539184570e-01,-5.085516571998596191e-01,3.780280351638793945e-01,-5.773007273674011230e-01,0.000000000000000000e+00
1.659116496081277847e+09,2.249207198619841974e-01,1.331764906644820889e-01,-2.491841465234755915e-01,-5.151305198669433594e-01,-5.081785321235656738e-01,3.782170712947844904e-01,-5.773621201515197754e-01,0.000000000000000000e+00
1.659116496089128494e+09,2.247091084718703946e-01,1.330381631851196012e-01,-2.489137500524520874e-01,-5.158939957618713379e-01,-5.073333978652954102e-01,3.782379031181334894e-01,-5.774101018905639648e-01,0.000000000000000000e+00
1.659116496097585678e+09,2.245040088891983032e-01,1.327980756759643000e-01,-2.486631125211714866e-01,-5.162083506584167480e-01,-5.066210031509399414e-01,3.785367012023925781e-01,-5.775586962699890137e-01,0.000000000000000000e+00
1.659116496104751825e+09,2.242975980043410977e-01,1.325366497039794922e-01,-2.485129684209823053e-01,-5.161397457122802734e-01,-5.061706304550170898e-01,3.789153099060058039e-01,-5.777665972709655762e-01,0.000000000000000000e+00
1.659116496111352921e+09,2.240266501903533936e-01,1.322156339883804044e-01,-2.483959645032882135e-01,-5.160261988639831543e-01,-5.060126185417175293e-01,3.786554038524627130e-01,-5.781766772270202637e-01,0.000000000000000000e+00
1.659116496119571686e+09,2.236951291561125876e-01,1.318527758121489923e-01,-2.483463883399963101e-01,-5.158311128616333008e-01,-5.054622292518615723e-01,3.787637650966643732e-01,-5.787610411643981934e-01,0.000000000000000000e+00
1.659116496125571489e+09,2.235332578420639038e-01,1.315257102251052024e-01,-2.482890039682388028e-01,-5.158205628395080566e-01,-5.050701498985290527e-01,3.789365887641906738e-01,-5.789994597434997559e-01,0.000000000000000000e+00
1.659116496132502317e+09,2.231861501932143887e-01,1.312149167060852051e-01,-2.483171224594115933e-01,-5.149517655372619629e-01,-5.050026774406433105e-01,3.791784346103668213e-01,-5.796729326248168945e-01,0.000000000000000000e+00
1.659116496140942097e+09,2.227220386266708096e-01,1.308834403753280085e-01,-2.483741939067840021e-01,-5.129947662353515625e-01,-5.059823393821716309e-01,3.794090449810028076e-01,-5.804025530815124512e-01,0.000000000000000000e+00
1.659116496150048494e+09,2.223576158285140991e-01,1.308353692293167114e-01,-2.483189404010771872e-01,-5.131308436393737793e-01,-5.054954290390014648e-01,3.782225251197814941e-01,-5.814799070358276367e-01,0.000000000000000000e+00
1.659116496156716824e+09,2.218758165836333951e-01,1.307042241096496027e-01,-2.481687068939208984e-01,-5.128967761993408203e-01,-5.052452087402343750e-01,3.766371607780455988e-01,-5.829311609268188477e-01,0.000000000000000000e+00
1.659116496164982080e+09,2.214326709508895874e-01,1.306148022413252952e-01,-2.479275912046431940e-01,-5.132369995117187500e-01,-5.049567222595214844e-01,3.746543824672698975e-01,-5.841580033302307129e-01,0.000000000000000000e+00
1.659116496173131704e+09,2.207618206739425104e-01,1.303916424512862882e-01,-2.477090805768966120e-01,-5.130965113639831543e-01,-5.046342611312866211e-01,3.727596402168273926e-01,-5.857700109481811523e-01,0.000000000000000000e+00
1.659116496180215359e+09,2.203711420297622126e-01,1.303737461566925049e-01,-2.473717480897902887e-01,-5.139083266258239746e-01,-5.044079422950744629e-01,3.707865178585051935e-01,-5.865050554275512695e-01,0.000000000000000000e+00
1.659116496187912703e+09,2.198305130004881980e-01,1.302046477794646939e-01,-2.473551183938980103e-01,-5.131438970565795898e-01,-5.045263767242431641e-01,3.693502247333526056e-01,-5.879770517349243164e-01,0.000000000000000000e+00
1.659116496192824364e+09,2.195820510387420099e-01,1.301525533199310025e-01,-2.471750676631926935e-01,-5.131095051765441895e-01,-5.047907829284667969e-01,3.682481050491333008e-01,-5.884711742401123047e-01,0.000000000000000000e+00
1.659116496199702740e+09,2.194049805402754905e-01,1.300860196352005005e-01,-2.470477372407912930e-01,-5.129566788673400879e-01,-5.050861835479736328e-01,3.675321340560913086e-01,-5.887983441352844238e-01,0.000000000000000000e+00
1.659116496205588818e+09,2.193647176027297974e-01,1.300849616527557095e-01,-2.469545155763626099e-01,-5.135345458984375000e-01,-5.047172904014587402e-01,3.665591478347777765e-01,-5.892174839973449707e-01,0.000000000000000000e+00
1.659116496214440823e+09,2.192941606044769010e-01,1.300140470266341886e-01,-2.469212710857391080e-01,-5.133523344993591309e-01,-5.048077106475830078e-01,3.662838637828826904e-01,-5.894699096679687500e-01,0.000000000000000000e+00
1.659116496223410845e+09,2.192714661359786987e-01,1.299229860305786133e-01,-2.469900995492934903e-01,-5.129269361495971680e-01,-5.048367977142333984e-01,3.661695718765258789e-01,-5.898862481117248535e-01,0.000000000000000000e+00
1.659116496231113911e+09,2.193389832973479947e-01,1.298991888761520108e-01,-2.469510287046431940e-01,-5.124334096908569336e-01,-5.050680637359619141e-01,3.659882545471190851e-01,-5.902296304702758789e-01,0.000000000000000000e+00
1.659116496239751577e+09,2.194131612777709961e-01,1.298462450504302979e-01,-2.469295859336853027e-01,-5.120874047279357910e-01,-5.054616928100585938e-01,3.661126494407653809e-01,-5.901157259941101074e-01,0.000000000000000000e+00
1.659116496248503447e+09,2.194986045360564908e-01,1.298461407423019132e-01,-2.469272315502165915e-01,-5.114880800247192383e-01,-5.057529211044311523e-01,3.663624227046965998e-01,-5.902309417724609375e-01,0.000000000000000000e+00
1.659116496255577087e+09,2.195849567651748102e-01,1.298167109489440918e-01,-2.469153702259062888e-01,-5.110821723937988281e-01,-5.060400962829589844e-01,3.664739429950714111e-01,-5.902671813964843750e-01,0.000000000000000000e+00
1.659116496263624430e+09,2.196702957153320035e-01,1.298338919878005981e-01,-2.469030469655990045e-01,-5.107996463775634766e-01,-5.062291622161865234e-01,3.665530383586882990e-01,-5.903005599975585938e-01,0.000000000000000000e+00
1.659116496274900913e+09,2.197536081075668057e-01,1.298587918281554898e-01,-2.468690574169158936e-01,-5.106139183044433594e-01,-5.063251256942749023e-01,3.665575385093688965e-01,-5.903760194778442383e-01,0.000000000000000000e+00
1.659116496287511110e+09,2.198246717453002930e-01,1.298974901437759122e-01,-2.468195706605910977e-01,-5.104849934577941895e-01,-5.063672065734863281e-01,3.665302991867064875e-01,-5.904683470726013184e-01,0.000000000000000000e+00
1.659116496298347235e+09,2.199220806360243918e-01,1.299686133861540915e-01,-2.467393279075622003e-01,-5.104271173477172852e-01,-5.064086318016052246e-01,3.667453825473784845e-01,-5.903493165969848633e-01,0.000000000000000000e+00
1.659116496305191517e+09,2.200080305337905884e-01,1.300191879272460938e-01,-2.466590851545333862e-01,-5.101255178451538086e-01,-5.064847469329833984e-01,3.668041527271270752e-01,-5.905081033706665039e-01,0.000000000000000000e+00
1.659116496312905788e+09,2.200708389282226007e-01,1.300762593746185025e-01,-2.465991526842117032e-01,-5.100502371788024902e-01,-5.064128041267395020e-01,3.667629361152648926e-01,-5.906605124473571777e-01,0.000000000000000000e+00
1.659116496319662094e+09,2.201273143291473111e-01,1.301242113113403043e-01,-2.465420067310332974e-01,-5.099865794181823730e-01,-5.062813162803649902e-01,3.667725026607512873e-01,-5.908222198486328125e-01,0.000000000000000000e+00
1.659116496326863289e+09,2.201828509569168091e-01,1.301744282245635986e-01,-2.464888840913772028e-01,-5.098965764045715332e-01,-5.061596035957336426e-01,3.667981624603270929e-01,-5.909882783889770508e-01,0.000000000000000000e+00
1.659116496332671642e+09,2.201546430587768000e-01,1.301413625478743952e-01,-2.465201467275618952e-01,-5.089839100837707520e-01,-5.064697265625000000e-01,3.671585917472838800e-01,-5.912855267524719238e-01,0.000000000000000000e+00
1.659116496343927383e+09,2.202324122190474909e-01,1.301870048046112061e-01,-2.464817911386489868e-01,-5.088192820549011230e-01,-5.063892602920532227e-01,3.672726154327392023e-01,-5.914251804351806641e-01,0.000000000000000000e+00
1.659116496350747108e+09,2.203592807054519098e-01,1.302970498800276877e-01,-2.464700490236282071e-01,-5.084100961685180664e-01,-5.062241554260253906e-01,3.678906261920928955e-01,-5.915343165397644043e-01,0.000000000000000000e+00
1.659116496357107162e+09,2.204537540674209040e-01,1.303454190492630005e-01,-2.464477270841597956e-01,-5.082088112831115723e-01,-5.062046647071838379e-01,3.680727183818817139e-01,-5.916106700897216797e-01,0.000000000000000000e+00
1.659116496372106552e+09,2.205829620361328125e-01,1.304061263799667081e-01,-2.464885413646697998e-01,-5.079655051231384277e-01,-5.063049793243408203e-01,3.681113421916961115e-01,-5.917098522186279297e-01,0.000000000000000000e+00
1.659116496381948948e+09,2.207120358943938931e-01,1.304918229579924982e-01,-2.464435696601867121e-01,-5.074420571327209473e-01,-5.064023733139038086e-01,3.683170676231384277e-01,-5.919474959373474121e-01,0.000000000000000000e+00
1.659116496388612509e+09,2.208220362663269043e-01,1.305148452520369928e-01,-2.464416027069090964e-01,-5.071759819984436035e-01,-5.065472126007080078e-01,3.683568537235260010e-01,-5.920267701148986816e-01,0.000000000000000000e+00
1.659116496394831896e+09,2.209058105945586881e-01,1.305851787328720093e-01,-2.464475482702254971e-01,-5.069859623908996582e-01,-5.065175890922546387e-01,3.684173226356505793e-01,-5.921772122383117676e-01,0.000000000000000000e+00
1.659116496402214289e+09,2.210054248571395874e-01,1.306491047143935880e-01,-2.464576363563537043e-01,-5.067212581634521484e-01,-5.066228508949279785e-01,3.684133589267730158e-01,-5.923161506652832031e-01,0.000000000000000000e+00
1.659116496409734726e+09,2.210976183414458951e-01,1.306950002908706110e-01,-2.464005202054976862e-01,-5.066574811935424805e-01,-5.064924955368041992e-01,3.681095838546752930e-01,-5.926710963249206543e-01,0.000000000000000000e+00
1.659116496419224024e+09,2.211819738149642944e-01,1.306669265031814020e-01,-2.464114427566528043e-01,-5.065416693687438965e-01,-5.063995122909545898e-01,3.680379390716552734e-01,-5.928938984870910645e-01,0.000000000000000000e+00
1.659116496429977417e+09,2.212462872266769132e-01,1.307313144206999900e-01,-2.464081048965454102e-01,-5.064808726310729980e-01,-5.063804388046264648e-01,3.678797185420989990e-01,-5.930603146553039551e-01,0.000000000000000000e+00
1.659116496439652443e+09,2.213092595338821134e-01,1.307227313518523892e-01,-2.463727742433547974e-01,-5.064200758934020996e-01,-5.064462423324584961e-01,3.676987588405609131e-01,-5.931682586669921875e-01,0.000000000000000000e+00
1.659116496447686434e+09,2.213768661022186002e-01,1.307495832443237027e-01,-2.463468760251998901e-01,-5.062941908836364746e-01,-5.065292716026306152e-01,3.675256967544555109e-01,-5.933120250701904297e-01,0.000000000000000000e+00
1.659116496456945896e+09,2.214665412902832031e-01,1.307593435049057007e-01,-2.463115900754928034e-01,-5.060437917709350586e-01,-5.067950487136840820e-01,3.673720061779022217e-01,-5.933938622474670410e-01,0.000000000000000000e+00
1.659116496463680506e+09,2.216183990240097046e-01,1.308569163084029874e-01,-2.461978495121001920e-01,-5.069084167480468750e-01,-5.065360069274902344e-01,3.667606115341185968e-01,-5.932552814483642578e-01,0.000000000000000000e+00
1.659116496471421957e+09,2.216376364231109064e-01,1.307681351900099875e-01,-2.462474852800368985e-01,-5.062848329544067383e-01,-5.069062709808349609e-01,3.668130636215209961e-01,-5.934390425682067871e-01,0.000000000000000000e+00
1.659116496479443789e+09,2.217255234718321921e-01,1.307484209537506104e-01,-2.462165355682373047e-01,-5.063289999961853027e-01,-5.070559978485107422e-01,3.665489256381987970e-01,-5.934367179870605469e-01,0.000000000000000000e+00
1.659116496486647129e+09,2.218225598335266113e-01,1.307383775711059015e-01,-2.461831718683241965e-01,-5.063961148262023926e-01,-5.072423815727233887e-01,3.662256598472595215e-01,-5.934197902679443359e-01,0.000000000000000000e+00
1.659116496493919849e+09,2.219163328409194946e-01,1.307132840156554898e-01,-2.461519539356231134e-01,-5.064656138420104980e-01,-5.073820352554321289e-01,3.659194707870482843e-01,-5.934298038482666016e-01,0.000000000000000000e+00
1.659116496500231266e+09,2.220430970191955011e-01,1.306743770837782981e-01,-2.460412830114364069e-01,-5.066383481025695801e-01,-5.075514912605285645e-01,3.655925095081328791e-01,-5.933390855789184570e-01,0.000000000000000000e+00
1.659116496509209633e+09,2.222683429718017023e-01,1.307834982872009000e-01,-2.458890080451965054e-01,-5.073741078376770020e-01,-5.075265765190124512e-01,3.649733960628508966e-01,-5.931127071380615234e-01,0.000000000000000000e+00
1.659116496515861511e+09,2.224270701408385953e-01,1.307566761970520020e-01,-2.458004802465438010e-01,-5.074747204780578613e-01,-5.078914761543273926e-01,3.650409579277038019e-01,-5.926725864410400391e-01,0.000000000000000000e+00
1.659116496523907423e+09,2.225379198789596003e-01,1.307301223278045099e-01,-2.457652390003204068e-01,-5.074766278266906738e-01,-5.081289410591125488e-01,3.648670911788939875e-01,-5.925745368003845215e-01,0.000000000000000000e+00
1.659116496531042337e+09,2.226794958114624023e-01,1.306401640176773071e-01,-2.456746250391005915e-01,-5.076202154159545898e-01,-5.085309147834777832e-01,3.645215034484862726e-01,-5.923193097114562988e-01,0.000000000000000000e+00
1.659116496538039923e+09,2.227746397256850919e-01,1.305403411388396939e-01,-2.457506209611891868e-01,-5.068445801734924316e-01,-5.093997120857238770e-01,3.644333481788635254e-01,-5.922911763191223145e-01,0.000000000000000000e+00
1.659116496547228336e+09,2.229123413562774103e-01,1.304674297571181973e-01,-2.457499206066131037e-01,-5.069344639778137207e-01,-5.097491145133972168e-01,3.641436100006102961e-01,-5.920919179916381836e-01,0.000000000000000000e+00
1.659116496560811281e+09,2.230725288391113004e-01,1.304688155651091974e-01,-2.456669956445693970e-01,-5.066695809364318848e-01,-5.100373625755310059e-01,3.643468022346496027e-01,-5.919454097747802734e-01,0.000000000000000000e+00
1.659116496569761038e+09,2.232153564691543024e-01,1.303715109825134000e-01,-2.456062287092208862e-01,-5.066301226615905762e-01,-5.105162262916564941e-01,3.641777932643889826e-01,-5.916703343391418457e-01,0.000000000000000000e+00
1.659116496574243307e+09,2.233475446701048972e-01,1.303088217973709106e-01,-2.455829381942749023e-01,-5.064895153045654297e-01,-5.108665227890014648e-01,3.640431463718413752e-01,-5.915710926055908203e-01,0.000000000000000000e+00
1.659116496582202435e+09,2.235045135021208884e-01,1.302365213632583063e-01,-2.454813569784163874e-01,-5.062826871871948242e-01,-5.111382603645324707e-01,3.636821508407592773e-01,-5.917355418205261230e-01,0.000000000000000000e+00
1.659116496590480804e+09,2.236433029174804132e-01,1.301230341196059903e-01,-2.454275786876677912e-01,-5.059866905212402344e-01,-5.115451812744140625e-01,3.635139167308806818e-01,-5.917404294013977051e-01,0.000000000000000000e+00
1.659116496597452879e+09,2.237422764301300049e-01,1.300418823957442960e-01,-2.453885525465011042e-01,-5.059009194374084473e-01,-5.118210911750793457e-01,3.632577657699584961e-01,-5.917325019836425781e-01,0.000000000000000000e+00
1.659116496606147051e+09,2.238211631774902066e-01,1.299611479043960016e-01,-2.453309297561644953e-01,-5.058042407035827637e-01,-5.120434165000915527e-01,3.630332350730895996e-01,-5.917605161666870117e-01,0.000000000000000000e+00
