time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116465631517410e+09,1.984952241182326993e-01,6.950940936803809422e-02,-2.382133305072783869e-01,-4.709460139274597168e-01,-5.473771691322326660e-01,4.030485451221466064e-01,-5.622633695602416992e-01,0.000000000000000000e+00
1.659116465640670776e+09,1.985277086496352872e-01,6.974315643310539936e-02,-2.381721138954162043e-01,-4.708753526210784912e-01,-5.469015240669250488e-01,4.027761518955230158e-01,-5.629799962043762207e-01,0.000000000000000000e+00
1.659116465645867825e+09,1.986804157495498102e-01,6.998998671770090274e-02,-2.382036447525024137e-01,-4.711695313453673761e-01,-5.456791520118713379e-01,4.028380215167999268e-01,-5.638750195503234863e-01,0.000000000000000000e+00
1.659116465655847788e+09,1.987944990396499079e-01,7.032112032175059924e-02,-2.380150109529494962e-01,-4.711632132530211847e-01,-5.452110767364501953e-01,4.025369584560393732e-01,-5.645477175712585449e-01,0.000000000000000000e+00
1.659116465665228367e+09,1.988459825515747070e-01,7.055341452360150423e-02,-2.380523830652236938e-01,-4.706424474716185968e-01,-5.446962118148803711e-01,4.020922482013701837e-01,-5.657947659492492676e-01,0.000000000000000000e+00
1.659116465673907042e+09,1.989914774894714078e-01,7.079856842756269975e-02,-2.379250079393386008e-01,-4.703514575958251953e-01,-5.445538759231567383e-01,4.022198021411895752e-01,-5.660830140113830566e-01,0.000000000000000000e+00
1.659116465682056904e+09,1.993587017059325894e-01,7.121453434228890156e-02,-2.376353591680525901e-01,-4.713970124721527100e-01,-5.437141656875610352e-01,4.020914435386657160e-01,-5.661115050315856934e-01,0.000000000000000000e+00
1.659116465690721512e+09,1.996465176343917014e-01,7.159378379583350438e-02,-2.373515665531157892e-01,-4.712848961353302002e-01,-5.439242124557495117e-01,4.031729102134704035e-01,-5.652333498001098633e-01,0.000000000000000000e+00
1.659116465697375774e+09,1.998123675584793091e-01,7.185978442430490665e-02,-2.373722642660140991e-01,-4.711286127567291260e-01,-5.436835885047912598e-01,4.028368294239044189e-01,-5.658344626426696777e-01,0.000000000000000000e+00
1.659116465705191374e+09,2.000238299369812012e-01,7.223521173000330142e-02,-2.371166646480560025e-01,-4.704469442367553156e-01,-5.442396998405456543e-01,4.039747118949890137e-01,-5.650551319122314453e-01,0.000000000000000000e+00
1.659116465715468884e+09,2.002885043621062955e-01,7.258176803588860249e-02,-2.369241118431091031e-01,-4.702628552913665771e-01,-5.441020131111145020e-01,4.043580293655394953e-01,-5.650668740272521973e-01,0.000000000000000000e+00
1.659116465725619793e+09,2.006062120199202936e-01,7.300490140914910053e-02,-2.368404120206832886e-01,-4.701496064662932794e-01,-5.438526868820190430e-01,4.049167633056640070e-01,-5.650009512901306152e-01,0.000000000000000000e+00
1.659116465737286329e+09,2.008472681045531949e-01,7.331487536430350560e-02,-2.368529587984085083e-01,-4.699532091617584229e-01,-5.432714819908142090e-01,4.050818085670471191e-01,-5.656048655509948730e-01,0.000000000000000000e+00
1.659116465747684002e+09,2.014125436544418057e-01,7.388336956501000141e-02,-2.363743185997009000e-01,-4.713474214076995850e-01,-5.430469512939453125e-01,4.058744609355925959e-01,-5.640901923179626465e-01,0.000000000000000000e+00
1.659116465755090237e+09,2.017795294523239136e-01,7.432357966899870438e-02,-2.361940741539000910e-01,-4.718885123729705811e-01,-5.425559878349304199e-01,4.059441387653350830e-01,-5.640600323677062988e-01,0.000000000000000000e+00
1.659116465763436556e+09,2.020217776298522949e-01,7.470542937517160587e-02,-2.361759990453720093e-01,-4.720121324062346857e-01,-5.422524809837341309e-01,4.057374596595764160e-01,-5.643970370292663574e-01,0.000000000000000000e+00
1.659116465771165609e+09,2.021250128746031882e-01,7.502265274524680394e-02,-2.361366450786590021e-01,-4.725705087184906006e-01,-5.424608588218688965e-01,4.057035148143767755e-01,-5.637534856796264648e-01,0.000000000000000000e+00
1.659116465777645111e+09,2.025908678770065030e-01,7.569352537393569946e-02,-2.357632070779800137e-01,-4.729368090629577082e-01,-5.426247715950012207e-01,4.068531990051268976e-01,-5.624585747718811035e-01,0.000000000000000000e+00
1.659116465789956331e+09,2.029342800378798883e-01,7.615864276885979389e-02,-2.353999167680740079e-01,-4.738339185714721125e-01,-5.423766374588012695e-01,4.070194363594055176e-01,-5.618222951889038086e-01,0.000000000000000000e+00
1.659116465795809984e+09,2.031579464673995972e-01,7.659460604190819477e-02,-2.352921813726424893e-01,-4.753367006778717041e-01,-5.421339869499206543e-01,4.067346751689910889e-01,-5.609925985336303711e-01,0.000000000000000000e+00
1.659116465803683519e+09,2.034388184547424039e-01,7.715144753456110172e-02,-2.350581139326095026e-01,-4.758088886737822931e-01,-5.415599942207336426e-01,4.073378145694732111e-01,-5.607090592384338379e-01,0.000000000000000000e+00
1.659116465811866999e+09,2.036432921886444092e-01,7.765123248100279374e-02,-2.349892705678938987e-01,-4.766410291194915771e-01,-5.408586859703063965e-01,4.068521559238433838e-01,-5.610316395759582520e-01,0.000000000000000000e+00
1.659116465818562508e+09,2.041470110416412076e-01,7.845457643270489778e-02,-2.342067956924437921e-01,-4.771489500999450128e-01,-5.402445197105407715e-01,4.080545306205748957e-01,-5.603180527687072754e-01,0.000000000000000000e+00
1.659116465825792313e+09,2.043615877628326138e-01,7.893978804349889578e-02,-2.339217066764830988e-01,-4.769240617752075195e-01,-5.402597188949584961e-01,4.091582596302031916e-01,-5.596896409988403320e-01,0.000000000000000000e+00
1.659116465831806421e+09,2.045208066701889038e-01,7.941549271345130223e-02,-2.337574511766432883e-01,-4.773013591766356867e-01,-5.396788120269775391e-01,4.089042544364929199e-01,-5.601139664649963379e-01,0.000000000000000000e+00
1.659116465837060928e+09,2.049422860145568015e-01,8.002893626689909501e-02,-2.333175241947174072e-01,-4.798021614551544189e-01,-5.388920903205871582e-01,4.091858863830565851e-01,-5.585268735885620117e-01,0.000000000000000000e+00
1.659116465842713118e+09,2.051915377378462912e-01,8.052051067352289371e-02,-2.332401126623153131e-01,-4.798747897148131769e-01,-5.382504463195800781e-01,4.094906747341156006e-01,-5.588595271110534668e-01,0.000000000000000000e+00
1.659116465848227262e+09,2.055574208498001099e-01,8.123549818992610583e-02,-2.326562553644180020e-01,-4.799542129039763849e-01,-5.388187170028686523e-01,4.104976058006286066e-01,-5.575034618377685547e-01,0.000000000000000000e+00
1.659116465856072903e+09,2.057044357061386108e-01,8.173778653144829487e-02,-2.323881834745407104e-01,-4.792484939098358154e-01,-5.392739176750183105e-01,4.110275804996489923e-01,-5.572798252105712891e-01,0.000000000000000000e+00
1.659116465863790512e+09,2.060429751873016080e-01,8.232432603836059570e-02,-2.318848669528960904e-01,-4.786071777343750000e-01,-5.393505096435546875e-01,4.114649891853331964e-01,-5.574342608451843262e-01,0.000000000000000000e+00
1.659116465872794151e+09,2.062938362360000055e-01,8.286535739898680253e-02,-2.314992696046828946e-01,-4.788654446601867121e-01,-5.393844842910766602e-01,4.114058017730712891e-01,-5.572231411933898926e-01,0.000000000000000000e+00
1.659116465882006645e+09,2.063651978969573975e-01,8.348825573921199450e-02,-2.316105216741561890e-01,-4.799599647521972101e-01,-5.389814376831054688e-01,4.103708267211914062e-01,-5.574344992637634277e-01,0.000000000000000000e+00
1.659116465889084816e+09,2.067967057228088101e-01,8.428855240344999833e-02,-2.309425026178359985e-01,-4.807371199131011963e-01,-5.390077829360961914e-01,4.103714227676391046e-01,-5.567386150360107422e-01,0.000000000000000000e+00
1.659116465896994591e+09,2.068406045436859131e-01,8.473344147205350008e-02,-2.308647334575653076e-01,-4.804682135581970215e-01,-5.389353632926940918e-01,4.097025990486145020e-01,-5.575328469276428223e-01,0.000000000000000000e+00
1.659116465908239841e+09,2.072706073522566916e-01,8.562698960304260254e-02,-2.299544513225554865e-01,-4.810021817684173029e-01,-5.388675928115844727e-01,4.098296761512755793e-01,-5.570442080497741699e-01,0.000000000000000000e+00
1.659116465914860725e+09,2.072662711143493097e-01,8.612761646509170532e-02,-2.298539280891417902e-01,-4.804209768772125244e-01,-5.389891266822814941e-01,4.093066751956939142e-01,-5.578122138977050781e-01,0.000000000000000000e+00
1.659116465921697140e+09,2.076036483049391868e-01,8.691284805536270142e-02,-2.292597591876983087e-01,-4.811949431896209162e-01,-5.393592119216918945e-01,4.097188413143157959e-01,-5.564831495285034180e-01,0.000000000000000000e+00
1.659116465926596642e+09,2.078727632761001032e-01,8.772263675928110294e-02,-2.288347184658049982e-01,-4.817031323909758966e-01,-5.389983057975769043e-01,4.094829857349395752e-01,-5.565668940544128418e-01,0.000000000000000000e+00
1.659116465935900211e+09,2.080693691968917014e-01,8.832065016031259708e-02,-2.286955267190932950e-01,-4.834248423576354980e-01,-5.389154553413391113e-01,4.087824225425720215e-01,-5.556685328483581543e-01,0.000000000000000000e+00
1.659116465942821026e+09,2.083325833082199097e-01,8.902108669281000308e-02,-2.283920645713805875e-01,-4.839607179164885919e-01,-5.388811826705932617e-01,4.090986251831054132e-01,-5.550021529197692871e-01,0.000000000000000000e+00
1.659116465950318336e+09,2.085720896720885953e-01,8.958139270544049348e-02,-2.283124029636383057e-01,-4.846626520156859796e-01,-5.381905436515808105e-01,4.088518321514129084e-01,-5.552415847778320312e-01,0.000000000000000000e+00
1.659116465960058451e+09,2.091230750083923062e-01,9.056577831506719412e-02,-2.277467548847197931e-01,-4.860917329788208008e-01,-5.378471612930297852e-01,4.098822176456450861e-01,-5.535627603530883789e-01,0.000000000000000000e+00
1.659116465969424009e+09,2.093884646892547052e-01,9.125965088605879350e-02,-2.276490032672882080e-01,-4.857531189918518066e-01,-5.382052063941955566e-01,4.105463922023773193e-01,-5.530196428298950195e-01,0.000000000000000000e+00
1.659116465975725174e+09,2.098689079284667969e-01,9.223432838916770238e-02,-2.272355705499649048e-01,-4.859961569309234064e-01,-5.375379920005798340e-01,4.114331007003784180e-01,-5.527961254119873047e-01,0.000000000000000000e+00
1.659116465981557846e+09,2.099270224571228027e-01,9.279738366603849931e-02,-2.274917811155318936e-01,-4.853584766387938898e-01,-5.379248857498168945e-01,4.128527939319610041e-01,-5.519207715988159180e-01,0.000000000000000000e+00
1.659116465988600969e+09,2.102846503257750910e-01,9.361310303211209383e-02,-2.272043973207472922e-01,-4.853937029838562012e-01,-5.379195213317871094e-01,4.138679504394531250e-01,-5.511341691017150879e-01,0.000000000000000000e+00
1.659116465996284723e+09,2.105710357427597046e-01,9.450779855251309480e-02,-2.271121442317962091e-01,-4.858562648296356201e-01,-5.378939509391784668e-01,4.141032695770263117e-01,-5.505746006965637207e-01,0.000000000000000000e+00
1.659116466003403902e+09,2.108388394117355069e-01,9.538377821445459537e-02,-2.269658893346785944e-01,-4.859927296638488770e-01,-5.376136302947998047e-01,4.150648415088653009e-01,-5.500034093856811523e-01,0.000000000000000000e+00
1.659116466014266968e+09,2.110775411128996970e-01,9.633223712444299869e-02,-2.267884612083435059e-01,-4.861538112163543146e-01,-5.375044941902160645e-01,4.155734479427337091e-01,-5.495835542678833008e-01,0.000000000000000000e+00
1.659116466021915674e+09,2.112748920917510986e-01,9.733487665653220433e-02,-2.267795503139495017e-01,-4.859198331832885742e-01,-5.374734997749328613e-01,4.162328839302062988e-01,-5.493217110633850098e-01,0.000000000000000000e+00
1.659116466028580904e+09,2.114334106445311945e-01,9.828034788370129671e-02,-2.265832424163818082e-01,-4.852099418640136164e-01,-5.371825695037841797e-01,4.159994721412658136e-01,-5.504095554351806641e-01,0.000000000000000000e+00
1.659116466034347534e+09,2.115941643714903952e-01,9.922886639833450317e-02,-2.265638411045073908e-01,-4.861216545104979914e-01,-5.370122790336608887e-01,4.166154563426970880e-01,-5.493041276931762695e-01,0.000000000000000000e+00
1.659116466042619705e+09,2.117927968502044123e-01,1.003564670681953014e-01,-2.262818515300749900e-01,-4.853917658329010010e-01,-5.368656516075134277e-01,4.167964458465576172e-01,-5.499552488327026367e-01,0.000000000000000000e+00
1.659116466049521208e+09,2.117813080549240112e-01,1.012457460165022971e-01,-2.263331711292266013e-01,-4.861471056938170832e-01,-5.368455052375793457e-01,4.163459539413452148e-01,-5.496489405632019043e-01,0.000000000000000000e+00
1.659116466056786299e+09,2.118495404720306119e-01,1.023467704653738958e-01,-2.262197434902190885e-01,-4.858796000480651855e-01,-5.364363193511962891e-01,4.165141880512236994e-01,-5.501573681831359863e-01,0.000000000000000000e+00
1.659116466063199282e+09,2.118927836418151023e-01,1.033775508403777937e-01,-2.262049913406372070e-01,-4.860379695892333984e-01,-5.363309979438781738e-01,4.164012074470520020e-01,-5.502055883407592773e-01,0.000000000000000000e+00
1.659116466070040464e+09,2.120451778173446100e-01,1.044975891709327004e-01,-2.259469926357269010e-01,-4.852667450904846191e-01,-5.359764099121093750e-01,4.169359207153319757e-01,-5.508267283439636230e-01,0.000000000000000000e+00
1.659116466073727846e+09,2.120438069105148038e-01,1.055215001106262068e-01,-2.258956283330917081e-01,-4.852893948554992121e-01,-5.357237458229064941e-01,4.169867336750029962e-01,-5.510140061378479004e-01,0.000000000000000000e+00
1.659116466082391977e+09,2.121542096137999933e-01,1.065689474344252985e-01,-2.258860021829605103e-01,-4.859346449375152033e-01,-5.353822112083435059e-01,4.170849025249481201e-01,-5.507028698921203613e-01,0.000000000000000000e+00
1.659116466091728210e+09,2.122181802988052091e-01,1.075720191001891951e-01,-2.258409708738327026e-01,-4.858647584915161133e-01,-5.348905920982360840e-01,4.175272583961486816e-01,-5.509069561958312988e-01,0.000000000000000000e+00
1.659116466096101999e+09,2.122690379619598111e-01,1.085425317287445068e-01,-2.259885221719740989e-01,-4.858064353466033936e-01,-5.346708893775939941e-01,4.181699454784392755e-01,-5.506842136383056641e-01,0.000000000000000000e+00
1.659116466103037119e+09,2.123873680830000998e-01,1.095703765749931058e-01,-2.259321659803389948e-01,-4.861437976360321045e-01,-5.343395471572875977e-01,4.183374643325805109e-01,-5.505809783935546875e-01,0.000000000000000000e+00
1.659116466111092329e+09,2.124794274568556907e-01,1.105061471462249062e-01,-2.260392457246780118e-01,-4.860942959785460871e-01,-5.338954329490661621e-01,4.189456999301909845e-01,-5.505928993225097656e-01,0.000000000000000000e+00
1.659116466118664980e+09,2.126416414976119995e-01,1.115822866559027932e-01,-2.261006087064743042e-01,-4.863116145133972168e-01,-5.336489081382751465e-01,4.195285141468048096e-01,-5.501960515975952148e-01,0.000000000000000000e+00
1.659116466125241756e+09,2.127371430397033136e-01,1.125043258070945046e-01,-2.262639254331587912e-01,-4.863290786743164062e-01,-5.333023667335510254e-01,4.200296103954315186e-01,-5.501343607902526855e-01,0.000000000000000000e+00
1.659116466133352518e+09,2.129724770784378052e-01,1.145480349659919045e-01,-2.265046834945677878e-01,-4.863106310367584229e-01,-5.328739881515502930e-01,4.207782149314879816e-01,-5.499936342239379883e-01,0.000000000000000000e+00
1.659116466140913010e+09,2.130322605371474942e-01,1.154691129922865989e-01,-2.266417741775511863e-01,-4.861171543598175049e-01,-5.327622890472412109e-01,4.208513200283049982e-01,-5.502169132232666016e-01,0.000000000000000000e+00
1.659116466149531364e+09,2.131858170032500943e-01,1.166020557284355025e-01,-2.266342490911482932e-01,-4.862280189990996759e-01,-5.327495336532592773e-01,4.206421077251433771e-01,-5.502914190292358398e-01,0.000000000000000000e+00
1.659116466158271313e+09,2.131871432065962912e-01,1.175306215882301053e-01,-2.269470393657684049e-01,-4.867808818817138117e-01,-5.326214432716369629e-01,4.204765558242797852e-01,-5.500529408454895020e-01,0.000000000000000000e+00
1.659116466163217783e+09,2.132733166217803955e-01,1.186953112483024042e-01,-2.269656658172606867e-01,-4.864939153194426935e-01,-5.326502323150634766e-01,4.201686382293701172e-01,-5.505141019821166992e-01,0.000000000000000000e+00
1.659116466168130636e+09,2.132823616266250055e-01,1.195712387561797957e-01,-2.272802442312240045e-01,-4.859839677810668945e-01,-5.324478149414062500e-01,4.193490445613861084e-01,-5.517839193344116211e-01,0.000000000000000000e+00
1.659116466173643351e+09,2.135595679283142090e-01,1.208864375948905945e-01,-2.267788797616958063e-01,-4.844584465026854914e-01,-5.332906842231750488e-01,4.195801317691802979e-01,-5.521355867385864258e-01,0.000000000000000000e+00
1.659116466186820745e+09,2.136864662170409879e-01,1.219747737050056041e-01,-2.268358319997786920e-01,-4.838656485080718994e-01,-5.335094332695007324e-01,4.191646277904509943e-01,-5.527592301368713379e-01,0.000000000000000000e+00
