time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937504000000000e+09,2.273778619999999862e-01,9.522335199999999722e-02,-2.120269979999999943e-01,5.684280990000000200e-01,4.662754829999999906e-01,-3.689731960000000033e-01,5.686259869999999994e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.273658369999999873e-01,9.536101700000000625e-02,-2.118977160000000137e-01,5.684567689999999729e-01,4.663206639999999958e-01,-3.687617480000000003e-01,5.686973929999999955e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.273716030000000055e-01,9.547063699999999709e-02,-2.117391969999999901e-01,5.684398410000000013e-01,4.662919039999999793e-01,-3.686664099999999999e-01,5.687997339999999458e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.273685779999999879e-01,9.555251200000000611e-02,-2.116088120000000072e-01,5.684687499999999671e-01,4.662864509999999907e-01,-3.685855270000000239e-01,5.688276289999999458e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.273663129999999866e-01,9.559202199999999872e-02,-2.114639580000000074e-01,5.684694649999999516e-01,4.662545619999999835e-01,-3.685588240000000071e-01,5.688704850000000368e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.273793970000000109e-01,9.564173199999999320e-02,-2.113078240000000052e-01,5.686357020000000206e-01,4.663704929999999971e-01,-3.685472009999999909e-01,5.686167479999999497e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.273724819999999869e-01,9.562861899999999804e-02,-2.111680950000000001e-01,5.688360329999999632e-01,4.663486780000000165e-01,-3.683127760000000084e-01,5.685861709999999736e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.273624089999999875e-01,9.568916299999999375e-02,-2.110362349999999887e-01,5.691891310000000148e-01,4.662441019999999936e-01,-3.680571619999999933e-01,5.684840679999999535e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.273636609999999947e-01,9.573340399999999417e-02,-2.108956280000000016e-01,5.693976280000000445e-01,4.660060699999999945e-01,-3.677243590000000006e-01,5.686858299999999478e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.273691589999999874e-01,9.580824500000000021e-02,-2.107407599999999992e-01,5.697013140000000142e-01,4.657284620000000097e-01,-3.673412500000000080e-01,5.688567759999999529e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.273105229999999866e-01,9.582766099999999454e-02,-2.105955029999999895e-01,5.700447560000000413e-01,4.652417600000000042e-01,-3.671108779999999738e-01,5.690596100000000490e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.273140549999999871e-01,9.587479399999999929e-02,-2.104601859999999935e-01,5.701775550000000026e-01,4.650813340000000129e-01,-3.669331969999999887e-01,5.691722630000000116e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.273447070000000070e-01,9.591589899999999891e-02,-2.102580069999999968e-01,5.703416470000000071e-01,4.648453590000000135e-01,-3.669085500000000000e-01,5.692164299999999955e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.273372110000000113e-01,9.595257799999999671e-02,-2.100961060000000047e-01,5.704298020000000413e-01,4.647093119999999855e-01,-3.666746619999999846e-01,5.693899390000000116e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.273494749999999953e-01,9.598482399999999637e-02,-2.099217329999999992e-01,5.705090760000000039e-01,4.646280409999999916e-01,-3.666285870000000058e-01,5.694064500000000084e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.273591909999999883e-01,9.604322199999999754e-02,-2.097656280000000095e-01,5.706890230000000175e-01,4.645127949999999784e-01,-3.664105240000000152e-01,5.694605710000000265e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.274512949999999978e-01,9.608744099999999566e-02,-2.095974830000000011e-01,5.708858970000000310e-01,4.643406869999999742e-01,-3.664616350000000078e-01,5.693706269999999625e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.274646760000000045e-01,9.614436299999999658e-02,-2.094645350000000072e-01,5.711056589999999877e-01,4.642297329999999778e-01,-3.662021460000000062e-01,5.694076420000000471e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.275242510000000107e-01,9.625125700000000672e-02,-2.092953469999999927e-01,5.714877250000000020e-01,4.640162890000000262e-01,-3.659606870000000067e-01,5.693535800000000258e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.276002619999999976e-01,9.636959400000000286e-02,-2.091183809999999921e-01,5.715907220000000510e-01,4.639686639999999751e-01,-3.657443519999999948e-01,5.694279669999999793e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.276887449999999979e-01,9.646896300000000479e-02,-2.089627390000000084e-01,5.719011429999999452e-01,4.637415710000000191e-01,-3.653061089999999900e-01,5.695825820000000039e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.277847980000000105e-01,9.662218399999999985e-02,-2.088502499999999873e-01,5.720045569999999691e-01,4.637056889999999765e-01,-3.651750089999999949e-01,5.695919390000000471e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.279073749999999954e-01,9.678988199999999376e-02,-2.086913440000000008e-01,5.723165869999999877e-01,4.633781020000000139e-01,-3.648162189999999971e-01,5.697751639999999451e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.280101029999999918e-01,9.694432499999999786e-02,-2.085194890000000023e-01,5.724507570000000323e-01,4.633734520000000190e-01,-3.645727040000000252e-01,5.697999000000000258e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.281550169999999877e-01,9.711793100000000456e-02,-2.083888050000000103e-01,5.722737310000000077e-01,4.633315210000000239e-01,-3.644227090000000113e-01,5.701076980000000516e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.282495649999999876e-01,9.735329400000000688e-02,-2.081956120000000021e-01,5.722755790000000342e-01,4.632956679999999938e-01,-3.645259439999999906e-01,5.700690750000000362e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.284203019999999917e-01,9.753069999999999795e-02,-2.080785480000000021e-01,5.722247959999999800e-01,4.634082019999999913e-01,-3.643759790000000165e-01,5.701243280000000135e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.285888339999999908e-01,9.766281400000000057e-02,-2.079778760000000060e-01,5.722809429999999864e-01,4.633303579999999977e-01,-3.641912640000000145e-01,5.702492000000000116e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.288133950000000028e-01,9.778290200000000487e-02,-2.079349759999999936e-01,5.725036860000000116e-01,4.633525609999999961e-01,-3.635828500000000130e-01,5.703960059999999554e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.290183159999999996e-01,9.793128099999999503e-02,-2.078697979999999945e-01,5.724153520000000439e-01,4.635924399999999945e-01,-3.633330459999999928e-01,5.704488159999999697e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.291906770000000093e-01,9.808504599999999518e-02,-2.078028769999999970e-01,5.725178720000000387e-01,4.636261760000000010e-01,-3.630287649999999755e-01,5.705122950000000026e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.293736490000000128e-01,9.823694099999999430e-02,-2.076907460000000094e-01,5.726476910000000142e-01,4.635930659999999981e-01,-3.625079099999999888e-01,5.707399850000000052e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.295744120000000055e-01,9.839435700000000173e-02,-2.076119630000000105e-01,5.731331710000000523e-01,4.633354840000000197e-01,-3.620540800000000004e-01,5.707499980000000361e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.297576809999999914e-01,9.852882500000000043e-02,-2.075020820000000044e-01,5.734882350000000129e-01,4.633106590000000136e-01,-3.615835909999999820e-01,5.707117919999999955e-01,0.000000000000000000e+00
1.658937504000000000e+09,2.298735379999999884e-01,9.867073599999999500e-02,-2.074322550000000098e-01,5.737064480000000355e-01,4.633204040000000190e-01,-3.613006770000000145e-01,5.706635709999999806e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.299137559999999969e-01,9.876119299999999712e-02,-2.073645590000000039e-01,5.739023690000000233e-01,4.633088410000000268e-01,-3.602755959999999757e-01,5.711240170000000393e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.300223259999999992e-01,9.887733299999999781e-02,-2.072904859999999960e-01,5.740800499999999529e-01,4.633407889999999751e-01,-3.599848150000000135e-01,5.711027379999999987e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.301181260000000062e-01,9.901391700000000684e-02,-2.072166950000000063e-01,5.742445590000000433e-01,4.633974129999999803e-01,-3.597085769999999738e-01,5.710654849999999838e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.302565279999999881e-01,9.916797300000000648e-02,-2.070560459999999936e-01,5.746465920000000116e-01,4.633904099999999748e-01,-3.595732150000000016e-01,5.707520249999999962e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.304752469999999942e-01,9.937059900000000390e-02,-2.069121299999999997e-01,5.747612709999999625e-01,4.634473920000000136e-01,-3.600831329999999997e-01,5.702685709999999464e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.305854860000000062e-01,9.948451099999999769e-02,-2.068044840000000106e-01,5.750037430000000116e-01,4.634433689999999939e-01,-3.599804039999999761e-01,5.700922010000000206e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.306538969999999966e-01,9.962310600000000294e-02,-2.067162389999999961e-01,5.752445459999999677e-01,4.632990960000000213e-01,-3.597350120000000206e-01,5.701213480000000278e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.306733129999999909e-01,9.973097599999999896e-02,-2.066174000000000066e-01,5.758902430000000239e-01,4.628720279999999909e-01,-3.586769399999999997e-01,5.704829099999999542e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.307249610000000062e-01,9.987539099999999392e-02,-2.065203339999999999e-01,5.763083700000000142e-01,4.626558130000000268e-01,-3.583326640000000229e-01,5.704525110000000510e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.307987810000000084e-01,1.000089720000000015e-01,-2.064254279999999941e-01,5.768849849999999613e-01,4.623692930000000145e-01,-3.577554230000000168e-01,5.704642530000000322e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.307693660000000035e-01,1.001657839999999938e-01,-2.062911239999999924e-01,5.772382619999999465e-01,4.621995389999999926e-01,-3.576433960000000023e-01,5.703146460000000362e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.308179439999999971e-01,1.002593259999999958e-01,-2.062553470000000055e-01,5.776542430000000117e-01,4.620426599999999939e-01,-3.571900430000000126e-01,5.703047509999999987e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.309260220000000086e-01,1.003207640000000067e-01,-2.062744350000000060e-01,5.781435969999999536e-01,4.619071779999999738e-01,-3.564303220000000216e-01,5.703939799999999671e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.309895459999999900e-01,1.003950009999999976e-01,-2.062290760000000112e-01,5.785124299999999664e-01,4.618044499999999775e-01,-3.559516070000000032e-01,5.704021449999999716e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.310706080000000107e-01,1.004691499999999932e-01,-2.061763259999999931e-01,5.788450840000000097e-01,4.617159370000000207e-01,-3.555179540000000249e-01,5.704066749999999741e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.311871050000000039e-01,1.005448399999999964e-01,-2.060762790000000011e-01,5.790052409999999483e-01,4.616328180000000003e-01,-3.548727329999999958e-01,5.707131029999999994e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.312216159999999909e-01,1.006334130000000049e-01,-2.059116069999999965e-01,5.791465639999999748e-01,4.616203609999999791e-01,-3.546125889999999781e-01,5.707415940000000187e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.313199940000000010e-01,1.006613969999999997e-01,-2.058531190000000011e-01,5.792806150000000542e-01,4.616611899999999991e-01,-3.541221319999999784e-01,5.708768370000000258e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.314173579999999897e-01,1.006846730000000023e-01,-2.057992220000000039e-01,5.794513820000000148e-01,4.615758059999999774e-01,-3.537094299999999913e-01,5.710285309999999503e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.314695119999999884e-01,1.006999610000000045e-01,-2.057046590000000119e-01,5.795843010000000239e-01,4.616214929999999939e-01,-3.529308740000000055e-01,5.713382959999999677e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.315278799999999915e-01,1.007210169999999960e-01,-2.055885050000000047e-01,5.799970030000000110e-01,4.614440200000000103e-01,-3.524762390000000245e-01,5.713435409999999548e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.315477880000000044e-01,1.006965410000000005e-01,-2.054673880000000008e-01,5.804096460000000013e-01,4.612761439999999991e-01,-3.518559339999999813e-01,5.714424849999999445e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.316334250000000039e-01,1.006770659999999956e-01,-2.054369749999999939e-01,5.806692839999999523e-01,4.612514970000000103e-01,-3.514387010000000200e-01,5.714552999999999994e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.316661780000000004e-01,1.006695699999999999e-01,-2.053584009999999960e-01,5.807408689999999929e-01,4.612520339999999774e-01,-3.512421250000000161e-01,5.715029240000000232e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.316748050000000114e-01,1.006668430000000058e-01,-2.052820469999999953e-01,5.808237200000000433e-01,4.612816869999999958e-01,-3.511263729999999916e-01,5.714659690000000181e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.317082880000000122e-01,1.006285700000000005e-01,-2.051881550000000110e-01,5.809049010000000290e-01,4.612478910000000210e-01,-3.510774669999999764e-01,5.714408159999999626e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.317507859999999864e-01,1.005425449999999971e-01,-2.050557289999999921e-01,5.810616020000000104e-01,4.614517690000000116e-01,-3.510916530000000035e-01,5.711079839999999574e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.317851039999999918e-01,1.004992499999999983e-01,-2.049523590000000006e-01,5.810891390000000323e-01,4.615718719999999942e-01,-3.511056009999999894e-01,5.709743499999999639e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.318257689999999871e-01,1.004351819999999978e-01,-2.048489749999999887e-01,5.810587409999999897e-01,4.617051779999999939e-01,-3.511558470000000209e-01,5.708666439999999787e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.318650630000000101e-01,1.003440020000000016e-01,-2.047363670000000024e-01,5.811153049999999709e-01,4.619038109999999975e-01,-3.510945739999999926e-01,5.706860419999999490e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.319083959999999889e-01,1.002820880000000053e-01,-2.046177829999999975e-01,5.810405020000000142e-01,4.621301589999999848e-01,-3.511810599999999893e-01,5.705255870000000007e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.319588509999999937e-01,1.002467949999999997e-01,-2.044815570000000082e-01,5.809399490000000110e-01,4.623367789999999755e-01,-3.514687120000000164e-01,5.702834730000000407e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.320287080000000002e-01,1.002076789999999940e-01,-2.043762359999999889e-01,5.808184149999999768e-01,4.624602199999999774e-01,-3.515301639999999783e-01,5.702694059999999787e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.321003819999999940e-01,1.001996099999999945e-01,-2.042118759999999866e-01,5.807462930000000245e-01,4.626477359999999761e-01,-3.519208730000000229e-01,5.699495669999999903e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.321622819999999976e-01,1.001898420000000012e-01,-2.040982100000000021e-01,5.805426839999999755e-01,4.627272190000000229e-01,-3.520654440000000052e-01,5.700032710000000336e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.322283830000000104e-01,1.001747699999999963e-01,-2.039524169999999970e-01,5.802893040000000058e-01,4.627678989999999826e-01,-3.522364800000000185e-01,5.701224799999999870e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.322562780000000104e-01,1.001639740000000028e-01,-2.038308829999999905e-01,5.800946350000000251e-01,4.628348350000000000e-01,-3.526484970000000052e-01,5.700116160000000542e-01,0.000000000000000000e+00
1.658937505000000000e+09,2.322998639999999948e-01,1.001270340000000036e-01,-2.037149970000000088e-01,5.799819229999999548e-01,4.628539680000000045e-01,-3.529870210000000119e-01,5.699011680000000135e-01,0.000000000000000000e+00
