time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937484000000000e+09,2.533438499999999816e-01,6.756416699999999442e-02,-2.172447740000000016e-01,5.748292799999999980e-01,5.310326810000000064e-01,-4.053417149999999913e-01,4.725186230000000265e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.534933090000000000e-01,6.767068800000000661e-02,-2.170780599999999894e-01,5.747953059999999503e-01,5.310170050000000419e-01,-4.054529069999999735e-01,4.724821149999999803e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.536511419999999961e-01,6.780394200000000593e-02,-2.168728410000000106e-01,5.745056269999999632e-01,5.312390919999999683e-01,-4.055009190000000152e-01,4.725436270000000216e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.538279589999999919e-01,6.795830999999999400e-02,-2.166407409999999978e-01,5.743299720000000219e-01,5.315376520000000271e-01,-4.056023659999999920e-01,4.723342660000000026e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.539899350000000000e-01,6.814663099999999918e-02,-2.164153460000000084e-01,5.743750330000000348e-01,5.318024749999999967e-01,-4.055282769999999926e-01,4.720449449999999936e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.541363839999999930e-01,6.836701900000000109e-02,-2.162217800000000023e-01,5.744121669999999735e-01,5.319847460000000083e-01,-4.054401220000000139e-01,4.718698860000000161e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.542646829999999913e-01,6.857507699999999817e-02,-2.160674180000000111e-01,5.744377969999999722e-01,5.321881179999999878e-01,-4.051932690000000226e-01,4.718213680000000187e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.544367909999999955e-01,6.879983800000000205e-02,-2.158918979999999987e-01,5.744413139999999807e-01,5.324788689999999658e-01,-4.047798220000000113e-01,4.718440769999999729e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.545238730000000116e-01,6.902737899999999982e-02,-2.156822979999999945e-01,5.746098760000000194e-01,5.326498750000000504e-01,-4.037110509999999874e-01,4.723610879999999845e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.548102740000000033e-01,6.934701699999999691e-02,-2.154802229999999985e-01,5.746954680000000426e-01,5.328617690000000406e-01,-4.036175309999999739e-01,4.720977840000000203e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.549040320000000026e-01,6.961764400000000630e-02,-2.152667050000000026e-01,5.747650859999999806e-01,5.329385399999999606e-01,-4.026530389999999904e-01,4.727495910000000245e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.551411390000000168e-01,6.991013100000000036e-02,-2.150347230000000109e-01,5.747297999999999574e-01,5.331985949999999974e-01,-4.022715989999999797e-01,4.728240069999999906e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.555129230000000029e-01,7.025459400000000354e-02,-2.147692740000000100e-01,5.742636920000000478e-01,5.335652829999999458e-01,-4.026122089999999987e-01,4.726866780000000268e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.557945850000000187e-01,7.059013799999999672e-02,-2.144115570000000026e-01,5.741469259999999464e-01,5.338376160000000148e-01,-4.025007190000000068e-01,4.726161959999999884e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.560772900000000130e-01,7.095129000000000019e-02,-2.141301479999999924e-01,5.740026830000000135e-01,5.337848659999999690e-01,-4.024631679999999823e-01,4.728828370000000003e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.563651200000000019e-01,7.130038700000000673e-02,-2.138381900000000113e-01,5.737432239999999961e-01,5.337911840000000296e-01,-4.024047550000000029e-01,4.732400179999999845e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.566620110000000232e-01,7.169619900000000212e-02,-2.135181869999999982e-01,5.736404659999999600e-01,5.338297490000000201e-01,-4.022446869999999897e-01,4.734570679999999809e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.569851280000000071e-01,7.210383600000000448e-02,-2.131482660000000029e-01,5.730705860000000484e-01,5.339782830000000535e-01,-4.023226500000000039e-01,4.739134309999999961e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.571749689999999755e-01,7.252209599999999423e-02,-2.128361910000000079e-01,5.728119019999999839e-01,5.338916780000000362e-01,-4.019106630000000013e-01,4.746725259999999835e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.575333419999999984e-01,7.297310199999999802e-02,-2.124957289999999943e-01,5.725091100000000433e-01,5.340446229999999961e-01,-4.026626349999999910e-01,4.742284119999999881e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.578018309999999813e-01,7.342417499999999431e-02,-2.121579199999999998e-01,5.724810359999999987e-01,5.339460969999999529e-01,-4.025172590000000161e-01,4.744964839999999962e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.580400110000000136e-01,7.383135700000000023e-02,-2.119272199999999995e-01,5.724934940000000472e-01,5.336776970000000064e-01,-4.025987389999999833e-01,4.747142489999999770e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.582403120000000274e-01,7.429401600000000438e-02,-2.116816639999999916e-01,5.724879499999999677e-01,5.333763959999999749e-01,-4.026970859999999819e-01,4.749761820000000245e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.583848830000000096e-01,7.483249200000000045e-02,-2.113667130000000116e-01,5.724453330000000006e-01,5.329558850000000181e-01,-4.031369089999999877e-01,4.751262960000000035e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.584670479999999770e-01,7.540924799999999817e-02,-2.110597190000000067e-01,5.725176330000000258e-01,5.323979260000000213e-01,-4.035477339999999913e-01,4.753158989999999862e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.585519550000000000e-01,7.612802800000000036e-02,-2.107262609999999980e-01,5.723752979999999768e-01,5.315939779999999670e-01,-4.043313860000000148e-01,4.757211510000000088e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.585941549999999922e-01,7.684414800000000101e-02,-2.103496639999999918e-01,5.723578929999999509e-01,5.309573410000000271e-01,-4.050622280000000242e-01,4.758312399999999887e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.585630119999999810e-01,7.762882899999999642e-02,-2.099830510000000039e-01,5.724939700000000187e-01,5.303258899999999665e-01,-4.057447310000000251e-01,4.757903520000000275e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.585248949999999768e-01,7.844059899999999974e-02,-2.096327249999999920e-01,5.727043149999999638e-01,5.295036440000000511e-01,-4.066263139999999887e-01,4.757001699999999778e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.584182019999999858e-01,7.933240399999999526e-02,-2.092722210000000083e-01,5.730248690000000478e-01,5.287150139999999832e-01,-4.076581899999999758e-01,4.753080610000000039e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.582870420000000222e-01,8.027327099999999327e-02,-2.088942679999999941e-01,5.735489129999999935e-01,5.280526880000000478e-01,-4.082235100000000116e-01,4.749270979999999920e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.579967679999999874e-01,8.131296899999999883e-02,-2.084580360000000132e-01,5.746148819999999935e-01,5.274581910000000207e-01,-4.082343279999999797e-01,4.742895069999999991e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.577744419999999925e-01,8.258289100000000549e-02,-2.079576700000000111e-01,5.753499869999999516e-01,5.267299410000000348e-01,-4.095664920000000042e-01,4.730573889999999948e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.574318950000000217e-01,8.387744399999999545e-02,-2.073964769999999957e-01,5.766755940000000136e-01,5.258364679999999458e-01,-4.103658800000000162e-01,4.717426599999999803e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.572008069999999758e-01,8.546398600000000567e-02,-2.067919370000000090e-01,5.775017140000000548e-01,5.254039169999999981e-01,-4.114809039999999807e-01,4.702402949999999748e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.570777539999999917e-01,8.714263899999999397e-02,-2.060718980000000033e-01,5.785946849999999975e-01,5.250184540000000233e-01,-4.122295679999999907e-01,4.686691760000000206e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.569076419999999916e-01,8.897806699999999402e-02,-2.053647190000000011e-01,5.793921950000000543e-01,5.244312880000000510e-01,-4.130349460000000139e-01,4.676310120000000126e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.568646669999999910e-01,9.095360299999999398e-02,-2.046295700000000106e-01,5.800283550000000510e-01,5.240389699999999928e-01,-4.140538280000000126e-01,4.663794339999999816e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.568781079999999939e-01,9.299118100000000608e-02,-2.037800549999999877e-01,5.808045859999999561e-01,5.238962169999999974e-01,-4.144255519999999748e-01,4.652420879999999981e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.568796280000000265e-01,9.507713499999999318e-02,-2.030813690000000116e-01,5.810727479999999723e-01,5.239507559999999620e-01,-4.147089720000000090e-01,4.645927550000000239e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.570914630000000201e-01,9.728506200000000548e-02,-2.021362929999999947e-01,5.817044970000000426e-01,5.239661930000000245e-01,-4.149881599999999948e-01,4.635344739999999741e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.572350500000000206e-01,9.957268099999999622e-02,-2.013082059999999895e-01,5.817341209999999929e-01,5.242791180000000439e-01,-4.150417750000000017e-01,4.630952779999999991e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.579124269999999997e-01,1.022215560000000051e-01,-2.000022830000000029e-01,5.820261839999999465e-01,5.256747600000000187e-01,-4.174218479999999842e-01,4.589887559999999977e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.576926649999999874e-01,1.046711949999999947e-01,-1.995123179999999941e-01,5.822266940000000446e-01,5.252124070000000478e-01,-4.149720370000000158e-01,4.614782929999999839e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.579976019999999926e-01,1.074147149999999939e-01,-1.985843479999999939e-01,5.822957749999999599e-01,5.257096289999999561e-01,-4.151520730000000103e-01,4.606622459999999974e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.584188279999999893e-01,1.101937669999999980e-01,-1.975923330000000089e-01,5.821868780000000188e-01,5.265006420000000187e-01,-4.153889720000000230e-01,4.596821669999999749e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.588097750000000197e-01,1.131488759999999955e-01,-1.965513230000000000e-01,5.820840600000000142e-01,5.269291999999999865e-01,-4.157579240000000009e-01,4.589870269999999919e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.593238649999999867e-01,1.161879450000000008e-01,-1.954516619999999982e-01,5.817760229999999755e-01,5.278499719999999451e-01,-4.163145120000000254e-01,4.578137400000000246e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.597479520000000042e-01,1.192333470000000034e-01,-1.943949460000000129e-01,5.817761420000000516e-01,5.282384749999999851e-01,-4.170966150000000039e-01,4.566520450000000064e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.603953179999999867e-01,1.224463880000000032e-01,-1.931464079999999917e-01,5.814179779999999464e-01,5.290570860000000097e-01,-4.177767339999999829e-01,4.555375870000000216e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.611087859999999816e-01,1.256215420000000027e-01,-1.918958869999999872e-01,5.813695190000000013e-01,5.295928119999999684e-01,-4.188715519999999803e-01,4.539687339999999849e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.618189450000000251e-01,1.288521589999999939e-01,-1.906435489999999955e-01,5.808114410000000394e-01,5.301880839999999484e-01,-4.194536509999999829e-01,4.534505010000000058e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.626467650000000043e-01,1.320643569999999933e-01,-1.892869169999999990e-01,5.809856650000000400e-01,5.309264059999999619e-01,-4.195632340000000071e-01,4.522605239999999971e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.635512950000000187e-01,1.353575140000000121e-01,-1.878352020000000067e-01,5.804855230000000033e-01,5.320552589999999471e-01,-4.201007489999999955e-01,4.510756430000000261e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.645768820000000132e-01,1.386317760000000121e-01,-1.863059850000000073e-01,5.800205470000000529e-01,5.331170560000000336e-01,-4.203012289999999984e-01,4.502325059999999768e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.655801480000000159e-01,1.419397149999999941e-01,-1.847018300000000113e-01,5.795177219999999574e-01,5.341495280000000401e-01,-4.206238389999999994e-01,4.493540819999999880e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.667005359999999881e-01,1.451289359999999862e-01,-1.831116379999999932e-01,5.786759849999999483e-01,5.352608559999999516e-01,-4.208312630000000110e-01,4.489221569999999883e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.679116730000000168e-01,1.484092029999999895e-01,-1.815353929999999893e-01,5.772691370000000433e-01,5.367315409999999787e-01,-4.218182269999999900e-01,4.480503800000000258e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.691124979999999778e-01,1.516623350000000092e-01,-1.797759680000000082e-01,5.761566160000000103e-01,5.377696159999999503e-01,-4.222582579999999974e-01,4.478230480000000013e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.703329620000000100e-01,1.548771409999999960e-01,-1.779292229999999975e-01,5.749859809999999793e-01,5.387277600000000000e-01,-4.224418099999999732e-01,4.480027560000000020e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.716104690000000210e-01,1.580652590000000135e-01,-1.760778729999999959e-01,5.736647839999999832e-01,5.396673680000000362e-01,-4.227171840000000236e-01,4.483059050000000045e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.729701399999999722e-01,1.612697690000000073e-01,-1.741209180000000134e-01,5.724053380000000413e-01,5.406820770000000387e-01,-4.227722879999999961e-01,4.486409430000000143e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.743290959999999945e-01,1.645194289999999948e-01,-1.720655110000000043e-01,5.708761810000000381e-01,5.417956109999999548e-01,-4.222934540000000125e-01,4.496956770000000159e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.757692640000000139e-01,1.676562430000000103e-01,-1.699907330000000050e-01,5.692386630000000336e-01,5.428661110000000400e-01,-4.221920670000000042e-01,4.505748150000000174e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.771615980000000090e-01,1.708524080000000112e-01,-1.678421940000000001e-01,5.675579309999999600e-01,5.438615679999999619e-01,-4.221102600000000149e-01,4.515700939999999775e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.785709199999999996e-01,1.739172790000000079e-01,-1.657276000000000027e-01,5.658471579999999612e-01,5.450264809999999516e-01,-4.219535890000000178e-01,4.524581730000000190e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.799804810000000033e-01,1.769285200000000058e-01,-1.635034979999999971e-01,5.645318030000000542e-01,5.458406209999999703e-01,-4.213337300000000174e-01,4.536957440000000119e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.814050319999999994e-01,1.800125389999999992e-01,-1.612246039999999936e-01,5.631316299999999941e-01,5.468517539999999677e-01,-4.208427969999999907e-01,4.546726939999999884e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.829228340000000119e-01,1.829785559999999867e-01,-1.588776560000000060e-01,5.614763499999999574e-01,5.477265719999999671e-01,-4.210882479999999983e-01,4.554390609999999784e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.843080760000000207e-01,1.859370170000000100e-01,-1.564163570000000059e-01,5.600593090000000052e-01,5.487461089999999819e-01,-4.204684499999999936e-01,4.565278589999999803e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.856562140000000194e-01,1.887264399999999953e-01,-1.539952609999999944e-01,5.589740279999999562e-01,5.494372840000000258e-01,-4.199147819999999864e-01,4.575351770000000151e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.869689169999999900e-01,1.915099470000000137e-01,-1.515017300000000011e-01,5.580756070000000291e-01,5.500650409999999768e-01,-4.192105230000000016e-01,4.585224989999999723e-01,0.000000000000000000e+00
1.658937484000000000e+09,2.882445160000000062e-01,1.942078770000000010e-01,-1.490892920000000121e-01,5.567868350000000355e-01,5.504635570000000477e-01,-4.186254739999999974e-01,4.601424040000000049e-01,0.000000000000000000e+00
