time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937525000000000e+09,2.904778419999999861e-01,1.226366760000000000e-01,-2.688102419999999770e-01,5.741796489999999586e-01,4.954113660000000197e-01,-4.353626369999999968e-01,4.851235449999999894e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.906895279999999748e-01,1.258257929999999913e-01,-2.674434780000000123e-01,5.752233860000000032e-01,4.956056480000000097e-01,-4.347792569999999746e-01,4.842109680000000194e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.912924290000000194e-01,1.292569339999999900e-01,-2.664791349999999781e-01,5.734921099999999994e-01,4.962835609999999842e-01,-4.382480679999999906e-01,4.824398160000000213e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.915307879999999852e-01,1.324323119999999965e-01,-2.648648920000000184e-01,5.736828449999999968e-01,4.971178170000000174e-01,-4.376148579999999955e-01,4.819286760000000003e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.917728419999999767e-01,1.356298629999999894e-01,-2.632755940000000017e-01,5.737686159999999536e-01,4.980193669999999906e-01,-4.373800749999999793e-01,4.811081589999999797e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.921511230000000126e-01,1.388987899999999942e-01,-2.616952359999999977e-01,5.737288000000000388e-01,4.988491540000000168e-01,-4.370641410000000171e-01,4.805826539999999980e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.924930749999999913e-01,1.421190950000000008e-01,-2.600634689999999916e-01,5.731539730000000388e-01,5.002354980000000007e-01,-4.367567299999999819e-01,4.801068310000000117e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.928659020000000113e-01,1.454628560000000015e-01,-2.582515180000000132e-01,5.729205609999999949e-01,5.010840890000000103e-01,-4.360011520000000029e-01,4.801873859999999938e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.932477299999999842e-01,1.487386820000000109e-01,-2.564959230000000145e-01,5.725306270000000142e-01,5.026585460000000394e-01,-4.351567630000000020e-01,4.797724190000000055e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.931471170000000126e-01,1.515581910000000088e-01,-2.543080750000000223e-01,5.735616679999999690e-01,5.042259100000000549e-01,-4.306596220000000197e-01,4.809527989999999864e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.935996949999999939e-01,1.548615989999999887e-01,-2.525055410000000000e-01,5.730656979999999567e-01,5.051603909999999864e-01,-4.299225810000000259e-01,4.812226299999999846e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.939767540000000068e-01,1.580847200000000119e-01,-2.505870760000000197e-01,5.726078749999999884e-01,5.060548780000000413e-01,-4.284266230000000064e-01,4.821612239999999994e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.944205109999999959e-01,1.613360940000000132e-01,-2.486253979999999975e-01,5.726028079999999632e-01,5.063898559999999716e-01,-4.275859300000000029e-01,4.825615289999999891e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.952931819999999874e-01,1.650916639999999991e-01,-2.469396289999999938e-01,5.710167290000000007e-01,5.063208340000000529e-01,-4.301207360000000035e-01,4.822606150000000036e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.951296270000000055e-01,1.678654400000000047e-01,-2.444075940000000058e-01,5.717837810000000465e-01,5.081099270000000168e-01,-4.258435959999999909e-01,4.832647740000000081e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.955405119999999775e-01,1.712639479999999992e-01,-2.422829569999999932e-01,5.714988709999999639e-01,5.084850189999999825e-01,-4.251242579999999771e-01,4.838402270000000116e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.959407869999999829e-01,1.746838390000000074e-01,-2.401199189999999872e-01,5.715246200000000387e-01,5.086704490000000245e-01,-4.244327840000000074e-01,4.842217859999999874e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.962240580000000123e-01,1.780201489999999886e-01,-2.378956680000000046e-01,5.712424520000000117e-01,5.089949369999999806e-01,-4.234115179999999867e-01,4.851070940000000165e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.965557580000000026e-01,1.814425889999999875e-01,-2.355750799999999923e-01,5.706059340000000368e-01,5.096395019999999665e-01,-4.231195750000000255e-01,4.854340549999999754e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.969597580000000181e-01,1.848443750000000052e-01,-2.332392040000000055e-01,5.702762599999999793e-01,5.095758440000000000e-01,-4.227191809999999994e-01,4.862366619999999862e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.972296480000000130e-01,1.883071960000000100e-01,-2.308889030000000064e-01,5.704672929999999864e-01,5.098129510000000142e-01,-4.216218890000000274e-01,4.867163299999999748e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.975848620000000055e-01,1.917426140000000057e-01,-2.285658120000000071e-01,5.697189569999999703e-01,5.104851719999999871e-01,-4.212570190000000103e-01,4.872040750000000142e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.979812620000000245e-01,1.952248960000000089e-01,-2.261660990000000093e-01,5.692121390000000059e-01,5.111865399999999671e-01,-4.198933839999999806e-01,4.882371130000000004e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.984652520000000142e-01,1.986670939999999885e-01,-2.237781729999999969e-01,5.685624479999999981e-01,5.119304059999999490e-01,-4.190691109999999941e-01,4.889224469999999823e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.990009490000000159e-01,2.019607720000000106e-01,-2.212781159999999969e-01,5.678408150000000543e-01,5.124015210000000264e-01,-4.183641370000000248e-01,4.898704589999999803e-01,0.000000000000000000e+00
1.658937525000000000e+09,2.994402050000000148e-01,2.052940580000000015e-01,-2.187184839999999908e-01,5.666804909999999529e-01,5.135774020000000162e-01,-4.172737899999999778e-01,4.909116029999999742e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.000198600000000271e-01,2.085520329999999978e-01,-2.161937509999999896e-01,5.656399130000000497e-01,5.146274570000000104e-01,-4.164060949999999761e-01,4.917480049999999880e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.004661499999999874e-01,2.116267980000000049e-01,-2.136242989999999897e-01,5.648184419999999761e-01,5.154256820000000516e-01,-4.149270950000000235e-01,4.931044580000000233e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.008990590000000243e-01,2.146604360000000100e-01,-2.109554710000000055e-01,5.638764499999999735e-01,5.160686370000000522e-01,-4.142363969999999784e-01,4.940898719999999855e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.014415200000000183e-01,2.177280490000000068e-01,-2.082796540000000085e-01,5.628337260000000342e-01,5.170273180000000135e-01,-4.132533070000000142e-01,4.950986210000000165e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.017601970000000078e-01,2.206479909999999878e-01,-2.056230159999999918e-01,5.619119409999999704e-01,5.174463390000000329e-01,-4.124072790000000155e-01,4.964115920000000126e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.021786209999999806e-01,2.235411999999999955e-01,-2.029751539999999910e-01,5.611845850000000135e-01,5.179641249999999975e-01,-4.116244020000000003e-01,4.973433019999999871e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.025528490000000126e-01,2.263168249999999992e-01,-2.002692670000000008e-01,5.605242249999999871e-01,5.187445880000000065e-01,-4.109839800000000265e-01,4.978040750000000125e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.029185240000000223e-01,2.290866669999999938e-01,-1.973616629999999927e-01,5.602590440000000394e-01,5.186327099999999968e-01,-4.106360669999999935e-01,4.985057119999999897e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.032289450000000275e-01,2.317972179999999993e-01,-1.945890489999999862e-01,5.596267579999999464e-01,5.190028549999999852e-01,-4.102333490000000249e-01,4.991619589999999884e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.035687510000000255e-01,2.342974840000000003e-01,-1.917420770000000108e-01,5.587289330000000387e-01,5.193269249999999948e-01,-4.105705920000000120e-01,4.995531140000000203e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.038832839999999758e-01,2.367808220000000019e-01,-1.889048670000000041e-01,5.582810639999999935e-01,5.195347670000000084e-01,-4.101854260000000196e-01,5.001537200000000238e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.042874340000000233e-01,2.391182480000000055e-01,-1.859259309999999887e-01,5.571689610000000181e-01,5.197686550000000238e-01,-4.109019340000000242e-01,5.005626680000000439e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.046818669999999951e-01,2.413789630000000019e-01,-1.829412579999999955e-01,5.565852519999999748e-01,5.203267339999999574e-01,-4.109162089999999767e-01,5.006204840000000322e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.050598199999999816e-01,2.435039579999999926e-01,-1.799494329999999920e-01,5.560384990000000194e-01,5.206510420000000083e-01,-4.109809990000000135e-01,5.008375640000000129e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.054260309999999867e-01,2.454677219999999993e-01,-1.769214570000000042e-01,5.552437900000000148e-01,5.208247900000000374e-01,-4.113171990000000222e-01,5.012624860000000071e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.057928089999999988e-01,2.473859340000000018e-01,-1.739926639999999913e-01,5.544871689999999465e-01,5.213435290000000277e-01,-4.108928139999999951e-01,5.019083619999999968e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.061333889999999780e-01,2.492020729999999962e-01,-1.710210440000000109e-01,5.538408759999999820e-01,5.213583710000000426e-01,-4.112046360000000123e-01,5.023510460000000233e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.064034580000000174e-01,2.509838340000000168e-01,-1.680203680000000033e-01,5.532427429999999813e-01,5.217679739999999677e-01,-4.105017189999999871e-01,5.031590460000000542e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.068841099999999877e-01,2.528761030000000187e-01,-1.649821549999999915e-01,5.525764819999999800e-01,5.217018129999999587e-01,-4.108806249999999993e-01,5.036501880000000542e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.072067800000000126e-01,2.545099259999999974e-01,-1.618550119999999926e-01,5.519197580000000380e-01,5.221335889999999536e-01,-4.104408319999999777e-01,5.042811040000000355e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.077134189999999880e-01,2.562959790000000071e-01,-1.586995270000000069e-01,5.515637989999999657e-01,5.220801830000000310e-01,-4.104586239999999941e-01,5.047112110000000484e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.081608410000000187e-01,2.579766809999999855e-01,-1.555551739999999905e-01,5.504451390000000277e-01,5.227951410000000187e-01,-4.102224709999999774e-01,5.053839089999999645e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.086261149999999787e-01,2.596117849999999838e-01,-1.524099409999999932e-01,5.496260520000000316e-01,5.236446860000000258e-01,-4.095807969999999965e-01,5.059161779999999942e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.091541529999999871e-01,2.611059250000000165e-01,-1.491487920000000023e-01,5.483554010000000201e-01,5.244405269999999897e-01,-4.094913299999999867e-01,5.065426830000000491e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.097222150000000229e-01,2.626518010000000181e-01,-1.459003239999999979e-01,5.471075770000000116e-01,5.253806109999999974e-01,-4.091143609999999819e-01,5.072218179999999910e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.103458290000000175e-01,2.640928029999999871e-01,-1.428324880000000074e-01,5.455742479999999839e-01,5.265350340000000129e-01,-4.088558849999999745e-01,5.078843240000000536e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.108747299999999880e-01,2.654523850000000129e-01,-1.396476480000000131e-01,5.439901350000000413e-01,5.279024239999999812e-01,-4.081577060000000090e-01,5.087249280000000207e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.115733270000000110e-01,2.667229179999999755e-01,-1.366085710000000120e-01,5.428062080000000122e-01,5.289378759999999735e-01,-4.077454810000000207e-01,5.092445020000000433e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.120094239999999797e-01,2.679239809999999777e-01,-1.334116160000000106e-01,5.414646859999999728e-01,5.296846629999999445e-01,-4.074328839999999952e-01,5.101457830000000193e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.126561939999999984e-01,2.691710589999999903e-01,-1.304278670000000029e-01,5.395635960000000342e-01,5.309491750000000510e-01,-4.074342850000000071e-01,5.108438730000000039e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.130929470000000103e-01,2.702918950000000042e-01,-1.273274869999999892e-01,5.383899210000000490e-01,5.316430330000000426e-01,-4.067794980000000171e-01,5.118812320000000193e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.135799470000000255e-01,2.714301940000000135e-01,-1.243799030000000000e-01,5.369664429999999600e-01,5.322235229999999762e-01,-4.069232050000000100e-01,5.126585359999999980e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.140237929999999955e-01,2.725897729999999797e-01,-1.212783830000000035e-01,5.361675019999999625e-01,5.324642059999999955e-01,-4.065132140000000116e-01,5.135692360000000400e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.146457080000000239e-01,2.737072999999999867e-01,-1.183045659999999999e-01,5.347663759999999877e-01,5.329030160000000071e-01,-4.075919689999999984e-01,5.137199159999999987e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.150770660000000167e-01,2.747440930000000225e-01,-1.152824759999999948e-01,5.334444050000000104e-01,5.334082839999999548e-01,-4.077861309999999961e-01,5.144154429999999723e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.154493870000000255e-01,2.757997509999999819e-01,-1.121920649999999936e-01,5.324561599999999562e-01,5.334330200000000355e-01,-4.081221820000000000e-01,5.151466129999999755e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.159004449999999742e-01,2.768331170000000174e-01,-1.092286410000000013e-01,5.314502119999999774e-01,5.338456630000000258e-01,-4.083749649999999787e-01,5.155573490000000536e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.161937890000000029e-01,2.777152960000000004e-01,-1.061434150000000048e-01,5.301721099999999742e-01,5.341345669999999490e-01,-4.089285730000000174e-01,5.161349179999999981e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.165725169999999977e-01,2.787145670000000242e-01,-1.031824499999999950e-01,5.295526390000000472e-01,5.343348380000000342e-01,-4.090156560000000052e-01,5.164945130000000439e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.168817760000000039e-01,2.794997989999999932e-01,-1.002824009999999932e-01,5.285826919999999651e-01,5.342668289999999987e-01,-4.097658100000000081e-01,5.169635420000000536e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.171965179999999829e-01,2.803057729999999803e-01,-9.739475000000000215e-02,5.274031160000000051e-01,5.348562599999999723e-01,-4.102654459999999781e-01,5.171624420000000555e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.175548910000000058e-01,2.810866530000000196e-01,-9.453256399999999948e-02,5.267680289999999710e-01,5.347636940000000116e-01,-4.109116489999999899e-01,5.173923969999999484e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.178181649999999858e-01,2.817583980000000210e-01,-9.166225000000000067e-02,5.262301560000000045e-01,5.343697069999999716e-01,-4.112569990000000120e-01,5.180720090000000555e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.181314470000000116e-01,2.825232149999999942e-01,-8.890886600000000306e-02,5.254285340000000026e-01,5.341863629999999974e-01,-4.119839969999999907e-01,5.184968709999999703e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.185592289999999993e-01,2.832447289999999729e-01,-8.623032299999999761e-02,5.247786049999999536e-01,5.337780709999999651e-01,-4.126201870000000271e-01,5.190692540000000355e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.189090190000000158e-01,2.839288119999999749e-01,-8.325907600000000131e-02,5.235232709999999567e-01,5.337861179999999761e-01,-4.130389990000000178e-01,5.199948549999999781e-01,0.000000000000000000e+00
1.658937525000000000e+09,3.195581439999999884e-01,2.848096190000000139e-01,-8.037751199999999818e-02,5.230846409999999613e-01,5.331484079999999626e-01,-4.134292010000000239e-01,5.207796689999999451e-01,0.000000000000000000e+00
