time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937480000000000e+09,2.395932669999999987e-01,9.113902599999999798e-02,-1.931549909999999981e-01,5.838532450000000207e-01,4.831508099999999861e-01,-4.464013580000000259e-01,4.758218819999999738e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.384801659999999934e-01,9.037571399999999588e-02,-1.937855480000000019e-01,5.829422469999999690e-01,4.837900700000000165e-01,-4.476926620000000190e-01,4.750757219999999781e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.372746910000000098e-01,8.957123799999999747e-02,-1.943977769999999938e-01,5.815806390000000103e-01,4.847756619999999961e-01,-4.484534259999999883e-01,4.750222860000000158e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.360739410000000094e-01,8.874274799999999630e-02,-1.950446369999999929e-01,5.804375410000000013e-01,4.854194820000000132e-01,-4.495895500000000045e-01,4.746889770000000119e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.349149879999999913e-01,8.798255000000000658e-02,-1.956466139999999965e-01,5.794916749999999839e-01,4.856925309999999829e-01,-4.507640600000000219e-01,4.744513329999999751e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.337216139999999942e-01,8.723048899999999439e-02,-1.962600499999999915e-01,5.783081049999999612e-01,4.860841040000000168e-01,-4.524278339999999732e-01,4.739104510000000103e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.325771150000000009e-01,8.649497500000000172e-02,-1.969456970000000029e-01,5.778993369999999574e-01,4.860117139999999836e-01,-4.534458820000000223e-01,4.735101460000000206e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.315068839999999961e-01,8.585316699999999412e-02,-1.975726630000000095e-01,5.772491100000000097e-01,4.861412940000000016e-01,-4.546566009999999936e-01,4.730090800000000262e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.304117380000000048e-01,8.521259600000000156e-02,-1.981641500000000111e-01,5.766381029999999575e-01,4.861591760000000262e-01,-4.557051360000000106e-01,4.727268519999999752e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.294028399999999968e-01,8.463516799999999674e-02,-1.987592430000000021e-01,5.762022140000000459e-01,4.862708749999999913e-01,-4.563227590000000222e-01,4.725475310000000206e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.285020799999999963e-01,8.410501500000000519e-02,-1.993540669999999959e-01,5.757058259999999761e-01,4.866812830000000201e-01,-4.568351509999999949e-01,4.722348749999999984e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.276884020000000119e-01,8.352012899999999851e-02,-2.000228609999999962e-01,5.752607579999999832e-01,4.869456289999999909e-01,-4.569748040000000122e-01,4.723697009999999752e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.269228550000000066e-01,8.293693500000000329e-02,-2.006030229999999914e-01,5.749620199999999626e-01,4.872730080000000075e-01,-4.567680659999999726e-01,4.725956620000000274e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.262223060000000119e-01,8.240908399999999356e-02,-2.012725029999999915e-01,5.742463469999999903e-01,4.875599150000000104e-01,-4.570888880000000265e-01,4.728595910000000235e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.254345269999999957e-01,8.189713999999999328e-02,-2.018608450000000110e-01,5.737687949999999981e-01,4.879773559999999732e-01,-4.566291570000000077e-01,4.734525379999999783e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.246658500000000003e-01,8.139820400000000178e-02,-2.024794219999999922e-01,5.731304879999999935e-01,4.882816669999999748e-01,-4.561621840000000261e-01,4.743613300000000255e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.239517420000000092e-01,8.099724399999999602e-02,-2.029745279999999874e-01,5.730532409999999910e-01,4.883305430000000058e-01,-4.549900889999999865e-01,4.755285679999999848e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.232196330000000006e-01,8.064278199999999619e-02,-2.036332489999999884e-01,5.723544360000000220e-01,4.884238539999999906e-01,-4.547077420000000259e-01,4.765432179999999907e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.224710289999999868e-01,8.040287299999999970e-02,-2.041896579999999961e-01,5.722492930000000477e-01,4.885118010000000233e-01,-4.540088179999999807e-01,4.772453309999999949e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.217125739999999956e-01,8.019206700000000576e-02,-2.047296610000000072e-01,5.721862319999999613e-01,4.884485299999999919e-01,-4.533877370000000129e-01,4.779754279999999800e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.209643570000000001e-01,8.003398800000000035e-02,-2.053286280000000130e-01,5.720291140000000052e-01,4.885430929999999838e-01,-4.529927670000000184e-01,4.784410889999999861e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.202476110000000098e-01,7.995247799999999350e-02,-2.058917580000000080e-01,5.723597999999999741e-01,4.883642790000000122e-01,-4.523327349999999858e-01,4.788524209999999726e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.194702629999999988e-01,7.993292100000000400e-02,-2.064683290000000060e-01,5.725349189999999755e-01,4.883225560000000187e-01,-4.517988560000000264e-01,4.791896640000000152e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.187042979999999914e-01,7.997605200000000580e-02,-2.070600989999999975e-01,5.727609989999999929e-01,4.881612060000000142e-01,-4.513433579999999723e-01,4.795129599999999881e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.179526840000000076e-01,8.010584099999999708e-02,-2.075920099999999935e-01,5.731067659999999897e-01,4.880716199999999838e-01,-4.507132169999999993e-01,4.797836839999999881e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.172405420000000087e-01,8.026822699999999755e-02,-2.081841979999999870e-01,5.732292530000000497e-01,4.879924059999999897e-01,-4.503016169999999874e-01,4.801044460000000180e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.164700330000000061e-01,8.052735799999999333e-02,-2.088065739999999948e-01,5.733421440000000535e-01,4.879685639999999935e-01,-4.499764439999999754e-01,4.802985490000000190e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.156876030000000055e-01,8.079347000000000611e-02,-2.093241359999999940e-01,5.736521479999999729e-01,4.879246950000000194e-01,-4.497247639999999991e-01,4.802085460000000139e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.148884239999999946e-01,8.108254500000000586e-02,-2.099751830000000097e-01,5.737478729999999638e-01,4.879031480000000087e-01,-4.493668969999999874e-01,4.804513160000000171e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.141204479999999910e-01,8.135607799999999834e-02,-2.105061410000000077e-01,5.743688340000000503e-01,4.878275990000000006e-01,-4.490571019999999858e-01,4.800755680000000081e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.134306280000000111e-01,8.168456699999999959e-02,-2.111033649999999873e-01,5.749275090000000032e-01,4.876151380000000035e-01,-4.488220210000000154e-01,4.798424239999999896e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.126534730000000095e-01,8.201868800000000626e-02,-2.118046879999999910e-01,5.750778319999999555e-01,4.880980549999999751e-01,-4.483616349999999806e-01,4.796015319999999971e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.119177429999999918e-01,8.228183499999999762e-02,-2.124109720000000034e-01,5.756382349999999981e-01,4.882157739999999913e-01,-4.479861259999999845e-01,4.791600699999999935e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.112125009999999969e-01,8.259981900000000488e-02,-2.130954860000000006e-01,5.759395360000000297e-01,4.884830709999999909e-01,-4.475744660000000041e-01,4.789102969999999848e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.104231719999999917e-01,8.289294699999999461e-02,-2.137989700000000048e-01,5.762915020000000110e-01,4.888891579999999903e-01,-4.469364880000000206e-01,4.786682429999999933e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.097457500000000086e-01,8.315389600000000492e-02,-2.144251470000000104e-01,5.767831799999999509e-01,4.890308680000000074e-01,-4.464972019999999819e-01,4.783411320000000022e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.089328320000000128e-01,8.338397000000000170e-02,-2.152300329999999873e-01,5.769869690000000162e-01,4.892306920000000225e-01,-4.459205270000000110e-01,4.784291090000000191e-01,1.000000000000000000e+00
1.658937480000000000e+09,2.082968649999999977e-01,8.362911600000000334e-02,-2.157994059999999992e-01,5.774606469999999936e-01,4.894251230000000175e-01,-4.456093010000000132e-01,4.779485459999999741e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.077033669999999999e-01,8.386988900000000302e-02,-2.163840089999999883e-01,5.778424140000000264e-01,4.897361399999999865e-01,-4.454371930000000090e-01,4.773284489999999880e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.070471500000000131e-01,8.404856199999999333e-02,-2.170841689999999935e-01,5.778915879999999561e-01,4.898891450000000258e-01,-4.452957810000000016e-01,4.772438700000000145e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.065334920000000130e-01,8.412615199999999571e-02,-2.176158729999999875e-01,5.778542759999999445e-01,4.904598889999999822e-01,-4.454350169999999887e-01,4.765723049999999739e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.060850559999999887e-01,8.413329699999999578e-02,-2.180812360000000116e-01,5.780530569999999813e-01,4.908047910000000180e-01,-4.453526740000000039e-01,4.760529989999999767e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.056823220000000008e-01,8.410182600000000452e-02,-2.185606059999999906e-01,5.778722760000000180e-01,4.914838369999999790e-01,-4.454725090000000165e-01,4.754592779999999852e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.053246200000000132e-01,8.397488999999999648e-02,-2.190975699999999915e-01,5.776430369999999703e-01,4.919301269999999948e-01,-4.452738459999999732e-01,4.754624370000000155e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.050914020000000060e-01,8.379783500000000107e-02,-2.195557499999999940e-01,5.770959850000000335e-01,4.929238260000000094e-01,-4.452970920000000055e-01,4.750757809999999748e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.049541029999999986e-01,8.357812500000000311e-02,-2.200162559999999934e-01,5.766498450000000497e-01,4.938066010000000117e-01,-4.450600740000000277e-01,4.749226570000000258e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.048821299999999956e-01,8.329556100000000407e-02,-2.204533069999999872e-01,5.758361220000000058e-01,4.948738810000000155e-01,-4.448083039999999877e-01,4.750349520000000103e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.049019489999999999e-01,8.296718399999999938e-02,-2.208476659999999980e-01,5.747815370000000090e-01,4.961186650000000142e-01,-4.445555210000000090e-01,4.752505120000000138e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.049479039999999863e-01,8.258400100000000410e-02,-2.212317139999999960e-01,5.738918189999999697e-01,4.970717130000000261e-01,-4.441189469999999861e-01,4.757376910000000181e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.050086999999999882e-01,8.206672199999999473e-02,-2.215996239999999950e-01,5.730925799999999626e-01,4.981828329999999916e-01,-4.435105919999999813e-01,4.761061970000000088e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.051517519999999928e-01,8.147425899999999332e-02,-2.218916119999999881e-01,5.722450019999999471e-01,4.991756379999999771e-01,-4.432356060000000042e-01,4.763418139999999745e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.054077390000000058e-01,8.082643200000000361e-02,-2.221199130000000022e-01,5.716645719999999820e-01,5.002846720000000413e-01,-4.426217969999999835e-01,4.764462110000000084e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.058040650000000082e-01,8.020375700000000052e-02,-2.223036889999999988e-01,5.706847309999999451e-01,5.015086530000000264e-01,-4.421547350000000209e-01,4.767674510000000088e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.062756119999999971e-01,7.954616100000000412e-02,-2.224030790000000035e-01,5.699374680000000026e-01,5.024422410000000117e-01,-4.419017729999999977e-01,4.769128859999999803e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.067762609999999890e-01,7.881981100000000351e-02,-2.224728320000000092e-01,5.693768860000000265e-01,5.034357910000000214e-01,-4.411794250000000139e-01,4.772033689999999884e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.074742019999999965e-01,7.816655899999999657e-02,-2.223665270000000083e-01,5.685246590000000433e-01,5.046830180000000388e-01,-4.412395949999999845e-01,4.768463370000000090e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.082072199999999984e-01,7.735072799999999360e-02,-2.223151029999999861e-01,5.673045519999999620e-01,5.059680340000000109e-01,-4.407603740000000103e-01,4.773807529999999910e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.090357240000000061e-01,7.648375599999999996e-02,-2.222966700000000018e-01,5.664392110000000535e-01,5.071495769999999625e-01,-4.398445489999999736e-01,4.779987929999999774e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.098497749999999884e-01,7.558625200000000655e-02,-2.221830340000000015e-01,5.654255150000000452e-01,5.084928269999999806e-01,-4.388689700000000249e-01,4.786681529999999851e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.108300780000000041e-01,7.442422199999999821e-02,-2.221273029999999982e-01,5.642844439999999961e-01,5.100772380000000439e-01,-4.376170930000000125e-01,4.794743360000000010e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.118359210000000104e-01,7.334570599999999663e-02,-2.220115810000000134e-01,5.630532499999999496e-01,5.117104649999999477e-01,-4.362907710000000217e-01,4.803893859999999738e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.128341790000000122e-01,7.210817899999999447e-02,-2.219411430000000074e-01,5.618391630000000303e-01,5.131635070000000187e-01,-4.348822239999999839e-01,4.815365369999999867e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.139999720000000105e-01,7.089526200000000056e-02,-2.217580680000000026e-01,5.607104899999999503e-01,5.142744179999999554e-01,-4.335224329999999848e-01,4.828911129999999829e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.152431310000000042e-01,6.956751599999999591e-02,-2.216403630000000069e-01,5.598430039999999774e-01,5.156033039999999845e-01,-4.322619739999999933e-01,4.836100340000000219e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.164196969999999942e-01,6.828134499999999329e-02,-2.214449199999999895e-01,5.587832329999999903e-01,5.167514090000000504e-01,-4.308268129999999752e-01,4.848892089999999877e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.176883669999999937e-01,6.695746599999999327e-02,-2.212542299999999962e-01,5.578315849999999632e-01,5.174796579999999535e-01,-4.292106929999999765e-01,4.866385460000000052e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.188896979999999937e-01,6.560730200000000623e-02,-2.210552990000000106e-01,5.573066469999999883e-01,5.180327300000000523e-01,-4.276353720000000136e-01,4.880362449999999797e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.202171239999999863e-01,6.433037699999999415e-02,-2.207897900000000135e-01,5.562832949999999554e-01,5.186894539999999942e-01,-4.262374340000000261e-01,4.897263049999999729e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.214504780000000062e-01,6.292290200000000278e-02,-2.206726519999999969e-01,5.560284850000000167e-01,5.189931989999999606e-01,-4.251269400000000087e-01,4.906583729999999810e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.227554170000000111e-01,6.162610999999999783e-02,-2.203568670000000118e-01,5.551022289999999471e-01,5.192424060000000452e-01,-4.239651260000000255e-01,4.924454690000000245e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.239309700000000070e-01,6.029966099999999746e-02,-2.201403979999999871e-01,5.542755129999999975e-01,5.190863610000000516e-01,-4.228575829999999813e-01,4.944892229999999778e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.252812529999999869e-01,5.911284700000000308e-02,-2.197551580000000060e-01,5.522403120000000110e-01,5.193472500000000380e-01,-4.231497049999999871e-01,4.962392449999999955e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.264381500000000047e-01,5.767866199999999860e-02,-2.197429240000000061e-01,5.521625879999999542e-01,5.191081760000000322e-01,-4.221974310000000119e-01,4.973858299999999732e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.277851399999999971e-01,5.652894099999999922e-02,-2.191564440000000058e-01,5.497640969999999516e-01,5.193154220000000265e-01,-4.224449989999999877e-01,4.996109899999999771e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.291704119999999900e-01,5.530714600000000147e-02,-2.187225369999999947e-01,5.471765400000000446e-01,5.202596189999999510e-01,-4.226696790000000203e-01,5.012763740000000245e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.301860599999999979e-01,5.404689499999999758e-02,-2.186699360000000092e-01,5.472235680000000491e-01,5.197123289999999729e-01,-4.223489759999999871e-01,5.020626190000000433e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.313392459999999984e-01,5.287448299999999990e-02,-2.184604850000000098e-01,5.470300909999999961e-01,5.188412070000000265e-01,-4.225420360000000097e-01,5.030109879999999922e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.322785850000000096e-01,5.166486299999999837e-02,-2.183624359999999931e-01,5.472611189999999626e-01,5.177036520000000142e-01,-4.225434060000000103e-01,5.039299729999999755e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.334267499999999884e-01,5.058385399999999754e-02,-2.180945719999999866e-01,5.467898850000000310e-01,5.171530840000000406e-01,-4.229358140000000210e-01,5.046769979999999878e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.346408070000000068e-01,4.967977500000000241e-02,-2.179492710000000000e-01,5.461676119999999690e-01,5.167076590000000413e-01,-4.235349299999999761e-01,5.053040979999999793e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.356022299999999958e-01,4.866549700000000200e-02,-2.179401219999999861e-01,5.465680960000000033e-01,5.155045390000000394e-01,-4.236867429999999768e-01,5.059723849999999690e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.365644279999999933e-01,4.774291800000000224e-02,-2.178538140000000067e-01,5.462447999999999748e-01,5.145288110000000303e-01,-4.243041570000000151e-01,5.067966579999999555e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.376601100000000077e-01,4.680794800000000200e-02,-2.176148890000000058e-01,5.456947089999999445e-01,5.138387079999999774e-01,-4.250428379999999784e-01,5.074698930000000052e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.385346439999999901e-01,4.598737900000000184e-02,-2.175347950000000030e-01,5.452509519999999554e-01,5.130156869999999980e-01,-4.256747659999999822e-01,5.082492229999999722e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.393416459999999912e-01,4.512977199999999856e-02,-2.175276730000000047e-01,5.450524690000000394e-01,5.118759870000000323e-01,-4.264977569999999774e-01,5.089210870000000497e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.402515709999999971e-01,4.438792200000000326e-02,-2.174099529999999891e-01,5.449287889999999690e-01,5.108457800000000271e-01,-4.274098279999999916e-01,5.093231200000000181e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.409961969999999953e-01,4.365223299999999862e-02,-2.172777800000000037e-01,5.452121500000000065e-01,5.097843410000000297e-01,-4.283173080000000077e-01,5.093210940000000297e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.416521610000000042e-01,4.299467099999999820e-02,-2.172103079999999908e-01,5.456044669999999819e-01,5.087352990000000297e-01,-4.288306530000000061e-01,5.095179680000000433e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.423155610000000126e-01,4.244173700000000021e-02,-2.172303800000000007e-01,5.461995010000000317e-01,5.072652100000000219e-01,-4.295300539999999945e-01,5.097569819999999696e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.429503199999999974e-01,4.197271500000000072e-02,-2.172168640000000095e-01,5.466549400000000336e-01,5.061460140000000330e-01,-4.305248260000000271e-01,5.095420480000000252e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.434921559999999874e-01,4.152021599999999868e-02,-2.172419879999999970e-01,5.472310780000000374e-01,5.051867960000000490e-01,-4.312340920000000133e-01,5.092756750000000388e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.439948919999999910e-01,4.111759400000000036e-02,-2.172347749999999911e-01,5.476037860000000368e-01,5.043670540000000369e-01,-4.317770899999999745e-01,5.092275139999999922e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.444093820000000084e-01,4.081378100000000037e-02,-2.172342690000000076e-01,5.482426289999999813e-01,5.035376550000000284e-01,-4.320784209999999903e-01,5.091052059999999768e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.448070790000000108e-01,4.051871600000000323e-02,-2.171982970000000124e-01,5.489675400000000316e-01,5.027912860000000039e-01,-4.320147630000000238e-01,5.091157560000000304e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.452986689999999970e-01,4.023625299999999960e-02,-2.170921120000000037e-01,5.491644140000000451e-01,5.028055310000000278e-01,-4.321841000000000155e-01,5.087456110000000420e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.457129060000000087e-01,4.001094000000000178e-02,-2.170603570000000093e-01,5.495095250000000542e-01,5.026401280000000193e-01,-4.322110410000000180e-01,5.085135100000000019e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.461178450000000018e-01,3.978563799999999817e-02,-2.170580029999999994e-01,5.499154330000000090e-01,5.024318700000000026e-01,-4.323400860000000123e-01,5.081706049999999975e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.464952320000000086e-01,3.963295399999999802e-02,-2.170547690000000085e-01,5.501638049999999502e-01,5.022481079999999709e-01,-4.320883449999999848e-01,5.082973840000000187e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.469077259999999940e-01,3.946596399999999921e-02,-2.171375010000000105e-01,5.503783230000000026e-01,5.018199089999999529e-01,-4.321944119999999723e-01,5.083978770000000535e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.472195919999999880e-01,3.928983999999999949e-02,-2.171601950000000003e-01,5.504698749999999974e-01,5.018461349999999710e-01,-4.318611920000000048e-01,5.085561870000000484e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.474730009999999980e-01,3.908265799999999929e-02,-2.171731889999999887e-01,5.507074589999999548e-01,5.017130969999999968e-01,-4.314838950000000062e-01,5.087503789999999748e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.477209270000000074e-01,3.894592100000000140e-02,-2.172097119999999992e-01,5.509808659999999580e-01,5.015640260000000517e-01,-4.312133490000000235e-01,5.088307859999999794e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.479155209999999998e-01,3.881114000000000092e-02,-2.172458770000000039e-01,5.511507989999999690e-01,5.016351940000000065e-01,-4.309627120000000255e-01,5.087888839999999968e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.481056450000000135e-01,3.865403299999999737e-02,-2.172943800000000092e-01,5.512531999999999988e-01,5.019235610000000181e-01,-4.306980970000000020e-01,5.086176399999999820e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.482449710000000087e-01,3.850497299999999790e-02,-2.173026650000000060e-01,5.515976550000000200e-01,5.019523500000000471e-01,-4.303576949999999846e-01,5.085039730000000535e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.483533619999999942e-01,3.836026000000000019e-02,-2.173400520000000058e-01,5.518516900000000058e-01,5.020326379999999755e-01,-4.301539659999999987e-01,5.083212259999999594e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.484414430000000118e-01,3.816096499999999808e-02,-2.173604219999999976e-01,5.521702170000000187e-01,5.022955540000000330e-01,-4.298817520000000059e-01,5.079457760000000155e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.486657349999999989e-01,3.797833199999999659e-02,-2.172641750000000038e-01,5.509780650000000168e-01,5.032762889999999878e-01,-4.303119180000000155e-01,5.079054830000000464e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.487210480000000001e-01,3.774407500000000193e-02,-2.173220660000000082e-01,5.510227680000000516e-01,5.035687690000000272e-01,-4.302153590000000194e-01,5.076487060000000051e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.484857440000000084e-01,3.728520099999999698e-02,-2.177239360000000068e-01,5.535702710000000026e-01,5.027848480000000064e-01,-4.291761219999999932e-01,5.065325499999999703e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.484920919999999978e-01,3.699545199999999812e-02,-2.177790109999999946e-01,5.534521940000000084e-01,5.030889509999999509e-01,-4.293199779999999910e-01,5.062376859999999645e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.485270950000000034e-01,3.662274000000000085e-02,-2.178293759999999912e-01,5.534075499999999703e-01,5.032570360000000464e-01,-4.296950999999999965e-01,5.058009620000000206e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.485123870000000013e-01,3.628158199999999972e-02,-2.178347999999999951e-01,5.531257990000000291e-01,5.035366420000000343e-01,-4.302298430000000007e-01,5.053761009999999665e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.484989019999999937e-01,3.590744399999999670e-02,-2.178598200000000096e-01,5.529710049999999599e-01,5.037473439999999858e-01,-4.308691020000000038e-01,5.047905449999999794e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.484039959999999880e-01,3.559224300000000257e-02,-2.179228370000000081e-01,5.527684090000000161e-01,5.037913320000000361e-01,-4.313036800000000226e-01,5.045973660000000471e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.482857850000000088e-01,3.526062499999999683e-02,-2.179368289999999986e-01,5.524845120000000387e-01,5.039014819999999562e-01,-4.318842589999999926e-01,5.043017269999999774e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.481616439999999868e-01,3.499832399999999732e-02,-2.179190520000000020e-01,5.523354409999999826e-01,5.040857789999999561e-01,-4.322603939999999922e-01,5.039584040000000265e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.479946759999999972e-01,3.482945600000000169e-02,-2.179320160000000062e-01,5.522812009999999994e-01,5.041020510000000510e-01,-4.327270690000000197e-01,5.036010739999999819e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.478172329999999979e-01,3.468337300000000345e-02,-2.179200050000000000e-01,5.522096159999999587e-01,5.041028859999999723e-01,-4.331133659999999996e-01,5.033464429999999767e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.476412359999999868e-01,3.456623100000000282e-02,-2.179311959999999937e-01,5.518748759999999587e-01,5.044026369999999870e-01,-4.335936899999999761e-01,5.029998420000000303e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.474885139999999928e-01,3.448581700000000194e-02,-2.179041059999999863e-01,5.516274570000000432e-01,5.047184820000000238e-01,-4.339628520000000100e-01,5.026356579999999852e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.473722849999999973e-01,3.440594699999999923e-02,-2.178078290000000083e-01,5.514676570000000000e-01,5.052337049999999774e-01,-4.343960579999999738e-01,5.019186740000000091e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.472358349999999871e-01,3.429692200000000052e-02,-2.177319530000000058e-01,5.511224869999999942e-01,5.057779550000000013e-01,-4.348255100000000262e-01,5.013775230000000471e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.470538909999999977e-01,3.423266099999999756e-02,-2.176110450000000029e-01,5.507338640000000174e-01,5.063883070000000375e-01,-4.351732429999999874e-01,5.008865000000000123e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.469340260000000009e-01,3.416374700000000125e-02,-2.175089119999999987e-01,5.506031510000000129e-01,5.068455339999999865e-01,-4.355669019999999780e-01,5.002253060000000362e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.468503860000000050e-01,3.407275299999999729e-02,-2.174374159999999945e-01,5.503354670000000226e-01,5.073570010000000297e-01,-4.361136849999999732e-01,4.995244149999999994e-01,1.000000000000000000e+00
1.658937481000000000e+09,2.467722589999999938e-01,3.396554300000000082e-02,-2.173749060000000066e-01,5.501080160000000330e-01,5.078176859999999904e-01,-4.364210669999999959e-01,4.990380700000000003e-01,1.000000000000000000e+00
