time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937447000000000e+09,2.943489850000000074e-01,2.068005350000000075e-01,-8.191633199999999448e-02,4.809333379999999880e-01,5.476222630000000535e-01,-4.610226749999999929e-01,5.062323210000000406e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.944554090000000013e-01,2.067027840000000005e-01,-8.134029800000000532e-02,4.809886809999999735e-01,5.476672649999999587e-01,-4.612657430000000058e-01,5.059093239999999936e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.945193950000000171e-01,2.066404370000000101e-01,-8.080226199999999970e-02,4.810108840000000274e-01,5.477140550000000330e-01,-4.615025520000000103e-01,5.056216719999999665e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.945158780000000087e-01,2.065059389999999995e-01,-8.025525499999999757e-02,4.810493290000000255e-01,5.476393099999999903e-01,-4.614869650000000267e-01,5.056802030000000503e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.945961060000000242e-01,2.064061020000000080e-01,-7.967856500000000675e-02,4.812246559999999729e-01,5.474258069999999865e-01,-4.614287020000000239e-01,5.057978029999999903e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.946628330000000129e-01,2.062617240000000074e-01,-7.903006699999999551e-02,4.817812439999999974e-01,5.472742919999999955e-01,-4.613181650000000023e-01,5.055326220000000426e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.946862279999999945e-01,2.061483410000000127e-01,-7.848040800000000150e-02,4.820073539999999990e-01,5.471948979999999851e-01,-4.611702260000000164e-01,5.055381660000000110e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.947263119999999903e-01,2.060085979999999872e-01,-7.792621099999999523e-02,4.820724430000000171e-01,5.470936889999999941e-01,-4.613734190000000068e-01,5.054000619999999833e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.947890459999999990e-01,2.059248690000000104e-01,-7.729668900000000176e-02,4.821977619999999742e-01,5.469018220000000374e-01,-4.617448749999999991e-01,5.051488280000000497e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.949079279999999859e-01,2.058150770000000129e-01,-7.664165600000000245e-02,4.824661610000000045e-01,5.470162029999999787e-01,-4.620077910000000010e-01,5.045279259999999599e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.949086430000000258e-01,2.057226149999999976e-01,-7.611557100000000686e-02,4.826574619999999816e-01,5.468414430000000381e-01,-4.620690940000000135e-01,5.044782759999999477e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.949453289999999783e-01,2.056646500000000044e-01,-7.559928300000000323e-02,4.827587309999999965e-01,5.466409330000000510e-01,-4.623113569999999783e-01,5.043768290000000265e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.950958009999999909e-01,2.056017219999999868e-01,-7.502166200000000285e-02,4.828708170000000077e-01,5.465164179999999483e-01,-4.623732269999999978e-01,5.043477419999999878e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.952523229999999832e-01,2.055050280000000062e-01,-7.434046299999999552e-02,4.834477010000000075e-01,5.463984010000000335e-01,-4.624575380000000013e-01,5.038454530000000542e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.953245939999999958e-01,2.054472709999999869e-01,-7.379216700000000573e-02,4.836499989999999971e-01,5.462789540000000388e-01,-4.624460639999999900e-01,5.037912129999999600e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.954123319999999997e-01,2.053981870000000098e-01,-7.330477999999999994e-02,4.836897549999999990e-01,5.462650060000000529e-01,-4.624071120000000090e-01,5.038039090000000497e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.955746949999999984e-01,2.053423520000000058e-01,-7.271540199999999843e-02,4.835675660000000042e-01,5.463439820000000058e-01,-4.623208639999999980e-01,5.039148329999999509e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.957203979999999954e-01,2.053308339999999899e-01,-7.207596300000000678e-02,4.836750630000000162e-01,5.464339849999999554e-01,-4.619127809999999945e-01,5.040882230000000019e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.958803469999999880e-01,2.052995260000000100e-01,-7.151264000000000232e-02,4.835869369999999945e-01,5.465803740000000355e-01,-4.620741609999999833e-01,5.038661960000000439e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.959940140000000275e-01,2.052926720000000094e-01,-7.105089000000000543e-02,4.836117030000000039e-01,5.466505889999999646e-01,-4.620218580000000075e-01,5.038142199999999793e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.960629459999999935e-01,2.053198370000000050e-01,-7.058063900000000057e-02,4.836101830000000268e-01,5.467259880000000516e-01,-4.619309309999999891e-01,5.038172600000000445e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.962158019999999725e-01,2.053190920000000086e-01,-7.004588800000000059e-02,4.836864770000000036e-01,5.466632249999999749e-01,-4.620278480000000187e-01,5.037232040000000355e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.963754829999999951e-01,2.053591610000000123e-01,-6.945269599999999433e-02,4.835698900000000022e-01,5.468305949999999749e-01,-4.619989990000000213e-01,5.036799910000000491e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.965190409999999832e-01,2.053578500000000084e-01,-6.894060999999999939e-02,4.834687710000000194e-01,5.469750759999999490e-01,-4.622631070000000064e-01,5.033776760000000516e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.966282670000000010e-01,2.053424869999999902e-01,-6.846304200000000173e-02,4.835810959999999881e-01,5.471693279999999548e-01,-4.622614380000000245e-01,5.030600429999999568e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.966991070000000175e-01,2.053713799999999923e-01,-6.787966199999999339e-02,4.840880630000000129e-01,5.470431449999999529e-01,-4.619049729999999965e-01,5.030370349999999657e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.967870830000000071e-01,2.053485660000000101e-01,-6.732101699999999689e-02,4.841342869999999965e-01,5.471380350000000226e-01,-4.620968400000000087e-01,5.027130250000000355e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.968833450000000207e-01,2.054606830000000051e-01,-6.680095899999999309e-02,4.840958120000000142e-01,5.471153859999999813e-01,-4.620751140000000090e-01,5.027949210000000058e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.969754640000000223e-01,2.055347260000000009e-01,-6.621336199999999783e-02,4.839697179999999932e-01,5.475093130000000530e-01,-4.619589150000000255e-01,5.025941729999999774e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.970710400000000084e-01,2.056087109999999996e-01,-6.568611400000000378e-02,4.841352400000000222e-01,5.475993160000000026e-01,-4.620432259999999736e-01,5.022591349999999677e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.971431310000000048e-01,2.056726520000000114e-01,-6.516800100000000318e-02,4.843535420000000258e-01,5.476023549999999851e-01,-4.620392320000000219e-01,5.020489689999999561e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.971831859999999881e-01,2.057581099999999941e-01,-6.471033399999999436e-02,4.843419789999999781e-01,5.477202530000000458e-01,-4.621222620000000059e-01,5.018550160000000426e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.972532809999999803e-01,2.058746670000000112e-01,-6.420504999999999962e-02,4.841635530000000243e-01,5.478451250000000439e-01,-4.621906579999999765e-01,5.018277759999999477e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.973258790000000151e-01,2.059589920000000074e-01,-6.373283999999999894e-02,4.840760530000000061e-01,5.480160120000000523e-01,-4.622311590000000026e-01,5.016883020000000304e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.973863480000000226e-01,2.061103139999999889e-01,-6.324084800000000228e-02,4.840896430000000139e-01,5.481296780000000091e-01,-4.623712899999999903e-01,5.014219880000000407e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.975116070000000112e-01,2.062216699999999958e-01,-6.268847700000000633e-02,4.838427009999999862e-01,5.485215190000000129e-01,-4.625194970000000017e-01,5.010951160000000071e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.975657279999999738e-01,2.063607279999999933e-01,-6.219349400000000194e-02,4.837574359999999851e-01,5.485473870000000529e-01,-4.625342789999999926e-01,5.011353490000000077e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.976700369999999984e-01,2.064771499999999982e-01,-6.162615899999999980e-02,4.836570319999999867e-01,5.485808850000000181e-01,-4.623956980000000216e-01,5.013233419999999496e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.977445420000000009e-01,2.065668260000000089e-01,-6.106750300000000214e-02,4.836106900000000097e-01,5.487272140000000187e-01,-4.623916750000000020e-01,5.012116429999999845e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.977573279999999878e-01,2.066394980000000048e-01,-6.050569199999999981e-02,4.837565120000000274e-01,5.488041040000000148e-01,-4.622048140000000194e-01,5.011590120000000148e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.977771459999999926e-01,2.067465779999999864e-01,-5.992906499999999664e-02,4.838193949999999854e-01,5.490123630000000032e-01,-4.619490500000000277e-01,5.011062619999999690e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.978708449999999952e-01,2.068627630000000051e-01,-5.935609000000000024e-02,4.834665949999999990e-01,5.492975709999999845e-01,-4.621621069999999887e-01,5.009377600000000097e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.978974580000000039e-01,2.069518120000000128e-01,-5.881147500000000194e-02,4.831683640000000168e-01,5.493479970000000323e-01,-4.622234700000000251e-01,5.011134149999999510e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.979396579999999961e-01,2.070969340000000103e-01,-5.825635800000000114e-02,4.830271300000000267e-01,5.496134160000000213e-01,-4.621672330000000106e-01,5.010102990000000478e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.980145220000000039e-01,2.072943899999999950e-01,-5.764322399999999985e-02,4.831365939999999748e-01,5.495575670000000246e-01,-4.621552820000000006e-01,5.009769800000000162e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.980023319999999809e-01,2.074090090000000053e-01,-5.711868800000000079e-02,4.832374159999999752e-01,5.494678619999999736e-01,-4.621472660000000010e-01,5.009856219999999638e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.980601190000000122e-01,2.075171769999999971e-01,-5.646669499999999731e-02,4.832095499999999877e-01,5.495940449999999755e-01,-4.620864689999999997e-01,5.009301299999999735e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.981523569999999790e-01,2.077056770000000052e-01,-5.577085899999999902e-02,4.831219609999999887e-01,5.497499700000000322e-01,-4.622166160000000246e-01,5.007233620000000052e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.981975969999999809e-01,2.078280600000000089e-01,-5.509467800000000109e-02,4.829866890000000246e-01,5.500943659999999458e-01,-4.620142879999999952e-01,5.006625059999999516e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.982161050000000091e-01,2.078316359999999863e-01,-5.443209000000000242e-02,4.832448360000000109e-01,5.500952599999999748e-01,-4.614173770000000174e-01,5.009626750000000239e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.982328830000000042e-01,2.078562529999999908e-01,-5.373230200000000262e-02,4.829764069999999965e-01,5.500956179999999529e-01,-4.615332779999999913e-01,5.011144279999999451e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.982896859999999983e-01,2.079347520000000005e-01,-5.295034900000000072e-02,4.830365480000000100e-01,5.500077009999999600e-01,-4.615193309999999771e-01,5.011658070000000187e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.983766199999999813e-01,2.080053239999999914e-01,-5.224123199999999856e-02,4.827585819999999917e-01,5.503045319999999574e-01,-4.617599840000000122e-01,5.008861420000000342e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.984407539999999748e-01,2.080792640000000138e-01,-5.150122599999999717e-02,4.822836819999999913e-01,5.505328179999999794e-01,-4.619122740000000116e-01,5.009524229999999800e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.985005079999999977e-01,2.082322390000000134e-01,-5.063682399999999695e-02,4.825752380000000175e-01,5.505459900000000406e-01,-4.614113269999999822e-01,5.011185999999999696e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.985101940000000065e-01,2.082989959999999863e-01,-4.985405500000000129e-02,4.827328029999999881e-01,5.504840020000000278e-01,-4.613810780000000000e-01,5.010628099999999696e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.985055739999999957e-01,2.083543840000000036e-01,-4.901857999999999910e-02,4.829992949999999952e-01,5.500828030000000091e-01,-4.610915480000000177e-01,5.015130639999999529e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.986035049999999913e-01,2.084569330000000109e-01,-4.813376099999999713e-02,4.827899629999999886e-01,5.501466990000000168e-01,-4.608999189999999913e-01,5.018205049999999723e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.986868619999999974e-01,2.085509299999999955e-01,-4.726377100000000303e-02,4.825453459999999861e-01,5.502235890000000129e-01,-4.610149259999999916e-01,5.018658639999999949e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.987687589999999949e-01,2.085946200000000084e-01,-4.639758499999999813e-02,4.825069309999999723e-01,5.501518850000000072e-01,-4.610719079999999748e-01,5.019289260000000530e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.987743909999999725e-01,2.086777390000000010e-01,-4.543957900000000077e-02,4.826501309999999823e-01,5.501690510000000200e-01,-4.607769549999999881e-01,5.020434860000000388e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.987913489999999839e-01,2.087242900000000068e-01,-4.448078600000000132e-02,4.827058909999999980e-01,5.501329299999999645e-01,-4.606606360000000122e-01,5.021359920000000310e-01,0.000000000000000000e+00
1.658937447000000000e+09,2.988916340000000171e-01,2.087839390000000017e-01,-4.342707600000000195e-02,4.827865659999999726e-01,5.500087139999999541e-01,-4.606232639999999767e-01,5.022287370000000362e-01,0.000000000000000000e+00
1.658937448000000000e+09,2.989596130000000129e-01,2.088443490000000125e-01,-4.250116300000000152e-02,4.829201100000000135e-01,5.499054789999999748e-01,-4.606940449999999965e-01,5.021486280000000413e-01,0.000000000000000000e+00
1.658937448000000000e+09,2.990041079999999907e-01,2.088506370000000056e-01,-4.159691900000000303e-02,4.826196429999999871e-01,5.499706269999999897e-01,-4.609176810000000235e-01,5.021608469999999658e-01,0.000000000000000000e+00
1.658937448000000000e+09,2.991041540000000110e-01,2.088281210000000054e-01,-4.044415099999999763e-02,4.825169149999999907e-01,5.499727730000000259e-01,-4.608313439999999761e-01,5.023363830000000529e-01,0.000000000000000000e+00
1.658937448000000000e+09,2.991776170000000068e-01,2.088324729999999907e-01,-3.942104400000000231e-02,4.826871449999999841e-01,5.497651099999999458e-01,-4.611073430000000029e-01,5.021468999999999516e-01,0.000000000000000000e+00
1.658937448000000000e+09,2.992405000000000204e-01,2.088192110000000046e-01,-3.837607400000000307e-02,4.827923479999999823e-01,5.493941900000000045e-01,-4.614911079999999832e-01,5.020992159999999593e-01,0.000000000000000000e+00
1.658937448000000000e+09,2.992903290000000216e-01,2.088490869999999888e-01,-3.737837100000000051e-02,4.827462730000000035e-01,5.493062730000000116e-01,-4.612318280000000104e-01,5.024778250000000446e-01,0.000000000000000000e+00
1.658937448000000000e+09,2.994481330000000052e-01,2.088548090000000024e-01,-3.633589699999999895e-02,4.826854469999999897e-01,5.493763689999999755e-01,-4.613789919999999878e-01,5.023245219999999955e-01,0.000000000000000000e+00
1.658937448000000000e+09,2.995315190000000238e-01,2.088922410000000063e-01,-3.520594500000000238e-02,4.832062129999999955e-01,5.490300059999999593e-01,-4.611513609999999819e-01,5.024114250000000226e-01,0.000000000000000000e+00
1.658937448000000000e+09,2.995393570000000061e-01,2.088958770000000076e-01,-3.420750100000000127e-02,4.826245009999999835e-01,5.490863320000000103e-01,-4.615119699999999936e-01,5.025779599999999903e-01,0.000000000000000000e+00
1.658937448000000000e+09,2.996844350000000268e-01,2.089470180000000121e-01,-3.313492999999999994e-02,4.823559820000000165e-01,5.490326290000000498e-01,-4.616270069999999781e-01,5.027887229999999930e-01,0.000000000000000000e+00
