time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937538000000000e+09,2.640412149999999958e-01,6.738836300000000668e-02,-1.744228600000000129e-01,5.769116880000000336e-01,4.738037589999999910e-01,-4.053298229999999780e-01,5.276274680000000439e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.640748620000000213e-01,6.785525400000000373e-02,-1.744859370000000076e-01,5.768393870000000367e-01,4.740666450000000087e-01,-4.050629439999999803e-01,5.276753899999999664e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.641377149999999951e-01,6.833894599999999764e-02,-1.745217289999999866e-01,5.767263769999999568e-01,4.747167230000000071e-01,-4.046079810000000054e-01,5.275633339999999949e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.641883789999999732e-01,6.891822799999999805e-02,-1.744636890000000051e-01,5.767429469999999503e-01,4.751928449999999748e-01,-4.041937890000000255e-01,5.274341110000000388e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.642391029999999752e-01,6.960111099999999329e-02,-1.743714660000000027e-01,5.768655539999999471e-01,4.756655690000000103e-01,-4.037877020000000261e-01,5.271849629999999509e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.642979030000000007e-01,7.026544999999999319e-02,-1.742693780000000026e-01,5.771658419999999845e-01,4.759230320000000236e-01,-4.033865030000000074e-01,5.269309880000000446e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.643871010000000132e-01,7.114072899999999977e-02,-1.741373539999999942e-01,5.775887370000000187e-01,4.764532149999999855e-01,-4.027920660000000042e-01,5.264428850000000271e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.644462289999999771e-01,7.207706599999999519e-02,-1.739913670000000079e-01,5.777660610000000529e-01,4.768161180000000110e-01,-4.025948349999999842e-01,5.260705350000000058e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.645639180000000090e-01,7.302313300000000396e-02,-1.737318780000000062e-01,5.781925319999999813e-01,4.770710169999999861e-01,-4.022541940000000094e-01,5.256313679999999877e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.647124229999999745e-01,7.421579200000000265e-02,-1.734800190000000131e-01,5.782505270000000142e-01,4.777141209999999916e-01,-4.021269379999999893e-01,5.250805619999999729e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.649229169999999800e-01,7.537926699999999980e-02,-1.731689869999999964e-01,5.784243350000000117e-01,4.782605169999999961e-01,-4.020164909999999758e-01,5.244758729999999813e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.650814060000000194e-01,7.668726100000000656e-02,-1.728904990000000030e-01,5.785206560000000220e-01,4.787740710000000233e-01,-4.017139379999999926e-01,5.241327879999999606e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.651728689999999777e-01,7.794650599999999874e-02,-1.725461329999999904e-01,5.780292150000000406e-01,4.796909089999999987e-01,-4.015547039999999845e-01,5.239586229999999567e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.654872830000000183e-01,7.948222800000000199e-02,-1.721705350000000134e-01,5.783541199999999716e-01,4.801644380000000267e-01,-4.013990459999999816e-01,5.232853290000000213e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.657542529999999958e-01,8.105713900000000027e-02,-1.717474160000000138e-01,5.785970689999999639e-01,4.809537830000000236e-01,-4.005827610000000094e-01,5.229170920000000278e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.660917039999999845e-01,8.278052499999999370e-02,-1.713453530000000058e-01,5.787181260000000549e-01,4.818871920000000197e-01,-4.004444180000000242e-01,5.220292210000000432e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.663462460000000087e-01,8.452875899999999498e-02,-1.708980350000000037e-01,5.788618920000000445e-01,4.828168449999999945e-01,-4.000833630000000252e-01,5.212870840000000117e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.665895220000000232e-01,8.645282699999999598e-02,-1.704054919999999917e-01,5.795100330000000355e-01,4.834354220000000035e-01,-3.992036279999999770e-01,5.206676129999999736e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.668078240000000267e-01,8.849046400000000479e-02,-1.699138880000000129e-01,5.798188450000000271e-01,4.838546220000000120e-01,-3.992321790000000203e-01,5.199120640000000071e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.670578060000000087e-01,9.056360300000000640e-02,-1.694657800000000103e-01,5.804186460000000380e-01,4.844460789999999739e-01,-3.989776369999999961e-01,5.188864469999999729e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.672639789999999849e-01,9.288235000000000241e-02,-1.689513470000000017e-01,5.811902279999999754e-01,4.843749399999999761e-01,-3.988125319999999974e-01,5.182155969999999723e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.674861250000000190e-01,9.526433800000000396e-02,-1.684537829999999958e-01,5.814994570000000529e-01,4.845345620000000020e-01,-3.989279270000000155e-01,5.176303389999999949e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.678081990000000245e-01,9.777383500000000338e-02,-1.678708339999999966e-01,5.818558339999999607e-01,4.847589139999999852e-01,-3.997340200000000232e-01,5.163965820000000484e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.680372890000000119e-01,1.003149450000000026e-01,-1.673201169999999904e-01,5.824176669999999723e-01,4.845909179999999816e-01,-4.003572169999999875e-01,5.154372449999999883e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.682495120000000233e-01,1.029361859999999990e-01,-1.666790539999999932e-01,5.829874280000000297e-01,4.847384690000000051e-01,-4.012872279999999958e-01,5.139287710000000065e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.684789300000000045e-01,1.056429519999999983e-01,-1.661214079999999982e-01,5.835750699999999735e-01,4.844049220000000155e-01,-4.023325150000000017e-01,5.127577779999999974e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.686156029999999806e-01,1.084355939999999963e-01,-1.653711800000000065e-01,5.847151280000000284e-01,4.839339260000000142e-01,-4.033017159999999768e-01,5.111399290000000484e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.687392530000000113e-01,1.113677019999999990e-01,-1.645939200000000047e-01,5.856657619999999786e-01,4.836471379999999765e-01,-4.043062929999999833e-01,5.095267300000000388e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.688396279999999972e-01,1.142918539999999983e-01,-1.636966019999999966e-01,5.870716569999999690e-01,4.832921029999999729e-01,-4.050330819999999887e-01,5.076650980000000368e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.690790299999999968e-01,1.174172160000000048e-01,-1.627786009999999950e-01,5.881381629999999916e-01,4.827877879999999955e-01,-4.061797859999999871e-01,5.059916380000000213e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.693440020000000268e-01,1.207014399999999932e-01,-1.616533549999999986e-01,5.893565419999999833e-01,4.823258519999999994e-01,-4.072887600000000274e-01,5.041195750000000420e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.696042659999999813e-01,1.240369010000000050e-01,-1.605405209999999916e-01,5.906425119999999529e-01,4.818161429999999745e-01,-4.081044200000000233e-01,5.024396180000000323e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.698744539999999859e-01,1.272966710000000001e-01,-1.592741460000000053e-01,5.919921989999999967e-01,4.813550409999999835e-01,-4.088740940000000212e-01,5.006641750000000446e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.701562350000000223e-01,1.307480040000000010e-01,-1.579819169999999995e-01,5.930435059999999980e-01,4.809096749999999809e-01,-4.099627730000000025e-01,4.989546839999999817e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.705264390000000074e-01,1.341723200000000116e-01,-1.565912959999999909e-01,5.935747030000000368e-01,4.808112680000000139e-01,-4.107384090000000265e-01,4.977786240000000029e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.710086409999999946e-01,1.375672370000000089e-01,-1.551348419999999950e-01,5.942689780000000033e-01,4.807826579999999739e-01,-4.116078020000000226e-01,4.962575140000000107e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.716000969999999848e-01,1.410512180000000060e-01,-1.535781770000000102e-01,5.945340989999999826e-01,4.811370970000000136e-01,-4.124925429999999893e-01,4.948598149999999807e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.721593979999999968e-01,1.445799469999999864e-01,-1.519718320000000011e-01,5.951927299999999477e-01,4.812515680000000184e-01,-4.129027430000000165e-01,4.936131240000000142e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.728919980000000245e-01,1.479127259999999944e-01,-1.502631749999999988e-01,5.954835410000000051e-01,4.819244739999999916e-01,-4.131100480000000075e-01,4.924309849999999877e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.736519869999999854e-01,1.514083740000000122e-01,-1.483296159999999975e-01,5.954664950000000401e-01,4.826624389999999987e-01,-4.136253890000000100e-01,4.912950689999999732e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.744424939999999813e-01,1.547775570000000100e-01,-1.463164240000000005e-01,5.957705970000000129e-01,4.831641320000000239e-01,-4.136863049999999764e-01,4.903810619999999787e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.752848860000000064e-01,1.582618799999999937e-01,-1.441603150000000111e-01,5.953564639999999741e-01,4.837655129999999803e-01,-4.141349200000000175e-01,4.899122710000000103e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.761428060000000184e-01,1.616066840000000004e-01,-1.418268229999999908e-01,5.947993990000000064e-01,4.844592509999999796e-01,-4.142484659999999819e-01,4.898072780000000126e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.770876879999999987e-01,1.648509200000000119e-01,-1.394737209999999950e-01,5.938919190000000459e-01,4.850882890000000058e-01,-4.146302040000000022e-01,4.899628460000000074e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.780707479999999787e-01,1.682207579999999980e-01,-1.370069979999999910e-01,5.931271310000000296e-01,4.855041800000000074e-01,-4.146232009999999968e-01,4.904829259999999858e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.791624670000000252e-01,1.714569930000000020e-01,-1.344324950000000130e-01,5.922541620000000284e-01,4.857275489999999807e-01,-4.149028060000000129e-01,4.910798969999999875e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.802996640000000039e-01,1.747121959999999863e-01,-1.315962079999999923e-01,5.910548570000000446e-01,4.861770870000000078e-01,-4.149503110000000161e-01,4.920390250000000187e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.813660499999999787e-01,1.777518839999999989e-01,-1.287440960000000023e-01,5.897171500000000233e-01,4.875319000000000180e-01,-4.143658279999999916e-01,4.927954379999999746e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.825781110000000207e-01,1.809701170000000137e-01,-1.257956480000000099e-01,5.881258849999999594e-01,4.885008929999999916e-01,-4.141724709999999865e-01,4.938988690000000181e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.839054469999999775e-01,1.840087029999999957e-01,-1.227287350000000055e-01,5.866866710000000484e-01,4.898364539999999767e-01,-4.139886500000000136e-01,4.944415090000000013e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.852473859999999917e-01,1.869797410000000049e-01,-1.195312590000000008e-01,5.846953990000000045e-01,4.911879299999999948e-01,-4.136845169999999738e-01,4.957125479999999751e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.865355609999999942e-01,1.898579450000000002e-01,-1.162267699999999931e-01,5.832904580000000117e-01,4.928767090000000239e-01,-4.131250980000000239e-01,4.961577649999999728e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.879592480000000010e-01,1.926514209999999894e-01,-1.128544660000000005e-01,5.810537340000000439e-01,4.942193630000000226e-01,-4.125282470000000146e-01,4.979401529999999965e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.893878819999999852e-01,1.954544629999999950e-01,-1.092442269999999993e-01,5.790138240000000103e-01,4.958086910000000236e-01,-4.118427040000000039e-01,4.993017610000000106e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.909417149999999896e-01,1.981315459999999917e-01,-1.056790870000000049e-01,5.765976310000000549e-01,4.973646999999999929e-01,-4.118664559999999919e-01,5.005292890000000439e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.923226360000000246e-01,2.007444049999999869e-01,-1.018844019999999989e-01,5.748950840000000007e-01,4.985189440000000194e-01,-4.105779529999999955e-01,5.023946169999999878e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.936796549999999839e-01,2.030340280000000053e-01,-9.839451300000000289e-02,5.746718650000000039e-01,4.984457489999999935e-01,-4.095702469999999984e-01,5.035438540000000129e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.949216960000000110e-01,2.051748039999999884e-01,-9.513355799999999307e-02,5.760750770000000465e-01,4.983494580000000229e-01,-4.077281649999999757e-01,5.035306219999999833e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.959834339999999897e-01,2.070210429999999879e-01,-9.222259400000000495e-02,5.789884330000000245e-01,4.983154830000000035e-01,-4.060925839999999787e-01,5.015404820000000097e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.967744769999999810e-01,2.087050380000000094e-01,-8.971606199999999920e-02,5.827404859999999465e-01,4.981674549999999813e-01,-4.043204490000000262e-01,4.987662729999999822e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.975156609999999868e-01,2.103070770000000089e-01,-8.740618099999999946e-02,5.866441730000000465e-01,4.983389970000000058e-01,-4.024001959999999878e-01,4.955613320000000210e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.981961969999999962e-01,2.117894140000000092e-01,-8.531241100000000466e-02,5.906415579999999554e-01,4.985705910000000074e-01,-4.005025329999999939e-01,4.921053650000000168e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.988638579999999823e-01,2.132710810000000012e-01,-8.308434500000000389e-02,5.953364970000000200e-01,4.988552629999999932e-01,-3.972106870000000067e-01,4.888165589999999838e-01,0.000000000000000000e+00
1.658937538000000000e+09,2.997205560000000268e-01,2.146726549999999900e-01,-8.093264699999999645e-02,5.997053380000000322e-01,4.986287059999999771e-01,-3.937297459999999916e-01,4.865181149999999732e-01,0.000000000000000000e+00
1.658937538000000000e+09,3.005792800000000042e-01,2.161628160000000076e-01,-7.865801499999999780e-02,6.036573650000000013e-01,4.985756869999999896e-01,-3.895420729999999887e-01,4.850537480000000068e-01,0.000000000000000000e+00
1.658937538000000000e+09,3.014762100000000222e-01,2.174486069999999882e-01,-7.618352000000000457e-02,6.081026200000000381e-01,4.978825150000000255e-01,-3.843081589999999825e-01,4.843879039999999803e-01,0.000000000000000000e+00
1.658937538000000000e+09,3.024698200000000003e-01,2.188333719999999982e-01,-7.380028099999999536e-02,6.118593220000000388e-01,4.971076549999999816e-01,-3.789308969999999888e-01,4.846892649999999803e-01,0.000000000000000000e+00
1.658937538000000000e+09,3.033587629999999757e-01,2.202866079999999949e-01,-7.149219499999999450e-02,6.151143310000000142e-01,4.965115489999999965e-01,-3.742110730000000052e-01,4.848470690000000194e-01,0.000000000000000000e+00
1.658937538000000000e+09,3.040655259999999749e-01,2.216548170000000040e-01,-6.915382999999999947e-02,6.175600890000000343e-01,4.962235689999999755e-01,-3.693993990000000172e-01,4.857220649999999806e-01,0.000000000000000000e+00
1.658937538000000000e+09,3.048045039999999761e-01,2.231365439999999922e-01,-6.704776699999999423e-02,6.200297470000000200e-01,4.956363440000000065e-01,-3.655627670000000107e-01,4.860779049999999768e-01,0.000000000000000000e+00
1.658937538000000000e+09,3.054374160000000171e-01,2.244875129999999996e-01,-6.506831200000000315e-02,6.220107670000000200e-01,4.952663780000000071e-01,-3.614656629999999926e-01,4.869870840000000145e-01,0.000000000000000000e+00
1.658937538000000000e+09,3.060545029999999778e-01,2.259018269999999995e-01,-6.323566299999999751e-02,6.239961979999999464e-01,4.946407079999999845e-01,-3.583593959999999967e-01,4.873786869999999771e-01,0.000000000000000000e+00
1.658937538000000000e+09,3.065861460000000038e-01,2.273751940000000027e-01,-6.133415899999999921e-02,6.260075569999999923e-01,4.944679439999999926e-01,-3.548185229999999968e-01,4.875651899999999817e-01,0.000000000000000000e+00
