time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111453905630350e+09,3.177324831485747736e-01,1.204205229878425043e-01,-2.677921950817108154e-01,-4.723254144191741943e-01,-5.467693209648132324e-01,3.107061088085174005e-01,-6.175870895385742188e-01,0.000000000000000000e+00
1.659111453913498878e+09,3.177445232868194025e-01,1.222977042198181014e-01,-2.681189477443695068e-01,-4.717400074005126953e-01,-5.469628572463989258e-01,3.123715221881865900e-01,-6.170228123664855957e-01,0.000000000000000000e+00
1.659111453920972586e+09,3.177321851253508966e-01,1.243058741092681052e-01,-2.682439386844635010e-01,-4.709697663784027100e-01,-5.469051599502563477e-01,3.140786588191986084e-01,-6.167956590652465820e-01,0.000000000000000000e+00
1.659111453929035902e+09,3.178134858608245850e-01,1.263150274753570002e-01,-2.683515548706054132e-01,-4.702249169349669855e-01,-5.466351509094238281e-01,3.157522380352020264e-01,-6.167488694190979004e-01,0.000000000000000000e+00
1.659111453934946775e+09,3.179007470607757013e-01,1.282801628112792969e-01,-2.683928310871124268e-01,-4.696334004402160089e-01,-5.464869737625122070e-01,3.174376785755156916e-01,-6.164656877517700195e-01,0.000000000000000000e+00
1.659111453941364288e+09,3.178417980670928955e-01,1.300294995307922086e-01,-2.685449123382567804e-01,-4.692088961601256769e-01,-5.465345382690429688e-01,3.198847174644470215e-01,-6.154809594154357910e-01,0.000000000000000000e+00
1.659111453949902296e+09,3.178716301918029785e-01,1.318855285644530972e-01,-2.685715556144713800e-01,-4.687319993972777765e-01,-5.463541150093078613e-01,3.214181661605834961e-01,-6.152055263519287109e-01,0.000000000000000000e+00
1.659111453955561161e+09,3.179258406162261963e-01,1.335797160863876065e-01,-2.685827314853668213e-01,-4.684762954711914062e-01,-5.459510087966918945e-01,3.232402205467224121e-01,-6.148034930229187012e-01,0.000000000000000000e+00
1.659111453964189529e+09,3.178944587707518976e-01,1.352292448282240989e-01,-2.685962021350860041e-01,-4.692597985267639160e-01,-5.457093715667724609e-01,3.239693045616149902e-01,-6.140362620353698730e-01,0.000000000000000000e+00
1.659111453970161438e+09,3.180061578750609796e-01,1.368138492107391080e-01,-2.687091827392578125e-01,-4.692292213439940851e-01,-5.456892848014831543e-01,3.257782459259033203e-01,-6.131197214126586914e-01,0.000000000000000000e+00
1.659111453976946115e+09,3.179959058761596125e-01,1.383520364761351984e-01,-2.689076066017150879e-01,-4.692955911159514826e-01,-5.457881689071655273e-01,3.269785940647125244e-01,-6.123414635658264160e-01,0.000000000000000000e+00
1.659111453983472109e+09,3.180804848670958918e-01,1.399188935756683072e-01,-2.690669000148773193e-01,-4.693559706211090088e-01,-5.461780428886413574e-01,3.278157711029052734e-01,-6.114993691444396973e-01,0.000000000000000000e+00
1.659111453993018627e+09,3.181909620761870783e-01,1.415833532810210904e-01,-2.691414654254912775e-01,-4.692593812942504883e-01,-5.461648106575012207e-01,3.281706869602202814e-01,-6.113948822021484375e-01,0.000000000000000000e+00
1.659111454000175714e+09,3.182789087295532227e-01,1.431024819612503052e-01,-2.692165970802307129e-01,-4.691956639289855957e-01,-5.461428165435791016e-01,3.289240002632141113e-01,-6.110585927963256836e-01,0.000000000000000000e+00
1.659111454008687019e+09,3.183568716049193781e-01,1.447136402130126953e-01,-2.691940367221832275e-01,-4.687056243419647217e-01,-5.462239980697631836e-01,3.293728530406951904e-01,-6.111202239990234375e-01,0.000000000000000000e+00
1.659111454016628027e+09,3.183926343917846125e-01,1.462142765522002896e-01,-2.691770792007445734e-01,-4.685814082622528076e-01,-5.462494492530822754e-01,3.296529054641723078e-01,-6.110416650772094727e-01,0.000000000000000000e+00
1.659111454023583412e+09,3.184676766395568848e-01,1.478391289710997980e-01,-2.690322995185852051e-01,-4.677233695983886164e-01,-5.463777184486389160e-01,3.304065167903900146e-01,-6.111774444580078125e-01,0.000000000000000000e+00
1.659111454028292894e+09,3.185316622257232111e-01,1.493920683860777976e-01,-2.688881754875183105e-01,-4.669032096862792969e-01,-5.465236902236938477e-01,3.312619030475615900e-01,-6.112110018730163574e-01,0.000000000000000000e+00
1.659111454039531708e+09,3.185022771358489990e-01,1.507154256105422974e-01,-2.688602209091185968e-01,-4.661127030849456787e-01,-5.468940138816833496e-01,3.321749269962310791e-01,-6.109874844551086426e-01,0.000000000000000000e+00
1.659111454048450708e+09,3.185276687145233154e-01,1.522500813007353904e-01,-2.687779366970062256e-01,-4.648258686065673828e-01,-5.471731424331665039e-01,3.334466814994812012e-01,-6.110252737998962402e-01,0.000000000000000000e+00
1.659111454058246374e+09,3.185883164405822754e-01,1.536963135004043024e-01,-2.685094773769378107e-01,-4.640084207057952881e-01,-5.476306080818176270e-01,3.339797258377075195e-01,-6.109455823898315430e-01,0.000000000000000000e+00
1.659111454071958065e+09,3.186470866203308105e-01,1.551316380500792902e-01,-2.683433294296264093e-01,-4.629185795783996027e-01,-5.479810833930969238e-01,3.350823819637298029e-01,-6.108542084693908691e-01,0.000000000000000000e+00
1.659111454086505890e+09,3.187347054481505793e-01,1.564769297838211060e-01,-2.680710852146148127e-01,-4.622562527656555176e-01,-5.485441088676452637e-01,3.357430100440979004e-01,-6.104876995086669922e-01,0.000000000000000000e+00
1.659111454095573664e+09,3.187984824180603027e-01,1.578575670719145896e-01,-2.678928077220916748e-01,-4.610452950000762939e-01,-5.489498972892761230e-01,3.367632627487182062e-01,-6.104767918586730957e-01,0.000000000000000000e+00
1.659111454102862597e+09,3.187937736511229914e-01,1.590232253074645996e-01,-2.676607072353363037e-01,-4.604736566543579102e-01,-5.492781996726989746e-01,3.373526632785797119e-01,-6.102873086929321289e-01,0.000000000000000000e+00
1.659111454110686302e+09,3.187839090824127197e-01,1.604775786399841031e-01,-2.674013376235961914e-01,-4.595306515693663996e-01,-5.499005317687988281e-01,3.376717269420623779e-01,-6.102613210678100586e-01,0.000000000000000000e+00
1.659111454119740248e+09,3.187561631202697754e-01,1.615617722272872925e-01,-2.671448290348052979e-01,-4.590480625629425049e-01,-5.500444769859313965e-01,3.381666243076323908e-01,-6.102206707000732422e-01,0.000000000000000000e+00
1.659111454131384373e+09,3.184087276458740234e-01,1.628243923187255027e-01,-2.671116292476654053e-01,-4.582914113998413086e-01,-5.511662960052490234e-01,3.400700390338897150e-01,-6.087176799774169922e-01,0.000000000000000000e+00
1.659111454140276194e+09,3.186546862125396729e-01,1.639999449253081998e-01,-2.665379941463469904e-01,-4.582977592945098877e-01,-5.503713488578796387e-01,3.383768200874328058e-01,-6.103733181953430176e-01,0.000000000000000000e+00
1.659111454153065681e+09,3.182938694953917902e-01,1.651175618171691895e-01,-2.664965987205504816e-01,-4.583444297313690186e-01,-5.510904788970947266e-01,3.400485813617705744e-01,-6.087582707405090332e-01,0.000000000000000000e+00
1.659111454160999537e+09,3.185003697872161865e-01,1.664178222417830866e-01,-2.657939195632934015e-01,-4.575791954994201105e-01,-5.502300262451171875e-01,3.389638662338256836e-01,-6.107141971588134766e-01,0.000000000000000000e+00
1.659111454169023752e+09,3.182097971439361017e-01,1.674828827381134033e-01,-2.657010257244110107e-01,-4.576276540756225031e-01,-5.509408116340637207e-01,3.405550718307495117e-01,-6.091496944427490234e-01,0.000000000000000000e+00
1.659111454175973415e+09,3.202441334724426270e-01,1.698226928710936945e-01,-2.631933689117431086e-01,-4.446321725845336914e-01,-5.528532862663269043e-01,3.374884426593779962e-01,-6.186735630035400391e-01,0.000000000000000000e+00
1.659111454190534115e+09,3.202156722545623779e-01,1.708864271640777033e-01,-2.626659572124481201e-01,-4.441322982311248779e-01,-5.525178313255310059e-01,3.383953571319580078e-01,-6.188368797302246094e-01,0.000000000000000000e+00
1.659111454199914932e+09,3.180986046791076105e-01,1.710084080696105957e-01,-2.640295922756195068e-01,-4.558770358562468927e-01,-5.497562885284423828e-01,3.417868018150329035e-01,-6.108404397964477539e-01,0.000000000000000000e+00
1.659111454206004381e+09,3.180706501007080078e-01,1.721849739551543912e-01,-2.635118961334227961e-01,-4.556400477886199951e-01,-5.496491789817810059e-01,3.424562513828277033e-01,-6.107386946678161621e-01,0.000000000000000000e+00
1.659111454210813761e+09,3.178634047508239746e-01,1.732485741376875998e-01,-2.631441056728363037e-01,-4.550176560878753107e-01,-5.501527786254882812e-01,3.446718752384185791e-01,-6.095017194747924805e-01,0.000000000000000000e+00
1.659111454218443155e+09,3.197630941867827814e-01,1.753158569335936945e-01,-2.609067559242247980e-01,-4.434182345867156982e-01,-5.522044301033020020e-01,3.433001637458801270e-01,-6.169243454933166504e-01,0.000000000000000000e+00
1.659111454224922180e+09,3.179264664649962824e-01,1.753173172473906916e-01,-2.619707584381102961e-01,-4.543813467025756836e-01,-5.492687225341796875e-01,3.463414907455443781e-01,-6.098271012306213379e-01,0.000000000000000000e+00
1.659111454232850790e+09,3.178998529911041260e-01,1.763747334480285089e-01,-2.613469660282135010e-01,-4.538339078426361084e-01,-5.490201115608215332e-01,3.475992977619171143e-01,-6.097429990768432617e-01,0.000000000000000000e+00
1.659111454240573883e+09,3.178923130035399836e-01,1.774279475212096890e-01,-2.606942355632781982e-01,-4.538731276988983154e-01,-5.487195253372192383e-01,3.485484123229979914e-01,-6.094423532485961914e-01,0.000000000000000000e+00
1.659111454248790741e+09,3.178035616874694824e-01,1.784636080265044888e-01,-2.600588798522949219e-01,-4.535317718982695978e-01,-5.484442710876464844e-01,3.499228358268737793e-01,-6.091566085815429688e-01,0.000000000000000000e+00
1.659111454262485266e+09,3.177443742752075195e-01,1.793021112680434903e-01,-2.594691812992095947e-01,-4.534659087657927912e-01,-5.483456850051879883e-01,3.509341180324553888e-01,-6.087124943733215332e-01,0.000000000000000000e+00
1.659111454269043922e+09,3.176251649856566828e-01,1.802116185426712036e-01,-2.587338984012603760e-01,-4.537136554718017023e-01,-5.482051968574523926e-01,3.513972759246826172e-01,-6.083871722221374512e-01,0.000000000000000000e+00
1.659111454277564049e+09,3.175706863403319757e-01,1.813098490238188865e-01,-2.579860091209411066e-01,-4.533199071884155273e-01,-5.474824309349060059e-01,3.527081012725830078e-01,-6.085730195045471191e-01,0.000000000000000000e+00
1.659111454287425518e+09,3.174752593040465753e-01,1.822550296783446988e-01,-2.571797370910643976e-01,-4.535016119480133057e-01,-5.471675395965576172e-01,3.536898791790007990e-01,-6.081508994102478027e-01,0.000000000000000000e+00
1.659111454294852018e+09,3.173594772815703791e-01,1.829661130905151090e-01,-2.565712332725524902e-01,-4.539755582809448242e-01,-5.470744371414184570e-01,3.548371493816375732e-01,-6.072119474411010742e-01,0.000000000000000000e+00
1.659111454305355072e+09,3.173172175884246826e-01,1.837985515594481867e-01,-2.558465898036956787e-01,-4.540202319622039795e-01,-5.465582013130187988e-01,3.558889329433441162e-01,-6.070278882980346680e-01,0.000000000000000000e+00
1.659111454313673496e+09,3.172111809253692072e-01,1.848954558372497003e-01,-2.549285590648651123e-01,-4.537987411022185724e-01,-5.459123253822326660e-01,3.569173514842987061e-01,-6.071708798408508301e-01,0.000000000000000000e+00
1.659111454322181702e+09,3.171127438545227051e-01,1.857578009366989136e-01,-2.543189823627471924e-01,-4.540900290012359064e-01,-5.461201071739196777e-01,3.590416014194487970e-01,-6.055116653442382812e-01,0.000000000000000000e+00
1.659111454330327511e+09,3.190885186195372980e-01,1.874984651803970059e-01,-2.517382204532622736e-01,-4.426206648349761963e-01,-5.481557846069335938e-01,3.579951822757720947e-01,-6.127411127090454102e-01,0.000000000000000000e+00
1.659111454335584402e+09,3.173835277557373047e-01,1.875204592943190973e-01,-2.526300549507141113e-01,-4.536876976490020752e-01,-5.457743406295776367e-01,3.606026768684387207e-01,-6.051971912384033203e-01,0.000000000000000000e+00
1.659111454341952801e+09,3.173878788948059082e-01,1.884219497442244928e-01,-2.515349686145781916e-01,-4.531507492065429132e-01,-5.456306338310241699e-01,3.623149394989013117e-01,-6.047060489654541016e-01,0.000000000000000000e+00
1.659111454350177526e+09,3.175134062767028809e-01,1.892341226339339932e-01,-2.507766485214232843e-01,-4.528826475143432062e-01,-5.456241369247436523e-01,3.640747964382171076e-01,-6.038553118705749512e-01,0.000000000000000000e+00
1.659111454357595205e+09,3.175802528858184814e-01,1.899920105934143066e-01,-2.499788254499434870e-01,-4.528088867664337158e-01,-5.457788705825805664e-01,3.653026223182678223e-01,-6.030287146568298340e-01,0.000000000000000000e+00
1.659111454362644911e+09,3.177486360073089044e-01,1.907639652490615012e-01,-2.490791082382201871e-01,-4.530850946903228760e-01,-5.459654331207275391e-01,3.666428327560424805e-01,-6.018378138542175293e-01,0.000000000000000000e+00
1.659111454370773554e+09,3.178474009037017822e-01,1.915754079818725031e-01,-2.482328563928604126e-01,-4.529441595077514093e-01,-5.457298755645751953e-01,3.677757382392882746e-01,-6.014661192893981934e-01,0.000000000000000000e+00
1.659111454378436565e+09,3.180978298187255859e-01,1.923520714044570923e-01,-2.471472024917601984e-01,-4.526596963405609131e-01,-5.458083748817443848e-01,3.691540658473967951e-01,-6.007642149925231934e-01,0.000000000000000000e+00
1.659111454385470629e+09,3.183163702487945002e-01,1.932099908590315940e-01,-2.460413575172424039e-01,-4.524566233158111017e-01,-5.455169677734375000e-01,3.703296184539794922e-01,-6.004585027694702148e-01,0.000000000000000000e+00
1.659111454397911787e+09,3.185417652130126953e-01,1.940230429172515869e-01,-2.451218962669372003e-01,-4.522460103034973145e-01,-5.455197095870971680e-01,3.712421357631682794e-01,-6.000508666038513184e-01,0.000000000000000000e+00
1.659111454410358429e+09,3.189263641834259033e-01,1.949360370635986051e-01,-2.440487146377562921e-01,-4.522736370563507080e-01,-5.452883839607238770e-01,3.718780279159545898e-01,-5.998466610908508301e-01,0.000000000000000000e+00
1.659111454420010090e+09,3.192361891269683838e-01,1.959436982870101929e-01,-2.430402487516402921e-01,-4.519047737121582031e-01,-5.452904701232910156e-01,3.735935091972351074e-01,-5.990562438964843750e-01,0.000000000000000000e+00
1.659111454428327084e+09,3.197533488273620050e-01,1.968236565589903952e-01,-2.418850362300871970e-01,-4.508605301380156916e-01,-5.457331538200378418e-01,3.758088052272796076e-01,-5.980535149574279785e-01,0.000000000000000000e+00
1.659111454435627222e+09,3.202464282512664795e-01,1.975696682929992121e-01,-2.410002797842024924e-01,-4.504605531692504883e-01,-5.461367964744567871e-01,3.781883120536804199e-01,-5.964843630790710449e-01,0.000000000000000000e+00
1.659111454443517685e+09,3.215149343013762873e-01,1.993985474109649103e-01,-2.385832071304321012e-01,-4.455938041210174005e-01,-5.483873486518859863e-01,3.844794332981109064e-01,-5.940480828285217285e-01,0.000000000000000000e+00
1.659111454450797081e+09,3.224892020225524902e-01,2.006288170814513883e-01,-2.367688715457915982e-01,-4.400439560413360041e-01,-5.503991842269897461e-01,3.887240290641784113e-01,-5.935619473457336426e-01,0.000000000000000000e+00
1.659111454455039501e+09,3.222459852695465088e-01,2.006792575120925903e-01,-2.367206960916518887e-01,-4.464473724365233820e-01,-5.482546091079711914e-01,3.893946409225463867e-01,-5.903164148330688477e-01,0.000000000000000000e+00
1.659111454460714340e+09,3.227185308933258057e-01,2.014302164316177091e-01,-2.355269044637680054e-01,-4.457940459251403809e-01,-5.486345291137695312e-01,3.919276297092437744e-01,-5.887788534164428711e-01,0.000000000000000000e+00
1.659111454466016769e+09,3.237269520759581964e-01,2.025602012872695923e-01,-2.338680326938628873e-01,-4.396999478340148926e-01,-5.511037111282348633e-01,3.959793448448181152e-01,-5.883442759513854980e-01,0.000000000000000000e+00
1.659111454471546650e+09,3.240762948989868164e-01,2.031126469373703003e-01,-2.328917980194090964e-01,-4.400355517864226740e-01,-5.514863729476928711e-01,3.974652886390686035e-01,-5.867307186126708984e-01,0.000000000000000000e+00
1.659111454478707552e+09,3.245040476322174072e-01,2.037249803543089988e-01,-2.317069172859191895e-01,-4.401570856571196955e-01,-5.514919757843017578e-01,3.989982903003692072e-01,-5.855925679206848145e-01,0.000000000000000000e+00
1.659111454490569353e+09,3.248532116413115900e-01,2.044163793325423917e-01,-2.304692715406417014e-01,-4.404434859752655029e-01,-5.510094761848449707e-01,4.001634716987609863e-01,-5.850361585617065430e-01,0.000000000000000000e+00
1.659111454503724813e+09,3.248844444751738947e-01,2.049406319856643122e-01,-2.292760908603667935e-01,-4.428462982177733820e-01,-5.494118332862854004e-01,4.010594487190246027e-01,-5.841106176376342773e-01,0.000000000000000000e+00
