time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111471076481581e+09,2.265180200338363092e-01,1.162410899996756952e-01,-2.444985657930373868e-01,-5.210999250411987305e-01,-5.448992848396301270e-01,3.105580508708953857e-01,-5.788726210594177246e-01,0.000000000000000000e+00
1.659111471085664749e+09,2.264871597290039062e-01,1.161563992500305037e-01,-2.445669621229170920e-01,-5.210859179496765137e-01,-5.449963212013244629e-01,3.107434213161467951e-01,-5.786942839622497559e-01,0.000000000000000000e+00
1.659111471094642639e+09,2.264536619186401090e-01,1.161297559738159041e-01,-2.445405423641204001e-01,-5.212805867195129395e-01,-5.451119542121887207e-01,3.106881976127623957e-01,-5.784395933151245117e-01,0.000000000000000000e+00
1.659111471103718758e+09,2.264240831136702936e-01,1.160768270492553017e-01,-2.445687949657439908e-01,-5.213376879692077637e-01,-5.451381802558898926e-01,3.107992410659790039e-01,-5.783036947250366211e-01,0.000000000000000000e+00
1.659111471115343094e+09,2.263833284378050925e-01,1.160101518034934998e-01,-2.446119636297225952e-01,-5.214543938636779785e-01,-5.451245903968811035e-01,3.109196126461029053e-01,-5.781467556953430176e-01,0.000000000000000000e+00
1.659111471125672102e+09,2.263366580009459894e-01,1.159458234906196039e-01,-2.446619123220442893e-01,-5.216140151023864746e-01,-5.450865030288696289e-01,3.110235631465911865e-01,-5.779827237129211426e-01,0.000000000000000000e+00
1.659111471136610508e+09,2.262941747903823020e-01,1.158358454704283974e-01,-2.447053790092467984e-01,-5.217829942703247070e-01,-5.449231863021850586e-01,3.111931085586547852e-01,-5.778928399085998535e-01,0.000000000000000000e+00
1.659111471142762184e+09,2.262134850025177002e-01,1.157562956213950972e-01,-2.447796761989592951e-01,-5.219843983650207520e-01,-5.448832511901855469e-01,3.114619255065917969e-01,-5.776036381721496582e-01,0.000000000000000000e+00
1.659111471148915052e+09,2.261624634265899103e-01,1.156667694449424050e-01,-2.447868287563323975e-01,-5.221947431564331055e-01,-5.447132587432861328e-01,3.114887475967407227e-01,-5.775595307350158691e-01,0.000000000000000000e+00
1.659111471154914379e+09,2.261031866073608121e-01,1.156205087900161049e-01,-2.448157370090484064e-01,-5.224441289901733398e-01,-5.445328950881958008e-01,3.114206492900847834e-01,-5.775406360626220703e-01,0.000000000000000000e+00
1.659111471161847830e+09,2.260499298572540006e-01,1.155876144766807001e-01,-2.448417395353316983e-01,-5.226738452911376953e-01,-5.443905591964721680e-01,3.113459050655364990e-01,-5.775073766708374023e-01,0.000000000000000000e+00
1.659111471171891689e+09,2.260045409202575128e-01,1.155722439289093018e-01,-2.448714971542358121e-01,-5.228358507156372070e-01,-5.442878603935241699e-01,3.112835586071013849e-01,-5.774912238121032715e-01,0.000000000000000000e+00
1.659111471176501274e+09,2.259763479232788086e-01,1.155775114893912991e-01,-2.449069172143935880e-01,-5.229021906852722168e-01,-5.442373752593994141e-01,3.112261295318602961e-01,-5.775095820426940918e-01,0.000000000000000000e+00
1.659111471184039354e+09,2.259192615747450950e-01,1.155947893857955933e-01,-2.449741065502165915e-01,-5.233423113822937012e-01,-5.441569685935974121e-01,3.109088838100432794e-01,-5.773576498031616211e-01,0.000000000000000000e+00
1.659111471195021152e+09,2.258994430303573053e-01,1.156576126813887995e-01,-2.450348436832427979e-01,-5.232781171798706055e-01,-5.442290306091308594e-01,3.108684420585631769e-01,-5.773696899414062500e-01,0.000000000000000000e+00
1.659111471201347589e+09,2.259305119514465054e-01,1.157149374485015036e-01,-2.450292408466339111e-01,-5.228682160377502441e-01,-5.444395542144775391e-01,3.109691441059111994e-01,-5.774882435798645020e-01,0.000000000000000000e+00
1.659111471214727640e+09,2.259378135204314908e-01,1.157614514231680991e-01,-2.450615614652633112e-01,-5.226899385452270508e-01,-5.445620417594909668e-01,3.109652400016784113e-01,-5.775362849235534668e-01,0.000000000000000000e+00
1.659111471226696968e+09,2.259448021650314053e-01,1.158124506473540982e-01,-2.450977414846420011e-01,-5.224715471267700195e-01,-5.446998476982116699e-01,3.109734654426574152e-01,-5.775994658470153809e-01,0.000000000000000000e+00
1.659111471235567093e+09,2.259465605020523071e-01,1.158614158630370955e-01,-2.451249510049819946e-01,-5.222299098968505859e-01,-5.448247194290161133e-01,3.110192418098449152e-01,-5.776755809783935547e-01,0.000000000000000000e+00
1.659111471244842052e+09,2.259314209222793024e-01,1.159164756536482932e-01,-2.451540082693099976e-01,-5.218091607093811035e-01,-5.450200438499450684e-01,3.110594153404235840e-01,-5.778498053550720215e-01,0.000000000000000000e+00
1.659111471254633904e+09,2.259260118007659912e-01,1.159810274839400968e-01,-2.451516389846800925e-01,-5.215715765953063965e-01,-5.450589656829833984e-01,3.110199272632598877e-01,-5.780488252639770508e-01,0.000000000000000000e+00
1.659111471270029306e+09,2.259149253368377130e-01,1.160518676042556069e-01,-2.451514303684234064e-01,-5.214329957962036133e-01,-5.450634360313415527e-01,3.109430968761444092e-01,-5.782109498977661133e-01,0.000000000000000000e+00
1.659111471278170586e+09,2.258971184492110928e-01,1.160895600914955000e-01,-2.451487779617309015e-01,-5.214551091194152832e-01,-5.449681282043457031e-01,3.108064234256743830e-01,-5.783542394638061523e-01,0.000000000000000000e+00
1.659111471286431789e+09,2.258696258068083884e-01,1.161166951060294966e-01,-2.451426684856413962e-01,-5.215631723403930664e-01,-5.448018312454223633e-01,3.107115924358367920e-01,-5.784645080566406250e-01,0.000000000000000000e+00
1.659111471296010017e+09,2.258195430040358942e-01,1.161135882139205933e-01,-2.451698333024978083e-01,-5.216869115829467773e-01,-5.445469617843627930e-01,3.104246258735656738e-01,-5.787468552589416504e-01,0.000000000000000000e+00
1.659111471305375576e+09,2.257989645004271906e-01,1.161167547106742026e-01,-2.451740354299545011e-01,-5.218846201896667480e-01,-5.443909764289855957e-01,3.104102015495299738e-01,-5.787230730056762695e-01,0.000000000000000000e+00
1.659111471312351942e+09,2.257490009069441916e-01,1.160636991262434942e-01,-2.452224344015120905e-01,-5.224657058715820312e-01,-5.441095232963562012e-01,3.103115558624267023e-01,-5.785164237022399902e-01,0.000000000000000000e+00
1.659111471320271969e+09,2.257428020238876065e-01,1.160470917820930065e-01,-2.452358305454253873e-01,-5.226390361785888672e-01,-5.440332889556884766e-01,3.104284703731536865e-01,-5.783687829971313477e-01,0.000000000000000000e+00
1.659111471328120470e+09,2.257827967405318936e-01,1.160238161683082025e-01,-2.452173680067062100e-01,-5.229221582412719727e-01,-5.439806580543518066e-01,3.108671903610228937e-01,-5.779265165328979492e-01,0.000000000000000000e+00
1.659111471333745241e+09,2.257793694734573087e-01,1.160001233220099986e-01,-2.452662438154220026e-01,-5.230942964553833008e-01,-5.439823865890502930e-01,3.110864162445067804e-01,-5.776511430740356445e-01,0.000000000000000000e+00
1.659111471345966101e+09,2.257902622222900113e-01,1.159803271293639998e-01,-2.453081905841827115e-01,-5.231832861900329590e-01,-5.440399646759033203e-01,3.113243579864501953e-01,-5.773880481719970703e-01,0.000000000000000000e+00
1.659111471355344296e+09,2.257964611053465964e-01,1.159872487187385004e-01,-2.453740388154982965e-01,-5.233167409896850586e-01,-5.440856218338012695e-01,3.114757239818572998e-01,-5.771424174308776855e-01,0.000000000000000000e+00
1.659111471362603426e+09,2.258017510175704956e-01,1.159692853689193032e-01,-2.454091161489485862e-01,-5.232844352722167969e-01,-5.441303253173828125e-01,3.117415606975554865e-01,-5.769858956336975098e-01,0.000000000000000000e+00
1.659111471370887756e+09,2.258133292198180875e-01,1.159906759858130992e-01,-2.454383820295333862e-01,-5.232237577438354492e-01,-5.441552400588989258e-01,3.118939697742462158e-01,-5.769352316856384277e-01,0.000000000000000000e+00
1.659111471381016016e+09,2.258161455392836969e-01,1.160764098167419017e-01,-2.454446405172348022e-01,-5.230658054351806641e-01,-5.441112518310546875e-01,3.120301961898803156e-01,-5.770461559295654297e-01,0.000000000000000000e+00
1.659111471388338804e+09,2.257978469133377075e-01,1.161304116249084056e-01,-2.454728931188583096e-01,-5.227839350700378418e-01,-5.442109107971191406e-01,3.120172023773192804e-01,-5.772145986557006836e-01,0.000000000000000000e+00
1.659111471394810915e+09,2.257959246635437012e-01,1.161982193589209955e-01,-2.454903423786163053e-01,-5.226630568504333496e-01,-5.441727638244628906e-01,3.119429349899291992e-01,-5.774002671241760254e-01,0.000000000000000000e+00
1.659111471406806946e+09,2.257849425077438077e-01,1.162755563855171065e-01,-2.455071806907652976e-01,-5.224953889846801758e-01,-5.441630482673645020e-01,3.118776082992553156e-01,-5.775963068008422852e-01,0.000000000000000000e+00
1.659111471411312819e+09,2.257845997810362937e-01,1.164149492979048989e-01,-2.455976754426955899e-01,-5.222257971763610840e-01,-5.439453125000000000e-01,3.120028972625731867e-01,-5.779774188995361328e-01,0.000000000000000000e+00
1.659111471417834282e+09,2.257657498121261042e-01,1.165277808904646994e-01,-2.456350028514862061e-01,-5.219894647598266602e-01,-5.439888238906860352e-01,3.119205832481384277e-01,-5.781943798065185547e-01,0.000000000000000000e+00
1.659111471429626703e+09,2.257539778947829923e-01,1.166284531354904036e-01,-2.456695288419722956e-01,-5.218371152877807617e-01,-5.439682006835937500e-01,3.118277490139007013e-01,-5.784013271331787109e-01,0.000000000000000000e+00
1.659111471434368849e+09,2.257370501756668091e-01,1.167320832610130033e-01,-2.457179278135299128e-01,-5.217029452323913574e-01,-5.439589023590087891e-01,3.117157518863677979e-01,-5.785914063453674316e-01,0.000000000000000000e+00
1.659111471442479849e+09,2.257325053215026023e-01,1.168413311243056973e-01,-2.457562386989592951e-01,-5.215859413146972656e-01,-5.439181327819824219e-01,3.116545379161834162e-01,-5.787683129310607910e-01,0.000000000000000000e+00
1.659111471452421427e+09,2.257210612297058105e-01,1.169822663068770946e-01,-2.458167970180510919e-01,-5.214710831642150879e-01,-5.437558293342590332e-01,3.115923404693602961e-01,-5.790575742721557617e-01,0.000000000000000000e+00
1.659111471457952976e+09,2.257279306650160910e-01,1.171023100614547036e-01,-2.458748817443847101e-01,-5.214115381240844727e-01,-5.436986088752746582e-01,3.116262555122374933e-01,-5.791466832160949707e-01,0.000000000000000000e+00
1.659111471467550039e+09,2.257587164640426081e-01,1.172312498092650951e-01,-2.459307014942168912e-01,-5.213460326194763184e-01,-5.436479449272155762e-01,3.117022514343261164e-01,-5.792123079299926758e-01,0.000000000000000000e+00
1.659111471476641893e+09,2.258330583572386863e-01,1.173824816942214966e-01,-2.460177093744277954e-01,-5.211995840072631836e-01,-5.436633229255676270e-01,3.119465708732604980e-01,-5.791981816291809082e-01,0.000000000000000000e+00
1.659111471483414888e+09,2.258972078561782004e-01,1.175501123070716025e-01,-2.462086826562880915e-01,-5.209475159645080566e-01,-5.435703992843627930e-01,3.122596442699431818e-01,-5.793434381484985352e-01,0.000000000000000000e+00
1.659111471491109133e+09,2.259833067655563077e-01,1.177393049001693032e-01,-2.463555335998534879e-01,-5.209120512008666992e-01,-5.435553789138793945e-01,3.124585747718811035e-01,-5.792823433876037598e-01,0.000000000000000000e+00
1.659111471497353792e+09,2.260814011096954068e-01,1.180423945188522061e-01,-2.465698122978209894e-01,-5.205820202827453613e-01,-5.433377027511596680e-01,3.129535615444182794e-01,-5.795159339904785156e-01,0.000000000000000000e+00
1.659111471503661394e+09,2.262106686830520075e-01,1.183578744530676963e-01,-2.467804551124571921e-01,-5.204560160636901855e-01,-5.433161258697509766e-01,3.132244646549224854e-01,-5.795028209686279297e-01,0.000000000000000000e+00
1.659111471509689569e+09,2.264374643564223966e-01,1.187522038817405007e-01,-2.470193207263945978e-01,-5.201957821846008301e-01,-5.431095957756042480e-01,3.134573101997374933e-01,-5.798042416572570801e-01,0.000000000000000000e+00
1.659111471516402960e+09,2.267183959484100064e-01,1.192154288291931014e-01,-2.471223920583724976e-01,-5.198708176612854004e-01,-5.431810617446899414e-01,3.141387701034545898e-01,-5.796598196029663086e-01,0.000000000000000000e+00
1.659111471524292707e+09,2.270546108484267911e-01,1.196233183145522933e-01,-2.473886162042616965e-01,-5.195041894912719727e-01,-5.435103774070739746e-01,3.148370385169982910e-01,-5.793010592460632324e-01,0.000000000000000000e+00
1.659111471531695604e+09,2.273291647434234064e-01,1.201758831739424965e-01,-2.476340979337691983e-01,-5.191267132759094238e-01,-5.434727668762207031e-01,3.151535093784332275e-01,-5.795024037361145020e-01,0.000000000000000000e+00
1.659111471539775372e+09,2.276691049337387085e-01,1.208637952804565013e-01,-2.479426413774490079e-01,-5.185652375221252441e-01,-5.432230830192565918e-01,3.156178295612335205e-01,-5.799864530563354492e-01,0.000000000000000000e+00
1.659111471549068689e+09,2.281168252229689997e-01,1.214874237775802057e-01,-2.482459247112273892e-01,-5.184721946716308594e-01,-5.433259606361389160e-01,3.155403733253479004e-01,-5.800154209136962891e-01,0.000000000000000000e+00
1.659111471554446697e+09,2.285990566015242975e-01,1.222627460956572931e-01,-2.485081553459166925e-01,-5.179136395454406738e-01,-5.434579849243164062e-01,3.162614703178405762e-01,-5.799978971481323242e-01,0.000000000000000000e+00
1.659111471561365366e+09,2.292169481515884122e-01,1.231059283018112044e-01,-2.488016486167906882e-01,-5.176266431808471680e-01,-5.440617203712463379e-01,3.169167637825012207e-01,-5.793301463127136230e-01,0.000000000000000000e+00
1.659111471570568800e+09,2.295943349599837979e-01,1.239525452256202004e-01,-2.492722570896148127e-01,-5.168499946594238281e-01,-5.439684391021728516e-01,3.167166709899901789e-01,-5.802198052406311035e-01,0.000000000000000000e+00
1.659111471580401182e+09,2.302266955375671109e-01,1.250356286764144897e-01,-2.496575266122817993e-01,-5.162337422370910645e-01,-5.442373752593994141e-01,3.168822228908538818e-01,-5.804257988929748535e-01,0.000000000000000000e+00
1.659111471588149309e+09,2.308379858732222956e-01,1.261044591665267944e-01,-2.501908838748931885e-01,-5.155354738235473633e-01,-5.443694591522216797e-01,3.174093365669249933e-01,-5.806345343589782715e-01,0.000000000000000000e+00
1.659111471596615791e+09,2.314408719539642056e-01,1.274260729551315030e-01,-2.505246400833129883e-01,-5.147957801818847656e-01,-5.447648763656616211e-01,3.176275789737700861e-01,-5.808004736900329590e-01,0.000000000000000000e+00
1.659111471602078438e+09,2.322066873311995905e-01,1.287672966718672873e-01,-2.509242296218872070e-01,-5.146012902259826660e-01,-5.453878641128540039e-01,3.182265758514403742e-01,-5.800600051879882812e-01,0.000000000000000000e+00
1.659111471611090183e+09,2.329505234956741055e-01,1.302572637796401978e-01,-2.513433098793029785e-01,-5.136327743530273438e-01,-5.457144975662231445e-01,3.185939490795134943e-01,-5.804092288017272949e-01,0.000000000000000000e+00
1.659111471613866568e+09,2.338377535343169888e-01,1.319145858287811002e-01,-2.518177628517150879e-01,-5.128319263458251953e-01,-5.461555719375610352e-01,3.189449906349182129e-01,-5.805097818374633789e-01,0.000000000000000000e+00
1.659111471620040417e+09,2.346666306257247925e-01,1.335999369621276023e-01,-2.524017691612243097e-01,-5.121101737022399902e-01,-5.466299653053283691e-01,3.192648291587829035e-01,-5.805246233940124512e-01,0.000000000000000000e+00
1.659111471633989573e+09,2.355269491672515869e-01,1.355088502168655118e-01,-2.528395950794219971e-01,-5.120756626129150391e-01,-5.472234487533569336e-01,3.197157979011535089e-01,-5.797472000122070312e-01,0.000000000000000000e+00
1.659111471643658400e+09,2.365768849849700928e-01,1.372731477022171021e-01,-2.534662485122680109e-01,-5.108092427253723145e-01,-5.479085445404052734e-01,3.213443458080291748e-01,-5.793167948722839355e-01,0.000000000000000000e+00
1.659111471652177095e+09,2.374938279390335083e-01,1.393564939498901090e-01,-2.539530396461486816e-01,-5.098640918731689453e-01,-5.489587187767028809e-01,3.224304616451262873e-01,-5.785512924194335938e-01,0.000000000000000000e+00
1.659111471662254810e+09,2.384756058454512995e-01,1.413607597351073941e-01,-2.546337544918059748e-01,-5.094465613365173340e-01,-5.497325658798217773e-01,3.232115805149077814e-01,-5.777478814125061035e-01,0.000000000000000000e+00
1.659111471671720743e+09,2.395369708538054865e-01,1.436438560485839011e-01,-2.550096511840819757e-01,-5.088014602661132812e-01,-5.507206916809082031e-01,3.249751925468444824e-01,-5.763843655586242676e-01,0.000000000000000000e+00
1.659111471678155184e+09,2.406045347452162864e-01,1.458876281976698996e-01,-2.556086480617523193e-01,-5.077614188194274902e-01,-5.514760613441467285e-01,3.264979720115661066e-01,-5.757183432579040527e-01,0.000000000000000000e+00
