time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111424397305012e+09,2.638444006443023127e-01,5.484700202941889674e-02,-2.548426091670989990e-01,-5.400351881980895996e-01,-5.165566205978393555e-01,3.655824661254882812e-01,-5.548700690269470215e-01,0.000000000000000000e+00
1.659111424404777050e+09,2.638231813907622736e-01,5.487936735153189916e-02,-2.548259794712066095e-01,-5.400356650352478027e-01,-5.164918899536132812e-01,3.656481206417083740e-01,-5.548865199089050293e-01,0.000000000000000000e+00
1.659111424413547039e+09,2.637904286384581964e-01,5.490567535161969964e-02,-2.548274099826812744e-01,-5.400894284248352051e-01,-5.163979530334472656e-01,3.657185137271881104e-01,-5.548753738403320312e-01,0.000000000000000000e+00
1.659111424421283245e+09,2.637555301189422052e-01,5.495632812380790017e-02,-2.547539174556732178e-01,-5.400132536888122559e-01,-5.161468982696533203e-01,3.658562600612639826e-01,-5.550921559333801270e-01,0.000000000000000000e+00
1.659111424436041117e+09,2.637158930301666260e-01,5.496685951948160342e-02,-2.547528743743895929e-01,-5.401124358177185059e-01,-5.160394310951232910e-01,3.658961355686187744e-01,-5.550692677497863770e-01,0.000000000000000000e+00
1.659111424446530104e+09,2.636829018592833918e-01,5.497687309980389680e-02,-2.547390162944793146e-01,-5.401554703712463379e-01,-5.159362554550170898e-01,3.659217953681945801e-01,-5.551064014434814453e-01,0.000000000000000000e+00
1.659111424458614349e+09,2.636443376541137140e-01,5.501540005207059686e-02,-2.546402513980864923e-01,-5.401218533515930176e-01,-5.158084630966186523e-01,3.659733235836029053e-01,-5.552239418029785156e-01,0.000000000000000000e+00
1.659111424468019009e+09,2.636143267154693048e-01,5.500682070851319744e-02,-2.546349763870239258e-01,-5.401766300201416016e-01,-5.157510042190551758e-01,3.660295605659484863e-01,-5.551868677139282227e-01,0.000000000000000000e+00
1.659111424473869562e+09,2.635838389396666925e-01,5.498787015676490086e-02,-2.546448707580565851e-01,-5.402544140815734863e-01,-5.157390832901000977e-01,3.660227656364440918e-01,-5.551268458366394043e-01,0.000000000000000000e+00
1.659111424482126236e+09,2.635663747787475031e-01,5.496727675199500340e-02,-2.546378076076507013e-01,-5.402774214744567871e-01,-5.157284736633300781e-01,3.659961521625518799e-01,-5.551317334175109863e-01,0.000000000000000000e+00
1.659111424488508701e+09,2.635489404201507013e-01,5.493868514895430127e-02,-2.546458244323729914e-01,-5.403333306312561035e-01,-5.157432556152343750e-01,3.659179210662841797e-01,-5.551153421401977539e-01,0.000000000000000000e+00
1.659111424495120287e+09,2.635389566421508789e-01,5.490984022617340088e-02,-2.546579539775847834e-01,-5.403974652290344238e-01,-5.157756209373474121e-01,3.658144474029541016e-01,-5.550909638404846191e-01,0.000000000000000000e+00
1.659111424502472878e+09,2.635151445865631104e-01,5.488493666052809972e-02,-2.546310424804686945e-01,-5.403986573219299316e-01,-5.159530043601989746e-01,3.656771481037139893e-01,-5.550153255462646484e-01,0.000000000000000000e+00
1.659111424510206223e+09,2.635329961776732843e-01,5.484765768051139828e-02,-2.546263039112091064e-01,-5.404617190361022949e-01,-5.159240961074829102e-01,3.655222654342650812e-01,-5.550827980041503906e-01,0.000000000000000000e+00
1.659111424519394159e+09,2.635366022586821955e-01,5.483882129192350213e-02,-2.546252906322479248e-01,-5.405312180519104004e-01,-5.159377455711364746e-01,3.653563261032103937e-01,-5.551117658615112305e-01,0.000000000000000000e+00
1.659111424528155565e+09,2.635516226291655939e-01,5.484130978584279836e-02,-2.546775639057158869e-01,-5.405897498130798340e-01,-5.159142613410949707e-01,3.652292788028717041e-01,-5.551601648330688477e-01,0.000000000000000000e+00
1.659111424533294439e+09,2.635631859302520752e-01,5.478348955512039875e-02,-2.547016739845275879e-01,-5.406093001365661621e-01,-5.160604715347290039e-01,3.651176095008850098e-01,-5.550786256790161133e-01,0.000000000000000000e+00
1.659111424539224386e+09,2.635776698589324951e-01,5.477790907025330280e-02,-2.547051906585692804e-01,-5.406346321105957031e-01,-5.161187648773193359e-01,3.650479018688201904e-01,-5.550456643104553223e-01,0.000000000000000000e+00
1.659111424545072317e+09,2.635976374149321955e-01,5.477450788021080014e-02,-2.546952664852141779e-01,-5.405693054199218750e-01,-5.161882042884826660e-01,3.650480210781096857e-01,-5.550445914268493652e-01,0.000000000000000000e+00
1.659111424555206299e+09,2.636212706565856934e-01,5.479290336370459813e-02,-2.547320127487182062e-01,-5.405671596527099609e-01,-5.161775350570678711e-01,3.651272356510161798e-01,-5.550045967102050781e-01,0.000000000000000000e+00
1.659111424562400341e+09,2.636381685733795166e-01,5.476447939872740311e-02,-2.546705007553100031e-01,-5.404788851737976074e-01,-5.163233280181884766e-01,3.651959300041198730e-01,-5.549097657203674316e-01,0.000000000000000000e+00
1.659111424569744587e+09,2.636623382568358820e-01,5.474868044257159838e-02,-2.546701729297637939e-01,-5.404518246650695801e-01,-5.164054632186889648e-01,3.652947247028350830e-01,-5.547946095466613770e-01,0.000000000000000000e+00
1.659111424580476284e+09,2.636879086494445801e-01,5.474252253770819920e-02,-2.546537220478057861e-01,-5.404089093208312988e-01,-5.165101885795593262e-01,3.653881549835205078e-01,-5.546774268150329590e-01,0.000000000000000000e+00
1.659111424585948944e+09,2.637191116809844971e-01,5.474802106618879838e-02,-2.546940147876738947e-01,-5.404459238052368164e-01,-5.164908766746520996e-01,3.655196726322174072e-01,-5.545727014541625977e-01,0.000000000000000000e+00
1.659111424594723225e+09,2.637377381324768066e-01,5.473104119300840203e-02,-2.546992897987365723e-01,-5.404754877090454102e-01,-5.165105462074279785e-01,3.656027019023895264e-01,-5.544707179069519043e-01,0.000000000000000000e+00
1.659111424603381157e+09,2.637508809566497803e-01,5.471910536289210231e-02,-2.546812593936920166e-01,-5.405436754226684570e-01,-5.164968371391296387e-01,3.656892776489257812e-01,-5.543598532676696777e-01,0.000000000000000000e+00
1.659111424615626812e+09,2.637565732002257746e-01,5.470537766814229791e-02,-2.546808421611785889e-01,-5.406991839408874512e-01,-5.164480209350585938e-01,3.657101988792418878e-01,-5.542400479316711426e-01,0.000000000000000000e+00
1.659111424626182079e+09,2.637405097484588068e-01,5.472360551357260267e-02,-2.545834183692932129e-01,-5.406765937805175781e-01,-5.163347721099853516e-01,3.658480346202849787e-01,-5.542765259742736816e-01,0.000000000000000000e+00
1.659111424637381792e+09,2.637283205986022949e-01,5.469494313001629915e-02,-2.545720338821411133e-01,-5.407992005348205566e-01,-5.161969661712646484e-01,3.659765124320983887e-01,-5.542005300521850586e-01,0.000000000000000000e+00
1.659111424643432379e+09,2.637218832969664972e-01,5.470955744385710279e-02,-2.545685470104216974e-01,-5.409318804740905762e-01,-5.161206126213073730e-01,3.659823238849639893e-01,-5.541382431983947754e-01,0.000000000000000000e+00
1.659111424650786400e+09,2.637038528919219971e-01,5.469330400228499672e-02,-2.545645534992218018e-01,-5.410161018371582031e-01,-5.159944295883178711e-01,3.660905957221984863e-01,-5.541021227836608887e-01,0.000000000000000000e+00
1.659111424659937382e+09,2.636902630329132080e-01,5.470805242657660050e-02,-2.545565068721771240e-01,-5.410618185997009277e-01,-5.159316062927246094e-01,3.661630451679229736e-01,-5.540680885314941406e-01,0.000000000000000000e+00
1.659111424666442394e+09,2.636717557907103937e-01,5.471803992986670057e-02,-2.545536160469055176e-01,-5.411115884780883789e-01,-5.158445239067077637e-01,3.661669194698333740e-01,-5.540980100631713867e-01,0.000000000000000000e+00
1.659111424673987150e+09,2.636567950248718262e-01,5.473971739411349902e-02,-2.545585930347442072e-01,-5.411314964294433594e-01,-5.158106684684753418e-01,3.661917150020598810e-01,-5.540935993194580078e-01,0.000000000000000000e+00
1.659111424679635286e+09,2.636404633522033136e-01,5.476748570799819943e-02,-2.545476853847503107e-01,-5.411053895950317383e-01,-5.157814621925354004e-01,3.661832511425017755e-01,-5.541518926620483398e-01,0.000000000000000000e+00
1.659111424688637495e+09,2.636268734931945801e-01,5.479739606380459871e-02,-2.545443475246428888e-01,-5.410928726196289062e-01,-5.157471895217895508e-01,3.661230504512786865e-01,-5.542358756065368652e-01,0.000000000000000000e+00
1.659111424696938515e+09,2.636142671108245850e-01,5.482675880193710327e-02,-2.545401751995086115e-01,-5.410379767417907715e-01,-5.157212615013122559e-01,3.660933077335357111e-01,-5.543330311775207520e-01,0.000000000000000000e+00
1.659111424701528311e+09,2.635917663574218750e-01,5.485647916793819773e-02,-2.545440495014190119e-01,-5.410227179527282715e-01,-5.157049894332885742e-01,3.660291731357573908e-01,-5.544054508209228516e-01,0.000000000000000000e+00
1.659111424712022066e+09,2.635838091373443048e-01,5.491837859153739926e-02,-2.545299232006072998e-01,-5.409834384918212891e-01,-5.157217979431152344e-01,3.658120334148406982e-01,-5.545715689659118652e-01,0.000000000000000000e+00
1.659111424718590975e+09,2.635710835456848145e-01,5.496053397655480122e-02,-2.545128762722014826e-01,-5.409110188484191895e-01,-5.156934261322021484e-01,3.656566441059111994e-01,-5.547710061073303223e-01,0.000000000000000000e+00
1.659111424727044582e+09,2.635324895381926935e-01,5.501670017838469762e-02,-2.544651925563812256e-01,-5.407891869544982910e-01,-5.158262252807617188e-01,3.654846847057341974e-01,-5.548795461654663086e-01,0.000000000000000000e+00
1.659111424741453409e+09,2.635108530521392822e-01,5.507204681634900179e-02,-2.544364929199218750e-01,-5.407163500785827637e-01,-5.158002972602844238e-01,3.652690649032592773e-01,-5.551165342330932617e-01,0.000000000000000000e+00
1.659111424749727488e+09,2.634837329387664795e-01,5.513805896043769833e-02,-2.544157207012175959e-01,-5.406829714775085449e-01,-5.157519578933715820e-01,3.650712370872497003e-01,-5.553240776062011719e-01,0.000000000000000000e+00
1.659111424756829500e+09,2.634508013725280762e-01,5.518021434545510029e-02,-2.544193267822265070e-01,-5.406550765037536621e-01,-5.157041549682617188e-01,3.648819923400878906e-01,-5.555201172828674316e-01,0.000000000000000000e+00
1.659111424763210297e+09,2.633905112743377130e-01,5.523747950792309847e-02,-2.543796002864837091e-01,-5.406486392021179199e-01,-5.156697630882263184e-01,3.645440340042114258e-01,-5.557799339294433594e-01,0.000000000000000000e+00
1.659111424770145893e+09,2.633340060710906982e-01,5.533126741647720337e-02,-2.543819248676300049e-01,-5.404052734375000000e-01,-5.156452655792236328e-01,3.644659221172332764e-01,-5.560906529426574707e-01,0.000000000000000000e+00
1.659111424778533697e+09,2.632916271686553955e-01,5.538903921842570216e-02,-2.543885707855224054e-01,-5.404084324836730957e-01,-5.155886411666870117e-01,3.642936050891876221e-01,-5.562529563903808594e-01,0.000000000000000000e+00
1.659111424786259890e+09,2.632548809051513117e-01,5.545251071453090319e-02,-2.543783783912658136e-01,-5.403025746345520020e-01,-5.155430436134338379e-01,3.641768693923950195e-01,-5.564744472503662109e-01,0.000000000000000000e+00
1.659111424794213295e+09,2.632237374782562256e-01,5.551405996084209787e-02,-2.543647587299346924e-01,-5.402421951293945312e-01,-5.155040621757507324e-01,3.640712499618530273e-01,-5.566381812095642090e-01,0.000000000000000000e+00
1.659111424800293207e+09,2.631739079952239990e-01,5.556575953960409681e-02,-2.543674409389495850e-01,-5.402130484580993652e-01,-5.154188275337219238e-01,3.638076484203338068e-01,-5.569178462028503418e-01,0.000000000000000000e+00
1.659111424806541204e+09,2.631573975086212158e-01,5.562570318579670298e-02,-2.543724775314331055e-01,-5.401983857154846191e-01,-5.153557062149047852e-01,3.636776506900786798e-01,-5.570751428604125977e-01,0.000000000000000000e+00
1.659111424815003395e+09,2.631486952304840088e-01,5.569739267230029711e-02,-2.543764710426330011e-01,-5.401732921600341797e-01,-5.152797102928161621e-01,3.635944426059722900e-01,-5.572242736816406250e-01,0.000000000000000000e+00
1.659111424828185797e+09,2.631314992904663086e-01,5.583662167191499881e-02,-2.543635368347167969e-01,-5.402242541313171387e-01,-5.151544809341430664e-01,3.634378612041472834e-01,-5.573927164077758789e-01,0.000000000000000000e+00
1.659111424843418360e+09,2.631650865077971857e-01,5.595381557941429829e-02,-2.543421983718872070e-01,-5.402510762214660645e-01,-5.149458050727844238e-01,3.632128536701201837e-01,-5.577061772346496582e-01,0.000000000000000000e+00
1.659111424852018356e+09,2.631975710391997736e-01,5.611274018883700282e-02,-2.543583512306212824e-01,-5.402238368988037109e-01,-5.146852731704711914e-01,3.632443547248839777e-01,-5.579522848129272461e-01,0.000000000000000000e+00
1.659111424860057831e+09,2.632448077201843262e-01,5.639118328690519849e-02,-2.542961239814757746e-01,-5.402259230613708496e-01,-5.142432451248168945e-01,3.634674549102783203e-01,-5.582126975059509277e-01,0.000000000000000000e+00
1.659111424867720366e+09,2.633120119571685791e-01,5.666421353816979839e-02,-2.542805969715117853e-01,-5.403831005096435547e-01,-5.138089060783386230e-01,3.634542822837829035e-01,-5.584689378738403320e-01,0.000000000000000000e+00
1.659111424874876022e+09,2.633374333381652832e-01,5.701396614313120059e-02,-2.543140351772307794e-01,-5.399557352066040039e-01,-5.135553479194641113e-01,3.636662960052490234e-01,-5.589772462844848633e-01,0.000000000000000000e+00
1.659111424889650345e+09,2.633957862854003906e-01,5.738047510385509836e-02,-2.542847394943236750e-01,-5.394116640090942383e-01,-5.131463408470153809e-01,3.633008301258087158e-01,-5.601148009300231934e-01,0.000000000000000000e+00
1.659111424899857044e+09,2.634904384613037109e-01,5.776805430650709672e-02,-2.541844844818115234e-01,-5.386877655982971191e-01,-5.130084753036499023e-01,3.634389042854309082e-01,-5.608475208282470703e-01,0.000000000000000000e+00
1.659111424907096386e+09,2.635852098464965820e-01,5.823840200901030106e-02,-2.540941834449768066e-01,-5.380457043647766113e-01,-5.129035711288452148e-01,3.638058304786682129e-01,-5.613217949867248535e-01,0.000000000000000000e+00
1.659111424911585093e+09,2.637283205986022949e-01,5.871006846427909848e-02,-2.540430724620819092e-01,-5.370581150054931641e-01,-5.127721428871154785e-01,3.642955124378203791e-01,-5.620695948600769043e-01,0.000000000000000000e+00
1.659111424920420170e+09,2.638055384159088135e-01,5.926834419369689938e-02,-2.538931667804718018e-01,-5.360848307609558105e-01,-5.126056671142578125e-01,3.645685017108917236e-01,-5.629727244377136230e-01,0.000000000000000000e+00
1.659111424929231644e+09,2.639004290103911798e-01,5.981820449233050258e-02,-2.538752257823944092e-01,-5.349761843681335449e-01,-5.128032565116882324e-01,3.650046586990355890e-01,-5.635645985603332520e-01,0.000000000000000000e+00
1.659111424937027216e+09,2.639789581298828125e-01,6.046997383236880214e-02,-2.537828683853148859e-01,-5.340425968170166016e-01,-5.131152868270874023e-01,3.653241097927092951e-01,-5.639588236808776855e-01,0.000000000000000000e+00
1.659111424943855047e+09,2.640772163867949884e-01,6.101230904459949839e-02,-2.537275850772857111e-01,-5.330635309219360352e-01,-5.133907198905944824e-01,3.653783202171325128e-01,-5.645990371704101562e-01,0.000000000000000000e+00
1.659111424952748299e+09,2.641654312610626221e-01,6.155882403254499952e-02,-2.536740005016326904e-01,-5.325191617012023926e-01,-5.135750174522399902e-01,3.652122318744658869e-01,-5.650523304939270020e-01,0.000000000000000000e+00
1.659111424961028099e+09,2.642966806888579767e-01,6.217766925692549962e-02,-2.537896633148192804e-01,-5.319578647613525391e-01,-5.140911340713500977e-01,3.646447956562042236e-01,-5.654779672622680664e-01,0.000000000000000000e+00
1.659111424970518827e+09,2.644126713275908869e-01,6.294193863868710603e-02,-2.538385987281798761e-01,-5.320331454277038574e-01,-5.143396854400634766e-01,3.640016913414000910e-01,-5.655955076217651367e-01,0.000000000000000000e+00
1.659111424978041649e+09,2.644876837730407160e-01,6.371671706438060412e-02,-2.539026439189910889e-01,-5.321464538574218750e-01,-5.144714713096618652e-01,3.629883229732512873e-01,-5.660200715065002441e-01,0.000000000000000000e+00
1.659111424984385014e+09,2.646692097187042236e-01,6.462423503398889713e-02,-2.539430558681488037e-01,-5.323765277862548828e-01,-5.147888660430908203e-01,3.617918193340300959e-01,-5.662811398506164551e-01,0.000000000000000000e+00
1.659111424992090225e+09,2.648353576660156250e-01,6.562214344739909777e-02,-2.541372179985045832e-01,-5.322570800781250000e-01,-5.149152278900146484e-01,3.609483540058135986e-01,-5.668165683746337891e-01,0.000000000000000000e+00
1.659111424998722076e+09,2.649985849857329767e-01,6.671830266714090518e-02,-2.541129887104033869e-01,-5.328956842422485352e-01,-5.151081681251525879e-01,3.591894507408142090e-01,-5.671584606170654297e-01,0.000000000000000000e+00
