time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111360086938620e+09,2.286879867315292081e-01,5.022468790411940137e-02,-2.618405222892761230e-01,-5.681427121162414551e-01,-4.904544949531555176e-01,2.666364014148712158e-01,-6.046265363693237305e-01,0.000000000000000000e+00
1.659111360096048117e+09,2.287232279777526023e-01,5.023472383618349940e-02,-2.618412673473358154e-01,-5.681533813476562500e-01,-4.905047714710235041e-01,2.665806412696837824e-01,-6.046003103256225586e-01,0.000000000000000000e+00
1.659111360101485252e+09,2.287751138210296076e-01,5.021901801228519785e-02,-2.619861960411071777e-01,-5.683677196502685547e-01,-4.906958639621734064e-01,2.664691507816314142e-01,-6.042929291725158691e-01,0.000000000000000000e+00
1.659111360108540773e+09,2.288745492696762085e-01,5.028297379612919893e-02,-2.619496881961821955e-01,-5.679393410682678223e-01,-4.909967482089995783e-01,2.666435837745665949e-01,-6.043743491172790527e-01,0.000000000000000000e+00
1.659111360116909027e+09,2.289140820503234863e-01,5.040725693106649918e-02,-2.619425356388092041e-01,-5.679613947868347168e-01,-4.910315573215484064e-01,2.665443122386931818e-01,-6.043691635131835938e-01,0.000000000000000000e+00
1.659111360123172283e+09,2.289941161870955866e-01,5.055961757898329995e-02,-2.619336843490600031e-01,-5.679522752761840820e-01,-4.911060929298400879e-01,2.663775682449340820e-01,-6.043906211853027344e-01,0.000000000000000000e+00
1.659111360131113529e+09,2.290835082530975064e-01,5.079395323991769962e-02,-2.618891000747680109e-01,-5.680800080299377441e-01,-4.911861717700958252e-01,2.661314010620117188e-01,-6.043139696121215820e-01,0.000000000000000000e+00
1.659111360142912626e+09,2.291926592588424128e-01,5.106525868177409777e-02,-2.618515193462371826e-01,-5.682297348976135254e-01,-4.910988807678222101e-01,2.659927904605864923e-01,-6.043052673339843750e-01,0.000000000000000000e+00
1.659111360151662350e+09,2.293087542057037076e-01,5.135664343833919870e-02,-2.618429958820343018e-01,-5.681053996086120605e-01,-4.909776151180266779e-01,2.661939263343811035e-01,-6.044321060180664062e-01,0.000000000000000000e+00
1.659111360163541079e+09,2.294370979070662897e-01,5.166761949658389697e-02,-2.617974877357482910e-01,-5.678486227989196777e-01,-4.910340905189514160e-01,2.663913369178771973e-01,-6.045404672622680664e-01,0.000000000000000000e+00
1.659111360171169996e+09,2.295517921447753906e-01,5.205006152391430246e-02,-2.617030739784240723e-01,-5.675968527793884277e-01,-4.911183714866638184e-01,2.668380737304686945e-01,-6.045114994049072266e-01,0.000000000000000000e+00
1.659111360179441690e+09,2.296812534332275113e-01,5.242039263248440134e-02,-2.616933286190032959e-01,-5.672892928123474121e-01,-4.910420775413513184e-01,2.672982215881347101e-01,-6.046587824821472168e-01,0.000000000000000000e+00
1.659111360188040733e+09,2.298630774021148127e-01,5.293501168489449932e-02,-2.617295086383819025e-01,-5.664490461349487305e-01,-4.911270439624785822e-01,2.682392895221710205e-01,-6.049606204032897949e-01,0.000000000000000000e+00
1.659111360194865704e+09,2.300549149513244074e-01,5.343300104141229800e-02,-2.616133093833922785e-01,-5.660064816474914551e-01,-4.912323653697966974e-01,2.689867615699768066e-01,-6.049574613571166992e-01,0.000000000000000000e+00
1.659111360201757431e+09,2.301711738109588068e-01,5.388424545526499659e-02,-2.615351378917694092e-01,-5.656726360321044922e-01,-4.911724627017974854e-01,2.694191038608551025e-01,-6.051259636878967285e-01,0.000000000000000000e+00
1.659111360217060089e+09,2.302871048450469971e-01,5.436197295784950256e-02,-2.613556683063507080e-01,-5.656726360321044922e-01,-4.913785755634307861e-01,2.701215445995330811e-01,-6.046453714370727539e-01,0.000000000000000000e+00
1.659111360225929976e+09,2.303891777992247980e-01,5.485676601529120011e-02,-2.612259089946746826e-01,-5.655832886695861816e-01,-4.912071824073790949e-01,2.708761692047119141e-01,-6.045305728912353516e-01,0.000000000000000000e+00
1.659111360233440876e+09,2.305434048175810935e-01,5.543499067425720211e-02,-2.610788941383361816e-01,-5.660371184349060059e-01,-4.904810488224028986e-01,2.713283598423004150e-01,-6.044926047325134277e-01,0.000000000000000000e+00
1.659111360240772247e+09,2.305416911840438010e-01,5.606292933225630326e-02,-2.610690593719481867e-01,-5.665986537933349609e-01,-4.907860457897185724e-01,2.721542119979857843e-01,-6.033465862274169922e-01,0.000000000000000000e+00
1.659111360247694492e+09,2.307537794113158902e-01,5.665187165141100101e-02,-2.608178257942199152e-01,-5.662517547607421875e-01,-4.903105497360228937e-01,2.721836566925048828e-01,-6.040451526641845703e-01,0.000000000000000000e+00
1.659111360252840757e+09,2.308752387762068869e-01,5.718959122896190295e-02,-2.607700228691101074e-01,-5.662263035774230957e-01,-4.901321232318878174e-01,2.725676596164702814e-01,-6.040406823158264160e-01,0.000000000000000000e+00
1.659111360258014441e+09,2.309033721685408991e-01,5.779457092285150005e-02,-2.607902884483336847e-01,-5.663099288940429688e-01,-4.903340041637420099e-01,2.737208008766173761e-01,-6.032764911651611328e-01,0.000000000000000000e+00
1.659111360263995171e+09,2.311251908540724875e-01,5.846011266112319943e-02,-2.605547010898590088e-01,-5.662244558334350586e-01,-4.898883998394011896e-01,2.730512619018554132e-01,-6.040217280387878418e-01,0.000000000000000000e+00
1.659111360271829367e+09,2.311418801546095969e-01,5.931867286562909902e-02,-2.604405283927916925e-01,-5.661935806274414062e-01,-4.905394911766052246e-01,2.741687595844268799e-01,-6.030151844024658203e-01,0.000000000000000000e+00
1.659111360282022953e+09,2.314824014902114868e-01,5.999067053198810229e-02,-2.602849602699279785e-01,-5.657543540000915527e-01,-4.900777637958526056e-01,2.747570574283599854e-01,-6.035349369049072266e-01,0.000000000000000000e+00
1.659111360286934614e+09,2.316396832466124933e-01,6.071871146559709720e-02,-2.601356208324431818e-01,-5.654943585395812988e-01,-4.900935292243956964e-01,2.751905620098114014e-01,-6.035683155059814453e-01,0.000000000000000000e+00
1.659111360297811031e+09,2.316758036613464078e-01,6.162258237600320293e-02,-2.600126862525939941e-01,-5.651146173477172852e-01,-4.904733896255493164e-01,2.767851948738098145e-01,-6.028859019279479980e-01,0.000000000000000000e+00
1.659111360305573940e+09,2.319237291812895896e-01,6.250793486833569612e-02,-2.597670853137969971e-01,-5.647063255310058594e-01,-4.898551106452941895e-01,2.763455510139464777e-01,-6.039718389511108398e-01,0.000000000000000000e+00
1.659111360315754890e+09,2.320875078439711969e-01,6.329520791769019383e-02,-2.596076726913452148e-01,-5.643311142921447754e-01,-4.897705316543579102e-01,2.767398059368132990e-01,-6.042104959487915039e-01,0.000000000000000000e+00
1.659111360322797537e+09,2.323295325040816983e-01,6.405697762966150455e-02,-2.595921456813812256e-01,-5.634994506835937500e-01,-4.895519316196441095e-01,2.781884074211120050e-01,-6.044986844062805176e-01,0.000000000000000000e+00
1.659111360329641581e+09,2.325237393379210871e-01,6.496364623308180375e-02,-2.595096230506896973e-01,-5.632451772689819336e-01,-4.891018867492675781e-01,2.785679697990416925e-01,-6.049249768257141113e-01,0.000000000000000000e+00
1.659111360337798119e+09,2.327123433351515891e-01,6.607783585786819458e-02,-2.592608928680419922e-01,-5.628882646560668945e-01,-4.891904294490814209e-01,2.791957259178161066e-01,-6.048960685729980469e-01,0.000000000000000000e+00
1.659111360343598366e+09,2.329176664352416992e-01,6.686565279960629549e-02,-2.591224014759063166e-01,-5.626175999641418457e-01,-4.892009198665618896e-01,2.796223759651184082e-01,-6.049424409866333008e-01,0.000000000000000000e+00
1.659111360351840734e+09,2.332331687211990079e-01,6.781575828790660510e-02,-2.589824795722960871e-01,-5.624364614486694336e-01,-4.890210628509520929e-01,2.805881500244140070e-01,-6.048091053962707520e-01,0.000000000000000000e+00
1.659111360361714840e+09,2.334721833467482965e-01,6.893083453178400211e-02,-2.587739527225493830e-01,-5.621479153633117676e-01,-4.893121719360351007e-01,2.811449170112609863e-01,-6.045832633972167969e-01,0.000000000000000000e+00
1.659111360374897957e+09,2.337733209133147916e-01,6.978557258844370059e-02,-2.586888074874877930e-01,-5.620836615562438965e-01,-4.893766343593596857e-01,2.816011309623718262e-01,-6.043785214424133301e-01,0.000000000000000000e+00
1.659111360383316517e+09,2.340376526117323996e-01,7.073754072189329667e-02,-2.586335539817810059e-01,-5.615941882133483887e-01,-4.892423450946807861e-01,2.823364734649658203e-01,-6.045989990234375000e-01,0.000000000000000000e+00
1.659111360390123606e+09,2.343279570341109952e-01,7.203581929206839818e-02,-2.581631541252136230e-01,-5.625160932540893555e-01,-4.895200431346892755e-01,2.820854187011718750e-01,-6.036337614059448242e-01,0.000000000000000000e+00
1.659111360396048307e+09,2.348319590091705045e-01,7.309283316135399555e-02,-2.580284774303435724e-01,-5.619915723800659180e-01,-4.895260334014892023e-01,2.834826409816741943e-01,-6.034629344940185547e-01,0.000000000000000000e+00
1.659111360409800768e+09,2.351348400115965964e-01,7.408708333969110660e-02,-2.578950226306914728e-01,-5.620076656341552734e-01,-4.898445010185241144e-01,2.838697135448455811e-01,-6.030073165893554688e-01,0.000000000000000000e+00
1.659111360420114517e+09,2.355316132307052057e-01,7.509633153676979755e-02,-2.579105794429779053e-01,-5.612658262252807617e-01,-4.898884892463684082e-01,2.846075594425200861e-01,-6.033146381378173828e-01,0.000000000000000000e+00
1.659111360428714991e+09,2.358254194259643000e-01,7.602807879447930073e-02,-2.579280436038970947e-01,-5.608034729957580566e-01,-4.899508357048034113e-01,2.852493524551391046e-01,-6.033908724784851074e-01,0.000000000000000000e+00
1.659111360434274912e+09,2.362446784973143976e-01,7.712358981370920352e-02,-2.578990161418914795e-01,-5.600864887237548828e-01,-4.900529682636260986e-01,2.861173152923583984e-01,-6.035630106925964355e-01,0.000000000000000000e+00
1.659111360440468788e+09,2.366765290498732965e-01,7.822071015834800023e-02,-2.578340768814086914e-01,-5.599517226219177246e-01,-4.900734126567840021e-01,2.868277430534362793e-01,-6.033341288566589355e-01,0.000000000000000000e+00
1.659111360447926283e+09,2.370305359363555908e-01,7.930350303649899568e-02,-2.577305138111113947e-01,-5.592100620269775391e-01,-4.903727769851684015e-01,2.871543169021605890e-01,-6.036232709884643555e-01,0.000000000000000000e+00
1.659111360454283714e+09,2.374465912580490112e-01,8.034930378198619494e-02,-2.577460706233978271e-01,-5.589521527290344238e-01,-4.901765882968902033e-01,2.881603240966796875e-01,-6.035420894622802734e-01,0.000000000000000000e+00
1.659111360463481665e+09,2.378871440887450894e-01,8.135614544153209338e-02,-2.577362954616546076e-01,-5.582774281501770020e-01,-4.905200898647307794e-01,2.888988852500914972e-01,-6.035344600677490234e-01,0.000000000000000000e+00
1.659111360471018314e+09,2.382708787918089988e-01,8.257252722978590531e-02,-2.576192021369934082e-01,-5.579722523689270020e-01,-4.905914068222045898e-01,2.895802855491638184e-01,-6.034321784973144531e-01,0.000000000000000000e+00
1.659111360486823797e+09,2.386357933282851895e-01,8.359833061695090550e-02,-2.575974166393280029e-01,-5.576482415199279785e-01,-4.906831383705139160e-01,2.901443541049957275e-01,-6.033861637115478516e-01,0.000000000000000000e+00
1.659111360493790865e+09,2.389584034681319913e-01,8.465054631233209781e-02,-2.574841380119323730e-01,-5.570357441902160645e-01,-4.910156726837158203e-01,2.910650372505187988e-01,-6.032378673553466797e-01,0.000000000000000000e+00
1.659111360500259638e+09,2.393474280834197998e-01,8.567270636558529939e-02,-2.574084997177124023e-01,-5.571821928024291992e-01,-4.911592006683349054e-01,2.917271852493286133e-01,-6.026656627655029297e-01,0.000000000000000000e+00
1.659111360505651236e+09,2.397169917821883878e-01,8.675729483366009798e-02,-2.574625015258789062e-01,-5.565119385719299316e-01,-4.909805357456207275e-01,2.926865816116333008e-01,-6.029653549194335938e-01,0.000000000000000000e+00
1.659111360511238337e+09,2.401060461997985007e-01,8.773428946733470568e-02,-2.574710249900817871e-01,-5.567253232002258301e-01,-4.912804961204528809e-01,2.936409115791320801e-01,-6.020593643188476562e-01,0.000000000000000000e+00
1.659111360519553900e+09,2.404855042695998868e-01,8.868674933910369873e-02,-2.573636174201964777e-01,-5.565388202667236328e-01,-4.914054870605468750e-01,2.945571541786193848e-01,-6.016821265220642090e-01,0.000000000000000000e+00
1.659111360532192469e+09,2.408489435911178034e-01,8.975281566381450304e-02,-2.573812603950499933e-01,-5.561630129814147949e-01,-4.916491806507110041e-01,2.953439652919768732e-01,-6.014446616172790527e-01,0.000000000000000000e+00
1.659111360537883043e+09,2.411721944808959961e-01,9.072986245155330309e-02,-2.572513520717620850e-01,-5.559954643249511719e-01,-4.917362928390502930e-01,2.959177196025847834e-01,-6.012464165687561035e-01,0.000000000000000000e+00
1.659111360541554451e+09,2.414972037076950073e-01,9.174356609582899613e-02,-2.572561204433441162e-01,-5.555081963539123535e-01,-4.916699230670928955e-01,2.966513037681579035e-01,-6.013896465301513672e-01,0.000000000000000000e+00
1.659111360547785044e+09,2.418712973594664972e-01,9.291613847017279881e-02,-2.572225928306579035e-01,-5.553914308547973633e-01,-4.912609457969664972e-01,2.974705696105957031e-01,-6.014268994331359863e-01,0.000000000000000000e+00
1.659111360558106422e+09,2.421783059835433960e-01,9.393456578254699707e-02,-2.570828199386596125e-01,-5.554340481758117676e-01,-4.912247061729431152e-01,2.977466881275177002e-01,-6.012804508209228516e-01,0.000000000000000000e+00
1.659111360568063498e+09,2.425749152898787897e-01,9.504482895135879517e-02,-2.570882737636566162e-01,-5.548530817031860352e-01,-4.912981688976287842e-01,2.992425262928009033e-01,-6.010142564773559570e-01,0.000000000000000000e+00
1.659111360576276064e+09,2.428807020187377930e-01,9.604100883007049561e-02,-2.569658458232879084e-01,-5.545118451118469238e-01,-4.914443790912628174e-01,2.999526560306549072e-01,-6.008556485176086426e-01,0.000000000000000000e+00
1.659111360583015442e+09,2.431928962469100952e-01,9.722004085779190063e-02,-2.568942308425902765e-01,-5.542014837265014648e-01,-4.914265573024749756e-01,3.008078038692473810e-01,-6.007289886474609375e-01,0.000000000000000000e+00
1.659111360588741064e+09,2.435151040554046076e-01,9.826256334781639790e-02,-2.568645477294921875e-01,-5.536110401153564453e-01,-4.910804927349090021e-01,3.017552196979522150e-01,-6.010811924934387207e-01,0.000000000000000000e+00
1.659111360595047951e+09,2.438374757766723078e-01,9.926387667655940661e-02,-2.568728625774382990e-01,-5.530999898910522461e-01,-4.909193813800811768e-01,3.023558259010314941e-01,-6.013814210891723633e-01,0.000000000000000000e+00
1.659111360601176739e+09,2.441943734884262085e-01,1.003252640366553983e-01,-2.569657266139984131e-01,-5.531293749809265137e-01,-4.911217093467711847e-01,3.031032383441925049e-01,-6.008126139640808105e-01,0.000000000000000000e+00
1.659111360609287977e+09,2.445239424705505094e-01,1.013173088431358060e-01,-2.569335997104644775e-01,-5.527840256690979004e-01,-4.913814663887023926e-01,3.038024902343750000e-01,-6.005647778511047363e-01,0.000000000000000000e+00
1.659111360616967440e+09,2.448203563690184992e-01,1.024579256772994995e-01,-2.568733692169188898e-01,-5.521119236946105957e-01,-4.913933873176574152e-01,3.047066032886505127e-01,-6.007153987884521484e-01,0.000000000000000000e+00
1.659111360625386477e+09,2.450883537530899048e-01,1.034831777215003967e-01,-2.568467259407042902e-01,-5.521491765975952148e-01,-4.913071095943450928e-01,3.052608966827392023e-01,-6.004703044891357422e-01,0.000000000000000000e+00
1.659111360633814573e+09,2.454657405614852905e-01,1.046188101172447066e-01,-2.567534148693084162e-01,-5.513778328895568848e-01,-4.913231730461120050e-01,3.059147298336029053e-01,-6.008329987525939941e-01,0.000000000000000000e+00
1.659111360645499945e+09,2.456571161746977927e-01,1.055369898676871976e-01,-2.566803097724913996e-01,-5.513162016868591309e-01,-4.914106130599975031e-01,3.063760697841643732e-01,-6.005828380584716797e-01,0.000000000000000000e+00
1.659111360656011105e+09,2.459127455949783048e-01,1.065881401300430020e-01,-2.566892802715300959e-01,-5.511816740036010742e-01,-4.914051294326782227e-01,3.069292306900023859e-01,-6.004283428192138672e-01,0.000000000000000000e+00
1.659111360662549496e+09,2.462414205074310025e-01,1.074898317456245006e-01,-2.567269504070281982e-01,-5.508785843849182129e-01,-4.911601841449736994e-01,3.073133528232573908e-01,-6.007103919982910156e-01,0.000000000000000000e+00
1.659111360669739962e+09,2.465215921401976984e-01,1.083925589919089993e-01,-2.566577196121215820e-01,-5.506376028060913086e-01,-4.914761483669281006e-01,3.084276318550109863e-01,-6.001016497611999512e-01,0.000000000000000000e+00
