time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111391205614328e+09,2.560827732086181086e-01,6.015115231275550145e-02,-2.540441155433654785e-01,-5.436072349548339844e-01,-5.110285282135009766e-01,3.387103676795958918e-01,-5.732507705688476562e-01,0.000000000000000000e+00
1.659111391215938091e+09,2.560874521732329767e-01,6.014442071318620159e-02,-2.540697455406188965e-01,-5.436042547225952148e-01,-5.110138654708862305e-01,3.387498855590819757e-01,-5.732432007789611816e-01,0.000000000000000000e+00
1.659111391225680828e+09,2.561035752296447754e-01,6.014634296298020100e-02,-2.540984153747558039e-01,-5.435772538185119629e-01,-5.110801458358764648e-01,3.387858271598815918e-01,-5.731886029243469238e-01,0.000000000000000000e+00
1.659111391239304781e+09,2.561262249946594238e-01,6.014399975538250315e-02,-2.541314959526062012e-01,-5.435655713081359863e-01,-5.111426711082458496e-01,3.388242125511168878e-01,-5.731210708618164062e-01,0.000000000000000000e+00
1.659111391248085499e+09,2.561542391777038019e-01,6.013552099466319689e-02,-2.541730701923369806e-01,-5.436027050018310547e-01,-5.112403631210327148e-01,3.388735949993132990e-01,-5.729696154594421387e-01,0.000000000000000000e+00
1.659111391256390572e+09,2.561880052089691162e-01,6.012179329991339943e-02,-2.542192935943602961e-01,-5.436503887176513672e-01,-5.113247632980346680e-01,3.388572633266448975e-01,-5.728585720062255859e-01,0.000000000000000000e+00
1.659111391268915176e+09,2.562164366245269775e-01,6.012071296572679691e-02,-2.542646825313568115e-01,-5.436454415321350098e-01,-5.114216208457946777e-01,3.388544917106627863e-01,-5.727785229682922363e-01,0.000000000000000000e+00
1.659111391278664351e+09,2.562524080276489258e-01,6.011632084846490337e-02,-2.543131113052368164e-01,-5.436586141586303711e-01,-5.115156173706054688e-01,3.388448953628540039e-01,-5.726878046989440918e-01,0.000000000000000000e+00
1.659111391283015251e+09,2.562787234783172052e-01,6.012693792581549901e-02,-2.543382346630095880e-01,-5.436989068984985352e-01,-5.115237236022949219e-01,3.387766480445861816e-01,-5.726826786994934082e-01,0.000000000000000000e+00
1.659111391291895390e+09,2.562967240810393732e-01,6.015599146485319654e-02,-2.543457150459288996e-01,-5.436549186706542969e-01,-5.115306973457336426e-01,3.387168645858764093e-01,-5.727536082267761230e-01,0.000000000000000000e+00
1.659111391300667763e+09,2.563344836235045832e-01,6.018770858645430127e-02,-2.543342709541320801e-01,-5.433972477912902832e-01,-5.116426944732666016e-01,3.387649059295653742e-01,-5.728695392608642578e-01,0.000000000000000000e+00
1.659111391307255983e+09,2.563629448413848877e-01,6.017724424600599809e-02,-2.543976604938507080e-01,-5.435081124305725098e-01,-5.117692351341247559e-01,3.385122418403624933e-01,-5.728007555007934570e-01,0.000000000000000000e+00
1.659111391315791368e+09,2.563739418983458918e-01,6.019683927297590081e-02,-2.544202506542205811e-01,-5.434857606887817383e-01,-5.117954015731811523e-01,3.384407162666320801e-01,-5.728409290313720703e-01,0.000000000000000000e+00
1.659111391326635122e+09,2.563989460468292236e-01,6.021917611360549927e-02,-2.544395029544829767e-01,-5.434840321540832520e-01,-5.118068456649780273e-01,3.382827043533325195e-01,-5.729255676269531250e-01,0.000000000000000000e+00
1.659111391333406687e+09,2.564279139041900080e-01,6.023967266082760202e-02,-2.544638812541961115e-01,-5.434389710426330566e-01,-5.118755698204040527e-01,3.382126092910766046e-01,-5.729483366012573242e-01,0.000000000000000000e+00
1.659111391343765497e+09,2.564655542373657227e-01,6.026525050401679989e-02,-2.544938623905181885e-01,-5.434158444404602051e-01,-5.119539499282836914e-01,3.380997478961944025e-01,-5.729667544364929199e-01,0.000000000000000000e+00
1.659111391355166435e+09,2.565093040466308039e-01,6.029174104332919726e-02,-2.545353472232818048e-01,-5.433877110481262207e-01,-5.120717883110046387e-01,3.380010128021240234e-01,-5.729463696479797363e-01,0.000000000000000000e+00
1.659111391362746954e+09,2.565815448760985773e-01,6.031274795532220317e-02,-2.545987367630004883e-01,-5.433211922645568848e-01,-5.122518539428710938e-01,3.380627632141112726e-01,-5.728121995925903320e-01,0.000000000000000000e+00
1.659111391370028496e+09,2.566412687301635742e-01,6.037001311779020135e-02,-2.546317577362059992e-01,-5.432233810424804688e-01,-5.124202966690063477e-01,3.379754722118377130e-01,-5.728057026863098145e-01,0.000000000000000000e+00
1.659111391377010107e+09,2.567073404788970947e-01,6.043641641736029885e-02,-2.546784281730651855e-01,-5.431078672409057617e-01,-5.125755667686462402e-01,3.379850387573242188e-01,-5.727707147598266602e-01,0.000000000000000000e+00
1.659111391389852762e+09,2.567860484123229980e-01,6.050503626465789792e-02,-2.548129558563231867e-01,-5.431072711944580078e-01,-5.127354860305786133e-01,3.378936052322387140e-01,-5.726820826530456543e-01,0.000000000000000000e+00
1.659111391397216558e+09,2.568625509738922119e-01,6.058589741587629834e-02,-2.548630237579345148e-01,-5.430238246917724609e-01,-5.129892230033874512e-01,3.378745019435882013e-01,-5.725452899932861328e-01,0.000000000000000000e+00
1.659111391402864695e+09,2.569541633129119873e-01,6.073423102498050341e-02,-2.549628317356109064e-01,-5.428721904754638672e-01,-5.132223367691040039e-01,3.379109799861907959e-01,-5.724586844444274902e-01,0.000000000000000000e+00
1.659111391409888744e+09,2.570406198501586914e-01,6.089030578732489846e-02,-2.550816237926483154e-01,-5.429805517196655273e-01,-5.132961869239807129e-01,3.377903103828430176e-01,-5.723608732223510742e-01,0.000000000000000000e+00
1.659111391416843414e+09,2.571314275264739990e-01,6.105560436844820194e-02,-2.551830112934111994e-01,-5.429480671882629395e-01,-5.134298205375671387e-01,3.378010690212249756e-01,-5.722654461860656738e-01,0.000000000000000000e+00
1.659111391426875114e+09,2.572297751903533936e-01,6.127612292766569657e-02,-2.554117441177368164e-01,-5.429780483245849609e-01,-5.136711597442626953e-01,3.377652466297149103e-01,-5.720414519309997559e-01,0.000000000000000000e+00
1.659111391435522556e+09,2.573538422584533136e-01,6.152665242552750324e-02,-2.555890381336212158e-01,-5.429323315620422363e-01,-5.137717723846435547e-01,3.378834128379821777e-01,-5.719248652458190918e-01,0.000000000000000000e+00
1.659111391446522713e+09,2.575092613697052002e-01,6.190251559019079725e-02,-2.557788789272307794e-01,-5.427645444869995117e-01,-5.137860178947448730e-01,3.381416201591491144e-01,-5.719186663627624512e-01,0.000000000000000000e+00
1.659111391454927921e+09,2.576239407062529962e-01,6.232612580060949842e-02,-2.559479475021361750e-01,-5.426612496376037598e-01,-5.139475464820861816e-01,3.381047844886779785e-01,-5.718932747840881348e-01,0.000000000000000000e+00
1.659111391461019039e+09,2.577847838401793878e-01,6.288994848728179932e-02,-2.561732232570648193e-01,-5.424448847770690918e-01,-5.142042636871337891e-01,3.381794393062590998e-01,-5.718236565589904785e-01,0.000000000000000000e+00
1.659111391469201088e+09,2.579625248908996027e-01,6.346865743398659443e-02,-2.563818693161010742e-01,-5.423474311828613281e-01,-5.146934986114501953e-01,3.382329940795897882e-01,-5.714440941810607910e-01,0.000000000000000000e+00
1.659111391475824594e+09,2.581431269645690918e-01,6.416671723127359561e-02,-2.565812468528747003e-01,-5.421199798583984375e-01,-5.146897435188293457e-01,3.386266529560089111e-01,-5.714301466941833496e-01,0.000000000000000000e+00
1.659111391488158226e+09,2.583253085613250732e-01,6.497421115636820010e-02,-2.567921280860900879e-01,-5.417094230651855469e-01,-5.149069428443908691e-01,3.387080430984497070e-01,-5.715756416320800781e-01,0.000000000000000000e+00
1.659111391495653391e+09,2.584760487079619806e-01,6.581493467092509875e-02,-2.571154236793518066e-01,-5.412651300430297852e-01,-5.153494477272033691e-01,3.388852775096892755e-01,-5.714926719665527344e-01,0.000000000000000000e+00
1.659111391501245022e+09,2.587107121944426935e-01,6.672798097133629536e-02,-2.574871778488159180e-01,-5.408428311347961426e-01,-5.156807899475097656e-01,3.391769826412200928e-01,-5.714204907417297363e-01,0.000000000000000000e+00
1.659111391511154890e+09,2.588888406753540039e-01,6.786981970071789827e-02,-2.577401995658873957e-01,-5.404949784278869629e-01,-5.159733295440673828e-01,3.391654789447783869e-01,-5.714924335479736328e-01,0.000000000000000000e+00
1.659111391518620491e+09,2.591407299041748047e-01,6.897541135549539737e-02,-2.581575810909271240e-01,-5.404488444328308105e-01,-5.164121985435485840e-01,3.390339314937590998e-01,-5.712175369262695312e-01,0.000000000000000000e+00
1.659111391523687124e+09,2.594251334667205811e-01,7.016134262084959550e-02,-2.586373686790465753e-01,-5.401324033737182617e-01,-5.165503621101379395e-01,3.391207158565521240e-01,-5.713405013084411621e-01,0.000000000000000000e+00
1.659111391530563831e+09,2.596955299377440851e-01,7.155038416385650635e-02,-2.590262293815612793e-01,-5.394759178161621094e-01,-5.168755650520324707e-01,3.394919931888579767e-01,-5.714461207389831543e-01,0.000000000000000000e+00
1.659111391537939787e+09,2.599772810935974121e-01,7.296088337898250231e-02,-2.593279182910919189e-01,-5.395744442939758301e-01,-5.170626640319824219e-01,3.391897678375244141e-01,-5.713632702827453613e-01,0.000000000000000000e+00
1.659111391551615953e+09,2.603366374969481867e-01,7.439824193716039480e-02,-2.598141729831695002e-01,-5.388281941413879395e-01,-5.174142122268676758e-01,3.395251333713530939e-01,-5.715500712394714355e-01,0.000000000000000000e+00
1.659111391558380365e+09,2.606681883335112970e-01,7.604422420263290405e-02,-2.601555585861206055e-01,-5.381500720977783203e-01,-5.177253484725952148e-01,3.397174775600432794e-01,-5.717929005622863770e-01,0.000000000000000000e+00
1.659111391566067696e+09,2.610768973827362061e-01,7.764899730682370271e-02,-2.604812979698181152e-01,-5.380140542984008789e-01,-5.180292129516601562e-01,3.400056958198546808e-01,-5.714742541313171387e-01,0.000000000000000000e+00
1.659111391573753119e+09,2.615534365177153986e-01,7.920831441879269685e-02,-2.609395980834960938e-01,-5.375084280967712402e-01,-5.184788703918457031e-01,3.400922715663909912e-01,-5.714906454086303711e-01,0.000000000000000000e+00
1.659111391581150293e+09,2.625639438629149836e-01,8.255194127559660477e-02,-2.618133127689361017e-01,-5.357491374015808105e-01,-5.197000503540039062e-01,3.417692482471466064e-01,-5.710329413414001465e-01,0.000000000000000000e+00
1.659111391589017630e+09,2.631346285343170166e-01,8.418260514736169986e-02,-2.624095380306243896e-01,-5.355255603790283203e-01,-5.206277370452880859e-01,3.425029814243316095e-01,-5.699568390846252441e-01,0.000000000000000000e+00
1.659111391596321583e+09,2.637899219989776056e-01,8.602442592382429642e-02,-2.628249824047088068e-01,-5.354132056236267090e-01,-5.214386582374572754e-01,3.431001901626586914e-01,-5.689610838890075684e-01,0.000000000000000000e+00
1.659111391604760408e+09,2.644374370574951172e-01,8.768675476312630390e-02,-2.633226513862609863e-01,-5.352160334587097168e-01,-5.225902199745178223e-01,3.436371088027954102e-01,-5.677648186683654785e-01,0.000000000000000000e+00
1.659111391610920429e+09,2.650347948074340820e-01,8.939867466688150577e-02,-2.638005018234252930e-01,-5.343903303146362305e-01,-5.231562852859497070e-01,3.449938893318176270e-01,-5.671982765197753906e-01,0.000000000000000000e+00
1.659111391621625185e+09,2.657214701175689142e-01,9.125122427940360326e-02,-2.643095552921295166e-01,-5.342798233032226562e-01,-5.240572094917297363e-01,3.457621037960051935e-01,-5.660015940666198730e-01,0.000000000000000000e+00
1.659111391639332056e+09,2.664168775081633966e-01,9.309192746877670288e-02,-2.646552920341491144e-01,-5.339116454124450684e-01,-5.248098969459533691e-01,3.467881381511688232e-01,-5.650229454040527344e-01,0.000000000000000000e+00
1.659111391650831938e+09,2.671076655387877863e-01,9.494882822036740389e-02,-2.651895582675933838e-01,-5.336989164352416992e-01,-5.253183245658874512e-01,3.476804494857788086e-01,-5.642024874687194824e-01,0.000000000000000000e+00
1.659111391659850836e+09,2.677865624427794855e-01,9.676273912191389603e-02,-2.656487226486206055e-01,-5.334874391555786133e-01,-5.258086919784545898e-01,3.485670089721679132e-01,-5.633982419967651367e-01,0.000000000000000000e+00
1.659111391669450998e+09,2.684387266635894775e-01,9.861867129802699694e-02,-2.660720348358153742e-01,-5.334528088569641113e-01,-5.264044404029846191e-01,3.491989076137542725e-01,-5.624825954437255859e-01,0.000000000000000000e+00
1.659111391676973820e+09,2.691325247287750244e-01,1.006363183259963989e-01,-2.662979066371917725e-01,-5.333897471427917480e-01,-5.270610451698303223e-01,3.504652976989746094e-01,-5.611383914947509766e-01,0.000000000000000000e+00
1.659111391684345245e+09,2.697959840297698975e-01,1.025048568844794949e-01,-2.667328417301177979e-01,-5.328521132469177246e-01,-5.277029871940612793e-01,3.516507744789122980e-01,-5.603035092353820801e-01,0.000000000000000000e+00
1.659111391692796707e+09,2.703938186168670099e-01,1.044224277138710022e-01,-2.669819593429564875e-01,-5.324170589447021484e-01,-5.284411907196044922e-01,3.527799546718596857e-01,-5.593105554580688477e-01,0.000000000000000000e+00
1.659111391701205492e+09,2.710572779178618830e-01,1.063960343599319042e-01,-2.671515643596649170e-01,-5.315439701080322266e-01,-5.290726423263549805e-01,3.547288775444030762e-01,-5.583104491233825684e-01,0.000000000000000000e+00
1.659111391710191011e+09,2.716115415096282959e-01,1.082631945610045970e-01,-2.673727273941040039e-01,-5.308528542518615723e-01,-5.295630097389221191e-01,3.563087582588195801e-01,-5.574963688850402832e-01,0.000000000000000000e+00
1.659111391717720509e+09,2.721902430057525080e-01,1.101158782839774947e-01,-2.675860226154326837e-01,-5.304269790649414062e-01,-5.304352641105651855e-01,3.580805361270903986e-01,-5.559353828430175781e-01,0.000000000000000000e+00
1.659111391725537300e+09,2.726940810680388849e-01,1.119567006826400063e-01,-2.674930691719055176e-01,-5.300587415695190430e-01,-5.309479236602783203e-01,3.595086634159088135e-01,-5.548744797706604004e-01,0.000000000000000000e+00
1.659111391731621265e+09,2.731745839118956964e-01,1.137401238083839000e-01,-2.676936686038970947e-01,-5.296449661254882812e-01,-5.312975645065307617e-01,3.610317707061767023e-01,-5.539450645446777344e-01,0.000000000000000000e+00
1.659111391741218090e+09,2.735587954521179199e-01,1.155061572790145041e-01,-2.677528858184813898e-01,-5.289373397827148438e-01,-5.318228602409362793e-01,3.629485666751861017e-01,-5.528636574745178223e-01,0.000000000000000000e+00
1.659111391751177073e+09,2.739599645137786865e-01,1.170819327235221030e-01,-2.678619027137755793e-01,-5.289134979248046875e-01,-5.322064161300659180e-01,3.638720214366912842e-01,-5.519094467163085938e-01,0.000000000000000000e+00
1.659111391759024620e+09,2.742821872234343927e-01,1.188906505703925948e-01,-2.679030001163482111e-01,-5.285007953643798828e-01,-5.323491692543029785e-01,3.651163280010222834e-01,-5.513451099395751953e-01,0.000000000000000000e+00
1.659111391767278194e+09,2.746024429798126221e-01,1.205853670835494995e-01,-2.677834928035736084e-01,-5.281243324279785156e-01,-5.325564146041870117e-01,3.660067915916442871e-01,-5.509151220321655273e-01,0.000000000000000000e+00
1.659111391773423910e+09,2.748355865478515070e-01,1.221911013126373013e-01,-2.676364481449127197e-01,-5.284984707832336426e-01,-5.324329137802124023e-01,3.666636645793914795e-01,-5.502383708953857422e-01,0.000000000000000000e+00
1.659111391783795595e+09,2.751310467720031738e-01,1.237829849123953940e-01,-2.677710950374603271e-01,-5.280833840370178223e-01,-5.313074588775634766e-01,3.676475882530211847e-01,-5.510677099227905273e-01,0.000000000000000000e+00
1.659111391790915489e+09,2.752785682678222101e-01,1.253935545682907104e-01,-2.675481736660003107e-01,-5.276091098785400391e-01,-5.310640335083007812e-01,3.684359192848205011e-01,-5.512301325798034668e-01,0.000000000000000000e+00
1.659111391796404362e+09,2.754431068897246759e-01,1.271014809608458918e-01,-2.672336697578430176e-01,-5.274876356124877930e-01,-5.309285521507263184e-01,3.688295185565947931e-01,-5.512137413024902344e-01,0.000000000000000000e+00
1.659111391802862406e+09,2.754635512828826904e-01,1.287539303302764893e-01,-2.668105363845825195e-01,-5.267348289489746094e-01,-5.314043760299682617e-01,3.691543638706207275e-01,-5.512575507164001465e-01,0.000000000000000000e+00
1.659111391807748318e+09,2.755794525146483820e-01,1.303087770938873013e-01,-2.665663957595825195e-01,-5.259732007980346680e-01,-5.310913324356079102e-01,3.700744807720183771e-01,-5.516693592071533203e-01,0.000000000000000000e+00
1.659111391812882900e+09,2.757256627082824152e-01,1.319748163223266046e-01,-2.661187648773192804e-01,-5.248652696609497070e-01,-5.312016606330871582e-01,3.712413012981414795e-01,-5.518343448638916016e-01,0.000000000000000000e+00
