time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111331047661543e+09,3.035442233085631769e-01,1.564766764640808105e-01,-5.101179331541060014e-02,-4.799771308898925781e-01,-5.280005335807800293e-01,4.540133476257324219e-01,-5.335816740989685059e-01,0.000000000000000000e+00
1.659111331054992437e+09,3.035472333431243896e-01,1.564721465110777976e-01,-5.102458223700519907e-02,-4.799660444259643000e-01,-5.280179977416992188e-01,4.540651738643646240e-01,-5.335302352905273438e-01,0.000000000000000000e+00
1.659111331062334299e+09,3.035473525524138849e-01,1.564640551805495938e-01,-5.102394521236419678e-02,-4.799340665340423029e-01,-5.279942154884338379e-01,4.540992081165313166e-01,-5.335535407066345215e-01,0.000000000000000000e+00
1.659111331068909883e+09,3.036139905452728271e-01,1.565595269203186035e-01,-5.097164958715429822e-02,-4.803613722324370783e-01,-5.279582142829895020e-01,4.536980390548706055e-01,-5.335458517074584961e-01,0.000000000000000000e+00
1.659111331081041098e+09,3.035191297531127930e-01,1.566953510046004971e-01,-5.064550042152399928e-02,-4.802344739437103271e-01,-5.284412503242492676e-01,4.543953835964202881e-01,-5.325877070426940918e-01,0.000000000000000000e+00
1.659111331089878559e+09,3.035169243812561035e-01,1.566963195800780972e-01,-5.064544081687920307e-02,-4.802434444427490234e-01,-5.284574627876281738e-01,4.543674588203430176e-01,-5.325873494148254395e-01,0.000000000000000000e+00
1.659111331097752333e+09,3.035736680030822754e-01,1.567705124616622925e-01,-5.058339983224859754e-02,-4.806287586688994806e-01,-5.283675193786621094e-01,4.539404511451721191e-01,-5.326929688453674316e-01,0.000000000000000000e+00
1.659111331106768847e+09,3.035086095333098810e-01,1.567043066024779996e-01,-5.062440782785410098e-02,-4.802149236202239990e-01,-5.284696817398071289e-01,4.542866647243499756e-01,-5.326697230339050293e-01,0.000000000000000000e+00
1.659111331116294861e+09,3.035028874874114990e-01,1.567100882530212125e-01,-5.061976611614219662e-02,-4.802438318729400080e-01,-5.284703969955444336e-01,4.542100429534912109e-01,-5.327083468437194824e-01,0.000000000000000000e+00
1.659111331127937317e+09,3.034975230693817139e-01,1.567216068506240012e-01,-5.060641840100280064e-02,-4.802657365798950195e-01,-5.284557342529296875e-01,4.541680812835692804e-01,-5.327389836311340332e-01,0.000000000000000000e+00
1.659111331135708094e+09,3.034923076629638117e-01,1.567363888025282981e-01,-5.059055238962169992e-02,-4.802891314029693048e-01,-5.284799933433532715e-01,4.540856182575225830e-01,-5.327641367912292480e-01,0.000000000000000000e+00
1.659111331151376724e+09,3.034786880016326904e-01,1.567391455173491877e-01,-5.057641118764869687e-02,-4.803249239921569824e-01,-5.284543037414550781e-01,4.540286958217620850e-01,-5.328059196472167969e-01,0.000000000000000000e+00
1.659111331162295818e+09,3.034853935241699219e-01,1.567437499761580866e-01,-5.058465525507920002e-02,-4.803141951560974121e-01,-5.284740924835205078e-01,4.539293050765991211e-01,-5.328804254531860352e-01,0.000000000000000000e+00
1.659111331169106007e+09,3.034818172454833984e-01,1.567512601613998136e-01,-5.056101828813550081e-02,-4.803262352943419855e-01,-5.285114645957946777e-01,4.538726806640625000e-01,-5.328808426856994629e-01,0.000000000000000000e+00
1.659111331176095963e+09,3.034816682338714044e-01,1.567512750625610074e-01,-5.055472999811169710e-02,-4.803318083286284845e-01,-5.284914970397949219e-01,4.538604319095611017e-01,-5.329059362411499023e-01,0.000000000000000000e+00
1.659111331182035923e+09,3.034900724887847900e-01,1.567438542842864990e-01,-5.056047067046159915e-02,-4.803606569766997736e-01,-5.285028219223022461e-01,4.537093341350554865e-01,-5.329974293708801270e-01,0.000000000000000000e+00
1.659111331190674067e+09,3.034886121749877930e-01,1.567428708076477051e-01,-5.056568980216979980e-02,-4.803491830825805109e-01,-5.284898877143859863e-01,4.538905322551726740e-01,-5.328662991523742676e-01,0.000000000000000000e+00
1.659111331196045160e+09,3.034954369068145752e-01,1.567441225051879883e-01,-5.056033283472059769e-02,-4.803949892520903986e-01,-5.284878015518188477e-01,4.537556171417235773e-01,-5.329419970512390137e-01,0.000000000000000000e+00
1.659111331201858282e+09,3.035129904747009277e-01,1.567458659410476129e-01,-5.056313425302499942e-02,-4.803719520568847101e-01,-5.285044312477111816e-01,4.538927376270294189e-01,-5.328294634819030762e-01,0.000000000000000000e+00
1.659111331208551884e+09,3.035788834095001221e-01,1.568130999803543091e-01,-5.051551759243010087e-02,-4.807716310024260919e-01,-5.284132957458496094e-01,4.535336494445800781e-01,-5.328651666641235352e-01,0.000000000000000000e+00
1.659111331212366581e+09,3.036017715930938166e-01,1.568382531404494962e-01,-5.069943517446510312e-02,-4.804020524024962824e-01,-5.281012058258056641e-01,4.546073675155639093e-01,-5.325928926467895508e-01,0.000000000000000000e+00
1.659111331222765684e+09,3.036064803600310724e-01,1.568230539560317993e-01,-5.066131800413130326e-02,-4.805406332015991211e-01,-5.281843543052673340e-01,4.543166458606719971e-01,-5.326334238052368164e-01,0.000000000000000000e+00
1.659111331228701353e+09,3.036113977432250977e-01,1.568019241094588956e-01,-5.061428248882290232e-02,-4.806314408779143732e-01,-5.282570719718933105e-01,4.541381299495697021e-01,-5.326316952705383301e-01,0.000000000000000000e+00
1.659111331234659910e+09,3.036155402660369873e-01,1.567891389131546021e-01,-5.058484524488440076e-02,-4.807119071483612061e-01,-5.283256173133850098e-01,4.539763927459716797e-01,-5.326289534568786621e-01,0.000000000000000000e+00
1.659111331241324902e+09,3.036157786846160889e-01,1.567849814891814908e-01,-5.059662088751790132e-02,-4.807037413120269775e-01,-5.283150672912597656e-01,4.540575146675109863e-01,-5.325777530670166016e-01,0.000000000000000000e+00
1.659111331250252724e+09,3.036225140094757080e-01,1.567934453487395963e-01,-5.061507970094680092e-02,-4.806842207908629816e-01,-5.282892584800720215e-01,4.541489779949188232e-01,-5.325428843498229980e-01,0.000000000000000000e+00
1.659111331259309053e+09,3.036231100559234064e-01,1.568295359611510953e-01,-5.066350102424620194e-02,-4.805504381656646729e-01,-5.281389355659484863e-01,4.543473124504088800e-01,-5.326434373855590820e-01,0.000000000000000000e+00
1.659111331269785881e+09,3.036204576492309015e-01,1.568133085966109952e-01,-5.062066391110420227e-02,-4.806281328201293945e-01,-5.282413363456726074e-01,4.541161954402923029e-01,-5.326688885688781738e-01,0.000000000000000000e+00
1.659111331284310579e+09,3.036151528358458918e-01,1.568161845207214078e-01,-5.061370879411689755e-02,-4.806186854839324951e-01,-5.282551646232604980e-01,4.540863633155822754e-01,-5.326893329620361328e-01,0.000000000000000000e+00
1.659111331292104721e+09,3.036099374294281006e-01,1.568184494972229004e-01,-5.061959475278850207e-02,-4.805999696254730225e-01,-5.282559394836425781e-01,4.540495872497558039e-01,-5.327367782592773438e-01,0.000000000000000000e+00
1.659111331301436424e+09,3.035272955894470215e-01,1.567393541336059015e-01,-5.066374689340590043e-02,-4.801675677299498957e-01,-5.283156037330627441e-01,4.544841945171356201e-01,-5.326968431472778320e-01,0.000000000000000000e+00
1.659111331308593750e+09,3.037205338478087824e-01,1.571488976478576105e-01,-5.035907030105590126e-02,-4.805300831794738770e-01,-5.283608436584472656e-01,4.543852806091308039e-01,-5.324093103408813477e-01,0.000000000000000000e+00
1.659111331316399813e+09,3.035106956958770752e-01,1.568786799907684049e-01,-5.055563151836389713e-02,-4.802203774452208918e-01,-5.285029411315917969e-01,4.550929963588714044e-01,-5.319430828094482422e-01,0.000000000000000000e+00
1.659111331321280956e+09,3.037660717964171808e-01,1.572384387254714966e-01,-5.028718709945669690e-02,-4.809033870697020929e-01,-5.282684564590454102e-01,4.538746774196624756e-01,-5.325994491577148438e-01,0.000000000000000000e+00
1.659111331330049753e+09,3.036833405494689941e-01,1.571433991193771085e-01,-5.035794898867600178e-02,-4.805061817169188898e-01,-5.283915400505065918e-01,4.543083012104033869e-01,-5.324661731719970703e-01,0.000000000000000000e+00
1.659111331338137388e+09,3.036853969097136896e-01,1.571528315544127863e-01,-5.035524070262899915e-02,-4.805274605751037043e-01,-5.283580422401428223e-01,4.542519748210906982e-01,-5.325282216072082520e-01,0.000000000000000000e+00
1.659111331345525503e+09,3.034823238849639893e-01,1.568785607814787986e-01,-5.055224150419229678e-02,-4.802045524120330811e-01,-5.285212993621826172e-01,4.549946784973143976e-01,-5.320233106613159180e-01,0.000000000000000000e+00
1.659111331359712601e+09,3.036896884441375732e-01,1.571592390537261963e-01,-5.034276843070979723e-02,-4.805231094360351007e-01,-5.283392667770385742e-01,4.542185068130493164e-01,-5.325793027877807617e-01,0.000000000000000000e+00
1.659111331363952160e+09,3.034827709197998047e-01,1.568728089332580011e-01,-5.055048316717140194e-02,-4.801732003688812256e-01,-5.285065174102783203e-01,4.550377726554870050e-01,-5.320293307304382324e-01,0.000000000000000000e+00
1.659111331373732328e+09,3.037037253379821777e-01,1.571561247110365989e-01,-5.034983158111570184e-02,-4.805684387683867853e-01,-5.283340811729431152e-01,4.541797637939453125e-01,-5.325765609741210938e-01,0.000000000000000000e+00
1.659111331382929564e+09,3.034956157207489014e-01,1.568689793348312100e-01,-5.054539814591400143e-02,-4.801988899707794189e-01,-5.284718871116638184e-01,4.550702869892119806e-01,-5.320128798484802246e-01,0.000000000000000000e+00
1.659111331385252714e+09,3.035043776035308838e-01,1.568631231784820002e-01,-5.055724084377279798e-02,-4.802019298076629084e-01,-5.284771919250488281e-01,4.550959765911101740e-01,-5.319827198982238770e-01,0.000000000000000000e+00
1.659111331395290852e+09,3.037790060043334961e-01,1.572162657976149958e-01,-5.029703676700589959e-02,-4.808711111545562744e-01,-5.282225012779235840e-01,4.539415836334227961e-01,-5.326171517372131348e-01,0.000000000000000000e+00
1.659111331405855179e+09,3.035875260829924982e-01,1.568158864974975031e-01,-5.061613768339150166e-02,-4.805636405944824219e-01,-5.282573699951171875e-01,4.540467560291289728e-01,-5.327703952789306641e-01,0.000000000000000000e+00
1.659111331413914204e+09,3.037270605564116877e-01,1.571453958749771118e-01,-5.035042017698280331e-02,-4.805524349212645929e-01,-5.283017158508300781e-01,4.543273150920867920e-01,-5.324971675872802734e-01,0.000000000000000000e+00
1.659111331428005934e+09,3.055419027805327814e-01,1.581231057643890103e-01,-5.200351029634470157e-02,-4.765925705432891846e-01,-5.379611849784851074e-01,4.471198916435241144e-01,-5.324857831001281738e-01,0.000000000000000000e+00
1.659111331438237429e+09,3.050283491611480158e-01,1.573867797851561945e-01,-5.006195604801170346e-02,-4.751145243644713800e-01,-5.322558283805847168e-01,4.519421756267547052e-01,-5.354607701301574707e-01,0.000000000000000000e+00
1.659111331441859245e+09,3.038961291313170832e-01,1.562101244926452082e-01,-5.299974605441089975e-02,-4.844875037670134943e-01,-5.338870286941528320e-01,4.497973620891571045e-01,-5.271800756454467773e-01,0.000000000000000000e+00
1.659111331449530602e+09,3.037993311882019043e-01,1.572151929140090942e-01,-5.029054731130599976e-02,-4.808968901634215753e-01,-5.281922221183776855e-01,4.539396762847899836e-01,-5.326254963874816895e-01,0.000000000000000000e+00
1.659111331458961964e+09,3.044077157974243164e-01,1.573626697063446045e-01,-5.107567086815829882e-02,-4.787510335445404053e-01,-5.320497751235961914e-01,4.518665969371795099e-01,-5.324820280075073242e-01,0.000000000000000000e+00
1.659111331470298767e+09,3.043074607849121094e-01,1.573682278394699097e-01,-5.081864446401589824e-02,-4.790286421775817871e-01,-5.312049388885498047e-01,4.524171650409697931e-01,-5.326084494590759277e-01,0.000000000000000000e+00
1.659111331481200695e+09,3.039271533489226740e-01,1.572047919034957886e-01,-5.063400417566289724e-02,-4.805009961128234863e-01,-5.295147299766540527e-01,4.534581005573272150e-01,-5.320796370506286621e-01,0.000000000000000000e+00
1.659111331487992287e+09,3.038927912712097168e-01,1.572196036577223899e-01,-5.052382871508590001e-02,-4.806357622146605890e-01,-5.291060805320739746e-01,4.536567032337188166e-01,-5.321950316429138184e-01,0.000000000000000000e+00
1.659111331493805885e+09,3.038027584552764893e-01,1.571455895900726041e-01,-5.050896108150480096e-02,-4.803686141967772882e-01,-5.289165377616882324e-01,4.541886150836944025e-01,-5.321711301803588867e-01,0.000000000000000000e+00
1.659111331500680685e+09,3.038443326950073242e-01,1.572146564722060880e-01,-5.040414631366729736e-02,-4.807704985141754150e-01,-5.285526514053344727e-01,4.538894295692443848e-01,-5.324248671531677246e-01,0.000000000000000000e+00
1.659111331511548996e+09,3.038238584995269775e-01,1.572117507457732877e-01,-5.037297680973999714e-02,-4.808005392551422119e-01,-5.283961296081542969e-01,4.539969265460968018e-01,-5.324615836143493652e-01,0.000000000000000000e+00
1.659111331520107269e+09,3.038184642791748047e-01,1.572323143482207974e-01,-5.034118145704259695e-02,-4.808730781078338068e-01,-5.283271670341491699e-01,4.539492726325988770e-01,-5.325050950050354004e-01,0.000000000000000000e+00
1.659111331532345057e+09,3.038087189197539728e-01,1.572317183017729880e-01,-5.032861232757560033e-02,-4.808673560619354248e-01,-5.282872915267944336e-01,4.539503455162047785e-01,-5.325487852096557617e-01,0.000000000000000000e+00
1.659111331540565252e+09,3.038035333156585138e-01,1.572354584932326993e-01,-5.032582953572269785e-02,-4.808686375617980957e-01,-5.282847285270690918e-01,4.539168775081633966e-01,-5.325788259506225586e-01,0.000000000000000000e+00
1.659111331544897318e+09,3.037912249565123957e-01,1.572353243827818992e-01,-5.033254623413079692e-02,-4.808501005172728937e-01,-5.282962322235107422e-01,4.539190828800200861e-01,-5.325821042060852051e-01,0.000000000000000000e+00
1.659111331550437689e+09,3.038074672222136896e-01,1.572219133377074918e-01,-5.034811794757840242e-02,-4.808093011379241943e-01,-5.284382104873657227e-01,4.538187384605407160e-01,-5.325636267662048340e-01,0.000000000000000000e+00
1.659111331560495138e+09,3.037416934967041016e-01,1.571514159440993985e-01,-5.040341615676879883e-02,-4.804622530937194824e-01,-5.285556912422180176e-01,4.541779458522796076e-01,-5.324541330337524414e-01,0.000000000000000000e+00
1.659111331569673061e+09,3.038040697574614923e-01,1.572264283895491999e-01,-5.035194754600520045e-02,-4.808172583580017090e-01,-5.284927487373352051e-01,4.537535905838012140e-01,-5.325578451156616211e-01,0.000000000000000000e+00
1.659111331581564903e+09,3.036181032657622736e-01,1.568501293659209928e-01,-5.065553635358809731e-02,-4.805553555488585871e-01,-5.285162329673767090e-01,4.536092579364776056e-01,-5.328939557075500488e-01,0.000000000000000000e+00
1.659111331591067791e+09,3.036202192306518000e-01,1.568436324596405029e-01,-5.065407603979110024e-02,-4.805260002613067072e-01,-5.285202860832214355e-01,4.536541700363159180e-01,-5.328781008720397949e-01,0.000000000000000000e+00
1.659111331605135441e+09,3.036287426948546808e-01,1.568544805049895963e-01,-5.065200105309480144e-02,-4.805475473403930109e-01,-5.285408496856689453e-01,4.536379575729370117e-01,-5.328521132469177246e-01,0.000000000000000000e+00
1.659111331613218069e+09,3.035698831081389826e-01,1.567832380533218106e-01,-5.069786310195920076e-02,-4.801682233810424805e-01,-5.286194086074829102e-01,4.540438055992125910e-01,-5.327703356742858887e-01,0.000000000000000000e+00
1.659111331620012283e+09,3.036333620548247736e-01,1.568468511104582908e-01,-5.065580084919919790e-02,-4.805439412593840998e-01,-5.285242795944213867e-01,4.537120461463928223e-01,-5.328085422515869141e-01,0.000000000000000000e+00
1.659111331626645565e+09,3.036396801471710205e-01,1.568498015403747003e-01,-5.065492168068880252e-02,-4.805669486522674005e-01,-5.285432338714599609e-01,4.537048935890197754e-01,-5.327752828598022461e-01,0.000000000000000000e+00
1.659111331639266729e+09,3.036381304264068048e-01,1.568408310413360041e-01,-5.066122114658350162e-02,-4.805106222629547119e-01,-5.285552740097045898e-01,4.537500143051146906e-01,-5.327757000923156738e-01,0.000000000000000000e+00
1.659111331647985935e+09,3.036324679851531982e-01,1.568439304828642966e-01,-5.066237971186630246e-02,-4.805071055889129084e-01,-5.285649895668029785e-01,4.537492990493773859e-01,-5.327697396278381348e-01,0.000000000000000000e+00
1.659111331655835390e+09,3.036197125911712091e-01,1.568453758955000998e-01,-5.066880583763119783e-02,-4.804965257644652765e-01,-5.285441279411315918e-01,4.537530541419982910e-01,-5.327968001365661621e-01,0.000000000000000000e+00
1.659111331660896301e+09,3.035477697849273127e-01,1.567748934030532004e-01,-5.070820450782770328e-02,-4.801029860973358154e-01,-5.286515355110168457e-01,4.540987610816955011e-01,-5.327505469322204590e-01,0.000000000000000000e+00
