time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942417175274611e+09,2.986960709095001221e-01,1.133737619966260039e-02,-1.364671140909194946e-01,5.254767537117004395e-01,5.241767764091491699e-01,-4.586779177188872736e-01,4.885974228382110041e-01,0.000000000000000000e+00
1.658942417181593657e+09,2.987199425697326105e-01,1.161205489188429918e-02,-1.363800019025802057e-01,5.255762338638305664e-01,5.244209766387939453e-01,-4.588388800621032160e-01,4.880771338939666748e-01,0.000000000000000000e+00
1.658942417188905716e+09,2.987597584724426270e-01,1.194023899734020060e-02,-1.362721323966979980e-01,5.257812142372131348e-01,5.247463583946228027e-01,-4.589172899723052979e-01,4.874323010444641113e-01,0.000000000000000000e+00
1.658942417198487282e+09,2.988074421882628839e-01,1.232669595628970056e-02,-1.362276822328566950e-01,5.258009433746337891e-01,5.252578258514404297e-01,-4.590638875961303156e-01,4.867215752601622980e-01,0.000000000000000000e+00
1.658942417207000494e+09,2.989509403705596924e-01,1.272466313093899987e-02,-1.361781954765318992e-01,5.257238745689392090e-01,5.258809328079223633e-01,-4.591751992702484131e-01,4.860265851020812988e-01,0.000000000000000000e+00
1.658942417213763952e+09,2.990725934505462091e-01,1.312219351530070043e-02,-1.361522227525711060e-01,5.256095528602600098e-01,5.264186263084411621e-01,-4.591823518276214044e-01,4.855611622333526056e-01,0.000000000000000000e+00
1.658942417220580816e+09,2.991772592067717951e-01,1.361771207302799915e-02,-1.361104547977446955e-01,5.252866148948669434e-01,5.268573760986328125e-01,-4.592893123626708984e-01,4.853336811065673828e-01,0.000000000000000000e+00
1.658942417235045671e+09,2.993575334548950195e-01,1.410428993403910029e-02,-1.359708309173583984e-01,5.251715183258056641e-01,5.275166034698486328e-01,-4.593881964683532160e-01,4.846480786800383966e-01,0.000000000000000000e+00
1.658942417242252111e+09,2.994993925094603937e-01,1.464307494461529989e-02,-1.358521878719329001e-01,5.250445008277893066e-01,5.280946493148803711e-01,-4.591824114322661798e-01,4.843510985374450128e-01,0.000000000000000000e+00
1.658942417248210192e+09,2.996458709239959162e-01,1.510829571634529980e-02,-1.357926726341247003e-01,5.249559283256530762e-01,5.286426544189453125e-01,-4.588519036769866943e-01,4.841625094413756769e-01,0.000000000000000000e+00
1.658942417255669832e+09,2.998094260692595880e-01,1.566802524030199914e-02,-1.357285380363464078e-01,5.247494578361511230e-01,5.293849706649780273e-01,-4.584140479564666748e-01,4.839898645877838135e-01,0.000000000000000000e+00
1.658942417263698101e+09,2.999404370784758966e-01,1.629039831459520166e-02,-1.356277614831923883e-01,5.244696736335754395e-01,5.303042531013488770e-01,-4.580377638339995783e-01,4.836427867412567139e-01,0.000000000000000000e+00
1.658942417270005703e+09,3.000767827033996027e-01,1.688991114497179896e-02,-1.355099976062774103e-01,5.242372751235961914e-01,5.310039520263671875e-01,-4.576587080955504816e-01,4.834859669208526056e-01,0.000000000000000000e+00
1.658942417277059317e+09,3.001825213432312012e-01,1.754975505173200084e-02,-1.353524327278136929e-01,5.242128372192382812e-01,5.316612720489501953e-01,-4.573237299919127863e-01,4.831067919731140137e-01,0.000000000000000000e+00
1.658942417283577442e+09,3.003224432468413752e-01,1.822581700980659830e-02,-1.351981461048125943e-01,5.240594148635864258e-01,5.323542356491088867e-01,-4.570879936218261164e-01,4.827332496643065851e-01,0.000000000000000000e+00
1.658942417288685799e+09,3.004688620567321777e-01,1.896985433995719908e-02,-1.349881291389465054e-01,5.239343047142028809e-01,5.331640839576721191e-01,-4.568808078765869141e-01,4.821710586547851007e-01,0.000000000000000000e+00
1.658942417294910431e+09,3.006020486354827881e-01,1.968018710613250039e-02,-1.347914487123489102e-01,5.240138173103332520e-01,5.338834524154663086e-01,-4.568203687667846125e-01,4.813450872898101807e-01,0.000000000000000000e+00
1.658942417307121754e+09,3.007330298423767090e-01,2.052246406674379867e-02,-1.345148682594299039e-01,5.240730643272399902e-01,5.344913005828857422e-01,-4.565994143486022949e-01,4.808154106140136164e-01,0.000000000000000000e+00
1.658942417317614794e+09,3.007948398590087891e-01,2.125790342688560139e-02,-1.342924535274505060e-01,5.240454077720642090e-01,5.351046323776245117e-01,-4.565913975238800049e-01,4.801705479621887207e-01,0.000000000000000000e+00
1.658942417325878620e+09,3.008944392204284113e-01,2.206028439104550098e-02,-1.340039670467375876e-01,5.239569544792175293e-01,5.357465744018554688e-01,-4.564386010169982910e-01,4.796965122222899836e-01,0.000000000000000000e+00
1.658942417334210634e+09,3.009344935417174738e-01,2.288876846432679954e-02,-1.337089836597442072e-01,5.238283872604370117e-01,5.361738204956054688e-01,-4.567791521549224854e-01,4.790348708629608154e-01,0.000000000000000000e+00
1.658942417341484308e+09,3.010234534740447998e-01,2.379859238862989945e-02,-1.333395093679428101e-01,5.239814519882202148e-01,5.362954735755920410e-01,-4.567381143569945734e-01,4.787703752517700195e-01,0.000000000000000000e+00
1.658942417347074509e+09,3.010928928852080744e-01,2.468382939696309869e-02,-1.329454928636550903e-01,5.238178968429565430e-01,5.370086431503295898e-01,-4.571764767169951837e-01,4.777302443981170099e-01,0.000000000000000000e+00
1.658942417358546734e+09,3.011081516742705744e-01,2.550229057669629873e-02,-1.326079517602919977e-01,5.236638188362121582e-01,5.373808145523071289e-01,-4.574771821498870850e-01,4.771926403045653742e-01,0.000000000000000000e+00
1.658942417365761995e+09,3.010982275009155273e-01,2.644866891205310128e-02,-1.321314871311186911e-01,5.237688422203063965e-01,5.373747944831848145e-01,-4.577458500862121027e-01,4.768262505531311035e-01,0.000000000000000000e+00
1.658942417378655434e+09,3.010894358158111017e-01,2.736725285649289907e-02,-1.317528039216994962e-01,5.234807133674621582e-01,5.378728508949279785e-01,-4.581672251224517822e-01,4.761761724948883057e-01,0.000000000000000000e+00
1.658942417389159918e+09,3.011320829391478937e-01,2.835780195891849861e-02,-1.313110291957854947e-01,5.234005451202392578e-01,5.381277799606323242e-01,-4.582656025886535089e-01,4.758813083171843927e-01,0.000000000000000000e+00
1.658942417395079374e+09,3.011843562126159113e-01,2.938167750835410028e-02,-1.308318972587584894e-01,5.234610438346862793e-01,5.384371876716613770e-01,-4.583816826343535822e-01,4.753526151180266779e-01,0.000000000000000000e+00
1.658942417402453423e+09,3.012956976890563965e-01,3.025357611477370173e-02,-1.303462833166121881e-01,5.231816172599792480e-01,5.389571189880371094e-01,-4.587821960449218750e-01,4.746843576431273859e-01,0.000000000000000000e+00
1.658942417409682035e+09,3.013899624347686768e-01,3.135786578059190227e-02,-1.298180818557738980e-01,5.230970382690429688e-01,5.392812490463256836e-01,-4.588020741939544123e-01,4.743900299072265070e-01,0.000000000000000000e+00
1.658942417417271614e+09,3.015527427196502130e-01,3.241578862071029660e-02,-1.294253766536712091e-01,5.225253701210021973e-01,5.397987365722656250e-01,-4.586928486824035089e-01,4.745371043682097834e-01,0.000000000000000000e+00
1.658942417427708387e+09,3.017201721668242853e-01,3.347324207425109860e-02,-1.289225667715072077e-01,5.220839381217956543e-01,5.404643416404724121e-01,-4.580773711204528809e-01,4.748598635196685791e-01,0.000000000000000000e+00
1.658942417434569120e+09,3.019089102745056152e-01,3.448579460382460160e-02,-1.284126490354537964e-01,5.216085910797119141e-01,5.409855246543884277e-01,-4.578330814838408869e-01,4.750243723392486017e-01,0.000000000000000000e+00
1.658942417444431305e+09,3.021543622016906738e-01,3.552305698394769840e-02,-1.278346776962279996e-01,5.209157466888427734e-01,5.417816042900085449e-01,-4.575196802616118830e-01,4.751792848110198975e-01,0.000000000000000000e+00
1.658942417450612307e+09,3.022857904434204102e-01,3.661089017987249894e-02,-1.272891461849212091e-01,5.202945470809936523e-01,5.427049398422241211e-01,-4.566857218742370050e-01,4.756082594394683838e-01,0.000000000000000000e+00
1.658942417457214355e+09,3.025065064430236816e-01,3.763962537050240253e-02,-1.267447769641875943e-01,5.196770429611206055e-01,5.432727932929992676e-01,-4.559405744075775146e-01,4.763494431972503107e-01,0.000000000000000000e+00
1.658942417464440584e+09,3.027416169643402100e-01,3.877566754817959871e-02,-1.262107789516448975e-01,5.187644958496093750e-01,5.440098643302917480e-01,-4.553262591361998957e-01,4.770898818969726007e-01,0.000000000000000000e+00
1.658942417475502729e+09,3.029832541942595880e-01,3.987482190132139726e-02,-1.256787776947020929e-01,5.182430148124694824e-01,5.444374680519104004e-01,-4.547072649002075195e-01,4.777587354183197021e-01,0.000000000000000000e+00
1.658942417482801437e+09,3.031783103942871094e-01,4.106028750538819744e-02,-1.251362562179564875e-01,5.176101326942443848e-01,5.448651909828186035e-01,-4.542419612407683771e-01,4.783992767333983820e-01,0.000000000000000000e+00
1.658942417490381718e+09,3.034267723560333252e-01,4.224268719553939816e-02,-1.245160028338432034e-01,5.170366764068603516e-01,5.450993180274963379e-01,-4.534449875354766846e-01,4.795075953006743830e-01,0.000000000000000000e+00
1.658942417496712208e+09,3.036292791366577148e-01,4.356678575277320165e-02,-1.239289715886116028e-01,5.162036418914794922e-01,5.456703305244445801e-01,-4.528854787349700928e-01,4.802836775779724121e-01,0.000000000000000000e+00
1.658942417504355907e+09,3.037808537483214777e-01,4.488807544112199954e-02,-1.232501789927482050e-01,5.156311392784118652e-01,5.457472801208496094e-01,-4.523670077323913019e-01,4.812989532947539728e-01,0.000000000000000000e+00
1.658942417522172689e+09,3.039790987968444824e-01,4.622102156281469865e-02,-1.224711686372756958e-01,5.149444937705993652e-01,5.461717844009399414e-01,-4.511292576789855957e-01,4.827121198177337091e-01,0.000000000000000000e+00
1.658942417530805826e+09,3.041119873523712158e-01,4.765781015157689871e-02,-1.217298209667204978e-01,5.139298439025878906e-01,5.464634299278259277e-01,-4.504930377006530762e-01,4.840556979179381769e-01,0.000000000000000000e+00
1.658942417536370516e+09,3.042376637458801270e-01,4.908416420221319715e-02,-1.208664029836653969e-01,5.132951140403747559e-01,5.465649366378784180e-01,-4.498111307621002197e-01,4.852472841739653986e-01,0.000000000000000000e+00
1.658942417542814493e+09,3.042972385883330744e-01,5.063993111252779872e-02,-1.200007200241088035e-01,5.126156806945800781e-01,5.462350845336914062e-01,-4.491904973983764093e-01,4.869090020656585138e-01,0.000000000000000000e+00
1.658942417548066854e+09,3.043175637722014826e-01,5.224373936653130268e-02,-1.189722642302512984e-01,5.119240880012512207e-01,5.462911128997802734e-01,-4.479771554470062256e-01,4.886883497238159180e-01,0.000000000000000000e+00
1.658942417555254698e+09,3.043152987957000732e-01,5.395276471972459964e-02,-1.179636940360068997e-01,5.112977623939514160e-01,5.458871722221374512e-01,-4.468277096748352051e-01,4.908429682254791260e-01,0.000000000000000000e+00
1.658942417565403700e+09,3.042478859424591064e-01,5.556061863899230263e-02,-1.168945133686064980e-01,5.109478235244750977e-01,5.456424355506896973e-01,-4.458999633789061945e-01,4.923209846019744873e-01,0.000000000000000000e+00
1.658942417575850010e+09,3.041254878044127863e-01,5.733747035264959852e-02,-1.157320439815520963e-01,5.101022720336914062e-01,5.453024506568908691e-01,-4.451126456260681152e-01,4.942829906940460205e-01,0.000000000000000000e+00
1.658942417591773272e+09,3.040075302124022882e-01,5.909516289830200192e-02,-1.146938428282737038e-01,5.099578499794006348e-01,5.447385907173156738e-01,-4.442238807678222101e-01,4.958508908748626154e-01,0.000000000000000000e+00
1.658942417601217508e+09,3.038018941879271906e-01,6.067918241024009701e-02,-1.135170534253120006e-01,5.103074908256530762e-01,5.439041852951049805e-01,-4.428761303424835205e-01,4.976095259189605158e-01,0.000000000000000000e+00
1.658942417609045982e+09,3.036619424819945734e-01,6.237277016043660249e-02,-1.124806702136992992e-01,5.102586150169372559e-01,5.435133576393127441e-01,-4.415929317474365234e-01,4.992244839668273926e-01,0.000000000000000000e+00
1.658942417621668339e+09,3.035196661949157160e-01,6.410454213619229402e-02,-1.113085076212882996e-01,5.099563598632812500e-01,5.434371829032897949e-01,-4.408324956893920898e-01,5.002872347831726074e-01,0.000000000000000000e+00
1.658942417628373623e+09,3.032014369964599054e-01,6.578316539525980167e-02,-1.101514324545860013e-01,5.102784633636474609e-01,5.428084731101989746e-01,-4.391444325447081964e-01,5.021224617958068848e-01,0.000000000000000000e+00
1.658942417639371634e+09,3.030141294002532959e-01,6.748794019222259521e-02,-1.091175824403761985e-01,5.103245973587036133e-01,5.423292517662048340e-01,-4.382837414741516113e-01,5.033441185951232910e-01,0.000000000000000000e+00
1.658942417647256613e+09,3.029171824455261230e-01,6.920805573463439941e-02,-1.080645918846129955e-01,5.101345777511596680e-01,5.420687794685363770e-01,-4.373227059841156006e-01,5.046513676643371582e-01,0.000000000000000000e+00
1.658942417654081583e+09,3.027453124523162842e-01,7.084110379219049625e-02,-1.069264858961105069e-01,5.097544789314270020e-01,5.420770645141601562e-01,-4.360830187797545832e-01,5.060974359512329102e-01,0.000000000000000000e+00
1.658942417662267685e+09,3.025964796543120783e-01,7.251337915658949418e-02,-1.059404090046881936e-01,5.094693899154663086e-01,5.417804718017578125e-01,-4.357565045356749933e-01,5.069825649261474609e-01,0.000000000000000000e+00
1.658942417671992302e+09,3.025220334529876154e-01,7.415381819009779496e-02,-1.049468442797659995e-01,5.092343688011169434e-01,5.411959290504455566e-01,-4.355310797691345215e-01,5.080353617668151855e-01,0.000000000000000000e+00
1.658942417678695202e+09,3.024639487266539972e-01,7.583374530076980591e-02,-1.038727536797522943e-01,5.084185600280761719e-01,5.412136912345886230e-01,-4.354474246501922052e-01,5.089045763015747070e-01,0.000000000000000000e+00
1.658942417684638739e+09,3.024746477603911798e-01,7.759848982095710057e-02,-1.030271276831626059e-01,5.076877474784851074e-01,5.412594676017761230e-01,-4.358110427856444757e-01,5.092740654945373535e-01,0.000000000000000000e+00
1.658942417689439774e+09,3.024639487266539972e-01,7.901712507009500674e-02,-1.021010652184485973e-01,5.073705315589904785e-01,5.409592986106872559e-01,-4.358132779598236084e-01,5.099069476127624512e-01,0.000000000000000000e+00
1.658942417695650339e+09,3.025057315826416016e-01,8.067514002323150635e-02,-1.012532562017439963e-01,5.059746503829956055e-01,5.408659577369689941e-01,-4.365809559822081964e-01,5.107355713844299316e-01,0.000000000000000000e+00
1.658942417702854395e+09,3.025502562522888184e-01,8.229075372219080142e-02,-1.004672870039939048e-01,5.051553249359130859e-01,5.408808588981628418e-01,-4.370758533477783203e-01,5.111073255538940430e-01,0.000000000000000000e+00
1.658942417710799932e+09,3.027181327342987061e-01,8.382500708103179932e-02,-9.965276718139640111e-02,5.042875409126281738e-01,5.409556627273559570e-01,-4.384375810623168945e-01,5.107187032699584961e-01,0.000000000000000000e+00
1.658942417717615366e+09,3.028234243392943781e-01,8.537733554840079564e-02,-9.885552525520320544e-02,5.030663013458251953e-01,5.410255789756774902e-01,-4.389704763889312744e-01,5.113909244537353516e-01,0.000000000000000000e+00
1.658942417723698378e+09,3.030152916908264160e-01,8.706692606210700291e-02,-9.812629222869870271e-02,5.018977522850036621e-01,5.408622026443481445e-01,-4.399230480194091797e-01,5.118929743766784668e-01,0.000000000000000000e+00
1.658942417729121685e+09,3.031750619411467951e-01,8.859129250049589677e-02,-9.734300523996350374e-02,5.005577802658081055e-01,5.415091514587402344e-01,-4.406765103340148926e-01,5.118731260299682617e-01,0.000000000000000000e+00
1.658942417737470627e+09,3.033047318458557129e-01,9.024616330862039737e-02,-9.661412239074700092e-02,4.989529848098754883e-01,5.415789484977722168e-01,-4.411330521106719971e-01,5.129716992378234863e-01,0.000000000000000000e+00
1.658942417744267941e+09,3.035286664962768000e-01,9.195633977651590518e-02,-9.578687697649000687e-02,4.975384771823883057e-01,5.415334105491638184e-01,-4.416954815387725830e-01,5.139088034629821777e-01,0.000000000000000000e+00
1.658942417756365538e+09,3.036505877971649170e-01,9.363166987895960025e-02,-9.495705366134639391e-02,4.956261217594146729e-01,5.416244268417358398e-01,-4.424305558204650879e-01,5.150272250175476074e-01,0.000000000000000000e+00
1.658942417766192436e+09,3.037851452827453058e-01,9.524375200271599506e-02,-9.410643577575679430e-02,4.939752817153930109e-01,5.414652824401855469e-01,-4.431509375572204035e-01,5.161597728729248047e-01,0.000000000000000000e+00
