time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942437644522429e+09,2.914598286151885986e-01,1.026214733719825051e-01,-6.866191327571860570e-02,4.966687560081481934e-01,5.519018769264221191e-01,-4.806373417377471924e-01,4.665964841842650812e-01,0.000000000000000000e+00
1.658942437652014017e+09,2.913816571235656738e-01,1.031909510493277948e-01,-6.755644828081129594e-02,4.963795244693756104e-01,5.512807369232177734e-01,-4.813372492790222168e-01,4.669169783592224121e-01,0.000000000000000000e+00
1.658942437661176205e+09,2.914211153984069824e-01,1.038875728845596036e-01,-6.654053926467889957e-02,4.957276880741118830e-01,5.504431128501892090e-01,-4.822356700897216797e-01,4.676699340343474787e-01,0.000000000000000000e+00
1.658942437669132471e+09,2.912630438804625910e-01,1.044457107782363059e-01,-6.548796594142909655e-02,4.952619671821594238e-01,5.500058531761169434e-01,-4.826403260231018066e-01,4.682601094245910089e-01,0.000000000000000000e+00
1.658942437674553156e+09,2.911397516727446955e-01,1.049780771136283042e-01,-6.442776322364800190e-02,4.953620135784149170e-01,5.492372512817382812e-01,-4.831967055797576904e-01,4.684824347496032160e-01,0.000000000000000000e+00
1.658942437681744099e+09,2.909497320652008057e-01,1.055254563689231040e-01,-6.335233151912679495e-02,4.954351782798767090e-01,5.484476685523986816e-01,-4.835617542266845148e-01,4.689533412456511896e-01,0.000000000000000000e+00
1.658942437689238787e+09,2.907763719558715820e-01,1.060507148504257063e-01,-6.227122247219080142e-02,4.955339133739470880e-01,5.477811694145202637e-01,-4.841852784156798761e-01,4.689845442771911066e-01,0.000000000000000000e+00
1.658942437696608305e+09,2.905387878417968750e-01,1.065243929624556940e-01,-6.111825630068769971e-02,4.957451820373535156e-01,5.465933084487915039e-01,-4.845849871635437012e-01,4.697338640689849854e-01,0.000000000000000000e+00
1.658942437706882715e+09,2.903182804584503174e-01,1.069789901375770014e-01,-5.998624116182320332e-02,4.959459602832794189e-01,5.459450483322143555e-01,-4.851024150848388117e-01,4.697417914867401123e-01,0.000000000000000000e+00
1.658942437716293097e+09,2.900805175304412842e-01,1.074178144335745932e-01,-5.884917825460429797e-02,4.965026974678038996e-01,5.452294349670410156e-01,-4.851731657981872003e-01,4.699118435382843018e-01,0.000000000000000000e+00
1.658942437727867126e+09,2.897737324237822931e-01,1.078594997525215010e-01,-5.768872424960130169e-02,4.970517158508300781e-01,5.436323285102844238e-01,-4.857100844383239746e-01,4.706265032291411798e-01,0.000000000000000000e+00
1.658942437736022711e+09,2.895380854606627863e-01,1.082379594445228022e-01,-5.640891939401620342e-02,4.974446594715117853e-01,5.428385734558105469e-01,-4.856593608856201172e-01,4.711794555187224787e-01,0.000000000000000000e+00
1.658942437744899273e+09,2.892117500305175781e-01,1.086270287632942061e-01,-5.515275523066519997e-02,4.978667199611663818e-01,5.415719151496887207e-01,-4.860621690750122070e-01,4.717756211757659912e-01,0.000000000000000000e+00
1.658942437751372099e+09,2.889017164707183838e-01,1.089594215154646994e-01,-5.384911596775050074e-02,4.981268346309661865e-01,5.409324169158935547e-01,-4.859586060047149103e-01,4.723410308361052912e-01,0.000000000000000000e+00
1.658942437756572247e+09,2.887402474880217951e-01,1.092663630843161982e-01,-5.246457457542409719e-02,4.984253048896788996e-01,5.402672290802001953e-01,-4.861077368259429932e-01,4.726341068744658869e-01,0.000000000000000000e+00
1.658942437766669512e+09,2.884421646595001221e-01,1.095736920833586953e-01,-5.118210241198539734e-02,4.988448321819304865e-01,5.389422774314880371e-01,-4.866528213024138849e-01,4.731429517269133966e-01,0.000000000000000000e+00
1.658942437775638103e+09,2.882408797740935724e-01,1.099001392722128989e-01,-4.976413398981090197e-02,4.991870522499083918e-01,5.382803082466125488e-01,-4.869928061962127130e-01,4.731855988502501886e-01,0.000000000000000000e+00
1.658942437792863846e+09,2.879471778869628906e-01,1.102177873253822049e-01,-4.841506108641620287e-02,4.997450113296508789e-01,5.373558998107910156e-01,-4.872851669788360041e-01,4.733462631702423096e-01,0.000000000000000000e+00
1.658942437801180601e+09,2.877858281135559082e-01,1.106121316552162032e-01,-4.703999683260910031e-02,5.001556873321533203e-01,5.365346670150756836e-01,-4.881402254104614258e-01,4.729631245136260986e-01,0.000000000000000000e+00
1.658942437809516907e+09,2.875624299049376886e-01,1.109080091118812006e-01,-4.568546265363689768e-02,5.006802678108215332e-01,5.355822443962097168e-01,-4.886054098606109064e-01,4.730070829391478937e-01,0.000000000000000000e+00
1.658942437818363667e+09,2.873186171054840088e-01,1.113171726465224942e-01,-4.426953941583629953e-02,5.016407966613769531e-01,5.345302820205688477e-01,-4.891539216041564941e-01,4.726122021675109863e-01,0.000000000000000000e+00
1.658942437824664593e+09,2.870683073997497003e-01,1.116358190774917047e-01,-4.284213855862609860e-02,5.019878149032592773e-01,5.338274836540222168e-01,-4.900802671909332275e-01,4.720781445503234863e-01,0.000000000000000000e+00
1.658942437837759495e+09,2.868382632732390802e-01,1.120376214385031960e-01,-4.137482866644850293e-02,5.027198791503906250e-01,5.325170159339904785e-01,-4.909334480762481134e-01,4.718928039073944092e-01,0.000000000000000000e+00
1.658942437845408440e+09,2.866726815700531006e-01,1.124617308378219049e-01,-3.984932601451870310e-02,5.030544400215148926e-01,5.319700241088867188e-01,-4.915521740913391113e-01,4.715087711811065119e-01,0.000000000000000000e+00
1.658942437866931915e+09,2.864078283309935968e-01,1.128587648272514066e-01,-3.827486559748639883e-02,5.034509897232055664e-01,5.306951403617858887e-01,-4.928993582725524902e-01,4.711158573627471924e-01,0.000000000000000000e+00
1.658942437875236750e+09,2.862041294574736994e-01,1.133015900850296021e-01,-3.673607110977170076e-02,5.036263465881347656e-01,5.298936367034912109e-01,-4.937950372695922852e-01,4.708923995494841974e-01,0.000000000000000000e+00
1.658942437882612705e+09,2.858517169952392023e-01,1.136611774563788951e-01,-3.502865135669699925e-02,5.041237473487854004e-01,5.289977788925170898e-01,-4.939063191413878839e-01,4.712505936622619074e-01,0.000000000000000000e+00
1.658942437888688564e+09,2.858130633831024170e-01,1.142410635948181014e-01,-3.348413854837409970e-02,5.040439963340759277e-01,5.278791785240173340e-01,-4.958726167678833008e-01,4.705248475074768066e-01,0.000000000000000000e+00
1.658942437895850897e+09,2.855670452117919922e-01,1.146633476018904946e-01,-3.192412853240959858e-02,5.044608116149902344e-01,5.267943143844604492e-01,-4.969890117645263117e-01,4.701158702373504084e-01,0.000000000000000000e+00
1.658942437902376890e+09,2.853525578975676935e-01,1.152610555291175010e-01,-3.031104430556290016e-02,5.050078630447387695e-01,5.256323814392089844e-01,-4.975512325763701837e-01,4.702344536781311035e-01,0.000000000000000000e+00
1.658942437908705950e+09,2.851049005985260010e-01,1.158947795629501065e-01,-2.864040061831470141e-02,5.055337548255920410e-01,5.245968103408813477e-01,-4.980397224426268976e-01,4.703087806701660156e-01,0.000000000000000000e+00
1.658942437916073561e+09,2.849469184875487726e-01,1.164626553654670021e-01,-2.710417471826069916e-02,5.061126351356506348e-01,5.232139229774475098e-01,-4.990793168544768732e-01,4.701246619224547785e-01,0.000000000000000000e+00
1.658942437922457695e+09,2.848711013793944757e-01,1.172111108899115961e-01,-2.556345053017130067e-02,5.058970451354980469e-01,5.224927663803100586e-01,-5.009269118309020996e-01,4.691926538944243830e-01,0.000000000000000000e+00
1.658942437927366734e+09,2.845954596996306818e-01,1.178480237722396018e-01,-2.393255010247229836e-02,5.064063072204589844e-01,5.211534500122070312e-01,-5.009629726409912109e-01,4.700934588909149170e-01,0.000000000000000000e+00
1.658942437935016632e+09,2.844421565532683771e-01,1.186701506376266063e-01,-2.230327203869809927e-02,5.060261487960815430e-01,5.204607844352722168e-01,-5.019160509109497070e-01,4.702536165714263916e-01,0.000000000000000000e+00
1.658942437942460775e+09,2.843358516693115234e-01,1.194402426481246948e-01,-2.078478597104540040e-02,5.057023167610168457e-01,5.191693902015686035e-01,-5.036765336990356445e-01,4.701472222805023193e-01,0.000000000000000000e+00
1.658942437948348284e+09,2.842441797256469727e-01,1.202574148774147034e-01,-1.918587088584899902e-02,5.050490498542785645e-01,5.178298354148864746e-01,-5.051267743110656738e-01,4.707703590393065851e-01,0.000000000000000000e+00
1.658942437952933073e+09,2.841344773769378107e-01,1.210047081112860939e-01,-1.758696697652339935e-02,5.048425197601318359e-01,5.165734887123107910e-01,-5.067455768585205078e-01,4.706323444843292236e-01,0.000000000000000000e+00
1.658942437959945917e+09,2.839933931827545166e-01,1.217595338821410994e-01,-1.590728573501110077e-02,5.047497749328613281e-01,5.153099298477172852e-01,-5.076085329055786133e-01,4.711869060993194025e-01,0.000000000000000000e+00
1.658942437966370583e+09,2.838858067989348810e-01,1.225303635001182001e-01,-1.428431924432510026e-02,5.046113133430480957e-01,5.139854550361633301e-01,-5.092988014221191406e-01,4.709576070308684748e-01,0.000000000000000000e+00
1.658942437974623203e+09,2.837660312652587891e-01,1.233519688248634061e-01,-1.286723930388680021e-02,5.039648413658142090e-01,5.128087401390075684e-01,-5.111896395683288574e-01,4.708841741085051935e-01,0.000000000000000000e+00
1.658942437979096174e+09,2.837955057621002197e-01,1.240566670894621970e-01,-1.139989588409659992e-02,5.037351250648498535e-01,5.117968916893005371e-01,-5.131464004516601562e-01,4.701018631458281916e-01,0.000000000000000000e+00
1.658942437984847546e+09,2.837600111961364746e-01,1.248062923550604941e-01,-9.873260743916000004e-03,5.037055611610412598e-01,5.106228590011596680e-01,-5.147249102592468262e-01,4.696842133998870850e-01,0.000000000000000000e+00
1.658942437998668432e+09,2.837662696838378906e-01,1.253938525915145874e-01,-8.452944457530900749e-03,5.033841729164123535e-01,5.099036693572998047e-01,-5.165640711784362793e-01,4.687902927398681086e-01,0.000000000000000000e+00
1.658942438007499695e+09,2.836713790893554132e-01,1.260759830474852961e-01,-7.144745439291000366e-03,5.032027363777160645e-01,5.089845657348632812e-01,-5.182810425758361816e-01,4.680880606174468994e-01,0.000000000000000000e+00
1.658942438016578913e+09,2.837931215763092041e-01,1.267075389623641968e-01,-5.644550547003700063e-03,5.036165118217468262e-01,5.081855058670043945e-01,-5.192745327949523926e-01,4.674099087715148926e-01,0.000000000000000000e+00
1.658942438027915955e+09,2.837626338005065918e-01,1.273646503686904907e-01,-4.323301836848199992e-03,5.032657980918884277e-01,5.075194239616394043e-01,-5.208345055580139160e-01,4.667751789093017023e-01,0.000000000000000000e+00
1.658942438041624308e+09,2.838431000709533136e-01,1.279461532831192017e-01,-3.069833852350700113e-03,5.033527612686157227e-01,5.065120458602905273e-01,-5.221652388572692871e-01,4.662885963916778009e-01,0.000000000000000000e+00
1.658942438045847654e+09,2.839886844158172052e-01,1.285431981086730957e-01,-1.720850821584400019e-03,5.032941102981567383e-01,5.058479905128479004e-01,-5.236834287643432617e-01,4.653691649436950128e-01,0.000000000000000000e+00
1.658942438055070877e+09,2.840262651443480890e-01,1.290270835161209106e-01,-5.462749977596000062e-04,5.028985738754272461e-01,5.052718520164489746e-01,-5.246198773384094238e-01,4.653680622577667236e-01,0.000000000000000000e+00
1.658942438063361883e+09,2.842749953269957941e-01,1.295889914035797119e-01,7.233358337542999473e-04,5.029978752136230469e-01,5.049640536308288574e-01,-5.257735252380371094e-01,4.642916321754455011e-01,0.000000000000000000e+00
1.658942438065598965e+09,2.844320237636566162e-01,1.301120817661285123e-01,1.870901556685499898e-03,5.025079250335693359e-01,5.046354532241821289e-01,-5.266256332397460938e-01,4.642138183116912842e-01,0.000000000000000000e+00
1.658942438083813667e+09,2.846602797508239746e-01,1.305769979953765869e-01,3.115765284746799865e-03,5.024397969245910645e-01,5.043542981147766113e-01,-5.271190404891967773e-01,4.640329480171203058e-01,0.000000000000000000e+00
1.658942438088405848e+09,2.849515378475189209e-01,1.310659050941467008e-01,4.283864516764800297e-03,5.020290017127990723e-01,5.045791864395141602e-01,-5.277009606361389160e-01,4.635715186595916748e-01,0.000000000000000000e+00
1.658942438095499039e+09,2.851560711860656738e-01,1.315535157918930054e-01,5.526849534362499906e-03,5.015895366668701172e-01,5.052980184555053711e-01,-5.277805924415588379e-01,4.631732404232025146e-01,0.000000000000000000e+00
1.658942438104621887e+09,2.855523228645324152e-01,1.320227384567259910e-01,6.618946325033899653e-03,5.009405016899108887e-01,5.058459043502807617e-01,-5.280397534370422363e-01,4.629823267459868830e-01,0.000000000000000000e+00
1.658942438119119644e+09,2.858987152576445978e-01,1.324711441993713101e-01,7.767012808471899891e-03,5.007034540176391602e-01,5.064485669136047363e-01,-5.280085802078247070e-01,4.626152515411376953e-01,0.000000000000000000e+00
1.658942438127026320e+09,2.861832082271575928e-01,1.329692304134368896e-01,8.769922889768999238e-03,4.999028742313385010e-01,5.072285532951354980e-01,-5.278131365776062012e-01,4.628494083881378174e-01,0.000000000000000000e+00
1.658942438134871006e+09,2.866296768188476007e-01,1.334419697523117065e-01,9.826678782701400369e-03,4.993211925029754084e-01,5.079928040504455566e-01,-5.281087756156921387e-01,4.623017311096190851e-01,0.000000000000000000e+00
1.658942438143771887e+09,2.868613600730895996e-01,1.337982565164566040e-01,1.100790500640859947e-02,4.991397261619567871e-01,5.092150568962097168e-01,-5.264919996261596680e-01,4.629964828491210938e-01,0.000000000000000000e+00
1.658942438153852701e+09,2.871793508529663086e-01,1.341370940208435059e-01,1.200936175882810070e-02,4.989364445209503174e-01,5.100516676902770996e-01,-5.252266526222229004e-01,4.637314081192016046e-01,0.000000000000000000e+00
1.658942438163584471e+09,2.876491844654083252e-01,1.346568167209624967e-01,1.301537360995999940e-02,4.984956085681914728e-01,5.110180377960205078e-01,-5.250329971313476562e-01,4.633606672286986750e-01,0.000000000000000000e+00
1.658942438172784805e+09,2.879563271999359131e-01,1.350347697734831931e-01,1.394438557326790028e-02,4.986892640590667725e-01,5.113692879676818848e-01,-5.240843296051025391e-01,4.638386666774749756e-01,0.000000000000000000e+00
1.658942438181319237e+09,2.882862687110900879e-01,1.353915482759474875e-01,1.483804639428849999e-02,4.990000426769256037e-01,5.118405818939208984e-01,-5.226581096649169922e-01,4.645929932594298761e-01,0.000000000000000000e+00
1.658942438187711239e+09,2.886002063751220148e-01,1.358040720224379938e-01,1.571190729737280065e-02,4.991828799247741144e-01,5.125817060470581055e-01,-5.212994813919067383e-01,4.651057720184326172e-01,0.000000000000000000e+00
1.658942438195234299e+09,2.890549600124359131e-01,1.362496018409729004e-01,1.665129326283929997e-02,4.997247457504271906e-01,5.130648612976074219e-01,-5.197585225105285645e-01,4.657154083251953125e-01,0.000000000000000000e+00
1.658942438201718569e+09,2.893781661987304132e-01,1.367050111293791892e-01,1.747148856520649995e-02,4.997653067111968994e-01,5.138888359069824219e-01,-5.187203288078308105e-01,4.659209251403808039e-01,0.000000000000000000e+00
1.658942438211785793e+09,2.896660566329956055e-01,1.371632516384123923e-01,1.833812333643429840e-02,5.000053048133850098e-01,5.144436955451965332e-01,-5.173376202583312988e-01,4.665877819061278742e-01,0.000000000000000000e+00
1.658942438219255209e+09,2.898905873298645020e-01,1.375593394041061124e-01,1.920554973185059980e-02,5.005508661270141602e-01,5.149945616722106934e-01,-5.149959325790405273e-01,4.679837226867675781e-01,0.000000000000000000e+00
1.658942438224742889e+09,2.903563082218170166e-01,1.380101293325423917e-01,2.013247273862360173e-02,5.007429718971252441e-01,5.157172679901123047e-01,-5.142699480056762695e-01,4.677806198596953791e-01,0.000000000000000000e+00
1.658942438233109236e+09,2.906419932842254084e-01,1.384401321411131980e-01,2.088732644915580056e-02,5.008915662765502930e-01,5.163632035255432129e-01,-5.130897760391235352e-01,4.682047367095947266e-01,0.000000000000000000e+00
1.658942438239228725e+09,2.910058796405792236e-01,1.389792263507843018e-01,2.175786159932609903e-02,5.012142658233642578e-01,5.168561339378356934e-01,-5.117841362953186035e-01,4.687442183494567871e-01,0.000000000000000000e+00
1.658942438244354010e+09,2.911978960037230890e-01,1.393768340349197110e-01,2.260509878396979935e-02,5.017595887184143066e-01,5.175085663795471191e-01,-5.096661448478698730e-01,4.697474539279937744e-01,0.000000000000000000e+00
