time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942456156693220e+09,2.877492308616638184e-01,3.836621716618530270e-02,-1.245327070355415067e-01,5.014398097991943359e-01,5.368549227714538574e-01,-4.408428966999053955e-01,5.157542228698730469e-01,0.000000000000000000e+00
1.658942456163476229e+09,2.878110408782958984e-01,3.835720196366310120e-02,-1.244777143001555980e-01,5.015805959701538086e-01,5.370200276374816895e-01,-4.406853020191192072e-01,5.155800580978393555e-01,0.000000000000000000e+00
1.658942456173091888e+09,2.878678441047667902e-01,3.840017691254610233e-02,-1.244283765554427962e-01,5.017080903053283691e-01,5.370180606842041016e-01,-4.405538439750670832e-01,5.155705809593200684e-01,0.000000000000000000e+00
1.658942456180649042e+09,2.879501283168792725e-01,3.846060857176780007e-02,-1.243691965937614025e-01,5.017884969711303711e-01,5.370206236839294434e-01,-4.403546154499053955e-01,5.156596899032592773e-01,0.000000000000000000e+00
1.658942456187267303e+09,2.880423367023468018e-01,3.851506114006039705e-02,-1.243412867188452980e-01,5.020462870597839355e-01,5.369427800178527832e-01,-4.400705397129058838e-01,5.157324671745300293e-01,0.000000000000000000e+00
1.658942456203467846e+09,2.881209850311278742e-01,3.859698027372360229e-02,-1.242984756827354015e-01,5.021697878837585449e-01,5.370479226112365723e-01,-4.398142695426940918e-01,5.157213807106018066e-01,0.000000000000000000e+00
1.658942456213778496e+09,2.882165908813476007e-01,3.867428004741659681e-02,-1.242695599794386985e-01,5.022729635238647461e-01,5.370821952819824219e-01,-4.395435750484465998e-01,5.158159732818603516e-01,0.000000000000000000e+00
1.658942456221782923e+09,2.883077561855316162e-01,3.876135125756260263e-02,-1.242304295301436962e-01,5.023890137672424316e-01,5.372350215911865234e-01,-4.393225312232971191e-01,5.157319307327270508e-01,0.000000000000000000e+00
1.658942456231833696e+09,2.883905470371245783e-01,3.886287659406659906e-02,-1.242002546787261963e-01,5.024432539939880371e-01,5.374268293380737305e-01,-4.390935003757476807e-01,5.156743526458740234e-01,0.000000000000000000e+00
1.658942456237087488e+09,2.884804904460906982e-01,3.895978629589080117e-02,-1.241769790649414062e-01,5.026119351387023926e-01,5.374580621719360352e-01,-4.388558268547058105e-01,5.156797766685485840e-01,0.000000000000000000e+00
1.658942456246423960e+09,2.885323166847229004e-01,3.907082974910729839e-02,-1.241372674703598022e-01,5.026873350143432617e-01,5.376625657081604004e-01,-4.385549128055571955e-01,5.156492590904235840e-01,0.000000000000000000e+00
1.658942456254004717e+09,2.886221110820770264e-01,3.920866176486009769e-02,-1.240478381514548978e-01,5.029247403144836426e-01,5.377771258354187012e-01,-4.382914304733275812e-01,5.155221819877624512e-01,0.000000000000000000e+00
1.658942456263932467e+09,2.887032628059387207e-01,3.937482833862299830e-02,-1.239858344197272977e-01,5.031195878982543945e-01,5.377770066261291504e-01,-4.381102919578552246e-01,5.154861807823181152e-01,0.000000000000000000e+00
1.658942456270576715e+09,2.887817025184630793e-01,3.953935578465460343e-02,-1.239061579108237943e-01,5.034052133560180664e-01,5.377818942070007324e-01,-4.380238056182860773e-01,5.152757167816162109e-01,0.000000000000000000e+00
1.658942456279247761e+09,2.888227999210357111e-01,3.971982374787329934e-02,-1.238342598080634932e-01,5.034005045890808105e-01,5.378936529159545898e-01,-4.380015730857849121e-01,5.151826143264770508e-01,0.000000000000000000e+00
1.658942456286511183e+09,2.888966500759124756e-01,3.992468491196630304e-02,-1.237118616700172008e-01,5.038249492645263672e-01,5.377913117408752441e-01,-4.378015995025634766e-01,5.150443911552429199e-01,0.000000000000000000e+00
1.658942456298947573e+09,2.889971733093261164e-01,4.032355919480320322e-02,-1.234521642327307961e-01,5.045043230056762695e-01,5.379485487937927246e-01,-4.376537501811981201e-01,5.143404006958007812e-01,0.000000000000000000e+00
1.658942456311728716e+09,2.890693247318267822e-01,4.057535901665679928e-02,-1.233216077089308998e-01,5.050674080848693848e-01,5.378864407539367676e-01,-4.375744163990020752e-01,5.139201283454895020e-01,0.000000000000000000e+00
1.658942456320742369e+09,2.890467345714569092e-01,4.084531217813489740e-02,-1.231553554534911971e-01,5.055855512619018555e-01,5.379152297973632812e-01,-4.373307228088378906e-01,5.135876536369323730e-01,0.000000000000000000e+00
1.658942456327841759e+09,2.890447080135344904e-01,4.125738516449919957e-02,-1.229801177978514931e-01,5.060890913009643555e-01,5.379140973091125488e-01,-4.373492300510405939e-01,5.130769014358520508e-01,0.000000000000000000e+00
1.658942456336033106e+09,2.889848351478576105e-01,4.166476055979719678e-02,-1.227501407265663008e-01,5.068625807762145996e-01,5.377165675163269043e-01,-4.371722638607025146e-01,5.126711726188659668e-01,0.000000000000000000e+00
1.658942456342694759e+09,2.888833284378051758e-01,4.211258515715590039e-02,-1.225215420126914978e-01,5.075834393501281738e-01,5.375702977180480957e-01,-4.370327889919281006e-01,5.122301578521728516e-01,0.000000000000000000e+00
1.658942456353324890e+09,2.888011336326599121e-01,4.271763190627089757e-02,-1.221496462821960033e-01,5.086840987205505371e-01,5.372895598411560059e-01,-4.367631375789641779e-01,5.116623640060424805e-01,0.000000000000000000e+00
1.658942456360605955e+09,2.886303067207335871e-01,4.328982159495350229e-02,-1.218626499176024974e-01,5.092813968658447266e-01,5.371209979057312012e-01,-4.368517696857451837e-01,5.111692547798156738e-01,0.000000000000000000e+00
1.658942456367055655e+09,2.885031700134276789e-01,4.404344409704200047e-02,-1.214208379387854975e-01,5.100098848342895508e-01,5.369568467140197754e-01,-4.368881285190582275e-01,5.105840563774108887e-01,0.000000000000000000e+00
1.658942456374459982e+09,2.882472276687622070e-01,4.474282264709469881e-02,-1.209548786282538951e-01,5.108373761177062988e-01,5.367716550827026367e-01,-4.362245500087738037e-01,5.105189681053161621e-01,0.000000000000000000e+00
1.658942456386518955e+09,2.883222997188568115e-01,4.569260776042929906e-02,-1.204068362712859969e-01,5.110962986946105957e-01,5.364565849304199219e-01,-4.376387596130371094e-01,5.093792676925659180e-01,0.000000000000000000e+00
1.658942456395265102e+09,2.881589531898497980e-01,4.657371714711180249e-02,-1.198150515556335033e-01,5.119624733924865723e-01,5.363641381263732910e-01,-4.369807541370391846e-01,5.091716647148132324e-01,0.000000000000000000e+00
1.658942456403618813e+09,2.881420850753784180e-01,4.746111482381819985e-02,-1.193270161747932018e-01,5.119827985763549805e-01,5.365329980850219727e-01,-4.374086558818817139e-01,5.086055994033813477e-01,0.000000000000000000e+00
1.658942456410200357e+09,2.881921231746673029e-01,4.849189519882200067e-02,-1.187214776873588007e-01,5.118908882141113281e-01,5.369227528572082520e-01,-4.378428459167479914e-01,5.079127550125122070e-01,0.000000000000000000e+00
1.658942456417915106e+09,2.883674502372741144e-01,4.966360330581660182e-02,-1.181674450635910034e-01,5.117345452308654785e-01,5.373432636260986328e-01,-4.384391009807586115e-01,5.071107149124145508e-01,0.000000000000000000e+00
1.658942456424463511e+09,2.885650098323822021e-01,5.076956003904339876e-02,-1.173840984702110013e-01,5.113577246665954590e-01,5.378575325012207031e-01,-4.384540617465972900e-01,5.069326758384704590e-01,0.000000000000000000e+00
1.658942456433215380e+09,2.887837290763854980e-01,5.189146846532820267e-02,-1.167320385575293940e-01,5.107256174087524414e-01,5.386560559272766113e-01,-4.386381804943084162e-01,5.065624713897705078e-01,0.000000000000000000e+00
1.658942456441258907e+09,2.891178429126738947e-01,5.310544371604909719e-02,-1.160588338971138000e-01,5.103846192359924316e-01,5.396545529365539551e-01,-4.394803047180175781e-01,5.051115751266479492e-01,0.000000000000000000e+00
1.658942456447050571e+09,2.893771827220916748e-01,5.444197729229920124e-02,-1.153653115034102977e-01,5.093373060226440430e-01,5.405687689781188965e-01,-4.396459758281707764e-01,5.050468444824218750e-01,0.000000000000000000e+00
1.658942456452933788e+09,2.896949946880340021e-01,5.576006695628159954e-02,-1.145431399345397949e-01,5.087956190109252930e-01,5.415892601013183594e-01,-4.395205974578856867e-01,5.046084523200988770e-01,0.000000000000000000e+00
1.658942456457354307e+09,2.900284826755523127e-01,5.709342285990710170e-02,-1.137365326285361966e-01,5.082727670669555664e-01,5.425206422805786133e-01,-4.395312666893004816e-01,5.041255354881286621e-01,0.000000000000000000e+00
1.658942456463708878e+09,2.903584539890288752e-01,5.856636166572570107e-02,-1.130001172423362038e-01,5.072214603424072266e-01,5.434755682945251465e-01,-4.397116899490355890e-01,5.039983987808227539e-01,0.000000000000000000e+00
1.658942456470563650e+09,2.906198799610137939e-01,6.004664301872249949e-02,-1.121742501854895990e-01,5.064309239387512207e-01,5.444012880325317383e-01,-4.397987723350524902e-01,5.037182569503784180e-01,0.000000000000000000e+00
1.658942456487400770e+09,2.910170853137969971e-01,6.145634874701499939e-02,-1.113032475113868019e-01,5.060122013092041016e-01,5.449931025505065918e-01,-4.397529661655426025e-01,5.035389661788940430e-01,0.000000000000000000e+00
1.658942456496607065e+09,2.913699448108673096e-01,6.305524706840509586e-02,-1.104307323694228987e-01,5.051829814910888672e-01,5.455499887466430664e-01,-4.401304721832274836e-01,5.034388303756713867e-01,0.000000000000000000e+00
1.658942456502728701e+09,2.916269898414611816e-01,6.450190395116800479e-02,-1.095885038375853937e-01,5.043278336524963379e-01,5.463549494743347168e-01,-4.403035044670104980e-01,5.032719969749450684e-01,0.000000000000000000e+00
1.658942456509586573e+09,2.919897139072418213e-01,6.606381386518470067e-02,-1.085786670446395041e-01,5.037118196487426758e-01,5.469096899032592773e-01,-4.404665529727935791e-01,5.031434893608093262e-01,0.000000000000000000e+00
1.658942456515355825e+09,2.922653853893280029e-01,6.764556467533110184e-02,-1.077445223927497031e-01,5.030651092529296875e-01,5.474423170089721680e-01,-4.405759572982788086e-01,5.031155943870544434e-01,0.000000000000000000e+00
1.658942456526693106e+09,2.925678789615631104e-01,6.921544671058650622e-02,-1.068498119711874944e-01,5.025157928466796875e-01,5.476856827735900879e-01,-4.408144950866699219e-01,5.031906962394714355e-01,0.000000000000000000e+00
1.658942456536444902e+09,2.928771972656250000e-01,7.085529714822759451e-02,-1.058471128344534995e-01,5.019158124923706055e-01,5.480040907859802246e-01,-4.410906434059143066e-01,5.032009482383728027e-01,0.000000000000000000e+00
1.658942456541706085e+09,2.931097447872161865e-01,7.236987352371210269e-02,-1.049953550100325983e-01,5.013306736946105957e-01,5.485284924507141113e-01,-4.414806365966796875e-01,5.028706789016723633e-01,0.000000000000000000e+00
1.658942456556412697e+09,2.932972609996795099e-01,7.399765402078620213e-02,-1.040551885962485990e-01,5.010542869567871094e-01,5.484412312507629395e-01,-4.418798983097075861e-01,5.028906464576721191e-01,0.000000000000000000e+00
1.658942456561671972e+09,2.935111820697783869e-01,7.560806721448889989e-02,-1.030101478099822998e-01,5.006459355354309082e-01,5.483829379081726074e-01,-4.423289299011229914e-01,5.029662251472473145e-01,0.000000000000000000e+00
1.658942456568958282e+09,2.936523854732512873e-01,7.715916633605950092e-02,-1.020921617746353011e-01,4.999257028102874756e-01,5.483282208442687988e-01,-4.428820908069610041e-01,5.032552480697631836e-01,0.000000000000000000e+00
1.658942456574109793e+09,2.937963902950286865e-01,7.880035042762749409e-02,-1.010738164186476967e-01,5.000733137130737305e-01,5.479828715324401855e-01,-4.432812035083770752e-01,5.031334161758422852e-01,0.000000000000000000e+00
1.658942456584060907e+09,2.940005362033843994e-01,8.042225986719130082e-02,-1.000531911849975031e-01,4.995213747024536133e-01,5.478008389472961426e-01,-4.442246258258819025e-01,5.030478835105895996e-01,0.000000000000000000e+00
1.658942456594894409e+09,2.940908074378966730e-01,8.208061754703520341e-02,-9.903900325298309326e-02,4.987995922565460205e-01,5.474854707717895508e-01,-4.453479945659636896e-01,5.031141638755798340e-01,0.000000000000000000e+00
1.658942456601324558e+09,2.942179441452025812e-01,8.379038423299789429e-02,-9.804788231849670410e-02,4.986015260219573975e-01,5.473237037658691406e-01,-4.461227059364318848e-01,5.027999877929687500e-01,0.000000000000000000e+00
1.658942456611413240e+09,2.943250834941864014e-01,8.543369174003599686e-02,-9.699541330337520251e-02,4.979644119739531916e-01,5.473676919937133789e-01,-4.467854797840117853e-01,5.027951002120971680e-01,0.000000000000000000e+00
1.658942456632904291e+09,2.944297492504119873e-01,8.709457516670220112e-02,-9.594228118658060245e-02,4.974565505981444757e-01,5.468038916587829590e-01,-4.478901922702788752e-01,5.029282569885253906e-01,0.000000000000000000e+00
1.658942456641176224e+09,2.944402396678924005e-01,8.884103596210479736e-02,-9.487129002809520373e-02,4.966714084148406982e-01,5.466192960739135742e-01,-4.487214684486389160e-01,5.031640529632568359e-01,0.000000000000000000e+00
1.658942456650084972e+09,2.945298850536345880e-01,9.047456085681909732e-02,-9.375243633985519409e-02,4.962354004383087158e-01,5.465375781059265137e-01,-4.499738216400145929e-01,5.025642514228820801e-01,0.000000000000000000e+00
1.658942456657782078e+09,2.946017980575560968e-01,9.209536761045450382e-02,-9.269010275602339310e-02,4.958305358886718750e-01,5.460049510002136230e-01,-4.510416388511657160e-01,5.025854706764221191e-01,0.000000000000000000e+00
1.658942456665042877e+09,2.947116792201995850e-01,9.383302927017210526e-02,-9.162956476211539525e-02,4.946795701980590820e-01,5.458823442459106445e-01,-4.525144696235656738e-01,5.025289058685302734e-01,0.000000000000000000e+00
1.658942456672859907e+09,2.947245240211486816e-01,9.551155567169189453e-02,-9.062907844781870059e-02,4.940496683120726984e-01,5.454618334770202637e-01,-4.539244771003723145e-01,5.023335814476013184e-01,0.000000000000000000e+00
1.658942456679560423e+09,2.947410047054290771e-01,9.711485356092450227e-02,-8.959429711103439331e-02,4.937812983989715021e-01,5.446734428405761719e-01,-4.552122652530670166e-01,5.022875070571899414e-01,0.000000000000000000e+00
1.658942456685809374e+09,2.947800159454345148e-01,9.878062456846230244e-02,-8.852446079254150391e-02,4.930290579795836847e-01,5.441234111785888672e-01,-4.566311538219451904e-01,5.023346543312072754e-01,0.000000000000000000e+00
1.658942456692404032e+09,2.948122322559356134e-01,1.004159674048422934e-01,-8.750801533460610127e-02,4.921627640724182129e-01,5.433864593505859375e-01,-4.581261575222014826e-01,5.026205182075500488e-01,0.000000000000000000e+00
1.658942456699736118e+09,2.948339283466339111e-01,1.020123884081839960e-01,-8.636105060577389803e-02,4.915390312671660822e-01,5.426696538925170898e-01,-4.599366188049315851e-01,5.023519396781921387e-01,0.000000000000000000e+00
1.658942456707433701e+09,2.948686480522155762e-01,1.036258861422538063e-01,-8.536095917224879870e-02,4.904396235942840021e-01,5.420851111412048340e-01,-4.618497490882872980e-01,5.023022890090942383e-01,0.000000000000000000e+00
1.658942456712691307e+09,2.948523759841918945e-01,1.050499454140663008e-01,-8.427193015813820576e-02,4.896561801433563232e-01,5.412552952766418457e-01,-4.633798599243164062e-01,5.025522112846374512e-01,0.000000000000000000e+00
1.658942456717567921e+09,2.949011325836181086e-01,1.065918877720831992e-01,-8.321043103933330187e-02,4.891345798969268799e-01,5.404103994369506836e-01,-4.650704860687255859e-01,5.024077892303466797e-01,0.000000000000000000e+00
1.658942456723117590e+09,2.948904037475585938e-01,1.079575270414352001e-01,-8.213046193122859606e-02,4.882248938083648127e-01,5.397964715957641602e-01,-4.666321873664855957e-01,5.025044679641723633e-01,0.000000000000000000e+00
1.658942456728627205e+09,2.948734462261199951e-01,1.092488989233969948e-01,-8.124613016843790225e-02,4.872558712959288996e-01,5.391526818275451660e-01,-4.684802889823913019e-01,5.024166703224182129e-01,0.000000000000000000e+00
1.658942456734757662e+09,2.948437333106994074e-01,1.105646714568137984e-01,-8.018056303262710571e-02,4.870151877403259277e-01,5.383399724960327148e-01,-4.698010683059691828e-01,5.022879838943481445e-01,0.000000000000000000e+00
1.658942456741220713e+09,2.948642075061798096e-01,1.118140891194343012e-01,-7.920137792825690526e-02,4.865248799324035089e-01,5.374491810798645020e-01,-4.712891578674315851e-01,5.023230910301208496e-01,0.000000000000000000e+00
1.658942456749800920e+09,2.948108613491057794e-01,1.129652708768844049e-01,-7.824879139661780614e-02,4.861736297607421875e-01,5.368300676345825195e-01,-4.724822342395781916e-01,5.022044777870178223e-01,0.000000000000000000e+00
