time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942365812515020e+09,3.181721568107604980e-01,1.912598460912703913e-01,4.661221802234649658e-02,5.049214363098144531e-01,5.121355056762695312e-01,-5.443114042282104492e-01,4.318525493144989014e-01,0.000000000000000000e+00
1.658942365820908785e+09,3.183794021606444757e-01,1.910117864608764093e-01,4.790723696351049943e-02,5.051460862159729004e-01,5.119900703430175781e-01,-5.438501834869384766e-01,4.323430359363555908e-01,0.000000000000000000e+00
1.658942365828694582e+09,3.187080621719359796e-01,1.907367259263992032e-01,4.931581020355219752e-02,5.053091645240783691e-01,5.120626688003540039e-01,-5.434800982475280762e-01,4.325320720672606867e-01,0.000000000000000000e+00
1.658942365834237099e+09,3.189975321292877197e-01,1.905053406953811090e-01,5.057777464389800332e-02,5.055481195449829102e-01,5.120480656623840332e-01,-5.425866246223449707e-01,4.333909451961516779e-01,0.000000000000000000e+00
1.658942365839216948e+09,3.193674981594085138e-01,1.902365386486052912e-01,5.173349753022189745e-02,5.056175589561462402e-01,5.117430686950683594e-01,-5.421620607376098633e-01,4.342007935047149103e-01,0.000000000000000000e+00
1.658942365855426788e+09,3.198223710060119074e-01,1.900127679109573087e-01,5.291735008358949832e-02,5.056773424148559570e-01,5.119398832321166992e-01,-5.414614081382751465e-01,4.347731173038482111e-01,0.000000000000000000e+00
1.658942365862963915e+09,3.202010393142700195e-01,1.897034943103790006e-01,5.402894318103790283e-02,5.056609511375427246e-01,5.122147798538208008e-01,-5.405250787734985352e-01,4.356325864791870117e-01,0.000000000000000000e+00
1.658942365872380018e+09,3.207241296768187921e-01,1.894378811120986938e-01,5.518711358308790033e-02,5.057449936866760254e-01,5.123730301856994629e-01,-5.395120382308959961e-01,4.366036057472229004e-01,0.000000000000000000e+00
1.658942365878148556e+09,3.211109042167663019e-01,1.891137063503265103e-01,5.608660355210300097e-02,5.054933428764343262e-01,5.126224756240844727e-01,-5.387839078903198242e-01,4.375005960464476984e-01,0.000000000000000000e+00
1.658942365884053946e+09,3.216781616210936945e-01,1.888149976730346125e-01,5.722113698720929925e-02,5.061210989952087402e-01,5.127824544906616211e-01,-5.377737879753112793e-01,4.378297924995421808e-01,0.000000000000000000e+00
1.658942365889442921e+09,3.220752775669097900e-01,1.884383112192153931e-01,5.817832052707670037e-02,5.059241652488708496e-01,5.132197737693786621e-01,-5.368359088897705078e-01,4.386952221393585205e-01,0.000000000000000000e+00
1.658942365896094799e+09,3.224472701549530029e-01,1.880818903446196955e-01,5.917681381106369709e-02,5.063179731369018555e-01,5.137333273887634277e-01,-5.355399847030639648e-01,4.392234086990355890e-01,0.000000000000000000e+00
1.658942365904433966e+09,3.229681849479674738e-01,1.877966076135635098e-01,6.023038551211350178e-02,5.064364075660705566e-01,5.141152143478393555e-01,-5.347076058387756348e-01,4.396540522575377863e-01,0.000000000000000000e+00
1.658942365911216497e+09,3.233966231346129816e-01,1.873490214347839078e-01,6.113708764314650101e-02,5.068986415863037109e-01,5.142090916633605957e-01,-5.339046120643615723e-01,4.399871528148651123e-01,0.000000000000000000e+00
1.658942365919704437e+09,3.238425850868225098e-01,1.868604570627211969e-01,6.212741881608960237e-02,5.072334408760070801e-01,5.145613551139831543e-01,-5.327229499816894531e-01,4.406213164329528809e-01,0.000000000000000000e+00
1.658942365925965548e+09,3.242558538913726807e-01,1.863811910152435025e-01,6.294760853052129568e-02,5.079055428504943848e-01,5.151865482330322266e-01,-5.315771102905273438e-01,4.405004978179931086e-01,0.000000000000000000e+00
1.658942365941412210e+09,3.247031867504119873e-01,1.857356280088424128e-01,6.386283040046690507e-02,5.083498358726501465e-01,5.157091617584228516e-01,-5.301579236984252930e-01,4.410863816738128107e-01,0.000000000000000000e+00
1.658942365949260235e+09,3.251716792583465021e-01,1.851686388254165094e-01,6.473070383071899414e-02,5.090389251708984375e-01,5.160772800445556641e-01,-5.289968848228454590e-01,4.412550926208496094e-01,0.000000000000000000e+00
1.658942365956717014e+09,3.256156146526336115e-01,1.846239566802977961e-01,6.544973701238629427e-02,5.095320343971252441e-01,5.163285136222839355e-01,-5.283526182174682617e-01,4.411638081073760986e-01,0.000000000000000000e+00
1.658942365965106964e+09,3.261027634143828791e-01,1.839444786310195923e-01,6.634561717510220613e-02,5.104974508285522461e-01,5.167079567909240723e-01,-5.274105072021484375e-01,4.407303929328917902e-01,0.000000000000000000e+00
1.658942365978125572e+09,3.265484571456909180e-01,1.832567155361174982e-01,6.716695427894589510e-02,5.109041333198547363e-01,5.172125101089477539e-01,-5.262464284896850586e-01,4.410588443279265802e-01,0.000000000000000000e+00
1.658942365987024784e+09,3.269368708133696955e-01,1.825809180736540915e-01,6.794860213994979858e-02,5.118776559829711914e-01,5.177130103111267090e-01,-5.248653888702392578e-01,4.409885108470916748e-01,0.000000000000000000e+00
1.658942365995621681e+09,3.274111449718474787e-01,1.819281131029129028e-01,6.880064308643339677e-02,5.125825405120849609e-01,5.181820392608642578e-01,-5.241246819496154785e-01,4.404995143413543146e-01,0.000000000000000000e+00
1.658942366004384518e+09,3.277949392795562744e-01,1.811812967061995905e-01,6.957580149173729633e-02,5.130915045738220215e-01,5.186933279037475586e-01,-5.228022336959838867e-01,4.408767819404602051e-01,0.000000000000000000e+00
1.658942366013442039e+09,3.282595276832580011e-01,1.805175542831420898e-01,7.037867605686179417e-02,5.138014554977416992e-01,5.189344882965087891e-01,-5.217742323875427246e-01,4.409837126731872003e-01,0.000000000000000000e+00
1.658942366018239260e+09,3.286547064781188965e-01,1.798927336931228083e-01,7.126427441835400667e-02,5.143280625343322754e-01,5.193659067153930664e-01,-5.207377672195434570e-01,4.410870671272277832e-01,0.000000000000000000e+00
1.658942366026484489e+09,3.291189968585968018e-01,1.792630255222320002e-01,7.218397408723829789e-02,5.150159001350402832e-01,5.195923447608947754e-01,-5.194274187088012695e-01,4.415625929832457941e-01,0.000000000000000000e+00
1.658942366036228895e+09,3.295302391052246094e-01,1.786594390869140070e-01,7.296507060527800126e-02,5.155910253524780273e-01,5.196051597595214844e-01,-5.186160802841186523e-01,4.418300390243530273e-01,0.000000000000000000e+00
1.658942366049299955e+09,3.299734890460968018e-01,1.780024766921997070e-01,7.383345067501059789e-02,5.159423351287841797e-01,5.198165774345397949e-01,-5.176376700401306152e-01,4.423182904720305841e-01,0.000000000000000000e+00
1.658942366057458162e+09,3.303753733634948730e-01,1.773721724748610895e-01,7.467392086982720112e-02,5.166121721267700195e-01,5.195179581642150879e-01,-5.170840024948120117e-01,4.425348043441771906e-01,0.000000000000000000e+00
1.658942366069527388e+09,3.307264447212219238e-01,1.766934692859649103e-01,7.553500682115550646e-02,5.171626806259155273e-01,5.198714733123779297e-01,-5.162385106086730957e-01,4.424639642238616943e-01,0.000000000000000000e+00
1.658942366078109264e+09,3.310357034206389826e-01,1.760662794113158902e-01,7.644420117139809345e-02,5.179777145385742188e-01,5.197199583053588867e-01,-5.150440335273742676e-01,4.430801570415496826e-01,0.000000000000000000e+00
1.658942366086692095e+09,3.313397467136383057e-01,1.754941195249556940e-01,7.724618911743159899e-02,5.182364583015441895e-01,5.197749733924865723e-01,-5.146040916442871094e-01,4.432241022586821955e-01,0.000000000000000000e+00
1.658942366093538284e+09,3.316792249679564875e-01,1.749218553304671964e-01,7.810597866773599796e-02,5.190616250038146973e-01,5.198959112167358398e-01,-5.142542123794555664e-01,4.425223171710968018e-01,0.000000000000000000e+00
1.658942366099229097e+09,3.319699168205261230e-01,1.744393557310104093e-01,7.886508107185359606e-02,5.195945501327514648e-01,5.197045207023620605e-01,-5.137822031974792480e-01,4.426699578762053888e-01,0.000000000000000000e+00
1.658942366107700109e+09,3.323042392730712891e-01,1.738719940185546875e-01,7.966673374176019840e-02,5.200366973876953125e-01,5.197167992591857910e-01,-5.134763717651367188e-01,4.424912333488463800e-01,0.000000000000000000e+00
1.658942366117521763e+09,3.325888216495513916e-01,1.732022911310195923e-01,8.053556084632869372e-02,5.208646655082702637e-01,5.194308161735534668e-01,-5.131458044052124023e-01,4.422365128993988037e-01,0.000000000000000000e+00
1.658942366123101711e+09,3.328640758991240900e-01,1.725606471300125122e-01,8.125115185976020116e-02,5.214329957962036133e-01,5.194646716117858887e-01,-5.123944282531738281e-01,4.423980712890625000e-01,0.000000000000000000e+00
1.658942366132672310e+09,3.331713974475860041e-01,1.719890534877777100e-01,8.199206739664069432e-02,5.222440361976623535e-01,5.187577605247497559e-01,-5.119791030883789062e-01,4.427517950534820002e-01,0.000000000000000000e+00
1.658942366138396740e+09,3.335144817829132080e-01,1.712953150272369107e-01,8.268598467111580586e-02,5.224077701568603516e-01,5.186818242073059082e-01,-5.119758844375610352e-01,4.426513016223906916e-01,0.000000000000000000e+00
1.658942366144786596e+09,3.338843882083892822e-01,1.706541925668715876e-01,8.339668810367580065e-02,5.228920578956604004e-01,5.184500813484191895e-01,-5.117107033729553223e-01,4.426575303077697754e-01,0.000000000000000000e+00
1.658942366149407148e+09,3.342542648315429132e-01,1.699634343385696134e-01,8.396002650260919742e-02,5.233368873596191406e-01,5.181078314781188965e-01,-5.115051269531250000e-01,4.427700638771057129e-01,0.000000000000000000e+00
1.658942366154812098e+09,3.345896303653717041e-01,1.691346764564513883e-01,8.449739962816230077e-02,5.235593914985656738e-01,5.179699063301086426e-01,-5.111770629882812500e-01,4.430471360683441162e-01,0.000000000000000000e+00
1.658942366161272049e+09,3.348868191242218018e-01,1.683124452829360962e-01,8.501739054918279470e-02,5.240303277969360352e-01,5.177553296089172363e-01,-5.108254551887512207e-01,4.431467354297637939e-01,0.000000000000000000e+00
1.658942366171703100e+09,3.353106677532196045e-01,1.675249189138411920e-01,8.546516299247740311e-02,5.246540904045104980e-01,5.172164440155029297e-01,-5.108440518379211426e-01,4.430164992809295099e-01,0.000000000000000000e+00
1.658942366179234743e+09,3.357025980949401855e-01,1.667120456695556086e-01,8.584501594305030125e-02,5.252313613891601562e-01,5.169926285743713379e-01,-5.108269453048706055e-01,4.426132440567016046e-01,0.000000000000000000e+00
1.658942366187828302e+09,3.360165059566497803e-01,1.658441424369812012e-01,8.616036176681510228e-02,5.256711244583129883e-01,5.170419812202453613e-01,-5.104157924652099609e-01,4.425079226493834894e-01,0.000000000000000000e+00
1.658942366196209908e+09,3.363672494888305109e-01,1.650213599205017090e-01,8.641001582145689530e-02,5.260248184204101562e-01,5.168296694755554199e-01,-5.104505419731140137e-01,4.422954022884368896e-01,0.000000000000000000e+00
1.658942366203513622e+09,3.367657661437987726e-01,1.642441153526305875e-01,8.661127835512159867e-02,5.268054604530334473e-01,5.168786048889160156e-01,-5.100877285003662109e-01,4.417272806167601984e-01,0.000000000000000000e+00
1.658942366210587502e+09,3.371593058109282892e-01,1.634184867143630981e-01,8.682341128587720003e-02,5.273002386093139648e-01,5.172134041786193848e-01,-5.093930959701538086e-01,4.415468573570250910e-01,0.000000000000000000e+00
1.658942366226312399e+09,3.376275599002838135e-01,1.625798940658569058e-01,8.694908767938609728e-02,5.276259183883666992e-01,5.172268152236938477e-01,-5.093318819999694824e-01,4.412122666835784912e-01,0.000000000000000000e+00
1.658942366234794378e+09,3.380775749683380127e-01,1.617484390735625943e-01,8.697829395532599706e-02,5.278182625770568848e-01,5.179173946380615234e-01,-5.087171792984008789e-01,4.408813118934630793e-01,0.000000000000000000e+00
1.658942366243087530e+09,3.384708762168884277e-01,1.610004156827926081e-01,8.697962015867230501e-02,5.281004309654235840e-01,5.183198451995849609e-01,-5.080510973930358887e-01,4.408385455608367920e-01,0.000000000000000000e+00
1.658942366252111435e+09,3.388783931732177734e-01,1.601146459579466941e-01,8.703798800706860628e-02,5.281378030776977539e-01,5.186748504638671875e-01,-5.074982643127441406e-01,4.410129487514495850e-01,0.000000000000000000e+00
1.658942366262330294e+09,3.393645584583281916e-01,1.593470722436904907e-01,8.702675253152840351e-02,5.281702280044555664e-01,5.192416906356811523e-01,-5.069364309310913086e-01,4.409532248973845880e-01,0.000000000000000000e+00
1.658942366274329901e+09,3.399028480052947998e-01,1.587312221527099054e-01,8.711291104555130005e-02,5.278580188751220703e-01,5.198045372962951660e-01,-5.063536167144775391e-01,4.413334727287291925e-01,0.000000000000000000e+00
1.658942366280437231e+09,3.402585387229918878e-01,1.579081714153288962e-01,8.713594079017629446e-02,5.279908776283264160e-01,5.202134847640991211e-01,-5.054973363876342773e-01,4.416741728782653809e-01,0.000000000000000000e+00
1.658942366289604425e+09,3.407233357429503839e-01,1.571242064237594049e-01,8.713167160749429874e-02,5.276555418968200684e-01,5.204475522041320801e-01,-5.056417584419250488e-01,4.416338801383972168e-01,0.000000000000000000e+00
1.658942366297589779e+09,3.410771489143371027e-01,1.564414501190184992e-01,8.713317662477490511e-02,5.276074409484863281e-01,5.204802751541137695e-01,-5.051884055137634277e-01,4.421711862087249756e-01,0.000000000000000000e+00
1.658942366304310560e+09,3.414426445960997980e-01,1.557191759347915094e-01,8.708503842353819413e-02,5.275849103927612305e-01,5.204733014106750488e-01,-5.049134492874145508e-01,4.425203204154968262e-01,0.000000000000000000e+00
1.658942366315678835e+09,3.418107926845549982e-01,1.549735367298125943e-01,8.710620552301399921e-02,5.277257561683654785e-01,5.206642746925354004e-01,-5.046128630638122559e-01,4.424705803394317072e-01,0.000000000000000000e+00
1.658942366328468800e+09,3.421431481838225763e-01,1.542248725891113004e-01,8.701889216899870438e-02,5.278255939483642578e-01,5.203965306282043457e-01,-5.046330690383911133e-01,4.426434338092803955e-01,0.000000000000000000e+00
1.658942366337688208e+09,3.424774706363677979e-01,1.534994095563887995e-01,8.694730699062340473e-02,5.278968214988708496e-01,5.204083323478698730e-01,-5.043081045150756836e-01,4.429149627685546875e-01,0.000000000000000000e+00
1.658942366345441103e+09,3.427438735961914062e-01,1.527596414089202881e-01,8.688221126794809512e-02,5.280740857124328613e-01,5.204668045043945312e-01,-5.041477084159851074e-01,4.428174197673797052e-01,0.000000000000000000e+00
1.658942366357304335e+09,3.430402576923369806e-01,1.520473062992095947e-01,8.677346259355539493e-02,5.283299684524536133e-01,5.204751491546630859e-01,-5.041226744651794434e-01,4.425308108329772949e-01,0.000000000000000000e+00
1.658942366367147684e+09,3.433702588081359863e-01,1.513508856296539029e-01,8.659983426332469592e-02,5.284082889556884766e-01,5.203468799591064453e-01,-5.042843222618103027e-01,4.424039721488952082e-01,0.000000000000000000e+00
1.658942366373756409e+09,3.436201214790344238e-01,1.505791097879408957e-01,8.652765303850169787e-02,5.285143256187438965e-01,5.203039050102233887e-01,-5.044459104537963867e-01,4.421435594558715820e-01,0.000000000000000000e+00
1.658942366382075071e+09,3.438537716865538996e-01,1.498034596443175992e-01,8.634015917778009586e-02,5.287513136863708496e-01,5.200554728507995605e-01,-5.045878291130065918e-01,4.419904351234436035e-01,0.000000000000000000e+00
1.658942366391566515e+09,3.440839350223541260e-01,1.491525769233703058e-01,8.624003827571860570e-02,5.288223028182983398e-01,5.199244022369384766e-01,-5.047473907470703125e-01,4.418773651123046875e-01,0.000000000000000000e+00
1.658942366397495508e+09,3.443142175674437921e-01,1.484469622373580933e-01,8.605962246656409520e-02,5.289968848228454590e-01,5.198338627815246582e-01,-5.048293471336364746e-01,4.416812658309935968e-01,0.000000000000000000e+00
1.658942366407553911e+09,3.445266485214232843e-01,1.475700736045837125e-01,8.598203212022779984e-02,5.290273427963256836e-01,5.196299552917480469e-01,-5.050230622291564941e-01,4.416631460189818781e-01,0.000000000000000000e+00
1.658942366416026831e+09,3.447673618793486994e-01,1.468987762928009033e-01,8.586452901363370027e-02,5.289853811264038086e-01,5.197455883026123047e-01,-5.050808787345886230e-01,4.415115118026732843e-01,0.000000000000000000e+00
