time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942379807437658e+09,2.797009348869323730e-01,2.989734522998329855e-02,-9.293624758720389623e-02,5.140383839607238770e-01,5.487937331199645996e-01,-4.618118703365325928e-01,4.704464375972747803e-01,0.000000000000000000e+00
1.658942379817563057e+09,2.797094881534575861e-01,3.006498515605919922e-02,-9.288681298494330663e-02,5.141155123710632324e-01,5.489414334297180176e-01,-4.619500339031218927e-01,4.700538814067840021e-01,0.000000000000000000e+00
1.658942379826282024e+09,2.797050774097442072e-01,3.022046759724610066e-02,-9.283503144979469990e-02,5.142493844032287598e-01,5.490434169769287109e-01,-4.621345400810241144e-01,4.696067869663237970e-01,0.000000000000000000e+00
1.658942379833931446e+09,2.797171175479888916e-01,3.040415793657300081e-02,-9.279429912567130345e-02,5.143114328384399414e-01,5.490858554840087891e-01,-4.624406099319458008e-01,4.691878557205200195e-01,0.000000000000000000e+00
1.658942379842406750e+09,2.797023355960845947e-01,3.052583895623680113e-02,-9.272851049900049381e-02,5.145767331123352051e-01,5.492461919784545898e-01,-4.624209702014923096e-01,4.687283337116240900e-01,0.000000000000000000e+00
1.658942379850504398e+09,2.797118127346038818e-01,3.066900372505180009e-02,-9.271750599145879568e-02,5.147544145584106445e-01,5.492196679115295410e-01,-4.626852869987487793e-01,4.683034121990203857e-01,0.000000000000000000e+00
1.658942379859662294e+09,2.797030210494995117e-01,3.077481873333449969e-02,-9.268458932638160008e-02,5.152480006217956543e-01,5.490700602531433105e-01,-4.628292322158812921e-01,4.677934944629669189e-01,0.000000000000000000e+00
1.658942379866431952e+09,2.797548174858093262e-01,3.090033866465089971e-02,-9.262935072183600682e-02,5.155428051948547363e-01,5.490505099296569824e-01,-4.632087349891662043e-01,4.671155810356140137e-01,0.000000000000000000e+00
1.658942379876109362e+09,2.797422707080841064e-01,3.103583678603169874e-02,-9.261932224035260286e-02,5.159283876419067383e-01,5.489884018898010254e-01,-4.633262455463408869e-01,4.666461646556854248e-01,0.000000000000000000e+00
1.658942379885407925e+09,2.797258794307708740e-01,3.116569481790059867e-02,-9.263291954994200272e-02,5.164426565170288086e-01,5.488537549972534180e-01,-4.633572101593017023e-01,4.662046134471892755e-01,0.000000000000000000e+00
1.658942379897806406e+09,2.797379493713378906e-01,3.133264183998100277e-02,-9.267214685678480668e-02,5.168977379798889160e-01,5.486426949501037598e-01,-4.635304212570189875e-01,4.657762348651885986e-01,0.000000000000000000e+00
1.658942379906900167e+09,2.797415256500244141e-01,3.149133920669550113e-02,-9.266317635774609651e-02,5.174350738525390625e-01,5.485581159591674805e-01,-4.635504782199859064e-01,4.652592241764068048e-01,0.000000000000000000e+00
1.658942379914058924e+09,2.797342836856842041e-01,3.163639828562730266e-02,-9.270402044057840518e-02,5.178936123847961426e-01,5.484196543693542480e-01,-4.635632038116455078e-01,4.648993611335753839e-01,0.000000000000000000e+00
1.658942379919659376e+09,2.797435820102691095e-01,3.175792470574369947e-02,-9.278719872236250443e-02,5.185073614120483398e-01,5.481880903244018555e-01,-4.634846150875090998e-01,4.645665585994719904e-01,0.000000000000000000e+00
1.658942379929376841e+09,2.797681987285614014e-01,3.187173977494239807e-02,-9.285870939493179321e-02,5.189775824546813965e-01,5.479903221130371094e-01,-4.635266959667205811e-01,4.642327725887298029e-01,0.000000000000000000e+00
1.658942379935846090e+09,2.797792255878447931e-01,3.200243413448330271e-02,-9.294392913579939408e-02,5.195104479789733887e-01,5.478375554084777832e-01,-4.633994102478026789e-01,4.639438390731810968e-01,0.000000000000000000e+00
1.658942379941040039e+09,2.797136902809143066e-01,3.210701420903200320e-02,-9.302161633968350496e-02,5.201626420021057129e-01,5.477234125137329102e-01,-4.625977277755736750e-01,4.641480445861815851e-01,0.000000000000000000e+00
1.658942379948335648e+09,2.797323167324066162e-01,3.225980699062339779e-02,-9.314744174480429906e-02,5.206867456436157227e-01,5.475971698760986328e-01,-4.623189270496367853e-01,4.639869630336760919e-01,0.000000000000000000e+00
1.658942379956400156e+09,2.797735333442687988e-01,3.240444138646120242e-02,-9.324353188276289506e-02,5.210657119750976562e-01,5.475215911865234375e-01,-4.619601368904113770e-01,4.640082716941832941e-01,0.000000000000000000e+00
1.658942379976320744e+09,2.798404395580291748e-01,3.254955261945720324e-02,-9.334844350814819336e-02,5.213182568550109863e-01,5.475245118141174316e-01,-4.615918993949890137e-01,4.640873372554779053e-01,0.000000000000000000e+00
1.658942379982742310e+09,2.799025774002075195e-01,3.272254765033719842e-02,-9.343174099922180176e-02,5.214471817016601562e-01,5.476065278053283691e-01,-4.612862467765808105e-01,4.641496539115905762e-01,0.000000000000000000e+00
1.658942379987984896e+09,2.799985110759735107e-01,3.289108350872990000e-02,-9.347511827945699514e-02,5.214501023292541504e-01,5.477459430694580078e-01,-4.608880877494812012e-01,4.643774926662445068e-01,0.000000000000000000e+00
1.658942379993305206e+09,2.800831198692321777e-01,3.305508941411969964e-02,-9.354308992624280061e-02,5.214931964874267578e-01,5.478464961051940918e-01,-4.605302214622497003e-01,4.645653963088989258e-01,0.000000000000000000e+00
1.658942380003330469e+09,2.801947891712188166e-01,3.324053063988680057e-02,-9.358857572078700671e-02,5.212371349334716797e-01,5.481756925582885742e-01,-4.602321386337280273e-01,4.647597670555114746e-01,0.000000000000000000e+00
1.658942380008923531e+09,2.803258895874022882e-01,3.344342112541189710e-02,-9.364192932844160600e-02,5.209590196609497070e-01,5.485674142837524414e-01,-4.598856866359710138e-01,4.649522602558135986e-01,0.000000000000000000e+00
1.658942380016548634e+09,2.804288268089293878e-01,3.369595110416410272e-02,-9.367613494396209717e-02,5.206738710403442383e-01,5.487960577011108398e-01,-4.596550166606903076e-01,4.652300179004669189e-01,0.000000000000000000e+00
1.658942380021557570e+09,2.805466651916503906e-01,3.399326279759400105e-02,-9.367464482784269852e-02,5.205427408218383789e-01,5.490722060203552246e-01,-4.592774212360382080e-01,4.654237926006317139e-01,0.000000000000000000e+00
1.658942380033751011e+09,2.806338369846343994e-01,3.424313664436340332e-02,-9.367616474628440160e-02,5.202445983886718750e-01,5.494987368583679199e-01,-4.589973390102385919e-01,4.655300378799437921e-01,0.000000000000000000e+00
1.658942380044617414e+09,2.807039916515349787e-01,3.445057198405260257e-02,-9.367619454860680317e-02,5.198851823806762695e-01,5.498846173286437988e-01,-4.588203728199005127e-01,4.656503796577453058e-01,0.000000000000000000e+00
1.658942380052567482e+09,2.809038758277893066e-01,3.469304367899889857e-02,-9.369504451751700658e-02,5.192989110946655273e-01,5.503643155097961426e-01,-4.592379629611968994e-01,4.653261899948120117e-01,0.000000000000000000e+00
1.658942380059242249e+09,2.809758782386779785e-01,3.489908576011650082e-02,-9.366162121295920628e-02,5.189982652664184570e-01,5.506806969642639160e-01,-4.591073691844940186e-01,4.654161036014556885e-01,0.000000000000000000e+00
1.658942380065844059e+09,2.810774743556975763e-01,3.510521724820130085e-02,-9.362103044986720690e-02,5.187345147132873535e-01,5.510049462318420410e-01,-4.588263034820556086e-01,4.656034409999846857e-01,0.000000000000000000e+00
1.658942380075233698e+09,2.811641097068786066e-01,3.532515838742249920e-02,-9.355735778808589587e-02,5.182900428771972656e-01,5.515098571777343750e-01,-4.587411284446715753e-01,4.655845761299132746e-01,0.000000000000000000e+00
1.658942380083618164e+09,2.812491357326507013e-01,3.554631769657130153e-02,-9.346861392259589452e-02,5.177722573280334473e-01,5.519561767578125000e-01,-4.588158428668975830e-01,4.655581414699553888e-01,0.000000000000000000e+00
1.658942380096349716e+09,2.813159227371215820e-01,3.576408326625819811e-02,-9.336470812559119481e-02,5.173506140708923340e-01,5.524237155914306641e-01,-4.588293731212615967e-01,4.654588997364044189e-01,0.000000000000000000e+00
1.658942380104370117e+09,2.813761532306671143e-01,3.606519848108290238e-02,-9.328169375658029727e-02,5.168267488479614258e-01,5.527088046073913574e-01,-4.589938521385192871e-01,4.655403494834899902e-01,0.000000000000000000e+00
1.658942380112000704e+09,2.814487814903259277e-01,3.634994104504579715e-02,-9.306779503822319721e-02,5.162401795387268066e-01,5.532133579254150391e-01,-4.590044915676116943e-01,4.655812978744506836e-01,0.000000000000000000e+00
1.658942380119222164e+09,2.815015316009520929e-01,3.665239736437789914e-02,-9.289148449897760562e-02,5.155792236328125000e-01,5.536734461784362793e-01,-4.592200517654418945e-01,4.655542969703673761e-01,0.000000000000000000e+00
1.658942380124830961e+09,2.815108299255371094e-01,3.701378405094139790e-02,-9.274254739284509830e-02,5.147531628608703613e-01,5.540961027145385742e-01,-4.596382081508635919e-01,4.655529856681823730e-01,0.000000000000000000e+00
1.658942380130470037e+09,2.815691828727722168e-01,3.733635321259490270e-02,-9.253484755754469437e-02,5.142294764518737793e-01,5.544652342796325684e-01,-4.598371684551239014e-01,4.654955565929412842e-01,0.000000000000000000e+00
1.658942380135766506e+09,2.815891206264495850e-01,3.767537325620649857e-02,-9.238609671592709627e-02,5.136209130287170410e-01,5.548630952835083008e-01,-4.601780772209166925e-01,4.653564691543579102e-01,0.000000000000000000e+00
1.658942380157446861e+09,2.816408872604370117e-01,3.801572322845449964e-02,-9.218186140060420641e-02,5.130645036697387695e-01,5.552811622619628906e-01,-4.606666862964630127e-01,4.649880826473236084e-01,0.000000000000000000e+00
1.658942380165385962e+09,2.816585898399353027e-01,3.840433806180949816e-02,-9.200228750705710667e-02,5.124952197074890137e-01,5.557242035865783691e-01,-4.611308574676513117e-01,4.646262824535369873e-01,0.000000000000000000e+00
1.658942380171861887e+09,2.816614806652069092e-01,3.880910575389859979e-02,-9.178911894559860229e-02,5.122607946395874023e-01,5.560971498489379883e-01,-4.615394175052642822e-01,4.640326201915740967e-01,0.000000000000000000e+00
1.658942380177647829e+09,2.816087603569030762e-01,3.923300653696060181e-02,-9.160235524177549882e-02,5.116406083106994629e-01,5.566262602806091309e-01,-4.620542526245117188e-01,4.635699093341826837e-01,0.000000000000000000e+00
1.658942380190013409e+09,2.824690639972686768e-01,4.004095122218129937e-02,-9.067876636981959948e-02,5.054291486740112305e-01,5.596960783004760742e-01,-4.637560248374938965e-01,4.649861454963684082e-01,0.000000000000000000e+00
1.658942380200324059e+09,2.815819382667540949e-01,4.008267074823369802e-02,-9.134105592966079712e-02,5.108488202095031738e-01,5.573484897613525391e-01,-4.628936350345611017e-01,4.627371132373809814e-01,0.000000000000000000e+00
1.658942380208396435e+09,2.816305160522460938e-01,4.051053151488299975e-02,-9.128605574369430542e-02,5.103002786636352539e-01,5.576876997947692871e-01,-4.636389017105101984e-01,4.621872007846832275e-01,0.000000000000000000e+00
1.658942380215218782e+09,2.816258072853087824e-01,4.094520583748809811e-02,-9.114392101764670628e-02,5.100250244140625000e-01,5.583373904228210449e-01,-4.637048244476317804e-01,4.616403579711914062e-01,0.000000000000000000e+00
1.658942380220962286e+09,2.816504240036010742e-01,4.137713834643359789e-02,-9.102170914411540636e-02,5.094811320304870605e-01,5.590767264366149902e-01,-4.638728797435759943e-01,4.611769616603850763e-01,0.000000000000000000e+00
1.658942380229308844e+09,2.817144989967346191e-01,4.181065410375590236e-02,-9.092312306165689639e-02,5.089792609214782715e-01,5.597348809242248535e-01,-4.638973474502562921e-01,4.609081447124481201e-01,0.000000000000000000e+00
1.658942380238271713e+09,2.818221747875213068e-01,4.222675412893289737e-02,-9.089429676532739810e-02,5.083835124969482422e-01,5.606125593185424805e-01,-4.636923670768737793e-01,4.607051908969879150e-01,0.000000000000000000e+00
1.658942380245331526e+09,2.819257378578186035e-01,4.263419657945630159e-02,-9.080702811479560155e-02,5.080329179763793945e-01,5.613856911659240723e-01,-4.635777473449707031e-01,4.602654278278350830e-01,0.000000000000000000e+00
1.658942380255713224e+09,2.820265889167785089e-01,4.315181076526639764e-02,-9.076274931430809711e-02,5.077136754989624023e-01,5.622652173042297363e-01,-4.628604352474212091e-01,4.602660536766052246e-01,0.000000000000000000e+00
1.658942380262064934e+09,2.821358740329741877e-01,4.364294558763499865e-02,-9.068331867456430606e-02,5.071363449096679688e-01,5.630919933319091797e-01,-4.624335467815399170e-01,4.603210985660552979e-01,0.000000000000000000e+00
1.658942380267407656e+09,2.822545766830443781e-01,4.412426054477690263e-02,-9.064731746911999788e-02,5.066052079200744629e-01,5.637394785881042480e-01,-4.620578587055205744e-01,4.604904651641845148e-01,0.000000000000000000e+00
1.658942380272320032e+09,2.824084460735321045e-01,4.460209608078000154e-02,-9.060838818550109863e-02,5.058948993682861328e-01,5.647155642509460449e-01,-4.615017175674437921e-01,4.606330990791320801e-01,0.000000000000000000e+00
1.658942380286116362e+09,2.826114296913146973e-01,4.511275514960279981e-02,-9.056665748357770052e-02,5.052893161773681641e-01,5.658255219459533691e-01,-4.607702791690825861e-01,4.606679677963256836e-01,0.000000000000000000e+00
1.658942380292282581e+09,2.828270792961120050e-01,4.561885446310039866e-02,-9.056027978658670596e-02,5.044708251953125000e-01,5.670037865638732910e-01,-4.599484205245971125e-01,4.609376192092894953e-01,0.000000000000000000e+00
1.658942380298927069e+09,2.830348312854766846e-01,4.609116911888119783e-02,-9.056360274553290624e-02,5.037370920181274414e-01,5.679892897605895996e-01,-4.591620266437529962e-01,4.613105058670043945e-01,0.000000000000000000e+00
1.658942380305417776e+09,2.832313776016234796e-01,4.660417884588240189e-02,-9.057139605283730244e-02,5.028953552246093750e-01,5.690565109252929688e-01,-4.584963023662567139e-01,4.615756869316101074e-01,0.000000000000000000e+00
1.658942380314960957e+09,2.834594249725341797e-01,4.706948623061180115e-02,-9.052338451147079468e-02,5.017178654670715332e-01,5.703276991844177246e-01,-4.579405188560485840e-01,4.618396759033203125e-01,0.000000000000000000e+00
1.658942380326240778e+09,2.836775779724121094e-01,4.754034802317610303e-02,-9.042611718177789859e-02,5.007651448249816895e-01,5.716180801391601562e-01,-4.571973681449890137e-01,4.620147645473480225e-01,0.000000000000000000e+00
1.658942380336298466e+09,2.838794887065886896e-01,4.808214679360389709e-02,-9.037873148918150468e-02,4.996231198310852051e-01,5.727359056472778320e-01,-4.566062986850737970e-01,4.624511599540709894e-01,0.000000000000000000e+00
1.658942380342582226e+09,2.840386331081389826e-01,4.856639727950089885e-02,-9.036672860383980488e-02,4.988017976284027100e-01,5.735849738121032715e-01,-4.562423825263977051e-01,4.626444578170775812e-01,0.000000000000000000e+00
1.658942380348387718e+09,2.841906845569610041e-01,4.905472323298450121e-02,-9.036666899919509888e-02,4.981425106525421143e-01,5.742640495300292969e-01,-4.558651447296142023e-01,4.628842771053314209e-01,0.000000000000000000e+00
1.658942380353604555e+09,2.843658328056334894e-01,4.949789121747009968e-02,-9.034156054258339619e-02,4.973996281623839777e-01,5.750112533569335938e-01,-4.554674923419951837e-01,4.631468057632445734e-01,0.000000000000000000e+00
1.658942380369314909e+09,2.845941185951232910e-01,5.004354938864700314e-02,-9.021254628896710481e-02,4.966584444046019953e-01,5.758572816848754883e-01,-4.548915922641754150e-01,4.634571671485900879e-01,0.000000000000000000e+00
1.658942380376666307e+09,2.848074436187744141e-01,5.060735717415799917e-02,-9.015094488859169697e-02,4.953376650810241144e-01,5.770923495292663574e-01,-4.545177221298217773e-01,4.637009501457213800e-01,0.000000000000000000e+00
1.658942380387683392e+09,2.849681377410888117e-01,5.110845342278479836e-02,-9.007262438535690308e-02,4.944002330303192139e-01,5.778626799583435059e-01,-4.542112052440642755e-01,4.640423953533172052e-01,0.000000000000000000e+00
1.658942380394755363e+09,2.851456105709075928e-01,5.159260332584379716e-02,-8.995077013969419999e-02,4.933994114398955744e-01,5.787900090217590332e-01,-4.537784755229949951e-01,4.643753170967102051e-01,0.000000000000000000e+00
1.658942380402823687e+09,2.853024899959564209e-01,5.213641375303260106e-02,-8.977416157722470369e-02,4.925967156887053888e-01,5.796113014221191406e-01,-4.533632397651671808e-01,4.646085798740386963e-01,0.000000000000000000e+00
1.658942380407629251e+09,2.854458987712860107e-01,5.262282118201250247e-02,-8.958733081817620014e-02,4.916213452816008966e-01,5.805378556251525879e-01,-4.529568850994110107e-01,4.648809731006621759e-01,0.000000000000000000e+00
