time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942398201732397e+09,2.780233919620513916e-01,7.627609372138970112e-02,-2.137718796730040949e-01,5.057972669601440430e-01,5.310771465301513672e-01,-5.278855562210083008e-01,4.283260405063629150e-01,0.000000000000000000e+00
1.658942398210706949e+09,2.779558897018432062e-01,7.755151391029349583e-02,-2.126732319593429010e-01,5.059762001037597656e-01,5.300682187080383301e-01,-5.294685363769531250e-01,4.274094402790069025e-01,0.000000000000000000e+00
1.658942398221712112e+09,2.778829336166381836e-01,7.876312732696530428e-02,-2.115624099969863892e-01,5.057843923568725586e-01,5.294754505157470703e-01,-5.307832956314086914e-01,4.267399609088897150e-01,0.000000000000000000e+00
1.658942398229272366e+09,2.779345810413360041e-01,8.003828674554820666e-02,-2.103916704654693048e-01,5.048205852508544922e-01,5.293357968330383301e-01,-5.326467752456665039e-01,4.257313907146453857e-01,0.000000000000000000e+00
1.658942398236922503e+09,2.779397070407866877e-01,8.119373023509969534e-02,-2.091936618089675903e-01,5.043280124664306641e-01,5.289153456687927246e-01,-5.341704487800598145e-01,4.249278604984282892e-01,0.000000000000000000e+00
1.658942398244716883e+09,2.779333889484404962e-01,8.231107145547859882e-02,-2.079159766435622891e-01,5.042378902435302734e-01,5.284101963043212891e-01,-5.351759195327758789e-01,4.243980646133422852e-01,0.000000000000000000e+00
1.658942398251684189e+09,2.780479788780211847e-01,8.343380689620970292e-02,-2.066193372011184137e-01,5.033515691757202148e-01,5.283369421958923340e-01,-5.365976691246032715e-01,4.237454235553740900e-01,0.000000000000000000e+00
1.658942398260541916e+09,2.781541347503662109e-01,8.453424274921410297e-02,-2.052829861640929898e-01,5.026457905769348145e-01,5.281441807746887207e-01,-5.377013087272644043e-01,4.234244227409362793e-01,0.000000000000000000e+00
1.658942398266047716e+09,2.784013748168944757e-01,8.558952808380120014e-02,-2.038563936948775968e-01,5.014708042144775391e-01,5.280281305313110352e-01,-5.388853549957275391e-01,4.234572649002075195e-01,0.000000000000000000e+00
1.658942398273706436e+09,2.786198258399962824e-01,8.660449832677839799e-02,-2.024087011814116877e-01,5.007206797599792480e-01,5.281638503074645996e-01,-5.396910905838012695e-01,4.231493771076201837e-01,0.000000000000000000e+00
1.658942398280336618e+09,2.789083421230316162e-01,8.770935237407680163e-02,-2.009687125682829978e-01,4.994182288646697998e-01,5.280814170837402344e-01,-5.406259298324584961e-01,4.235979616641997736e-01,0.000000000000000000e+00
1.658942398287726641e+09,2.792873382568358820e-01,8.878780156373969334e-02,-1.994468122720718106e-01,4.983402490615844727e-01,5.282938480377197266e-01,-5.412817597389221191e-01,4.237649738788604736e-01,0.000000000000000000e+00
1.658942398297905445e+09,2.797174155712127130e-01,8.988887071609490131e-02,-1.979869306087493896e-01,4.974053204059600830e-01,5.286762714385986328e-01,-5.415411591529846191e-01,4.240550398826599121e-01,0.000000000000000000e+00
1.658942398305910349e+09,2.802806496620178223e-01,9.095618873834609985e-02,-1.965151578187941950e-01,4.958261847496032160e-01,5.296516418457031250e-01,-5.420492291450500488e-01,4.240380525588989258e-01,0.000000000000000000e+00
1.658942398313626289e+09,2.807870507240294855e-01,9.210585057735440340e-02,-1.949737817049025934e-01,4.946494102478026789e-01,5.306843519210815430e-01,-5.419967174530029297e-01,4.241883754730224054e-01,0.000000000000000000e+00
1.658942398318288326e+09,2.813494503498076837e-01,9.323012828826900134e-02,-1.935182362794876099e-01,4.931069314479827881e-01,5.317114591598510742e-01,-5.420140624046325684e-01,4.246754348278045099e-01,0.000000000000000000e+00
1.658942398328010321e+09,2.819749414920806885e-01,9.433490782976150513e-02,-1.919778585433959961e-01,4.916544258594512939e-01,5.330333113670349121e-01,-5.417076945304870605e-01,4.250932037830352783e-01,0.000000000000000000e+00
1.658942398334543705e+09,2.826652824878692072e-01,9.540608525276179919e-02,-1.905062943696974875e-01,4.903783202171325128e-01,5.344236493110656738e-01,-5.413651466369628906e-01,4.252578318119049072e-01,0.000000000000000000e+00
1.658942398346326590e+09,2.832855582237243097e-01,9.655471891164779663e-02,-1.891182959079741877e-01,4.891081452369689941e-01,5.355471968650817871e-01,-5.408096909523010254e-01,4.260132610797882080e-01,0.000000000000000000e+00
1.658942398357985973e+09,2.840369641780853271e-01,9.768252074718469791e-02,-1.877048015594481867e-01,4.876513779163360041e-01,5.368943810462951660e-01,-5.402891635894775391e-01,4.266477227210997980e-01,0.000000000000000000e+00
1.658942398365808010e+09,2.847759425640106201e-01,9.887079894542689928e-02,-1.862383335828781128e-01,4.860725104808806818e-01,5.386605262756347656e-01,-5.391554832458496094e-01,4.276560246944426935e-01,0.000000000000000000e+00
1.658942398374120474e+09,2.854574918746948242e-01,9.994359314441679520e-02,-1.849520206451416016e-01,4.847473800182341974e-01,5.403063297271728516e-01,-5.381076931953430176e-01,4.284031391143798828e-01,0.000000000000000000e+00
1.658942398381027699e+09,2.862077951431273859e-01,1.011108309030532004e-01,-1.835515052080153864e-01,4.839108884334564209e-01,5.415453314781188965e-01,-5.366995334625244141e-01,4.295492470264434814e-01,0.000000000000000000e+00
1.658942398388695002e+09,2.870091199874877930e-01,1.022958308458327970e-01,-1.821703016757965088e-01,4.825886189937590998e-01,5.430354475975036621e-01,-5.355165004730224609e-01,4.306309521198272150e-01,0.000000000000000000e+00
1.658942398393727779e+09,2.878465950489044189e-01,1.034960299730299932e-01,-1.808328777551651001e-01,4.811143577098845880e-01,5.446987152099609375e-01,-5.341269373893737793e-01,4.319036900997161865e-01,0.000000000000000000e+00
1.658942398398345709e+09,2.886718809604644775e-01,1.047436967492103022e-01,-1.793323755264281949e-01,4.804550409317016046e-01,5.459559559822082520e-01,-5.326246619224548340e-01,4.329042732715606134e-01,0.000000000000000000e+00
1.658942398402432442e+09,2.894522249698638916e-01,1.059677079319952947e-01,-1.779155582189559937e-01,4.791674315929412842e-01,5.473213195800781250e-01,-5.314376950263977051e-01,4.340645372867584229e-01,0.000000000000000000e+00
1.658942398418505192e+09,2.903060615062713068e-01,1.072889268398283941e-01,-1.764187961816786887e-01,4.776335060596466064e-01,5.483607649803161621e-01,-5.305052995681762695e-01,4.355809986591339111e-01,0.000000000000000000e+00
1.658942398431129694e+09,2.910589575767517090e-01,1.085167974233627042e-01,-1.749627888202666959e-01,4.764385819435119074e-01,5.493200421333312988e-01,-5.294750332832336426e-01,4.369326233863830011e-01,0.000000000000000000e+00
1.658942398438431501e+09,2.917517721652984064e-01,1.097166463732719005e-01,-1.734453737735748013e-01,4.752387106418609064e-01,5.505274534225463867e-01,-5.284586548805236816e-01,4.379487037658690851e-01,0.000000000000000000e+00
1.658942398445326328e+09,2.924030125141143799e-01,1.108428537845611017e-01,-1.720533967018126886e-01,4.743466079235076904e-01,5.513363480567932129e-01,-5.273798108100891113e-01,4.391971528530120850e-01,0.000000000000000000e+00
1.658942398452998638e+09,2.930437326431273859e-01,1.120381802320480069e-01,-1.705857068300246915e-01,4.732954204082489014e-01,5.519798994064331055e-01,-5.267508029937744141e-01,4.402762949466704767e-01,0.000000000000000000e+00
1.658942398459715843e+09,2.936654090881347101e-01,1.130969896912573935e-01,-1.691599339246749878e-01,4.726716578006743830e-01,5.526077747344970703e-01,-5.259795188903808594e-01,4.410802125930786133e-01,0.000000000000000000e+00
1.658942398467170477e+09,2.941642403602600098e-01,1.141685470938682001e-01,-1.677887886762619019e-01,4.722094535827636164e-01,5.527573227882385254e-01,-5.252729654312133789e-01,4.422284066677092951e-01,0.000000000000000000e+00
1.658942398472918510e+09,2.946016490459442139e-01,1.151582971215247969e-01,-1.664084196090697965e-01,4.717871546745299738e-01,5.532678365707397461e-01,-5.247842669486999512e-01,4.426206052303314209e-01,0.000000000000000000e+00
1.658942398481633902e+09,2.949813604354857843e-01,1.160507947206497054e-01,-1.650785058736800870e-01,4.716663360595703125e-01,5.531103610992431641e-01,-5.244846940040588379e-01,4.433007240295410156e-01,0.000000000000000000e+00
1.658942398488679886e+09,2.953427433967589777e-01,1.169074624776839932e-01,-1.637027263641356867e-01,4.716038107872009277e-01,5.531190633773803711e-01,-5.243421196937561035e-01,4.435252547264099121e-01,0.000000000000000000e+00
1.658942398498048306e+09,2.956338822841643732e-01,1.176711097359657010e-01,-1.623793989419937134e-01,4.721574485301970880e-01,5.526536107063293457e-01,-5.242497920989990234e-01,4.436255693435668945e-01,0.000000000000000000e+00
1.658942398506268501e+09,2.958276271820067804e-01,1.183991730213165006e-01,-1.612200140953063965e-01,4.722916483879088800e-01,5.522869825363159180e-01,-5.244885683059692383e-01,4.436570405960083008e-01,0.000000000000000000e+00
1.658942398514693260e+09,2.960464954376220148e-01,1.191361770033835948e-01,-1.599146127700805109e-01,4.725930392742156982e-01,5.518449544906616211e-01,-5.246985554695129395e-01,4.436377882957457941e-01,0.000000000000000000e+00
1.658942398521883488e+09,2.961570918560028076e-01,1.197267621755599976e-01,-1.587767899036406916e-01,4.730852544307708740e-01,5.512614250183105469e-01,-5.249075889587402344e-01,4.435915052890777033e-01,0.000000000000000000e+00
1.658942398528599977e+09,2.962220311164855957e-01,1.203842908143997054e-01,-1.575438380241394043e-01,4.740628004074096125e-01,5.501522421836853027e-01,-5.254032611846923828e-01,4.433377087116240900e-01,0.000000000000000000e+00
1.658942398536013842e+09,2.962460219860076904e-01,1.209105402231216014e-01,-1.564970314502716064e-01,4.746134579181671143e-01,5.491896271705627441e-01,-5.257559418678283691e-01,4.435241818428038996e-01,0.000000000000000000e+00
1.658942398541544199e+09,2.963374853134155273e-01,1.213107928633689048e-01,-1.554066538810729980e-01,4.752362966537475031e-01,5.485621690750122070e-01,-5.257645845413208008e-01,4.436233043670653742e-01,0.000000000000000000e+00
1.658942398548462629e+09,2.963095605373382013e-01,1.217841282486915033e-01,-1.544029265642166138e-01,4.760445952415465753e-01,5.476237535476684570e-01,-5.260977745056152344e-01,4.435209929943084162e-01,0.000000000000000000e+00
1.658942398563930511e+09,2.961880862712860107e-01,1.220993325114250044e-01,-1.534097492694853904e-01,4.770020544528961182e-01,5.462964177131652832e-01,-5.265442132949829102e-01,4.435996115207672119e-01,0.000000000000000000e+00
1.658942398575210333e+09,2.961003482341765802e-01,1.224265918135643005e-01,-1.524209231138229093e-01,4.779352247714995783e-01,5.454102754592895508e-01,-5.265354514122009277e-01,4.436959028244018000e-01,0.000000000000000000e+00
1.658942398584987402e+09,2.960492670536041260e-01,1.227047592401503961e-01,-1.515611261129378995e-01,4.783956110477446955e-01,5.444936752319335938e-01,-5.268229842185974121e-01,4.439841210842132013e-01,0.000000000000000000e+00
1.658942398593407154e+09,2.959653139114379883e-01,1.229333281517027976e-01,-1.506838947534560880e-01,4.795909225940703791e-01,5.432163476943969727e-01,-5.267803072929382324e-01,4.443097710609436035e-01,0.000000000000000000e+00
1.658942398603693485e+09,2.958821356296538752e-01,1.231545135378837030e-01,-1.499349772930144986e-01,4.802245795726776123e-01,5.424706935882568359e-01,-5.269834399223327637e-01,4.442954063415526789e-01,0.000000000000000000e+00
1.658942398612568855e+09,2.958551645278930109e-01,1.233916059136389992e-01,-1.490835845470427912e-01,4.805278778076171875e-01,5.420910716056823730e-01,-5.271543264389038086e-01,4.442281723022460938e-01,0.000000000000000000e+00
1.658942398617269278e+09,2.958166301250457764e-01,1.235762014985083979e-01,-1.482358276844024103e-01,4.811321198940277100e-01,5.412578582763671875e-01,-5.272702574729919434e-01,4.444524943828582764e-01,0.000000000000000000e+00
1.658942398623608112e+09,2.957586050033568781e-01,1.236985921859740933e-01,-1.475100666284560880e-01,4.817435741424559992e-01,5.404909253120422363e-01,-5.271648168563842773e-01,4.448484182357788086e-01,0.000000000000000000e+00
1.658942398629577637e+09,2.957232594490051270e-01,1.238365620374679010e-01,-1.468413323163985928e-01,4.819976985454558771e-01,5.400649309158325195e-01,-5.272790789604187012e-01,4.449549317359923761e-01,0.000000000000000000e+00
1.658942398636158705e+09,2.957442998886107843e-01,1.240048184990882041e-01,-1.461309194564819058e-01,4.821630716323851984e-01,5.399609804153442383e-01,-5.273755192756652832e-01,4.447876513004302979e-01,0.000000000000000000e+00
1.658942398641329765e+09,2.957887053489685059e-01,1.241468116641044062e-01,-1.454383581876753928e-01,4.820711910724639893e-01,5.398631691932678223e-01,-5.273118615150451660e-01,4.450813531875609796e-01,0.000000000000000000e+00
1.658942398649999380e+09,2.958058416843413752e-01,1.242728903889656067e-01,-1.448077559471130094e-01,4.819821715354918878e-01,5.399140119552612305e-01,-5.274015069007873535e-01,4.450097382068634033e-01,0.000000000000000000e+00
1.658942398654714108e+09,2.958098351955413818e-01,1.243969798088073037e-01,-1.441774517297743918e-01,4.815449416637420099e-01,5.400829315185546875e-01,-5.273965597152709961e-01,4.452840983867645264e-01,0.000000000000000000e+00
1.658942398657655716e+09,2.958250939846038818e-01,1.244823038578033031e-01,-1.435560137033461969e-01,4.815587997436522882e-01,5.401656627655029297e-01,-5.270958542823791504e-01,4.455246329307556152e-01,0.000000000000000000e+00
1.658942398663819790e+09,2.957921028137207031e-01,1.245424821972846985e-01,-1.429243683815001886e-01,4.814908504486083984e-01,5.403086543083190918e-01,-5.267349481582641602e-01,4.458513259887694757e-01,0.000000000000000000e+00
1.658942398672006369e+09,2.957797944545745850e-01,1.246434450149535994e-01,-1.424264162778854093e-01,4.813403487205504816e-01,5.403586030006408691e-01,-5.265963673591613770e-01,4.461171030998229980e-01,0.000000000000000000e+00
1.658942398679474831e+09,2.957528233528137207e-01,1.247725859284400940e-01,-1.419193446636199951e-01,4.815335571765899103e-01,5.402824878692626953e-01,-5.263739824295043945e-01,4.462630450725554865e-01,0.000000000000000000e+00
1.658942398688106298e+09,2.957374453544616144e-01,1.249067634344100952e-01,-1.414614021778106134e-01,4.813906550407409113e-01,5.403011441230773926e-01,-5.262297391891479492e-01,4.465645849704741877e-01,0.000000000000000000e+00
1.658942398695244074e+09,2.957419157028198242e-01,1.250800341367721003e-01,-1.409289836883544922e-01,4.812086224555969238e-01,5.403820276260375977e-01,-5.259913206100463867e-01,4.469436407089232843e-01,0.000000000000000000e+00
1.658942398703867912e+09,2.957444190979003906e-01,1.251910924911499023e-01,-1.403900831937789917e-01,4.808701574802398127e-01,5.407502651214599609e-01,-5.258639454841613770e-01,4.470126032829284113e-01,0.000000000000000000e+00
1.658942398715885401e+09,2.956068813800811768e-01,1.253180354833602905e-01,-1.399211883544921875e-01,4.808453619480133057e-01,5.409439802169799805e-01,-5.253738760948181152e-01,4.473809003829956055e-01,0.000000000000000000e+00
1.658942398727334499e+09,2.955412864685058039e-01,1.253958344459533136e-01,-1.395163834095000943e-01,4.808225631713867188e-01,5.410032272338867188e-01,-5.253438353538513184e-01,4.473691582679747980e-01,0.000000000000000000e+00
1.658942398741442919e+09,2.953909635543823242e-01,1.254791021347045898e-01,-1.390880644321441095e-01,4.808319211006163996e-01,5.410751700401306152e-01,-5.251224637031555176e-01,4.475318789482116144e-01,0.000000000000000000e+00
1.658942398746488094e+09,2.952740192413330078e-01,1.255794614553450983e-01,-1.386804133653639914e-01,4.806154966354370117e-01,5.411757230758666992e-01,-5.251954197883605957e-01,4.475572109222412109e-01,0.000000000000000000e+00
1.658942398751303673e+09,2.951251566410064142e-01,1.256908178329466941e-01,-1.382469236850737970e-01,4.803861379623413086e-01,5.412586331367492676e-01,-5.254025459289550781e-01,4.474601149559020996e-01,0.000000000000000000e+00
1.658942398756430864e+09,2.949728071689605158e-01,1.257991939783096036e-01,-1.378196179866789939e-01,4.804587364196776789e-01,5.411137342453002930e-01,-5.255464315414428711e-01,4.473884105682373047e-01,0.000000000000000000e+00
1.658942398768249035e+09,2.947861552238463800e-01,1.259066313505171897e-01,-1.373492628335951926e-01,4.807010591030120850e-01,5.409911870956420898e-01,-5.257065892219543457e-01,4.470880925655364990e-01,0.000000000000000000e+00
1.658942398783638239e+09,2.945959866046904962e-01,1.259953826665878018e-01,-1.369018852710723877e-01,4.805528223514556885e-01,5.411061644554138184e-01,-5.260454416275024414e-01,4.467096030712127130e-01,0.000000000000000000e+00
