time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939474344909906e+09,2.713290750980377197e-01,1.005668789148329995e-01,-2.641968131065368097e-01,5.508772134780883789e-01,5.744478106498718262e-01,-4.573648571968078058e-01,3.966882526874542236e-01,0.000000000000000000e+00
1.658939474352809668e+09,2.735041677951812744e-01,1.030761003494262001e-01,-2.623884379863739014e-01,5.501682758331298828e-01,5.769835114479064941e-01,-4.577054381370543878e-01,3.935869932174682062e-01,0.000000000000000000e+00
1.658939474364809990e+09,2.758391797542572021e-01,1.056949272751808028e-01,-2.604384422302246094e-01,5.493415594100952148e-01,5.791835188865661621e-01,-4.586616456508635919e-01,3.903841972351074219e-01,0.000000000000000000e+00
1.658939474369764566e+09,2.780113220214843750e-01,1.084492728114127974e-01,-2.583660781383513849e-01,5.486298203468322754e-01,5.816888809204101562e-01,-4.589469134807586115e-01,3.873128592967987061e-01,0.000000000000000000e+00
1.658939474377398014e+09,2.802513837814331055e-01,1.112616285681723993e-01,-2.561866044998168945e-01,5.478474497795104980e-01,5.845555663108825684e-01,-4.588581025600432794e-01,3.841967880725860041e-01,0.000000000000000000e+00
1.658939474385701418e+09,2.824065685272216797e-01,1.142074316740036011e-01,-2.539827525615692139e-01,5.470470786094665527e-01,5.872641205787658691e-01,-4.580671489238739014e-01,3.821452558040618896e-01,0.000000000000000000e+00
1.658939474396525621e+09,2.846609652042388916e-01,1.172740086913107993e-01,-2.515682578086853027e-01,5.462394356727600098e-01,5.904362201690673828e-01,-4.570933878421782892e-01,3.795697689056395929e-01,0.000000000000000000e+00
1.658939474404186726e+09,2.868723571300506037e-01,1.204378083348273953e-01,-2.492613345384596946e-01,5.451630353927612305e-01,5.936557650566101074e-01,-4.559486806392669123e-01,3.774666488170623779e-01,0.000000000000000000e+00
1.658939474409446239e+09,2.891921103000640869e-01,1.237685084342955988e-01,-2.467932254076004028e-01,5.445793867111206055e-01,5.965358018875122070e-01,-4.542014002799987793e-01,3.758718073368071955e-01,0.000000000000000000e+00
1.658939474420847654e+09,2.915510535240172785e-01,1.272035837173461914e-01,-2.442419081926344993e-01,5.441127419471740723e-01,6.000213027000427246e-01,-4.517611861228942871e-01,3.739354014396666925e-01,0.000000000000000000e+00
1.658939474429974079e+09,2.938711345195770264e-01,1.309002637863158902e-01,-2.416326105594635010e-01,5.433759689331054688e-01,6.029780507087707520e-01,-4.494466483592987061e-01,3.730387091636657160e-01,0.000000000000000000e+00
1.658939474436830282e+09,2.961579859256743830e-01,1.346479952335357111e-01,-2.389167398214339932e-01,5.426096320152282715e-01,6.061353087425231934e-01,-4.468131959438323975e-01,3.722001612186431885e-01,0.000000000000000000e+00
1.658939474454414606e+09,2.985403239727020264e-01,1.385798454284667969e-01,-2.361475825309752863e-01,5.421131849288940430e-01,6.091939806938171387e-01,-4.440390467643737793e-01,3.712483346462249756e-01,0.000000000000000000e+00
1.658939474461738348e+09,3.008818030357360840e-01,1.426203697919845026e-01,-2.332610189914703092e-01,5.413727164268493652e-01,6.120043396949768066e-01,-4.414559006690979004e-01,3.707870244979857843e-01,0.000000000000000000e+00
1.658939474470254421e+09,3.031405806541442871e-01,1.467093974351882935e-01,-2.304084450006484985e-01,5.409525632858276367e-01,6.143597960472106934e-01,-4.385766088962554932e-01,3.709216713905333918e-01,0.000000000000000000e+00
1.658939474477322578e+09,3.052579164505004883e-01,1.509250402450560968e-01,-2.275226265192031028e-01,5.403293967247009277e-01,6.167420148849487305e-01,-4.356710314750670832e-01,3.713008165359497070e-01,0.000000000000000000e+00
1.658939474489373684e+09,3.073498010635375977e-01,1.551119983196257990e-01,-2.245102077722548883e-01,5.400891304016113281e-01,6.186895370483398438e-01,-4.331223964691162109e-01,3.713921606540679932e-01,0.000000000000000000e+00
1.658939474497272491e+09,3.094101846218109131e-01,1.593239307403563898e-01,-2.215334624052046897e-01,5.395895838737487793e-01,6.203532814979553223e-01,-4.309487342834472101e-01,3.718711733818054199e-01,0.000000000000000000e+00
1.658939474503302097e+09,3.113285601139068048e-01,1.635293811559677124e-01,-2.184490412473678034e-01,5.389872789382934570e-01,6.214802265167236328e-01,-4.294145405292510986e-01,3.726368546485900879e-01,0.000000000000000000e+00
1.658939474515072823e+09,3.132088184356688898e-01,1.675899326801300049e-01,-2.152610868215560913e-01,5.378873944282531738e-01,6.226354837417602539e-01,-4.283773899078369141e-01,3.734903633594512939e-01,0.000000000000000000e+00
1.658939474522562504e+09,3.148930966854094904e-01,1.716302037239073874e-01,-2.119754999876022061e-01,5.368162393569946289e-01,6.232624053955078125e-01,-4.278343915939331055e-01,3.746064901351928156e-01,0.000000000000000000e+00
1.658939474531932354e+09,3.165656924247741144e-01,1.755702793598175049e-01,-2.086101770401000977e-01,5.354713797569274902e-01,6.237963438034057617e-01,-4.278966784477233887e-01,3.755701482295989990e-01,0.000000000000000000e+00
1.658939474539657831e+09,3.181590735912322998e-01,1.793091744184494019e-01,-2.052006870508193970e-01,5.334259271621704102e-01,6.241407394409179688e-01,-4.285020232200622003e-01,3.772152066230773926e-01,0.000000000000000000e+00
1.658939474548102617e+09,3.197073936462401789e-01,1.830094903707503995e-01,-2.017201036214827936e-01,5.314629077911376953e-01,6.240581274032592773e-01,-4.295816719532012939e-01,3.788909316062927246e-01,0.000000000000000000e+00
1.658939474555517197e+09,3.210940957069396973e-01,1.864324063062667014e-01,-1.981785893440246027e-01,5.294220447540283203e-01,6.236805319786071777e-01,-4.309104979038237970e-01,3.808558583259581964e-01,0.000000000000000000e+00
1.658939474562413692e+09,3.224316239356994074e-01,1.898189783096312921e-01,-1.945417374372482022e-01,5.267353653907775879e-01,6.231404542922973633e-01,-4.329275488853454035e-01,3.831704258918762207e-01,0.000000000000000000e+00
1.658939474568257093e+09,3.237636089324951172e-01,1.929531097412109097e-01,-1.909943372011184137e-01,5.238658785820007324e-01,6.227082014083862305e-01,-4.350237548351287842e-01,3.854263126850128174e-01,0.000000000000000000e+00
1.658939474575944901e+09,3.249761462211608887e-01,1.958657652139662864e-01,-1.874274760484694879e-01,5.213128328323364258e-01,6.216073036193847656e-01,-4.377059340476989746e-01,3.876219987869262140e-01,0.000000000000000000e+00
1.658939474585052967e+09,3.260898590087890070e-01,1.986865848302840909e-01,-1.837946772575377863e-01,5.183850526809692383e-01,6.199150085449218750e-01,-4.409056603908538818e-01,3.906206786632537842e-01,0.000000000000000000e+00
1.658939474593098402e+09,3.271988034248352051e-01,2.012620270252226951e-01,-1.801259219646453025e-01,5.152850151062011719e-01,6.188589334487915039e-01,-4.439713060855864923e-01,3.929179012775421143e-01,0.000000000000000000e+00
1.658939474601193905e+09,3.283339142799376886e-01,2.035839557647705078e-01,-1.764547228813171109e-01,5.118489861488342285e-01,6.177796125411987305e-01,-4.472240209579467773e-01,3.954108357429503839e-01,0.000000000000000000e+00
1.658939474611754179e+09,3.294075727462768000e-01,2.057481259107588889e-01,-1.728133559226988913e-01,5.082907676696777344e-01,6.163203120231628418e-01,-4.512115418910980225e-01,3.977410793304442804e-01,0.000000000000000000e+00
1.658939474619175673e+09,3.304864168167114258e-01,2.077968269586563110e-01,-1.691710054874419888e-01,5.048016309738159180e-01,6.147188544273376465e-01,-4.550844430923461914e-01,4.002426564693450928e-01,0.000000000000000000e+00
1.658939474628487587e+09,3.314831554889678955e-01,2.096404284238815030e-01,-1.654396653175354004e-01,5.011478066444396973e-01,6.130334138870239258e-01,-4.594164192676544189e-01,4.024644792079924982e-01,0.000000000000000000e+00
1.658939474635792017e+09,3.324126303195952814e-01,2.113389968872070035e-01,-1.617634892463684082e-01,4.978253543376922052e-01,6.108558773994445801e-01,-4.637043774127960205e-01,4.049733877182006836e-01,0.000000000000000000e+00
1.658939474643983364e+09,3.333027064800261896e-01,2.129040807485579889e-01,-1.579835563898085993e-01,4.940359592437744141e-01,6.092129945755004883e-01,-4.679758250713347834e-01,4.071690142154693048e-01,0.000000000000000000e+00
1.658939474650365114e+09,3.340852558612822931e-01,2.143715918064116877e-01,-1.543525308370589932e-01,4.898101687431334894e-01,6.077534556388854980e-01,-4.731028378009796143e-01,4.085284471511840820e-01,0.000000000000000000e+00
1.658939474656664610e+09,3.346932232379912775e-01,2.156091481447219016e-01,-1.507643163204193115e-01,4.862031638622283936e-01,6.055813431739807129e-01,-4.783329367637634277e-01,4.099700748920440119e-01,0.000000000000000000e+00
1.658939474667075634e+09,3.353026509284973145e-01,2.167137414216994962e-01,-1.470316499471663874e-01,4.826303720474243164e-01,6.031625270843505859e-01,-4.836134910583496094e-01,4.115591049194335938e-01,0.000000000000000000e+00
1.658939474673052788e+09,3.360346555709838867e-01,2.177197635173797052e-01,-1.433210372924804132e-01,4.791477918624877930e-01,6.009402871131896973e-01,-4.884466826915740967e-01,4.131682515144348145e-01,0.000000000000000000e+00
1.658939474679900646e+09,3.368833661079406738e-01,2.187595814466475885e-01,-1.394616514444350919e-01,4.756796658039093018e-01,5.982849597930908203e-01,-4.935957193374633789e-01,4.149063527584075928e-01,0.000000000000000000e+00
1.658939474685743570e+09,3.376318216323851984e-01,2.195740491151809137e-01,-1.357686817646026056e-01,4.727851748466491144e-01,5.959573984146118164e-01,-4.979842901229857843e-01,4.163180291652678888e-01,0.000000000000000000e+00
1.658939474696588993e+09,3.383612930774688166e-01,2.202736139297485074e-01,-1.320136785507201871e-01,4.699173271656035822e-01,5.936062932014465332e-01,-5.027238726615905762e-01,4.172266125679016113e-01,0.000000000000000000e+00
1.658939474704841137e+09,3.389234244823455811e-01,2.209630310535430908e-01,-1.283397674560546875e-01,4.675734639167785089e-01,5.907040238380432129e-01,-5.074358582496643066e-01,4.182736575603485107e-01,0.000000000000000000e+00
1.658939474711289883e+09,3.395640552043914795e-01,2.216795235872268122e-01,-1.247580125927924971e-01,4.650287926197052002e-01,5.881998538970947266e-01,-5.121890306472778320e-01,4.188455939292907160e-01,0.000000000000000000e+00
1.658939474719077110e+09,3.401929438114166260e-01,2.222941368818283081e-01,-1.210955679416655939e-01,4.628762900829315186e-01,5.856797695159912109e-01,-5.164813399314880371e-01,4.194898307323455811e-01,0.000000000000000000e+00
1.658939474725070238e+09,3.408121466636657160e-01,2.227970510721206110e-01,-1.174509599804877957e-01,4.608101844787597101e-01,5.832939147949218750e-01,-5.203381180763244629e-01,4.203219115734099787e-01,0.000000000000000000e+00
1.658939474734819412e+09,3.413205444812774103e-01,2.233567833900451105e-01,-1.138979196548460943e-01,4.588567018508911133e-01,5.805112719535827637e-01,-5.243263840675354004e-01,4.213539063930510919e-01,0.000000000000000000e+00
1.658939474742623568e+09,3.417436182498931885e-01,2.238287776708602905e-01,-1.104531437158584040e-01,4.571910500526428223e-01,5.779280066490173340e-01,-5.283275842666625977e-01,4.217173755168914795e-01,0.000000000000000000e+00
1.658939474749623299e+09,3.422343134880065918e-01,2.242311835289000910e-01,-1.069460287690161965e-01,4.554594457149505060e-01,5.754072666168212891e-01,-5.318766832351684570e-01,4.225759506225585938e-01,0.000000000000000000e+00
1.658939474757518291e+09,3.427177667617797852e-01,2.246168255805968961e-01,-1.035451442003249983e-01,4.537728130817412775e-01,5.731139779090881348e-01,-5.349372625350952148e-01,4.236423671245574951e-01,0.000000000000000000e+00
1.658939474766442060e+09,3.430554866790770929e-01,2.250331193208693903e-01,-1.003146395087241988e-01,4.528904259204863947e-01,5.703909993171691895e-01,-5.380116105079650879e-01,4.243678450584411066e-01,0.000000000000000000e+00
1.658939474775233984e+09,3.434552848339080811e-01,2.253642976284027100e-01,-9.707421064376829667e-02,4.521480500698089044e-01,5.674037933349609375e-01,-5.409086942672729492e-01,4.254795908927916925e-01,0.000000000000000000e+00
1.658939474785459042e+09,3.437012434005736750e-01,2.258617728948592862e-01,-9.392612427473059911e-02,4.517883658409118097e-01,5.644397139549255371e-01,-5.432838201522827148e-01,4.267762005329132080e-01,0.000000000000000000e+00
1.658939474805359364e+09,3.439289033412932794e-01,2.262508869171142023e-01,-9.084862470626829667e-02,4.517132639884948730e-01,5.614303350448608398e-01,-5.454421639442443848e-01,4.280700087547302246e-01,0.000000000000000000e+00
1.658939474812253714e+09,3.441926240921019953e-01,2.267346680164336881e-01,-8.779431134462349628e-02,4.514031410217285156e-01,5.584043264389038086e-01,-5.476363301277160645e-01,4.295512437820434015e-01,0.000000000000000000e+00
1.658939474819325924e+09,3.443615138530731201e-01,2.272189557552337091e-01,-8.481297641992560643e-02,4.513415396213530939e-01,5.559489727020263672e-01,-5.494275689125061035e-01,4.305125474929809015e-01,0.000000000000000000e+00
1.658939474824519396e+09,3.446573913097381037e-01,2.276667952537536066e-01,-8.181814104318610448e-02,4.509392082691192072e-01,5.536991357803344727e-01,-5.511804819107055664e-01,4.315914809703826904e-01,0.000000000000000000e+00
1.658939474831145048e+09,3.447847068309783936e-01,2.281584888696669977e-01,-7.876954972743979710e-02,4.508438110351561945e-01,5.514573454856872559e-01,-5.522859692573547363e-01,4.331454932689666748e-01,0.000000000000000000e+00
1.658939474838432789e+09,3.449564576148986816e-01,2.286821901798248013e-01,-7.593166828155510639e-02,4.502265453338623047e-01,5.497757792472839355e-01,-5.534831285476684570e-01,4.343953132629393976e-01,0.000000000000000000e+00
1.658939474845011711e+09,3.449943661689757746e-01,2.293203920125961026e-01,-7.305514067411419954e-02,4.495003223419188898e-01,5.485939979553222656e-01,-5.538544654846191406e-01,4.361643493175506037e-01,0.000000000000000000e+00
1.658939474852640152e+09,3.450213670730590820e-01,2.299243956804274958e-01,-7.033039629459379716e-02,4.490151703357695978e-01,5.473675727844238281e-01,-5.543375611305236816e-01,4.375888705253601074e-01,0.000000000000000000e+00
1.658939474865334749e+09,3.450398743152617853e-01,2.305117398500441950e-01,-6.752348691225050492e-02,4.483063519001007080e-01,5.470159053802490234e-01,-5.538905262947082520e-01,4.393180310726165771e-01,0.000000000000000000e+00
1.658939474871752501e+09,3.450077474117279053e-01,2.311340421438216886e-01,-6.485025584697720613e-02,4.472232460975646973e-01,5.463988780975341797e-01,-5.540546774864196777e-01,4.409797489643096924e-01,0.000000000000000000e+00
1.658939474886099100e+09,3.449652493000029962e-01,2.318089008331297995e-01,-6.207268685102459993e-02,4.467011392116546076e-01,5.459362268447875977e-01,-5.534369945526123047e-01,4.428535103797912043e-01,0.000000000000000000e+00
1.658939474891819715e+09,3.448535203933715820e-01,2.323905676603316983e-01,-5.942277237772940202e-02,4.460767805576323908e-01,5.457077026367187500e-01,-5.527620911598205566e-01,4.446039795875548761e-01,0.000000000000000000e+00
1.658939474899425983e+09,3.448210060596466064e-01,2.331412583589553000e-01,-5.673052370548239964e-02,4.453083276748657227e-01,5.452339053153991699e-01,-5.524585247039794922e-01,4.463297426700592041e-01,0.000000000000000000e+00
1.658939474905929565e+09,3.447833955287932794e-01,2.338382899761199951e-01,-5.397924035787580316e-02,4.447284340858458918e-01,5.451230406761169434e-01,-5.518820285797119141e-01,4.477540850639343262e-01,0.000000000000000000e+00
1.658939474916514397e+09,3.446287810802459162e-01,2.344797402620314997e-01,-5.134848877787590027e-02,4.443904459476470947e-01,5.445343255996704102e-01,-5.513958334922790527e-01,4.494020640850067139e-01,0.000000000000000000e+00
1.658939474922308207e+09,3.445177972316741943e-01,2.351559847593306940e-01,-4.876283183693880252e-02,4.442032575607299805e-01,5.442157387733459473e-01,-5.511391162872314453e-01,4.502870440483093262e-01,0.000000000000000000e+00
1.658939474935721636e+09,3.442834913730620783e-01,2.357977926731109064e-01,-4.614993929862969829e-02,4.440411925315856934e-01,5.434018373489379883e-01,-5.507253408432006836e-01,4.519331455230712891e-01,0.000000000000000000e+00
1.658939474943621397e+09,3.440703153610228937e-01,2.365022897720336914e-01,-4.351415485143660111e-02,4.441898763179779053e-01,5.426417589187622070e-01,-5.505219101905822754e-01,4.529470205307006836e-01,0.000000000000000000e+00
1.658939474949414492e+09,3.438915610313414972e-01,2.371993660926818015e-01,-4.100951552391050164e-02,4.440655112266539972e-01,5.421586036682128906e-01,-5.505142211914062500e-01,4.536562860012053888e-01,0.000000000000000000e+00
