time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939433406567574e+09,2.285864353179931086e-01,1.326337158679961881e-01,-2.345092594623565119e-01,5.043749809265136719e-01,5.155350565910339355e-01,-5.373668074607849121e-01,4.371113777160643976e-01,0.000000000000000000e+00
1.658939433414678574e+09,2.290355414152145108e-01,1.336551159620285034e-01,-2.342131584882735928e-01,5.044476389884948730e-01,5.161989927291870117e-01,-5.363383889198303223e-01,4.375069141387938898e-01,0.000000000000000000e+00
1.658939433421870232e+09,2.294339090585708063e-01,1.346623897552489957e-01,-2.338995337486267090e-01,5.044923424720764160e-01,5.170025825500488281e-01,-5.348893404006958008e-01,4.382798671722412109e-01,0.000000000000000000e+00
1.658939433428595543e+09,2.298976778984068992e-01,1.356957256793974997e-01,-2.335719466209411066e-01,5.047655701637268066e-01,5.178537964820861816e-01,-5.336441397666931152e-01,4.384783506393432062e-01,0.000000000000000000e+00
1.658939433436373949e+09,2.304238826036452970e-01,1.367837488651275080e-01,-2.331608831882475974e-01,5.048421621322631836e-01,5.186536312103271484e-01,-5.327199697494506836e-01,4.385684728622435968e-01,0.000000000000000000e+00
1.658939433443935156e+09,2.309173792600630881e-01,1.378871649503707886e-01,-2.327858209609985074e-01,5.045175552368164062e-01,5.198464393615722656e-01,-5.313965678215026855e-01,4.391348958015441895e-01,0.000000000000000000e+00
1.658939433454963684e+09,2.314511984586714866e-01,1.389197260141372126e-01,-2.324441671371459961e-01,5.045844912528991699e-01,5.210115313529968262e-01,-5.299835801124572754e-01,4.393847584724426270e-01,0.000000000000000000e+00
1.658939433463562489e+09,2.319371104240416925e-01,1.400013417005538940e-01,-2.319850474596023004e-01,5.051527619361877441e-01,5.219483375549316406e-01,-5.283156037330627441e-01,4.396286010742186945e-01,0.000000000000000000e+00
1.658939433471491098e+09,2.324533313512802124e-01,1.411686092615127008e-01,-2.315244078636168878e-01,5.051724910736083984e-01,5.229692459106445312e-01,-5.268296003341674805e-01,4.401756227016448975e-01,0.000000000000000000e+00
1.658939433478339911e+09,2.330939769744873047e-01,1.423301100730895996e-01,-2.310137599706648948e-01,5.056158900260925293e-01,5.237274765968322754e-01,-5.251123905181884766e-01,4.408165216445922852e-01,0.000000000000000000e+00
1.658939433484390974e+09,2.337016612291336060e-01,1.435043215751647949e-01,-2.305864393711090088e-01,5.059961080551147461e-01,5.246893167495727539e-01,-5.233150124549865723e-01,4.413734674453734796e-01,0.000000000000000000e+00
1.658939433489864588e+09,2.344019562005995871e-01,1.446025222539900901e-01,-2.300033420324325006e-01,5.061994791030883789e-01,5.256709456443786621e-01,-5.217802524566650391e-01,4.417889714241027832e-01,0.000000000000000000e+00
1.658939433497757912e+09,2.349743545055389127e-01,1.457808017730712891e-01,-2.293524593114852905e-01,5.062054395675659180e-01,5.265344381332397461e-01,-5.204488039016723633e-01,4.423241913318634033e-01,0.000000000000000000e+00
1.658939433507823944e+09,2.357804030179976862e-01,1.470903754234313965e-01,-2.287099212408064963e-01,5.061196684837341309e-01,5.273191928863525391e-01,-5.189737677574157715e-01,4.432196021080017090e-01,0.000000000000000000e+00
1.658939433516376495e+09,2.365133464336394986e-01,1.482691317796706876e-01,-2.279881983995437067e-01,5.061600208282470703e-01,5.282750129699707031e-01,-5.174108147621154785e-01,4.438621401786804199e-01,0.000000000000000000e+00
1.658939433526137829e+09,2.371737957000731867e-01,1.495354175567626953e-01,-2.272142022848128995e-01,5.062012672424316406e-01,5.294017195701599121e-01,-5.160543322563171387e-01,4.440520703792572021e-01,0.000000000000000000e+00
1.658939433536524773e+09,2.378650456666946134e-01,1.508282124996185025e-01,-2.264268547296524048e-01,5.058528780937194824e-01,5.300663113594055176e-01,-5.151564478874206543e-01,4.446981847286223810e-01,0.000000000000000000e+00
1.658939433543105364e+09,2.384875267744064053e-01,1.520992219448089044e-01,-2.255448102951048972e-01,5.058724284172058105e-01,5.310723781585693359e-01,-5.140135884284973145e-01,4.447980523109436035e-01,0.000000000000000000e+00
1.658939433552444696e+09,2.391426414251326960e-01,1.533653736114501953e-01,-2.246035784482955933e-01,5.063087344169616699e-01,5.315961837768554688e-01,-5.123869180679321289e-01,4.455519616603850763e-01,0.000000000000000000e+00
1.658939433563390493e+09,2.398158311843872070e-01,1.546392589807510098e-01,-2.236709892749786099e-01,5.063335299491882324e-01,5.326440334320068359e-01,-5.114417672157287598e-01,4.453584551811218262e-01,0.000000000000000000e+00
1.658939433570571423e+09,2.405975908041000089e-01,1.558853685855864923e-01,-2.227294743061065119e-01,5.065416097640991211e-01,5.334674715995788574e-01,-5.102325677871704102e-01,4.455230236053466797e-01,0.000000000000000000e+00
1.658939433576903582e+09,2.413306534290312888e-01,1.571411937475203913e-01,-2.216817289590835016e-01,5.068455934524536133e-01,5.342774987220764160e-01,-5.094034671783447266e-01,4.451551735401153009e-01,0.000000000000000000e+00
1.658939433583989143e+09,2.420357316732406061e-01,1.583628207445144098e-01,-2.206925898790358942e-01,5.075155496597290039e-01,5.349352359771728516e-01,-5.080918073654174805e-01,4.451012015342711847e-01,0.000000000000000000e+00
1.658939433591397524e+09,2.427870780229567926e-01,1.595345437526702881e-01,-2.196320742368698120e-01,5.079085230827331543e-01,5.357440710067749023e-01,-5.073001384735107422e-01,4.445826709270476740e-01,0.000000000000000000e+00
1.658939433598688841e+09,2.435561567544937134e-01,1.607637107372283936e-01,-2.184985280036925992e-01,5.088783502578735352e-01,5.361501574516296387e-01,-5.061259269714355469e-01,4.443224668502807062e-01,0.000000000000000000e+00
1.658939433603193283e+09,2.443265020847320002e-01,1.618970781564711969e-01,-2.173791229724884033e-01,5.097450017929077148e-01,5.366573929786682129e-01,-5.054131746292114258e-01,4.435272812843322754e-01,0.000000000000000000e+00
1.658939433615677595e+09,2.451623976230621060e-01,1.631258577108382901e-01,-2.163245230913161954e-01,5.105997920036315918e-01,5.368208289146423340e-01,-5.045698285102844238e-01,4.433064460754393976e-01,0.000000000000000000e+00
1.658939433625180006e+09,2.459257543087005060e-01,1.642700880765914917e-01,-2.151351422071456909e-01,5.115412473678588867e-01,5.369797945022583008e-01,-5.042365789413452148e-01,4.424067139625548761e-01,0.000000000000000000e+00
1.658939433634897709e+09,2.467533797025679987e-01,1.654442250728606900e-01,-2.138848900794982910e-01,5.125104784965515137e-01,5.372960567474365234e-01,-5.034128427505493164e-01,4.418387413024901789e-01,0.000000000000000000e+00
1.658939433644159555e+09,2.475525736808776023e-01,1.665429025888442993e-01,-2.127368152141571045e-01,5.136070251464843750e-01,5.371164679527282715e-01,-5.032083988189697266e-01,4.410159289836882990e-01,0.000000000000000000e+00
1.658939433650255919e+09,2.483362704515456876e-01,1.676843315362930020e-01,-2.115145474672316950e-01,5.143339037895202637e-01,5.373127460479736328e-01,-5.028443932533264160e-01,4.403444528579711914e-01,0.000000000000000000e+00
1.658939433656129837e+09,2.490065246820448996e-01,1.687115430831908902e-01,-2.102375626564025879e-01,5.158466100692749023e-01,5.370809435844421387e-01,-5.023899078369140625e-01,4.393755495548247736e-01,0.000000000000000000e+00
1.658939433660566330e+09,2.498204261064528864e-01,1.696794182062149048e-01,-2.088830322027205866e-01,5.165570974349975586e-01,5.370526909828186035e-01,-5.023163557052612305e-01,4.386588037014007013e-01,0.000000000000000000e+00
1.658939433667476892e+09,2.505175173282622736e-01,1.708353310823439997e-01,-2.076612114906311035e-01,5.177126526832580566e-01,5.366351008415222168e-01,-5.025481581687927246e-01,4.375407397747039795e-01,0.000000000000000000e+00
1.658939433675767183e+09,2.513687610626220148e-01,1.718521863222121915e-01,-2.064238786697386863e-01,5.183850526809692383e-01,5.365152359008789062e-01,-5.027613043785095215e-01,4.366457462310791016e-01,0.000000000000000000e+00
1.658939433683193684e+09,2.521520853042601984e-01,1.728462427854537964e-01,-2.051918208599090021e-01,5.196055173873901367e-01,5.363951921463012695e-01,-5.028605461120605469e-01,4.352259039878845215e-01,0.000000000000000000e+00
1.658939433692828178e+09,2.530151009559630793e-01,1.738471835851669034e-01,-2.038995325565338135e-01,5.206913948059082031e-01,5.359205007553100586e-01,-5.032516121864318848e-01,4.340595006942749023e-01,0.000000000000000000e+00
1.658939433701324701e+09,2.538377046585083008e-01,1.747446656227110984e-01,-2.026858031749725064e-01,5.220801234245300293e-01,5.356754064559936523e-01,-5.033373832702636719e-01,4.325917661190032959e-01,0.000000000000000000e+00
1.658939433708357811e+09,2.546621263027191162e-01,1.757028996944426935e-01,-2.014446705579757135e-01,5.233704447746276855e-01,5.352540612220764160e-01,-5.037244558334350586e-01,4.311011135578154962e-01,0.000000000000000000e+00
1.658939433712977886e+09,2.555209398269652765e-01,1.765174269676207941e-01,-2.002495527267456055e-01,5.240929126739501953e-01,5.352534055709838867e-01,-5.041798949241638184e-01,4.296896755695343018e-01,0.000000000000000000e+00
1.658939433721284866e+09,2.563737332820891779e-01,1.774297505617140891e-01,-1.990409940481185913e-01,5.253323912620544434e-01,5.351055264472961426e-01,-5.045646429061889648e-01,4.279046952724456787e-01,0.000000000000000000e+00
1.658939433728323221e+09,2.572230398654937744e-01,1.783794909715651911e-01,-1.978024244308471125e-01,5.263629555702209473e-01,5.347579121589660645e-01,-5.046826601028442383e-01,4.269327521324157160e-01,0.000000000000000000e+00
1.658939433735794783e+09,2.581081688404083252e-01,1.792623847723006925e-01,-1.966040432453154962e-01,5.274139642715454102e-01,5.347713232040405273e-01,-5.052096247673034668e-01,4.249911308288574219e-01,0.000000000000000000e+00
1.658939433744971275e+09,2.589919567108153742e-01,1.801372021436691007e-01,-1.953488290309906006e-01,5.285172462463378906e-01,5.343652963638305664e-01,-5.056217312812805176e-01,4.236390292644500732e-01,0.000000000000000000e+00
1.658939433755023718e+09,2.598477602005004883e-01,1.810725182294845026e-01,-1.941915601491928101e-01,5.290672183036804199e-01,5.344416499137878418e-01,-5.061925053596496582e-01,4.221721291542053223e-01,0.000000000000000000e+00
1.658939433761884212e+09,2.607099711894989014e-01,1.820073872804640891e-01,-1.930049955844878873e-01,5.299125313758850098e-01,5.342966914176940918e-01,-5.063843727111816406e-01,4.210636615753173828e-01,0.000000000000000000e+00
1.658939433773838997e+09,2.615374922752379816e-01,1.829437017440795898e-01,-1.917910873889923096e-01,5.305606126785278320e-01,5.344452261924743652e-01,-5.067429542541503906e-01,4.196252524852752130e-01,0.000000000000000000e+00
1.658939433781314611e+09,2.623207271099090021e-01,1.838989704847334983e-01,-1.906258910894393921e-01,5.315858721733093262e-01,5.342610478401184082e-01,-5.067527890205383301e-01,4.185490012168884277e-01,0.000000000000000000e+00
1.658939433787141085e+09,2.631340026855468750e-01,1.850120723247528076e-01,-1.895693540573120117e-01,5.314868092536926270e-01,5.346027612686157227e-01,-5.072540640830993652e-01,4.176300764083861750e-01,0.000000000000000000e+00
1.658939433795867443e+09,2.639240026473999023e-01,1.860188990831375122e-01,-1.884479671716690063e-01,5.324437618255615234e-01,5.343678593635559082e-01,-5.071403980255126953e-01,4.168492853641510010e-01,0.000000000000000000e+00
1.658939433802599907e+09,2.646669745445250910e-01,1.870659738779067993e-01,-1.873590201139450073e-01,5.325116515159606934e-01,5.350388884544372559e-01,-5.071216821670532227e-01,4.159233868122100830e-01,0.000000000000000000e+00
1.658939433809647560e+09,2.654035985469818115e-01,1.881030350923537930e-01,-1.863555759191513062e-01,5.332656502723693848e-01,5.348134040832519531e-01,-5.067021250724792480e-01,4.157586693763732910e-01,0.000000000000000000e+00
1.658939433814107895e+09,2.661177814006804865e-01,1.892397254705429077e-01,-1.852771490812301081e-01,5.336196422576904297e-01,5.352651476860046387e-01,-5.061993598937988281e-01,4.153355956077575128e-01,0.000000000000000000e+00
1.658939433829918385e+09,2.668313384056090753e-01,1.902618855237959983e-01,-1.842489242553710938e-01,5.340203046798706055e-01,5.358172655105590820e-01,-5.054501295089721680e-01,4.150211215019226074e-01,0.000000000000000000e+00
1.658939433836774588e+09,2.674800157546997070e-01,1.915283203125000000e-01,-1.831969469785690030e-01,5.338099598884582520e-01,5.362381339073181152e-01,-5.050876736640930176e-01,4.151892066001892090e-01,0.000000000000000000e+00
1.658939433842281580e+09,2.681556344032287043e-01,1.927387565374374112e-01,-1.822170466184616089e-01,5.340075492858886719e-01,5.369738340377807617e-01,-5.042355060577392578e-01,4.150199890136718750e-01,0.000000000000000000e+00
1.658939433854712725e+09,2.687396109104155939e-01,1.940169185400008878e-01,-1.811934709548949918e-01,5.336921215057373047e-01,5.375648736953735352e-01,-5.035696625709533691e-01,4.154689013957976740e-01,0.000000000000000000e+00
1.658939433863559484e+09,2.692973017692565918e-01,1.952471882104873102e-01,-1.802072227001189908e-01,5.336755514144897461e-01,5.387420058250427246e-01,-5.022375583648681641e-01,4.155779778957366943e-01,0.000000000000000000e+00
1.658939433870682001e+09,2.698667645454406738e-01,1.965307891368865967e-01,-1.792807579040527066e-01,5.330768227577209473e-01,5.394436717033386230e-01,-5.018194317817687988e-01,4.159409403800963800e-01,0.000000000000000000e+00
1.658939433877577543e+09,2.703267633914946955e-01,1.978047639131546021e-01,-1.782214641571044922e-01,5.335191488265991211e-01,5.402979254722595215e-01,-5.003376603126525879e-01,4.160502552986145020e-01,0.000000000000000000e+00
1.658939433884229422e+09,2.707962989807128906e-01,1.990484297275542935e-01,-1.772958487272262018e-01,5.334144830703735352e-01,5.410325527191162109e-01,-4.992979168891906738e-01,4.164785742759704035e-01,0.000000000000000000e+00
1.658939433892234564e+09,2.712754905223845880e-01,2.003951668739318015e-01,-1.762361675500868918e-01,5.336381196975708008e-01,5.415581464767456055e-01,-4.986001253128051758e-01,4.163448810577392023e-01,0.000000000000000000e+00
1.658939433897713900e+09,2.717590332031250000e-01,2.016602754592894953e-01,-1.753401011228561124e-01,5.334976315498352051e-01,5.421397686004638672e-01,-4.977611005306243896e-01,4.167717993259429932e-01,0.000000000000000000e+00
1.658939433902973413e+09,2.722111940383911133e-01,2.030142247676849088e-01,-1.743242889642714899e-01,5.337239503860473633e-01,5.426728129386901855e-01,-4.971207678318023127e-01,4.165523350238800049e-01,0.000000000000000000e+00
1.658939433909074306e+09,2.727124691009520929e-01,2.042810469865798950e-01,-1.732657402753829956e-01,5.339299440383911133e-01,5.433578491210937500e-01,-4.964150488376616877e-01,4.162371456623076837e-01,0.000000000000000000e+00
1.658939433917685270e+09,2.731145918369293213e-01,2.056378126144408902e-01,-1.722604632377623957e-01,5.339205861091613770e-01,5.435804724693298340e-01,-4.959745705127716064e-01,4.164834618568419855e-01,0.000000000000000000e+00
1.658939433926018000e+09,2.734905481338500977e-01,2.068885415792464932e-01,-1.711831539869307917e-01,5.342134833335876465e-01,5.443062186241149902e-01,-4.951223731040954035e-01,4.161738157272338867e-01,0.000000000000000000e+00
1.658939433932968855e+09,2.738973796367645264e-01,2.081363797187804898e-01,-1.701471656560896994e-01,5.341206192970275879e-01,5.446087121963500977e-01,-4.945218563079833984e-01,4.166109859943389893e-01,0.000000000000000000e+00
1.658939433939687252e+09,2.741960287094116211e-01,2.093470692634581964e-01,-1.691747158765792014e-01,5.345454812049865723e-01,5.450563430786132812e-01,-4.940849244594573975e-01,4.159984886646270752e-01,0.000000000000000000e+00
1.658939433945291281e+09,2.746188640594481867e-01,2.106138914823532104e-01,-1.681080311536788940e-01,5.339254736900329590e-01,5.455120205879211426e-01,-4.938266873359680176e-01,4.165038764476776123e-01,0.000000000000000000e+00
1.658939433951325655e+09,2.749835550785064142e-01,2.117927968502044123e-01,-1.670397520065307062e-01,5.344972014427185059e-01,5.457536578178405762e-01,-4.935135245323181152e-01,4.158245325088500977e-01,0.000000000000000000e+00
1.658939433961730480e+09,2.753286063671112061e-01,2.129337191581726074e-01,-1.659812182188034058e-01,5.340663194656372070e-01,5.462331175804138184e-01,-4.936830699443817139e-01,4.155472815036773127e-01,0.000000000000000000e+00
1.658939433970627546e+09,2.757031917572020929e-01,2.140278667211532038e-01,-1.648019999265669944e-01,5.340527892112731934e-01,5.468386411666870117e-01,-4.933691322803496759e-01,4.151411950588225763e-01,0.000000000000000000e+00
