time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939453135786057e+09,2.389845550060271939e-01,1.698213964700698020e-01,-1.490981131792067926e-01,5.504910349845886230e-01,4.841612875461577814e-01,-4.576380252838134766e-01,5.031052827835083008e-01,0.000000000000000000e+00
1.658939453143521070e+09,2.390497773885726929e-01,1.696642935276030939e-01,-1.489470154047012052e-01,5.503054261207580566e-01,4.841830432415007990e-01,-4.576427936553955078e-01,5.032830238342285156e-01,0.000000000000000000e+00
1.658939453151839495e+09,2.390971183776854914e-01,1.695792227983473899e-01,-1.488723605871200006e-01,5.501028895378112793e-01,4.841940402984619141e-01,-4.575885534286499023e-01,5.035430788993835449e-01,0.000000000000000000e+00
1.658939453159592628e+09,2.391183823347091120e-01,1.695222854614256980e-01,-1.488183587789534967e-01,5.499686002731323242e-01,4.843944013118743896e-01,-4.571654796600341797e-01,5.038813352584838867e-01,0.000000000000000000e+00
1.658939453168450356e+09,2.391452938318252008e-01,1.694390177726745050e-01,-1.488295793533324918e-01,5.497071743011474609e-01,4.844079315662384033e-01,-4.569892585277556818e-01,5.043131113052368164e-01,0.000000000000000000e+00
1.658939453175931692e+09,2.391899377107619962e-01,1.693323552608489990e-01,-1.488177627325057983e-01,5.495558977127075195e-01,4.844360351562500000e-01,-4.568103551864624023e-01,5.046130418777465820e-01,0.000000000000000000e+00
1.658939453182098627e+09,2.392091155052185059e-01,1.692325025796889981e-01,-1.488593220710754117e-01,5.494175553321838379e-01,4.845211505889892023e-01,-4.567355811595916748e-01,5.047498345375061035e-01,0.000000000000000000e+00
1.658939453187038422e+09,2.392468601465224942e-01,1.691137999296188077e-01,-1.488749831914900901e-01,5.492628216743469238e-01,4.846665859222412109e-01,-4.565573334693908136e-01,5.049396753311157227e-01,0.000000000000000000e+00
1.658939453194675922e+09,2.392534315586090088e-01,1.689929962158203125e-01,-1.489203274250029962e-01,5.491715073585510254e-01,4.847329854965209961e-01,-4.562080502510070801e-01,5.052909255027770996e-01,0.000000000000000000e+00
1.658939453200728893e+09,2.393106818199156882e-01,1.688957363367080133e-01,-1.489789187908172052e-01,5.491364598274230957e-01,4.847463071346282959e-01,-4.560591876506804865e-01,5.054506063461303711e-01,0.000000000000000000e+00
1.658939453205522060e+09,2.393741011619567871e-01,1.687474399805068970e-01,-1.490776538848876953e-01,5.491435527801513672e-01,4.846652746200560968e-01,-4.559509754180908203e-01,5.056181550025939941e-01,0.000000000000000000e+00
1.658939453210480928e+09,2.394463419914245050e-01,1.686067134141921997e-01,-1.491889804601669034e-01,5.491546392440795898e-01,4.848487973213195801e-01,-4.556905925273895264e-01,5.056647658348083496e-01,0.000000000000000000e+00
1.658939453216994286e+09,2.395180016756056907e-01,1.685001403093338013e-01,-1.493395119905470969e-01,5.491202473640441895e-01,4.848224520683288019e-01,-4.556374847888945978e-01,5.057753324508666992e-01,0.000000000000000000e+00
1.658939453225588322e+09,2.396044284105300903e-01,1.683851629495619895e-01,-1.494279950857161920e-01,5.491604804992675781e-01,4.849587380886077881e-01,-4.555601179599761963e-01,5.056706666946411133e-01,0.000000000000000000e+00
1.658939453235729218e+09,2.396870851516723078e-01,1.682478189468382956e-01,-1.495322287082672119e-01,5.492290258407592773e-01,4.851888120174407959e-01,-4.553770422935485840e-01,5.055402517318725586e-01,0.000000000000000000e+00
1.658939453243558884e+09,2.397870123386383057e-01,1.681346148252486905e-01,-1.496873348951338889e-01,5.491865873336791992e-01,4.853430688381195068e-01,-4.550886452198028009e-01,5.056982040405273438e-01,0.000000000000000000e+00
1.658939453249099016e+09,2.398860901594161987e-01,1.680425107479094904e-01,-1.498741507530212125e-01,5.490375161170959473e-01,4.856334924697875977e-01,-4.550119638442993164e-01,5.056501030921936035e-01,0.000000000000000000e+00
1.658939453254472971e+09,2.399932891130447110e-01,1.679649353027342917e-01,-1.500515192747116089e-01,5.490573644638061523e-01,4.859499633312224787e-01,-4.548061490058898926e-01,5.055097341537475586e-01,0.000000000000000000e+00
1.658939453265472412e+09,2.401623129844664972e-01,1.679328531026839932e-01,-1.503216773271560114e-01,5.491272807121276855e-01,4.864193797111511230e-01,-4.545482099056243896e-01,5.052143335342407227e-01,0.000000000000000000e+00
1.658939453274913788e+09,2.402667105197905939e-01,1.678693443536757868e-01,-1.505516767501831055e-01,5.492709279060363770e-01,4.866237938404083252e-01,-4.543445706367492121e-01,5.050442814826965332e-01,0.000000000000000000e+00
1.658939453288341284e+09,2.403615117073059082e-01,1.678716689348219993e-01,-1.507857888936995905e-01,5.495080351829528809e-01,4.866690337657927912e-01,-4.542158842086791992e-01,5.048584938049316406e-01,0.000000000000000000e+00
1.658939453294128895e+09,2.405176311731337946e-01,1.679126918315886896e-01,-1.510330140590666892e-01,5.496582388877868652e-01,4.866291284561157227e-01,-4.542913734912871759e-01,5.046654939651489258e-01,0.000000000000000000e+00
1.658939453298454762e+09,2.406339794397354126e-01,1.679635047912597101e-01,-1.512887328863143921e-01,5.495187044143676758e-01,4.870479702949523926e-01,-4.542753696441649836e-01,5.044276714324951172e-01,0.000000000000000000e+00
1.658939453305532694e+09,2.407675832509993952e-01,1.680574715137481134e-01,-1.515584737062453946e-01,5.497125387191772461e-01,4.870808720588684082e-01,-4.541534483432769775e-01,5.042945742607116699e-01,0.000000000000000000e+00
1.658939453315767765e+09,2.408604025840759000e-01,1.680952608585357111e-01,-1.518442928791045865e-01,5.499140620231628418e-01,4.874461591243743896e-01,-4.539036154747009277e-01,5.039466619491577148e-01,0.000000000000000000e+00
1.658939453327948570e+09,2.409479767084120871e-01,1.682391613721846979e-01,-1.521641016006468894e-01,5.498234629631042480e-01,4.876932799816131037e-01,-4.540172815322875977e-01,5.037039518356323242e-01,0.000000000000000000e+00
1.658939453335426331e+09,2.410767376422882080e-01,1.683438420295715054e-01,-1.524470001459120871e-01,5.499923229217529297e-01,4.881593286991118830e-01,-4.538757503032683771e-01,5.031954646110534668e-01,0.000000000000000000e+00
1.658939453341809511e+09,2.411970496177673062e-01,1.684843003749847135e-01,-1.528255045413970947e-01,5.501306056976318359e-01,4.886222183704376221e-01,-4.536735117435454767e-01,5.027773976325988770e-01,0.000000000000000000e+00
1.658939453347146511e+09,2.413010895252226951e-01,1.686314940452575128e-01,-1.531563401222229004e-01,5.505136251449584961e-01,4.890785217285156250e-01,-4.533094465732573908e-01,5.022424459457397461e-01,0.000000000000000000e+00
1.658939453357909918e+09,2.414237707853316983e-01,1.688444763422012052e-01,-1.534918993711471003e-01,5.508091449737548828e-01,4.896055161952971857e-01,-4.527963101863861084e-01,5.018678307533264160e-01,0.000000000000000000e+00
1.658939453364662886e+09,2.415658235549925925e-01,1.691226661205290915e-01,-1.538755595684050959e-01,5.509417653083801270e-01,4.901792109012603760e-01,-4.525663256645202082e-01,5.013694167137145996e-01,0.000000000000000000e+00
1.658939453378710032e+09,2.417240291833877008e-01,1.693995893001556119e-01,-1.541543006896972101e-01,5.514301657676696777e-01,4.905105233192443848e-01,-4.521769583225250244e-01,5.008596181869506836e-01,0.000000000000000000e+00
1.658939453386740446e+09,2.418002784252165915e-01,1.697611510753631037e-01,-1.545013189315795898e-01,5.514997839927673340e-01,4.913530945777893066e-01,-4.515472054481505793e-01,5.005249977111816406e-01,0.000000000000000000e+00
1.658939453393518686e+09,2.419646531343460083e-01,1.701904088258743009e-01,-1.548425555229187012e-01,5.514446496963500977e-01,4.922595918178557794e-01,-4.510367512702941895e-01,5.001551508903503418e-01,0.000000000000000000e+00
1.658939453400744915e+09,2.421271651983261108e-01,1.705948859453201016e-01,-1.551340967416763028e-01,5.516116023063659668e-01,4.929721951484680176e-01,-4.507322609424591064e-01,4.995433688163756769e-01,0.000000000000000000e+00
1.658939453408895969e+09,2.423738539218902033e-01,1.711547672748565119e-01,-1.554572731256484985e-01,5.521739125251770020e-01,4.937113821506500244e-01,-4.494692385196685791e-01,4.993300437927246094e-01,0.000000000000000000e+00
1.658939453413796425e+09,2.426091283559798917e-01,1.718044579029082974e-01,-1.558136790990828913e-01,5.521971583366394043e-01,4.946220517158507746e-01,-4.488283693790435791e-01,4.989794194698333740e-01,0.000000000000000000e+00
1.658939453423651695e+09,2.428527027368544977e-01,1.724833101034163874e-01,-1.560562998056410910e-01,5.521024465560913086e-01,4.955811798572539728e-01,-4.482047855854033869e-01,4.986929297447204035e-01,0.000000000000000000e+00
1.658939453436420918e+09,2.431911975145339966e-01,1.733325421810149869e-01,-1.562096178531645896e-01,5.522053241729736328e-01,4.964905083179473877e-01,-4.474729597568511963e-01,4.983317852020263117e-01,0.000000000000000000e+00
1.658939453443217039e+09,2.434673607349394919e-01,1.743973940610885065e-01,-1.564003080129623136e-01,5.524007081985473633e-01,4.972195029258728027e-01,-4.465190172195434015e-01,4.982439577579497736e-01,0.000000000000000000e+00
1.658939453449806452e+09,2.438692003488540094e-01,1.753923445940016868e-01,-1.565069556236267090e-01,5.523762702941894531e-01,4.980287849903106134e-01,-4.455294013023375910e-01,4.983486235141754150e-01,0.000000000000000000e+00
1.658939453457837105e+09,2.443077415227890015e-01,1.765373945236206055e-01,-1.564906835556029996e-01,5.524615645408630371e-01,4.997565150260924738e-01,-4.442098736762999933e-01,4.977019727230072021e-01,0.000000000000000000e+00
1.658939453465132952e+09,2.448560744524002075e-01,1.778237372636795044e-01,-1.564464420080184937e-01,5.518971681594848633e-01,5.012522339820861816e-01,-4.432529807090759277e-01,4.976771473884581964e-01,0.000000000000000000e+00
1.658939453475482941e+09,2.453158199787139893e-01,1.792127490043640137e-01,-1.563569307327269953e-01,5.516080260276794434e-01,5.023277401924133301e-01,-4.418040513992309015e-01,4.982015192508696955e-01,0.000000000000000000e+00
1.658939453486975908e+09,2.458807975053786954e-01,1.806273460388183039e-01,-1.562344878911972046e-01,5.517222285270690918e-01,5.035471320152282715e-01,-4.399493932723999023e-01,4.984852671623229980e-01,0.000000000000000000e+00
1.658939453492055893e+09,2.465171962976455133e-01,1.822221428155899048e-01,-1.560267657041549128e-01,5.516151189804077148e-01,5.054035782814025879e-01,-4.377682507038115900e-01,4.986452162265777033e-01,0.000000000000000000e+00
1.658939453499795437e+09,2.471967637538909912e-01,1.838948726654051902e-01,-1.556353569030760886e-01,5.507702827453613281e-01,5.071817636489868164e-01,-4.364228546619414728e-01,4.989527463912963867e-01,0.000000000000000000e+00
1.658939453506059408e+09,2.479063272476196012e-01,1.856696009635925015e-01,-1.553597897291182917e-01,5.505803823471069336e-01,5.093094706535339355e-01,-4.340933263301848810e-01,4.990271925926207941e-01,0.000000000000000000e+00
1.658939453513737917e+09,2.487261444330214899e-01,1.873567998409270963e-01,-1.548729985952377042e-01,5.501585602760314941e-01,5.111440420150756836e-01,-4.311715364456176758e-01,5.001484751701354980e-01,0.000000000000000000e+00
1.658939453525815487e+09,2.495310157537460050e-01,1.893119663000105979e-01,-1.544205099344252985e-01,5.496315956115722656e-01,5.132611393928527832e-01,-4.285530149936676025e-01,5.008099675178527832e-01,0.000000000000000000e+00
1.658939453540279150e+09,2.503993809223175049e-01,1.911503821611403864e-01,-1.538022905588150024e-01,5.489921569824218750e-01,5.153548717498779297e-01,-4.258715510368347168e-01,5.016477108001708984e-01,0.000000000000000000e+00
1.658939453548113585e+09,2.513704299926757812e-01,1.930994987487792969e-01,-1.533342450857161920e-01,5.482926368713378906e-01,5.175018310546875000e-01,-4.228470921516417902e-01,5.027596950531005859e-01,0.000000000000000000e+00
1.658939453555014849e+09,2.522715330123900812e-01,1.950362920761108121e-01,-1.526252180337905884e-01,5.472812652587890625e-01,5.198332667350769043e-01,-4.200404286384581964e-01,5.038082003593444824e-01,0.000000000000000000e+00
1.658939453561490774e+09,2.532673776149749756e-01,1.970278918743132990e-01,-1.519499421119689941e-01,5.457087755203247070e-01,5.224616527557373047e-01,-4.169748723506926935e-01,5.053393244743347168e-01,0.000000000000000000e+00
1.658939453567859411e+09,2.542065382003784180e-01,1.989025175571441095e-01,-1.512729525566101074e-01,5.448172092437744141e-01,5.244487524032592773e-01,-4.137023687362670898e-01,5.069300532341003418e-01,0.000000000000000000e+00
1.658939453580154896e+09,2.554523944854735773e-01,2.010214477777481079e-01,-1.503777951002120972e-01,5.431914925575256348e-01,5.272691249847412109e-01,-4.111370146274566095e-01,5.078353881835937500e-01,0.000000000000000000e+00
1.658939453588416576e+09,2.563833594322204035e-01,2.029089033603667935e-01,-1.495468020439147949e-01,5.412566661834716797e-01,5.295212864875793457e-01,-4.082203209400177002e-01,5.099064111709594727e-01,0.000000000000000000e+00
1.658939453597606182e+09,2.575929760932921808e-01,2.048528790473937988e-01,-1.486298441886901023e-01,5.392862558364868164e-01,5.323308110237121582e-01,-4.052552580833435059e-01,5.114317536354064941e-01,0.000000000000000000e+00
1.658939453606602192e+09,2.587292790412902832e-01,2.067316025495528897e-01,-1.477894783020018976e-01,5.371459126472473145e-01,5.344528555870056152e-01,-4.027819931507110041e-01,5.134210586547851562e-01,0.000000000000000000e+00
1.658939453614072323e+09,2.599045932292938232e-01,2.085517048835754117e-01,-1.467907428741455078e-01,5.353919267654418945e-01,5.364803075790405273e-01,-3.998649716377257746e-01,5.154148340225219727e-01,0.000000000000000000e+00
1.658939453622016430e+09,2.611328959465026855e-01,2.102906405925749900e-01,-1.458988487720488947e-01,5.326724052429199219e-01,5.393420457839965820e-01,-3.975274264812468927e-01,5.170516371726989746e-01,0.000000000000000000e+00
1.658939453630404711e+09,2.623745799064636230e-01,2.119849026203154962e-01,-1.448093056678771973e-01,5.306872129440307617e-01,5.411424040794372559e-01,-3.947841227054595947e-01,5.193085074424743652e-01,0.000000000000000000e+00
1.658939453636121035e+09,2.636505067348480225e-01,2.137551754713057917e-01,-1.437498182058334073e-01,5.287486314773559570e-01,5.433215498924255371e-01,-3.922853767871856134e-01,5.209020376205444336e-01,0.000000000000000000e+00
1.658939453643479586e+09,2.649787068367003839e-01,2.152900099754332941e-01,-1.425357162952423096e-01,5.266203880310058594e-01,5.453941822052001953e-01,-3.898022174835205078e-01,5.227528214454650879e-01,0.000000000000000000e+00
1.658939453651384115e+09,2.662553489208220880e-01,2.168067246675491055e-01,-1.413663476705550870e-01,5.245255827903747559e-01,5.476789474487304688e-01,-3.867807090282440186e-01,5.247107148170471191e-01,0.000000000000000000e+00
1.658939453661247492e+09,2.676574885845183771e-01,2.184102982282637995e-01,-1.400364488363265991e-01,5.224196910858154297e-01,5.493645668029785156e-01,-3.848721086978911798e-01,5.264502763748168945e-01,0.000000000000000000e+00
1.658939453666745663e+09,2.690257430076599121e-01,2.198021113872528076e-01,-1.388254761695860984e-01,5.202561616897583008e-01,5.512756109237670898e-01,-3.824683129787445068e-01,5.283433794975280762e-01,0.000000000000000000e+00
1.658939453675517082e+09,2.705311775207518976e-01,2.211659699678421021e-01,-1.373748928308486938e-01,5.185692310333251953e-01,5.523806810379028320e-01,-3.810715973377227783e-01,5.298548340797424316e-01,0.000000000000000000e+00
1.658939453684916019e+09,2.719657719135283869e-01,2.225011587142944058e-01,-1.359751820564270020e-01,5.162661075592041016e-01,5.540260076522827148e-01,-3.794923424720764160e-01,5.315168499946594238e-01,0.000000000000000000e+00
1.658939453691379309e+09,2.734765708446502130e-01,2.237423658370971125e-01,-1.345685720443725031e-01,5.140452980995178223e-01,5.549878478050231934e-01,-3.787217438220977783e-01,5.332126617431640625e-01,0.000000000000000000e+00
1.658939453699996710e+09,2.749833762645720880e-01,2.248529791831969937e-01,-1.330141872167587003e-01,5.121719241142272949e-01,5.560789108276367188e-01,-3.777947127819060724e-01,5.345348119735717773e-01,0.000000000000000000e+00
1.658939453707222462e+09,2.764374911785125732e-01,2.259863913059234064e-01,-1.314170807600021085e-01,5.105779170989990234e-01,5.564001202583312988e-01,-3.771858513355255127e-01,5.361528992652893066e-01,0.000000000000000000e+00
1.658939453717425108e+09,2.778979241847991943e-01,2.269991040229797086e-01,-1.298834085464476984e-01,5.087445974349975586e-01,5.571476221084594727e-01,-3.766559064388275146e-01,5.374903678894042969e-01,0.000000000000000000e+00
