time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939501863072157e+09,3.176940381526947021e-01,1.174912750720976951e-01,1.213593035936355036e-01,5.363114476203918457e-01,4.909392297267913818e-01,-4.531333446502684992e-01,5.157701373100280762e-01,1.000000000000000000e+00
1.658939501870094776e+09,3.175979256629943848e-01,1.182853356003761014e-01,1.211871355772018016e-01,5.362693071365356445e-01,4.913817644119262140e-01,-4.527012705802916925e-01,5.157721042633056641e-01,1.000000000000000000e+00
1.658939501875790834e+09,3.174460530281066895e-01,1.190078109502791942e-01,1.209929957985877991e-01,5.353778600692749023e-01,4.919241666793823242e-01,-4.526963531970977783e-01,5.161852240562438965e-01,1.000000000000000000e+00
1.658939501885728359e+09,3.173393607139586847e-01,1.198126524686812938e-01,1.208831593394279064e-01,5.347905158996582031e-01,4.920480549335479736e-01,-4.526412785053253174e-01,5.167239904403686523e-01,1.000000000000000000e+00
1.658939501895706892e+09,3.171809017658233087e-01,1.205667108297348022e-01,1.208285167813300948e-01,5.343008637428283691e-01,4.924241006374359131e-01,-4.521553516387938898e-01,5.172974467277526855e-01,1.000000000000000000e+00
1.658939501902657270e+09,3.170341253280639093e-01,1.214652135968208035e-01,1.206537857651709955e-01,5.337491631507873535e-01,4.928957521915435791e-01,-4.516731500625609796e-01,5.178387165069580078e-01,1.000000000000000000e+00
1.658939501909785271e+09,3.169197142124176025e-01,1.223785877227783064e-01,1.204848960041998984e-01,5.329210162162780762e-01,4.929867684841156006e-01,-4.517844021320343018e-01,5.185076594352722168e-01,1.000000000000000000e+00
1.658939501914578915e+09,3.167509436607360840e-01,1.231361106038093012e-01,1.203956902027129988e-01,5.323352813720703125e-01,4.929704964160919189e-01,-4.515570104122161865e-01,5.193222165107727051e-01,1.000000000000000000e+00
1.658939501925862074e+09,3.165512084960936945e-01,1.239972934126853943e-01,1.202518865466117026e-01,5.316440463066101074e-01,4.932339787483214777e-01,-4.512704312801361084e-01,5.200287699699401855e-01,1.000000000000000000e+00
1.658939501936048985e+09,3.164338767528533936e-01,1.250161081552504938e-01,1.200661212205886008e-01,5.309122800827026367e-01,4.933585226535797119e-01,-4.520016014575958252e-01,5.200232863426208496e-01,1.000000000000000000e+00
1.658939501943680286e+09,3.161446154117584229e-01,1.257307082414627075e-01,1.199431866407393993e-01,5.303357839584350586e-01,4.932910203933715820e-01,-4.516150653362274170e-01,5.210104584693908691e-01,1.000000000000000000e+00
1.658939501948395491e+09,3.160394728183745783e-01,1.266029626131056907e-01,1.199099346995353005e-01,5.299241542816162109e-01,4.933664798736572266e-01,-4.522897899150847834e-01,5.207723975181579590e-01,1.000000000000000000e+00
1.658939501954974413e+09,3.158716559410095215e-01,1.275299638509750089e-01,1.197453290224075040e-01,5.294425487518310547e-01,4.930769801139830988e-01,-4.525669813156127930e-01,5.212954878807067871e-01,1.000000000000000000e+00
1.658939501968256474e+09,3.156590759754180908e-01,1.283684521913527887e-01,1.197478845715521933e-01,5.290293693542480469e-01,4.927773177623748779e-01,-4.530106782913208008e-01,5.216127038002014160e-01,1.000000000000000000e+00
1.658939501976762056e+09,3.154852390289306086e-01,1.292420178651809137e-01,1.197031885385513028e-01,5.287529826164245605e-01,4.925626218318939209e-01,-4.530117511749267023e-01,5.220946073532104492e-01,1.000000000000000000e+00
1.658939501988064289e+09,3.153044879436492920e-01,1.301339417695998868e-01,1.196537241339682978e-01,5.281405448913574219e-01,4.922419786453247070e-01,-4.535983800888060968e-01,5.225072503089904785e-01,1.000000000000000000e+00
1.658939501995137691e+09,3.151340186595916748e-01,1.310810595750807883e-01,1.196590065956115029e-01,5.276824235916137695e-01,4.919578135013579767e-01,-4.538814127445220947e-01,5.229918956756591797e-01,1.000000000000000000e+00
1.658939502002199888e+09,3.149351477622985840e-01,1.318888068199156882e-01,1.196946203708647988e-01,5.271279215812683105e-01,4.919001460075377863e-01,-4.540664851665496826e-01,5.234444737434387207e-01,1.000000000000000000e+00
1.658939502007736921e+09,3.148042261600493830e-01,1.328000277280806940e-01,1.197230517864227017e-01,5.264830589294433594e-01,4.916391670703887939e-01,-4.544048905372619074e-01,5.240447521209716797e-01,1.000000000000000000e+00
1.658939502026332855e+09,3.146680295467376154e-01,1.335786134004592896e-01,1.198308691382408003e-01,5.258949398994445801e-01,4.913291335105895996e-01,-4.547633230686187744e-01,5.246147513389587402e-01,1.000000000000000000e+00
1.658939502033242702e+09,3.144181966781616211e-01,1.343627572059631070e-01,1.198591217398642939e-01,5.250282883644104004e-01,4.913538098335266113e-01,-4.544631242752075195e-01,5.257186293601989746e-01,1.000000000000000000e+00
1.658939502040611029e+09,3.142611384391784113e-01,1.351763755083084106e-01,1.200119331479072016e-01,5.237696170806884766e-01,4.914525747299193781e-01,-4.549687802791594904e-01,5.264438986778259277e-01,1.000000000000000000e+00
1.658939502047658682e+09,3.141562938690184992e-01,1.359167098999022882e-01,1.202443391084671021e-01,5.229804515838623047e-01,4.915644228458403986e-01,-4.554764032363891046e-01,5.266851782798767090e-01,1.000000000000000000e+00
1.658939502059178829e+09,3.139590620994567871e-01,1.365563273429870050e-01,1.203520596027373990e-01,5.222313404083251953e-01,4.914294183254241943e-01,-4.553458690643309992e-01,5.276663303375244141e-01,1.000000000000000000e+00
1.658939502066774368e+09,3.138848841190338135e-01,1.373295634984970093e-01,1.204767525196075023e-01,5.213978290557861328e-01,4.913199841976165771e-01,-4.555163383483886164e-01,5.284447073936462402e-01,1.000000000000000000e+00
1.658939502075129032e+09,3.138642311096190851e-01,1.380523145198822021e-01,1.206530258059500954e-01,5.207046270370483398e-01,4.914455711841583252e-01,-4.555355608463286798e-01,5.289947986602783203e-01,1.000000000000000000e+00
1.658939502096106768e+09,3.137086331844329834e-01,1.386609077453613004e-01,1.207990422844885947e-01,5.199550390243530273e-01,4.913611114025115967e-01,-4.553699493408203125e-01,5.299522280693054199e-01,1.000000000000000000e+00
1.658939502105101109e+09,3.136346042156218927e-01,1.392862647771835050e-01,1.210108250379561962e-01,5.190907716751098633e-01,4.912015199661254883e-01,-4.554972350597381037e-01,5.308372974395751953e-01,1.000000000000000000e+00
1.658939502111234903e+09,3.135796487331389826e-01,1.398227810859679898e-01,1.212681457400321960e-01,5.182471275329589844e-01,4.909762740135192871e-01,-4.555606842041015070e-01,5.318146944046020508e-01,1.000000000000000000e+00
1.658939502114866972e+09,3.134884834289550781e-01,1.403659135103224875e-01,1.214529126882552962e-01,5.175831913948059082e-01,4.908468723297119141e-01,-4.555417001247406006e-01,5.325961709022521973e-01,1.000000000000000000e+00
1.658939502121056080e+09,3.134092092514038086e-01,1.408500373363494873e-01,1.216838955879211009e-01,5.169964432716369629e-01,4.907164275646209162e-01,-4.555501043796538752e-01,5.332787036895751953e-01,1.000000000000000000e+00
1.658939502126976728e+09,3.132786154747009277e-01,1.413522809743880948e-01,1.219085901975631020e-01,5.163887143135070801e-01,4.903727769851684015e-01,-4.560089111328125000e-01,5.337914824485778809e-01,1.000000000000000000e+00
1.658939502134089708e+09,3.131088912487030029e-01,1.417817771434783936e-01,1.222397610545157970e-01,5.159728527069091797e-01,4.903598725795745850e-01,-4.557761847972869873e-01,5.344036817550659180e-01,1.000000000000000000e+00
1.658939502142175913e+09,3.130127787590026855e-01,1.421758532524108887e-01,1.224280819296836020e-01,5.154481530189514160e-01,4.902768135070800781e-01,-4.559873342514038086e-01,5.348060131072998047e-01,1.000000000000000000e+00
1.658939502150814056e+09,3.128726780414580744e-01,1.425693333148956021e-01,1.227071136236189963e-01,5.151187777519226074e-01,4.897975027561187744e-01,-4.562151730060576837e-01,5.353679656982421875e-01,1.000000000000000000e+00
1.658939502158286095e+09,3.127696514129638117e-01,1.429602354764938077e-01,1.229582875967025063e-01,5.147656798362731934e-01,4.894291460514068048e-01,-4.564628601074218750e-01,5.358330607414245605e-01,1.000000000000000000e+00
1.658939502173157215e+09,3.126537203788756769e-01,1.433653831481933039e-01,1.232705712318419994e-01,5.141701102256774902e-01,4.889160394668579102e-01,-4.573320150375366211e-01,5.361321568489074707e-01,1.000000000000000000e+00
1.658939502183150291e+09,3.125742375850676935e-01,1.437402963638305109e-01,1.236634030938147943e-01,5.141202211380004883e-01,4.885726869106292725e-01,-4.576119482517241877e-01,5.362542271614074707e-01,1.000000000000000000e+00
1.658939502190952301e+09,3.124021589756011963e-01,1.440602988004683893e-01,1.240191087126731040e-01,5.139696002006530762e-01,4.882866740226745050e-01,-4.578627049922943115e-01,5.364449620246887207e-01,1.000000000000000000e+00
1.658939502199211359e+09,3.122316896915435791e-01,1.443571597337721946e-01,1.242805421352386058e-01,5.138487815856933594e-01,4.878704249858856201e-01,-4.580271840095520020e-01,5.367988348007202148e-01,1.000000000000000000e+00
1.658939502207261086e+09,3.120912015438079834e-01,1.446816772222518921e-01,1.245736554265022000e-01,5.137892961502075195e-01,4.873807430267333984e-01,-4.582649767398834229e-01,5.370976328849792480e-01,1.000000000000000000e+00
1.658939502214989901e+09,3.119560778141021729e-01,1.450038999319075983e-01,1.248718202114104947e-01,5.139371752738952637e-01,4.866397678852080744e-01,-4.585967957973480225e-01,5.373447537422180176e-01,1.000000000000000000e+00
1.658939502221014977e+09,3.118703067302703857e-01,1.453158259391784113e-01,1.252188384532927912e-01,5.138533711433410645e-01,4.864763617515563965e-01,-4.587668478488922119e-01,5.374276638031005859e-01,1.000000000000000000e+00
1.658939502226280451e+09,3.117515742778778076e-01,1.456349343061446866e-01,1.254598051309585016e-01,5.136832594871520996e-01,4.862084090709685724e-01,-4.589122831821441095e-01,5.377085804939270020e-01,1.000000000000000000e+00
1.658939502235637665e+09,3.115711808204650879e-01,1.459489166736601951e-01,1.258190721273421964e-01,5.138331651687622070e-01,4.862077236175537109e-01,-4.583697915077208918e-01,5.380285978317260742e-01,1.000000000000000000e+00
1.658939502242225647e+09,3.113860785961151123e-01,1.464305967092514038e-01,1.261453777551651001e-01,5.137109756469726562e-01,4.860630333423613947e-01,-4.584600627422332764e-01,5.381990075111389160e-01,1.000000000000000000e+00
1.658939502250238419e+09,3.111674785614013117e-01,1.467369198799133023e-01,1.264556795358657004e-01,5.136596560478210449e-01,4.860897064208983820e-01,-4.580572545528411865e-01,5.385667085647583008e-01,1.000000000000000000e+00
1.658939502257548571e+09,3.109913468360900879e-01,1.470525562763214111e-01,1.267057657241821012e-01,5.133753418922424316e-01,4.860964119434356134e-01,-4.577789306640625000e-01,5.390682220458984375e-01,1.000000000000000000e+00
1.658939502265273094e+09,3.108346462249755859e-01,1.473547518253326138e-01,1.269093602895735862e-01,5.134000182151794434e-01,4.861069321632385254e-01,-4.574561715126037043e-01,5.393091440200805664e-01,1.000000000000000000e+00
1.658939502272731066e+09,3.106256723403930109e-01,1.476065814495086115e-01,1.271426528692244928e-01,5.136743187904357910e-01,4.857576191425322931e-01,-4.571366310119628906e-01,5.396336913108825684e-01,1.000000000000000000e+00
1.658939502280022383e+09,3.103573918342589777e-01,1.479246467351912897e-01,1.273816674947738092e-01,5.136876106262207031e-01,4.858308732509613037e-01,-4.569289982318878174e-01,5.397308468818664551e-01,1.000000000000000000e+00
1.658939502287863016e+09,3.101402521133422852e-01,1.482880711555480957e-01,1.276277005672454001e-01,5.134825706481933594e-01,4.857657551765441895e-01,-4.568089842796325128e-01,5.400859117507934570e-01,1.000000000000000000e+00
1.658939502294391155e+09,3.098841905593872070e-01,1.485947072505950928e-01,1.277829259634017944e-01,5.137128233909606934e-01,4.855495393276214044e-01,-4.565666019916533869e-01,5.402663350105285645e-01,1.000000000000000000e+00
1.658939502300211430e+09,3.096543550491333008e-01,1.489240378141402921e-01,1.279077678918837946e-01,5.139720439910888672e-01,4.854236841201782227e-01,-4.562882781028747003e-01,5.403680801391601562e-01,1.000000000000000000e+00
1.658939502308518410e+09,3.093580305576323908e-01,1.493464112281799039e-01,1.280134618282318115e-01,5.143296122550964355e-01,4.851282536983489990e-01,-4.558350741863250732e-01,5.406756997108459473e-01,1.000000000000000000e+00
1.658939502319560289e+09,3.089297413825988770e-01,1.497963070869444968e-01,1.282423436641693115e-01,5.146065354347229004e-01,4.849597215652465820e-01,-4.554115235805510919e-01,5.409200787544250488e-01,1.000000000000000000e+00
1.658939502325060368e+09,3.085244894027709961e-01,1.502485275268554132e-01,1.284558475017547052e-01,5.151979327201843262e-01,4.843060374259948730e-01,-4.549293518066406250e-01,5.413485169410705566e-01,1.000000000000000000e+00
1.658939502339202404e+09,3.081586062908172052e-01,1.507723480463027954e-01,1.284251660108566007e-01,5.153606534004211426e-01,4.836854338645935059e-01,-4.549812078475952148e-01,5.417046546936035156e-01,1.000000000000000000e+00
1.658939502345480442e+09,3.077261149883270264e-01,1.511955112218855979e-01,1.285916119813919067e-01,5.153093338012695312e-01,4.833996295928955078e-01,-4.555290341377257746e-01,5.415482521057128906e-01,1.000000000000000000e+00
1.658939502352821589e+09,3.073268234729766846e-01,1.517064273357391080e-01,1.285986751317977905e-01,5.156705379486083984e-01,4.832060039043425959e-01,-4.553321301937103271e-01,5.415427684783935547e-01,1.000000000000000000e+00
1.658939502357492208e+09,3.067924380302429199e-01,1.524065732955932062e-01,1.286631375551222922e-01,5.161390900611877441e-01,4.825471043586730957e-01,-4.550978839397429865e-01,5.418807864189147949e-01,1.000000000000000000e+00
1.658939502364861250e+09,3.063024282455443781e-01,1.530140936374664029e-01,1.286206394433974942e-01,5.164638757705688477e-01,4.820302724838256836e-01,-4.553684592247009277e-01,5.418038964271545410e-01,1.000000000000000000e+00
1.658939502381007195e+09,3.057179152965545099e-01,1.535247713327407004e-01,1.286619901657103937e-01,5.165075659751892090e-01,4.820882081985473078e-01,-4.552333056926726740e-01,5.418243408203125000e-01,1.000000000000000000e+00
1.658939502385925055e+09,3.051044940948485773e-01,1.541755795478819968e-01,1.285690218210220059e-01,5.166916847229003906e-01,4.820233285427092951e-01,-4.552980065345764160e-01,5.416521430015563965e-01,1.000000000000000000e+00
1.658939502391968489e+09,3.044454753398895264e-01,1.548022627830505094e-01,1.286717802286148071e-01,5.172722935676574707e-01,4.812298417091369074e-01,-4.555981755256652832e-01,5.415509939193725586e-01,1.000000000000000000e+00
1.658939502397437096e+09,3.038253784179686945e-01,1.554301530122756958e-01,1.285152137279509943e-01,5.179941654205322266e-01,4.804819822311400812e-01,-4.556001424789428156e-01,5.415234565734863281e-01,1.000000000000000000e+00
1.658939502404895544e+09,3.031764924526214044e-01,1.561414450407027921e-01,1.282968819141387939e-01,5.184946656227111816e-01,4.800894260406494141e-01,-4.558308720588684082e-01,5.411984324455261230e-01,1.000000000000000000e+00
1.658939502416821718e+09,3.025318682193756104e-01,1.568704694509505948e-01,1.281840801239013117e-01,5.191102027893066406e-01,4.795460402965545099e-01,-4.558167159557341974e-01,5.411020517349243164e-01,1.000000000000000000e+00
1.658939502425197601e+09,3.017458617687224787e-01,1.574815660715102872e-01,1.280817091464996060e-01,5.195910334587097168e-01,4.788082838058471125e-01,-4.560010135173797052e-01,5.411385893821716309e-01,1.000000000000000000e+00
1.658939502436425209e+09,3.010130524635314941e-01,1.583917587995528897e-01,1.278389543294906061e-01,5.203599929809570312e-01,4.782826900482177734e-01,-4.558044075965880793e-01,5.410301089286804199e-01,1.000000000000000000e+00
1.658939502443902016e+09,3.002819120883941095e-01,1.592284590005874079e-01,1.275777220726012906e-01,5.207217931747436523e-01,4.780475199222564142e-01,-4.556109309196472168e-01,5.410528182983398438e-01,1.000000000000000000e+00
1.658939502453022242e+09,2.995969355106353760e-01,1.600152850151062012e-01,1.273928582668303888e-01,5.210595726966857910e-01,4.777368307113646906e-01,-4.550140202045440119e-01,5.415041446685791016e-01,1.000000000000000000e+00
1.658939502460292339e+09,2.987906932830809992e-01,1.610210090875625055e-01,1.271130144596099021e-01,5.211367011070251465e-01,4.774854481220244806e-01,-4.544328451156616211e-01,5.421392321586608887e-01,1.000000000000000000e+00
1.658939502469581366e+09,2.980900108814238947e-01,1.618919819593429010e-01,1.269831210374831876e-01,5.213964581489562988e-01,4.776489138603209894e-01,-4.535594582557678223e-01,5.424768328666687012e-01,1.000000000000000000e+00
1.658939502479688644e+09,2.972920238971710205e-01,1.629342436790466031e-01,1.267104297876358032e-01,5.213025808334350586e-01,4.778987467288970947e-01,-4.534723460674285889e-01,5.424197912216186523e-01,1.000000000000000000e+00
1.658939502486725092e+09,2.965588271617888849e-01,1.639407873153685968e-01,1.264435946941374900e-01,5.211248397827148438e-01,4.780800044536590021e-01,-4.528227150440216064e-01,5.429733991622924805e-01,1.000000000000000000e+00
1.658939502492214203e+09,2.958706915378570002e-01,1.651119589805603027e-01,1.260838955640792014e-01,5.204423666000366211e-01,4.782125055789946955e-01,-4.519971013069152832e-01,5.441977381706237793e-01,1.000000000000000000e+00
1.658939502498022795e+09,2.952784597873687744e-01,1.661363691091536920e-01,1.258240789175033014e-01,5.202334523200988770e-01,4.783656597137451172e-01,-4.516302645206450861e-01,5.445674061775207520e-01,1.000000000000000000e+00
1.658939502506563663e+09,2.946133911609649103e-01,1.673413366079329889e-01,1.255196183919906061e-01,5.203076004981994629e-01,4.780570864677429199e-01,-4.505817592144011896e-01,5.456349849700927734e-01,1.000000000000000000e+00
1.658939502515516043e+09,2.938940823078154962e-01,1.683878004550933005e-01,1.251997798681258878e-01,5.197013020515441895e-01,4.784595370292663019e-01,-4.501552581787108820e-01,5.462118387222290039e-01,1.000000000000000000e+00
1.658939502524677277e+09,2.932555377483367920e-01,1.694646477699278952e-01,1.248158141970634044e-01,5.192677378654479980e-01,4.787230789661406916e-01,-4.496423304080963135e-01,5.468154549598693848e-01,1.000000000000000000e+00
1.658939502536330700e+09,2.926495075225830078e-01,1.705282479524611872e-01,1.243897676467894953e-01,5.193275213241577148e-01,4.785965979099273127e-01,-4.486822783946990967e-01,5.476571917533874512e-01,1.000000000000000000e+00
1.658939502541137695e+09,2.920579314231872003e-01,1.715797036886214932e-01,1.237903684377670011e-01,5.185869336128234863e-01,4.788255393505095880e-01,-4.484038352966308039e-01,5.483865141868591309e-01,1.000000000000000000e+00
1.658939502547411919e+09,2.915940880775451105e-01,1.725537478923797052e-01,1.232256665825842978e-01,5.184877514839172363e-01,4.786974191665648859e-01,-4.480788111686705988e-01,5.488576292991638184e-01,1.000000000000000000e+00
1.658939502556752443e+09,2.910625338554381769e-01,1.735587269067764005e-01,1.225044131278991005e-01,5.185363888740539551e-01,4.785588383674621027e-01,-4.476531744003295898e-01,5.492796301841735840e-01,1.000000000000000000e+00
1.658939502565140247e+09,2.906551063060759943e-01,1.745791286230087003e-01,1.217364519834518016e-01,5.181785821914672852e-01,4.787160754203795832e-01,-4.476875960826873779e-01,5.494521260261535645e-01,1.000000000000000000e+00
1.658939502576251030e+09,2.902436554431914728e-01,1.754313558340072077e-01,1.209073439240454934e-01,5.186473131179809570e-01,4.784633517265319824e-01,-4.472563266754149836e-01,5.495813488960266113e-01,1.000000000000000000e+00
1.658939502586165190e+09,2.897774279117584229e-01,1.764106601476669034e-01,1.199548989534378052e-01,5.188011527061462402e-01,4.780906140804290771e-01,-4.470256865024566095e-01,5.499480962753295898e-01,1.000000000000000000e+00
1.658939502591180801e+09,2.893685996532440186e-01,1.771792173385620117e-01,1.189278215169906061e-01,5.185381174087524414e-01,4.782707691192626953e-01,-4.470749497413635254e-01,5.499994158744812012e-01,1.000000000000000000e+00
1.658939502598597288e+09,2.890155315399169922e-01,1.783027499914169034e-01,1.177583485841750960e-01,5.189996957778930664e-01,4.776660799980163019e-01,-4.465352296829223078e-01,5.505277514457702637e-01,1.000000000000000000e+00
1.658939502603126287e+09,2.886575460433959961e-01,1.791638433933258057e-01,1.164227128028868935e-01,5.191779136657714844e-01,4.781194925308226984e-01,-4.457609951496124268e-01,5.505934953689575195e-01,1.000000000000000000e+00
1.658939502618402958e+09,2.884138226509094238e-01,1.800954192876814963e-01,1.150439232587814053e-01,5.190753340721130371e-01,4.783589839935302734e-01,-4.451338946819304865e-01,5.509894490242004395e-01,1.000000000000000000e+00
1.658939502627282381e+09,2.880633473396301270e-01,1.811064928770065030e-01,1.136288195848464966e-01,5.189760923385620117e-01,4.783034026622772217e-01,-4.447954893112182062e-01,5.514042377471923828e-01,1.000000000000000000e+00
1.658939502639231920e+09,2.876708209514617920e-01,1.820965856313704889e-01,1.120325624942778986e-01,5.191155672073364258e-01,4.783841073513031006e-01,-4.444467127323150080e-01,5.514841675758361816e-01,1.000000000000000000e+00
1.658939502646869659e+09,2.873401641845703125e-01,1.831758767366409024e-01,1.103961169719696045e-01,5.189786553382873535e-01,4.786604344844818115e-01,-4.439184665679931086e-01,5.517987608909606934e-01,1.000000000000000000e+00
1.658939502654765368e+09,2.869785130023955744e-01,1.840399950742721003e-01,1.086691096425056041e-01,5.188217163085937500e-01,4.793526530265808105e-01,-4.437435865402221125e-01,5.514858961105346680e-01,1.000000000000000000e+00
1.658939502659514189e+09,2.868324220180510919e-01,1.850607544183731079e-01,1.067881584167480052e-01,5.190981626510620117e-01,4.794226884841918945e-01,-4.431676268577575128e-01,5.516279339790344238e-01,1.000000000000000000e+00
1.658939502667255402e+09,2.864471375942230225e-01,1.860696375370025080e-01,1.048578619956969937e-01,5.190019011497497559e-01,4.797979593276976984e-01,-4.434084892272949219e-01,5.511985421180725098e-01,1.000000000000000000e+00
1.658939502677834749e+09,2.860944271087645929e-01,1.871002614498137873e-01,1.030295044183730940e-01,5.191304683685302734e-01,4.806374609470366877e-01,-4.428958296775817871e-01,5.507580637931823730e-01,1.000000000000000000e+00
1.658939502685621977e+09,2.855203747749328058e-01,1.880506277084350031e-01,1.007605940103530051e-01,5.187965035438537598e-01,4.816893935203552246e-01,-4.448425173759459894e-01,5.485805869102478027e-01,1.000000000000000000e+00
1.658939502693547487e+09,2.855313122272490900e-01,1.892142891883850098e-01,9.889890998601910677e-02,5.197426080703735352e-01,4.811650216579437256e-01,-4.427914619445800781e-01,5.498032569885253906e-01,1.000000000000000000e+00
1.658939502699995756e+09,2.852637767791748047e-01,1.903608441352843961e-01,9.673343598842619462e-02,5.196233391761779785e-01,4.821736812591552734e-01,-4.426918923854827881e-01,5.491120219230651855e-01,1.000000000000000000e+00
1.658939502705393553e+09,2.848536670207976740e-01,1.915782094001770020e-01,9.447470307350150365e-02,5.200308561325073242e-01,4.824031293392180841e-01,-4.427691698074340820e-01,5.484620332717895508e-01,1.000000000000000000e+00
1.658939502718310833e+09,2.846205830574035089e-01,1.928732246160506925e-01,9.228797256946559557e-02,5.198578834533691406e-01,4.834869205951690119e-01,-4.429513812065123957e-01,5.475238561630249023e-01,1.000000000000000000e+00
1.658939502728039026e+09,2.841503918170928955e-01,1.941026598215102872e-01,9.001872688531870059e-02,5.204212665557861328e-01,4.836910068988800049e-01,-4.422910809516906738e-01,5.473420619964599609e-01,1.000000000000000000e+00
1.658939502737982988e+09,2.837845683097838800e-01,1.956070810556410910e-01,8.765447884798049927e-02,5.202775597572326660e-01,4.845145642757415771e-01,-4.424392282962799072e-01,5.466302633285522461e-01,1.000000000000000000e+00
1.658939502744313955e+09,2.834750115871428888e-01,1.968376338481903076e-01,8.522727340459819445e-02,5.202986598014831543e-01,4.855241477489470880e-01,-4.420190453529357910e-01,5.460538268089294434e-01,1.000000000000000000e+00
1.658939502748910904e+09,2.831147313117980957e-01,1.983596831560134888e-01,8.281959593296049638e-02,5.202695727348327637e-01,4.864067137241362970e-01,-4.415330588817595880e-01,5.456892848014831543e-01,1.000000000000000000e+00
1.658939502756469250e+09,2.827785313129425049e-01,1.998705565929412009e-01,8.028703927993770251e-02,5.196413397789001465e-01,4.877154529094696045e-01,-4.411897659301757812e-01,5.453972816467285156e-01,1.000000000000000000e+00
1.658939502767499208e+09,2.823032140731810968e-01,2.013317048549652100e-01,7.778364419937129626e-02,5.190356373786926270e-01,4.891177415847777765e-01,-4.406367838382720947e-01,5.451653003692626953e-01,1.000000000000000000e+00
1.658939502776047707e+09,2.820948660373687744e-01,2.030553668737410944e-01,7.525744289159770617e-02,5.186362266540527344e-01,4.908078312873839777e-01,-4.391374588012694757e-01,5.452362298965454102e-01,1.000000000000000000e+00
1.658939502785655499e+09,2.817164361476898193e-01,2.047400623559950950e-01,7.263497263193130493e-02,5.178239345550537109e-01,4.918827116489409845e-01,-4.392203986644744873e-01,5.449727177619934082e-01,1.000000000000000000e+00
1.658939502793684959e+09,2.813669443130493164e-01,2.064478844404220026e-01,7.002991437911980366e-02,5.168316364288330078e-01,4.939508438110351007e-01,-4.380562901496887207e-01,5.449811220169067383e-01,1.000000000000000000e+00
1.658939502798897982e+09,2.810285985469818115e-01,2.082592099905014038e-01,6.729648262262340197e-02,5.160354375839233398e-01,4.957534372806549072e-01,-4.368081092834472101e-01,5.451006293296813965e-01,1.000000000000000000e+00
1.658939502808136940e+09,2.805937528610228937e-01,2.100293636322020929e-01,6.471139192581169819e-02,5.152004361152648926e-01,4.975064396858214777e-01,-4.361102283000946045e-01,5.448521971702575684e-01,1.000000000000000000e+00
1.658939502813376904e+09,2.802416384220122736e-01,2.120495736598967951e-01,6.185059621930120294e-02,5.140970945358276367e-01,4.995003640651702881e-01,-4.354083538055419922e-01,5.446313023567199707e-01,1.000000000000000000e+00
1.658939502824236870e+09,2.797980308532714844e-01,2.140021622180937888e-01,5.910179764032359728e-02,5.132685303688049316e-01,5.014117956161499023e-01,-4.344840645790100098e-01,5.443944334983825684e-01,1.000000000000000000e+00
1.658939502836309433e+09,2.792872786521911066e-01,2.158506810665130060e-01,5.644273757934570312e-02,5.126576423645019531e-01,5.030763745307922363e-01,-4.330366849899291992e-01,5.445874333381652832e-01,1.000000000000000000e+00
1.658939502841632843e+09,2.789120078086853027e-01,2.179772108793258112e-01,5.353079363703720089e-02,5.120010375976562500e-01,5.048394799232482910e-01,-4.327271580696105957e-01,5.438192486763000488e-01,1.000000000000000000e+00
1.658939502848687649e+09,2.783021032810211182e-01,2.200372815132141113e-01,5.071780085563659668e-02,5.113446116447448730e-01,5.066916942596435547e-01,-4.319102466106414795e-01,5.433633327484130859e-01,1.000000000000000000e+00
1.658939502854334116e+09,2.777983248233795166e-01,2.222337573766708096e-01,4.782544448971740025e-02,5.112198591232299805e-01,5.073738694190979004e-01,-4.311950802803038996e-01,5.434122681617736816e-01,1.000000000000000000e+00
1.658939502863626003e+09,2.771419584751129150e-01,2.243856191635131003e-01,4.493542760610579750e-02,5.107580423355102539e-01,5.092911720275878906e-01,-4.304349124431610107e-01,5.426550507545471191e-01,1.000000000000000000e+00
1.658939502878241301e+09,2.764769792556762140e-01,2.266923934221266868e-01,4.195989668369289743e-02,5.104748606681823730e-01,5.104992389678955078e-01,-4.302007853984832764e-01,5.419716238975524902e-01,1.000000000000000000e+00
1.658939502887361050e+09,2.757419049739837091e-01,2.289556413888930997e-01,3.900873661041259766e-02,5.104352235794067383e-01,5.117432475090026855e-01,-4.290445744991301935e-01,5.417522788047790527e-01,1.000000000000000000e+00
1.658939502893714428e+09,2.750736773014068048e-01,2.312773168087005060e-01,3.597101941704750061e-02,5.101079344749450684e-01,5.130350589752197266e-01,-4.290471971035003107e-01,5.408357977867126465e-01,1.000000000000000000e+00
1.658939502900146723e+09,2.743417024612426758e-01,2.335347682237625122e-01,3.293354436755179665e-02,5.097536444664001465e-01,5.143593549728393555e-01,-4.284314215183258057e-01,5.404001474380493164e-01,1.000000000000000000e+00
1.658939502905668497e+09,2.734456062316893976e-01,2.357847392559050959e-01,2.982782013714310038e-02,5.096233487129211426e-01,5.157720446586608887e-01,-4.277679324150084894e-01,5.397016406059265137e-01,1.000000000000000000e+00
1.658939502917052984e+09,2.725915014743804932e-01,2.380977272987364890e-01,2.681742608547209999e-02,5.090720057487487793e-01,5.176121592521667480e-01,-4.269056618213653009e-01,5.391428470611572266e-01,1.000000000000000000e+00
