time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939524133616924e+09,1.928806751966475885e-01,3.176512569189070267e-02,-2.785734534263610840e-01,6.818369030952453613e-01,3.954181373119354248e-01,-3.753940165042877197e-01,4.876702129840850830e-01,1.000000000000000000e+00
1.658939524140969753e+09,1.927669048309325894e-01,3.176078572869300148e-02,-2.786001265048980158e-01,6.824551224708557129e-01,3.951138556003570002e-01,-3.749143779277800959e-01,4.874210059642791748e-01,1.000000000000000000e+00
1.658939524153372049e+09,1.926622837781906128e-01,3.174266219139090101e-02,-2.786277830600737970e-01,6.830528378486633301e-01,3.948435485363006037e-01,-3.744544088840484064e-01,4.871562719345092773e-01,1.000000000000000000e+00
1.658939524159514904e+09,1.925762295722960871e-01,3.172494098544120095e-02,-2.786508798599243164e-01,6.836206316947937012e-01,3.946132659912108820e-01,-3.741243481636046808e-01,4.868001639842987061e-01,1.000000000000000000e+00
1.658939524166932821e+09,1.924740225076675137e-01,3.162316977977749910e-02,-2.787228524684906006e-01,6.843158006668090820e-01,3.945021629333496094e-01,-3.739873766899108887e-01,4.860178828239440918e-01,1.000000000000000000e+00
1.658939524172508717e+09,1.924142241477966031e-01,3.158528730273239826e-02,-2.787369489669799805e-01,6.850962638854980469e-01,3.940210044384002130e-01,-3.735587894916533869e-01,4.856381714344024103e-01,1.000000000000000000e+00
1.658939524177021265e+09,1.918352991342544001e-01,3.132607787847509900e-02,-2.792199254035949152e-01,6.850915551185607910e-01,3.947660028934478760e-01,-3.756615221500396729e-01,4.834126532077788752e-01,1.000000000000000000e+00
1.658939524182502985e+09,1.918060928583144864e-01,3.131273761391639709e-02,-2.792333364486693781e-01,6.856634616851806641e-01,3.944773972034453791e-01,-3.753059506416320801e-01,4.831134974956511896e-01,1.000000000000000000e+00
1.658939524187749147e+09,1.917577534914015891e-01,3.130017966032019872e-02,-2.792479693889617920e-01,6.862199902534484863e-01,3.941397666931151789e-01,-3.750351369380950928e-01,4.828092455863952082e-01,1.000000000000000000e+00
1.658939524192344427e+09,1.917567551136016013e-01,3.130033984780310197e-02,-2.792268693447113037e-01,6.867181062698364258e-01,3.938181400299072266e-01,-3.747668564319610041e-01,4.825717210769652765e-01,1.000000000000000000e+00
1.658939524197955847e+09,1.917312443256377896e-01,3.127988055348390056e-02,-2.792220711708068848e-01,6.870852708816528320e-01,3.936650753021240234e-01,-3.745282590389251154e-01,4.823590815067291260e-01,1.000000000000000000e+00
1.658939524203919411e+09,1.917161047458648127e-01,3.127756342291829889e-02,-2.792159020900725763e-01,6.873111128807067871e-01,3.935154080390930176e-01,-3.743903636932373047e-01,4.822664856910705011e-01,1.000000000000000000e+00
1.658939524216475964e+09,1.917010843753813865e-01,3.128047659993170304e-02,-2.792089283466339111e-01,6.874240040779113770e-01,3.934761285781859796e-01,-3.742756843566893976e-01,4.822265803813933771e-01,1.000000000000000000e+00
1.658939524225821495e+09,1.916873753070831021e-01,3.129590302705759913e-02,-2.792071402072905939e-01,6.875230073928833008e-01,3.934298753738402765e-01,-3.742062449455261230e-01,4.821772277355194092e-01,1.000000000000000000e+00
1.658939524244177580e+09,1.916771680116652887e-01,3.130405396223059911e-02,-2.791881561279296875e-01,6.877193450927734375e-01,3.933157622814177912e-01,-3.739934265613555908e-01,4.821553826332091730e-01,1.000000000000000000e+00
1.658939524255833149e+09,1.916798800230025968e-01,3.131173923611640236e-02,-2.791680395603179932e-01,6.878395080566406250e-01,3.932818770408629816e-01,-3.738254904747009277e-01,4.821418225765228271e-01,1.000000000000000000e+00
1.658939524266983509e+09,1.916704922914505005e-01,3.133601695299140233e-02,-2.791326045989990234e-01,6.879251599311828613e-01,3.932243585586547852e-01,-3.736694455146788996e-01,4.821875095367431086e-01,1.000000000000000000e+00
1.658939524275511980e+09,1.916336566209793091e-01,3.133454918861380140e-02,-2.790748476982116144e-01,6.879782676696777344e-01,3.932619392871856134e-01,-3.734939694404602051e-01,4.822171330451964777e-01,1.000000000000000000e+00
1.658939524284161806e+09,1.916057765483855924e-01,3.137390315532680163e-02,-2.789899110794066828e-01,6.880493164062500000e-01,3.932004570960997980e-01,-3.732160925865172785e-01,4.823808372020720880e-01,1.000000000000000000e+00
1.658939524293818951e+09,1.915645301342009943e-01,3.142450377345080287e-02,-2.789212763309478760e-01,6.880368590354919434e-01,3.931860029697418213e-01,-3.730312287807464044e-01,4.825533628463745117e-01,1.000000000000000000e+00
1.658939524307846308e+09,1.915192306041716974e-01,3.153114393353460138e-02,-2.788254618644713800e-01,6.880134344100952148e-01,3.929923474788665771e-01,-3.728322088718413752e-01,4.828983545303344727e-01,1.000000000000000000e+00
1.658939524315375566e+09,1.914299279451369962e-01,3.157042339444159768e-02,-2.787249982357025146e-01,6.880571246147155762e-01,3.928827941417694092e-01,-3.723908066749572754e-01,4.832656085491179865e-01,1.000000000000000000e+00
1.658939524321703672e+09,1.913712918758392056e-01,3.163606673479080200e-02,-2.786311805248259943e-01,6.880536079406738281e-01,3.928511738777160089e-01,-3.719447255134581964e-01,4.836397469043731134e-01,1.000000000000000000e+00
1.658939524329278231e+09,1.912940889596939087e-01,3.171586245298380069e-02,-2.785521447658538818e-01,6.880497932434082031e-01,3.927372097969055176e-01,-3.715800940990447998e-01,4.840178489685058039e-01,1.000000000000000000e+00
1.658939524336086512e+09,1.912176758050918024e-01,3.181393817067140056e-02,-2.784581184387207031e-01,6.880709528923034668e-01,3.926799595355986994e-01,-3.711191415786743164e-01,4.843878149986267090e-01,1.000000000000000000e+00
1.658939524345608711e+09,1.911220401525496881e-01,3.190460428595540132e-02,-2.783781588077545166e-01,6.880891323089599609e-01,3.923978507518767755e-01,-3.704462647438048761e-01,4.851050376892089844e-01,1.000000000000000000e+00
1.658939524354642868e+09,1.910165548324584961e-01,3.194851055741310120e-02,-2.783377468585968018e-01,6.880992054939270020e-01,3.921504020690917969e-01,-3.697721660137175959e-01,4.858046472072600763e-01,1.000000000000000000e+00
1.658939524361954927e+09,1.909309476613998136e-01,3.200182318687429944e-02,-2.782638967037200928e-01,6.881758570671081543e-01,3.919730782508850098e-01,-3.693225085735321045e-01,4.861811697483062744e-01,1.000000000000000000e+00
1.658939524370056391e+09,1.908385902643202903e-01,3.204275667667379895e-02,-2.782069444656372070e-01,6.882896423339843750e-01,3.917590677738189142e-01,-3.689241707324981134e-01,4.864949584007263184e-01,1.000000000000000000e+00
1.658939524378113508e+09,1.907469034194946012e-01,3.211149945855139992e-02,-2.781403362751007080e-01,6.883721947669982910e-01,3.915042877197265070e-01,-3.686127662658690851e-01,4.868190288543701172e-01,1.000000000000000000e+00
1.658939524383805990e+09,1.906593739986419123e-01,3.215847164392469926e-02,-2.780818939208983820e-01,6.885111331939697266e-01,3.912126123905181885e-01,-3.683755695819854736e-01,4.870364665985106867e-01,1.000000000000000000e+00
1.658939524388715267e+09,1.905766427516936978e-01,3.222661837935440060e-02,-2.780096828937529962e-01,6.886730194091796875e-01,3.908701241016387939e-01,-3.682123422622680109e-01,4.872061312198638916e-01,1.000000000000000000e+00
1.658939524394726038e+09,1.904936879873274924e-01,3.228119015693659694e-02,-2.779518365859984796e-01,6.888620257377624512e-01,3.905368745326995850e-01,-3.680972456932067871e-01,4.872930347919464111e-01,1.000000000000000000e+00
1.658939524404922485e+09,1.904026269912718894e-01,3.234233334660530090e-02,-2.779033482074736994e-01,6.890767216682434082e-01,3.901651501655578058e-01,-3.680771291255950928e-01,4.873024523258209229e-01,1.000000000000000000e+00
1.658939524412367105e+09,1.903044581413269043e-01,3.239745274186130175e-02,-2.778648734092711847e-01,6.892896294593811035e-01,3.897846639156340998e-01,-3.680745959281920832e-01,4.873076677322387140e-01,1.000000000000000000e+00
1.658939524420990467e+09,1.901771128177641990e-01,3.245398402214050293e-02,-2.778266072273253839e-01,6.896636486053466797e-01,3.893090486526489258e-01,-3.679642379283905029e-01,4.872421622276306152e-01,1.000000000000000000e+00
1.658939524429764509e+09,1.900710910558700006e-01,3.252008929848670266e-02,-2.777996361255645752e-01,6.898792982101440430e-01,3.889184296131134033e-01,-3.680308163166046143e-01,4.871985018253325861e-01,1.000000000000000000e+00
1.658939524436733484e+09,1.899789869785308005e-01,3.258135914802549882e-02,-2.777833044528961182e-01,6.901546120643615723e-01,3.885485529899597168e-01,-3.680814206600189209e-01,4.870655536651610773e-01,1.000000000000000000e+00
1.658939524443264961e+09,1.898923814296722135e-01,3.265549987554550171e-02,-2.777276039123535156e-01,6.903041601181030273e-01,3.882016837596892755e-01,-3.681843578815460205e-01,4.870523810386657160e-01,1.000000000000000000e+00
1.658939524448670626e+09,1.898079961538313987e-01,3.268827125430100178e-02,-2.776978611946105957e-01,6.905436515808105469e-01,3.878791928291320801e-01,-3.683027923107147217e-01,4.868801534175872803e-01,1.000000000000000000e+00
1.658939524454817533e+09,1.897373646497725885e-01,3.270134702324860310e-02,-2.776666581630706787e-01,6.907095909118652344e-01,3.876501619815825861e-01,-3.683996796607971191e-01,4.867540299892424982e-01,1.000000000000000000e+00
1.658939524460552931e+09,1.896379888057707908e-01,3.269271180033680307e-02,-2.776342928409575861e-01,6.909052729606628418e-01,3.873829543590545099e-01,-3.685660958290100098e-01,4.865628480911254883e-01,1.000000000000000000e+00
1.658939524468311310e+09,1.895878165960311890e-01,3.268020227551460266e-02,-2.776219844818115234e-01,6.910719275474548340e-01,3.871419727802276056e-01,-3.687203824520111084e-01,4.864010214805603027e-01,1.000000000000000000e+00
1.658939524478769064e+09,1.895439922809599997e-01,3.267638012766829747e-02,-2.776138782501220148e-01,6.912016868591308594e-01,3.870204687118530273e-01,-3.688992261886596125e-01,4.861777126789093018e-01,1.000000000000000000e+00
1.658939524490098000e+09,1.895190179347991943e-01,3.266948461532589998e-02,-2.776096761226654053e-01,6.912819147109985352e-01,3.869706690311431885e-01,-3.690843284130095880e-01,4.859627485275268000e-01,1.000000000000000000e+00
1.658939524496657372e+09,1.894993931055068970e-01,3.264877200126640316e-02,-2.776037156581878107e-01,6.913250684738159180e-01,3.869650959968566895e-01,-3.692682683467864990e-01,4.857660830020903986e-01,1.000000000000000000e+00
1.658939524501949072e+09,1.894877254962920865e-01,3.259174525737759676e-02,-2.776145339012145996e-01,6.912874579429626465e-01,3.870904743671417236e-01,-3.695006966590880793e-01,4.855429828166961115e-01,1.000000000000000000e+00
1.658939524510039806e+09,1.894863098859786987e-01,3.256667405366889950e-02,-2.776137590408325195e-01,6.912125349044799805e-01,3.871296346187590998e-01,-3.697877824306488037e-01,4.853998124599456787e-01,1.000000000000000000e+00
1.658939524516614914e+09,1.895238012075423917e-01,3.254526481032370133e-02,-2.776410877704619806e-01,6.910877227783203125e-01,3.873061835765838068e-01,-3.700538277626037043e-01,4.852339923381804865e-01,1.000000000000000000e+00
1.658939524524669886e+09,1.895542591810225885e-01,3.251998126506799869e-02,-2.776783108711242121e-01,6.909620761871337891e-01,3.874208331108093262e-01,-3.704131245613098145e-01,4.850471615791320801e-01,1.000000000000000000e+00
1.658939524536550760e+09,1.895624846220015924e-01,3.247049823403350133e-02,-2.777161598205565851e-01,6.908508539199829102e-01,3.876356184482573908e-01,-3.706705570220947266e-01,4.848373234272003174e-01,1.000000000000000000e+00
1.658939524540121317e+09,1.895664334297179898e-01,3.241551294922819654e-02,-2.777840793132781982e-01,6.907566189765930176e-01,3.879332840442656916e-01,-3.710047900676726740e-01,4.844775199890136164e-01,1.000000000000000000e+00
1.658939524544264078e+09,1.895945966243743896e-01,3.234289959073059773e-02,-2.778217494487761896e-01,6.906970143318176270e-01,3.882509768009185791e-01,-3.713337182998657227e-01,4.840559363365172785e-01,1.000000000000000000e+00
1.658939524553320646e+09,1.896292567253111960e-01,3.228074684739110078e-02,-2.778846621513366144e-01,6.905744671821594238e-01,3.886441290378570002e-01,-3.716419935226439875e-01,4.836784303188323975e-01,1.000000000000000000e+00
1.658939524566512108e+09,1.896418780088424128e-01,3.219145536422719778e-02,-2.779392004013060968e-01,6.905686259269714355e-01,3.888115286827086847e-01,-3.719631433486937921e-01,4.833053648471832275e-01,1.000000000000000000e+00
1.658939524576358795e+09,1.896460354328154962e-01,3.210930898785589738e-02,-2.780005931854248047e-01,6.905618906021118164e-01,3.890557885169982910e-01,-3.723257780075073242e-01,4.828388988971710205e-01,1.000000000000000000e+00
1.658939524586207628e+09,1.896960735321044922e-01,3.202282637357709710e-02,-2.780266404151915949e-01,6.905491352081298828e-01,3.893997371196746826e-01,-3.730511069297789972e-01,4.820194244384765070e-01,1.000000000000000000e+00
1.658939524591114998e+09,1.896464526653288962e-01,3.195388987660399693e-02,-2.781143486499785822e-01,6.905323863029479980e-01,3.895974755287169855e-01,-3.735644221305847168e-01,4.814856648445128839e-01,1.000000000000000000e+00
1.658939524597158194e+09,1.896170973777770996e-01,3.188678249716749707e-02,-2.781748771667479914e-01,6.905459165573120117e-01,3.897457122802733820e-01,-3.740475475788115900e-01,4.809709489345549982e-01,1.000000000000000000e+00
1.658939524604470015e+09,1.895620524883269986e-01,3.184469789266580059e-02,-2.782584130764007013e-01,6.904547810554504395e-01,3.899470269680023193e-01,-3.744879066944121759e-01,4.805958867073059082e-01,1.000000000000000000e+00
1.658939524615761042e+09,1.895332783460617065e-01,3.183061257004730221e-02,-2.783204615116118830e-01,6.905248165130615234e-01,3.900139629840850830e-01,-3.748137950897216797e-01,4.801868200302124023e-01,1.000000000000000000e+00
1.658939524625971794e+09,1.895046681165694913e-01,3.183115273714060001e-02,-2.783897817134857178e-01,6.905826926231384277e-01,3.900854587554931086e-01,-3.751420974731444757e-01,4.797888994216918945e-01,1.000000000000000000e+00
1.658939524635873318e+09,1.894819885492323996e-01,3.185828030109399966e-02,-2.784665524959564209e-01,6.906592845916748047e-01,3.901261687278747003e-01,-3.754318654537200928e-01,4.794188439846038818e-01,1.000000000000000000e+00
1.658939524642946005e+09,1.894495189189910889e-01,3.191787004470820338e-02,-2.785519361495971125e-01,6.907344460487365723e-01,3.902055621147155762e-01,-3.756622076034545898e-01,4.790651202201843262e-01,1.000000000000000000e+00
1.658939524648549318e+09,1.893063187599182129e-01,3.186381980776779865e-02,-2.788675427436828058e-01,6.907714605331420898e-01,3.906115889549254816e-01,-3.767260909080504816e-01,4.778440296649932861e-01,1.000000000000000000e+00
1.658939524660361290e+09,1.893800944089888971e-01,3.200880810618399880e-02,-2.788162529468535822e-01,6.908570528030395508e-01,3.904435932636260986e-01,-3.764602839946746826e-01,4.780671298503875732e-01,1.000000000000000000e+00
1.658939524662985802e+09,1.893735826015472135e-01,3.210404515266410130e-02,-2.789345979690551758e-01,6.910127401351928711e-01,3.904483318328856867e-01,-3.765977323055266779e-01,4.777298569679260254e-01,1.000000000000000000e+00
1.658939524675043106e+09,1.893642246723175049e-01,3.220657631754870326e-02,-2.790341079235076904e-01,6.909739971160888672e-01,3.905878067016601007e-01,-3.767805397510528009e-01,4.775274991989135742e-01,1.000000000000000000e+00
1.658939524686260462e+09,1.892540454864501953e-01,3.243893384933470292e-02,-2.792516648769378107e-01,6.911157965660095215e-01,3.913328647613524836e-01,-3.774075508117675781e-01,4.762153625488281250e-01,1.000000000000000000e+00
1.658939524695250750e+09,1.892753392457962036e-01,3.252252563834189675e-02,-2.793541252613067072e-01,6.911379098892211914e-01,3.914409875869750977e-01,-3.775057792663574219e-01,4.760166108608245850e-01,1.000000000000000000e+00
1.658939524702937126e+09,1.892956346273421964e-01,3.259116411209100200e-02,-2.794731855392456055e-01,6.911063790321350098e-01,3.915054798126220148e-01,-3.777109980583190918e-01,4.758466184139251154e-01,1.000000000000000000e+00
1.658939524708416700e+09,1.893060654401778897e-01,3.266696631908409809e-02,-2.795941233634948730e-01,6.910673975944519043e-01,3.915836513042449951e-01,-3.778875172138214111e-01,4.756986796855925959e-01,1.000000000000000000e+00
1.658939524715636492e+09,1.892762333154678067e-01,3.269848972558969669e-02,-2.797209322452545166e-01,6.908738613128662109e-01,3.918603658676146906e-01,-3.781799376010894775e-01,4.755195677280426025e-01,1.000000000000000000e+00
1.658939524728737354e+09,1.892959177494049072e-01,3.276215493679039692e-02,-2.798448503017424982e-01,6.907702684402465820e-01,3.919994533061981201e-01,-3.783901631832122803e-01,4.753880500793457031e-01,1.000000000000000000e+00
1.658939524735036612e+09,1.892976760864256980e-01,3.279339894652359699e-02,-2.799564301967620850e-01,6.906982064247131348e-01,3.921720385551452082e-01,-3.785211145877838135e-01,4.752462208271026056e-01,1.000000000000000000e+00
1.658939524744544029e+09,1.893129497766493918e-01,3.281203657388680195e-02,-2.800453305244445801e-01,6.906443834304809570e-01,3.923355638980864923e-01,-3.786023557186126154e-01,4.751247465610504150e-01,1.000000000000000000e+00
1.658939524754897118e+09,1.893323361873625876e-01,3.282445669174190173e-02,-2.801343202590941828e-01,6.906104087829589844e-01,3.924751281738281250e-01,-3.786574006080626886e-01,4.750149250030517023e-01,1.000000000000000000e+00
1.658939524760066032e+09,1.893555819988249900e-01,3.281936049461359889e-02,-2.802128195762634277e-01,6.905976533889770508e-01,3.925584256649016779e-01,-3.787018656730651855e-01,4.749291539192199152e-01,1.000000000000000000e+00
1.658939524767156839e+09,1.892267763614653986e-01,3.251300007104870188e-02,-2.805708646774291992e-01,6.903745532035827637e-01,3.929149806499481201e-01,-3.796765804290770929e-01,4.741798639297484796e-01,1.000000000000000000e+00
1.658939524776611805e+09,1.892503350973128995e-01,3.250667825341219813e-02,-2.806386053562163752e-01,6.903763413429260254e-01,3.930648863315582275e-01,-3.796330094337462824e-01,4.740878045558928888e-01,1.000000000000000000e+00
1.658939524785639524e+09,1.892984062433241965e-01,3.250643610954279811e-02,-2.806682884693145752e-01,6.903752088546752930e-01,3.931473791599273127e-01,-3.794496059417724054e-01,4.741679728031157892e-01,1.000000000000000000e+00
1.658939524792543173e+09,1.893173605203627985e-01,3.249727189540860262e-02,-2.807250618934630793e-01,6.903548240661621094e-01,3.932987451553344727e-01,-3.793667554855346125e-01,4.741383194923400879e-01,1.000000000000000000e+00
1.658939524799002886e+09,1.896257549524306973e-01,3.269314393401139690e-02,-2.803172469139099121e-01,6.904734373092651367e-01,3.925453126430510919e-01,-3.773835599422454834e-01,4.761683642864226740e-01,1.000000000000000000e+00
1.658939524807618380e+09,1.896619200706481934e-01,3.269314765930170230e-02,-2.803408205509185791e-01,6.904489994049072266e-01,3.926347792148590088e-01,-3.771367371082305908e-01,4.763256609439849854e-01,1.000000000000000000e+00
1.658939524815795422e+09,1.897149085998534879e-01,3.269815817475309888e-02,-2.803687453269957941e-01,6.903856992721557617e-01,3.926913440227507990e-01,-3.769239187240600031e-01,4.765390455722808838e-01,1.000000000000000000e+00
1.658939524824285269e+09,1.897619515657424927e-01,3.270940855145450243e-02,-2.803794443607329767e-01,6.904376745223999023e-01,3.926581740379332941e-01,-3.766191601753234863e-01,4.767320156097412109e-01,1.000000000000000000e+00
1.658939524835629225e+09,1.898235827684401911e-01,3.272042423486699880e-02,-2.803858518600463867e-01,6.904523968696594238e-01,3.926750719547271729e-01,-3.763433396816253107e-01,4.769146144390106201e-01,1.000000000000000000e+00
1.658939524840401888e+09,1.898863315582275113e-01,3.272879496216769823e-02,-2.803849279880523127e-01,6.905189752578735352e-01,3.925971090793609064e-01,-3.760730624198913019e-01,4.770954549312590998e-01,1.000000000000000000e+00
1.658939524846944332e+09,1.899778544902800959e-01,3.272292017936700298e-02,-2.803764939308165949e-01,6.905248165130615234e-01,3.926523625850676935e-01,-3.758192062377929132e-01,4.772416055202484131e-01,1.000000000000000000e+00
1.658939524853786469e+09,1.900670081377028864e-01,3.272393718361849696e-02,-2.803709506988524836e-01,6.906097531318664551e-01,3.925784826278685968e-01,-3.755930662155150812e-01,4.773576259613037109e-01,1.000000000000000000e+00
1.658939524863812923e+09,1.901638358831405085e-01,3.273624926805489971e-02,-2.803617119789122980e-01,6.906965374946594238e-01,3.925214409828186035e-01,-3.753600418567656916e-01,4.774621129035949152e-01,1.000000000000000000e+00
1.658939524875341654e+09,1.902408003807067871e-01,3.274352848529810123e-02,-2.803506553173065186e-01,6.908562183380126953e-01,3.923821747303009033e-01,-3.751042485237121027e-01,4.775466620922088068e-01,1.000000000000000000e+00
1.658939524888483763e+09,1.903422325849533081e-01,3.276534751057619960e-02,-2.803114354610443115e-01,6.910880208015441895e-01,3.921639323234558105e-01,-3.748187422752379816e-01,4.776145815849304199e-01,1.000000000000000000e+00
1.658939524896983385e+09,1.904238164424895963e-01,3.276907280087470314e-02,-2.802798748016356867e-01,6.912042498588562012e-01,3.921570479869841974e-01,-3.745604753494262140e-01,4.776547551155089777e-01,1.000000000000000000e+00
1.658939524903224230e+09,1.905155628919600885e-01,3.278067335486409967e-02,-2.802379131317138117e-01,6.913262605667114258e-01,3.921211659908294123e-01,-3.743682801723480225e-01,4.776583611965178888e-01,1.000000000000000000e+00
1.658939524909454346e+09,1.906379610300064087e-01,3.279175981879230151e-02,-2.802186310291289728e-01,6.914354562759399414e-01,3.920833468437194824e-01,-3.741706311702728271e-01,4.776861667633056086e-01,1.000000000000000000e+00
1.658939524914470911e+09,1.907505095005035123e-01,3.280995041131969797e-02,-2.801331281661986750e-01,6.917906999588012695e-01,3.919421434402465820e-01,-3.737318813800811768e-01,4.776313006877899170e-01,1.000000000000000000e+00
1.658939524930826426e+09,1.908678263425827026e-01,3.281800448894500039e-02,-2.800722420215606134e-01,6.920750737190246582e-01,3.917811214923858087e-01,-3.733348548412322998e-01,4.776617586612700861e-01,1.000000000000000000e+00
1.658939524939805984e+09,1.910065263509750089e-01,3.284172341227530045e-02,-2.800315618515014093e-01,6.922304630279541016e-01,3.917832076549530029e-01,-3.728692233562468927e-01,4.777985513210296076e-01,1.000000000000000000e+00
1.658939524948067904e+09,1.911410391330718994e-01,3.286962956190100232e-02,-2.800169587135314941e-01,6.923513412475585938e-01,3.919275999069213867e-01,-3.724198341369628906e-01,4.778555035591124933e-01,1.000000000000000000e+00
1.658939524956135988e+09,1.912685930728912076e-01,3.289610520005219890e-02,-2.799841761589049738e-01,6.924782395362854004e-01,3.920863568782805841e-01,-3.719650506973266046e-01,4.778955578804016113e-01,1.000000000000000000e+00
1.658939524964580297e+09,1.913816928863525113e-01,3.288342431187629700e-02,-2.799415290355681818e-01,6.926168799400329590e-01,3.922016918659210205e-01,-3.715166449546813965e-01,4.779488742351531982e-01,1.000000000000000000e+00
1.658939524976470470e+09,1.915359348058700006e-01,3.294178098440170288e-02,-2.799361944198607843e-01,6.926822662353515625e-01,3.924693763256072998e-01,-3.709372282028198242e-01,4.780844748020172119e-01,1.000000000000000000e+00
1.658939524988297701e+09,1.916494369506835938e-01,3.298962861299509913e-02,-2.799064517021179199e-01,6.927857398986816406e-01,3.926452994346618097e-01,-3.704927265644072931e-01,4.781345725059509277e-01,1.000000000000000000e+00
1.658939524995793104e+09,1.918257474899291992e-01,3.303877636790270023e-02,-2.798848450183867853e-01,6.927973031997680664e-01,3.929343223571776789e-01,-3.699967265129088800e-01,4.782644510269165039e-01,1.000000000000000000e+00
1.658939525004501104e+09,1.919854134321211936e-01,3.309951722621910092e-02,-2.798699438571929932e-01,6.927762031555175781e-01,3.932496607303618830e-01,-3.696502745151519775e-01,4.783037006855010986e-01,1.000000000000000000e+00
1.658939525012305260e+09,1.921084076166152954e-01,3.319211676716800341e-02,-2.798468172550200861e-01,6.927219033241271973e-01,3.935509622097014826e-01,-3.693355321884155273e-01,4.783778190612792969e-01,1.000000000000000000e+00
1.658939525020722151e+09,1.922624409198760986e-01,3.328810632228849931e-02,-2.798335552215576172e-01,6.926676630973815918e-01,3.938192725181579035e-01,-3.689654469490051270e-01,4.785210490226745050e-01,1.000000000000000000e+00
1.658939525029103518e+09,1.924276202917098999e-01,3.339044004678719951e-02,-2.798253297805786133e-01,6.926859021186828613e-01,3.939721286296843927e-01,-3.686401546001433771e-01,4.786196351051330011e-01,1.000000000000000000e+00
1.658939525035506248e+09,1.925846040248870017e-01,3.351897001266469778e-02,-2.798500359058380127e-01,6.926436424255371094e-01,3.941522240638732910e-01,-3.683820962905883789e-01,4.787311851978302002e-01,1.000000000000000000e+00
1.658939525047759771e+09,1.927400827407836914e-01,3.366100415587419681e-02,-2.798704802989959162e-01,6.926302909851074219e-01,3.944053649902343750e-01,-3.680838942527770996e-01,4.787713289260864258e-01,1.000000000000000000e+00
1.658939525055500746e+09,1.928766071796416959e-01,3.378893807530399668e-02,-2.799194455146788996e-01,6.925160884857177734e-01,3.947099149227141779e-01,-3.679121434688568115e-01,4.788175523281096857e-01,1.000000000000000000e+00
1.658939525064383030e+09,1.930424869060516080e-01,3.392887860536569766e-02,-2.799924612045288086e-01,6.924068331718444824e-01,3.950481712818145752e-01,-3.677449226379393976e-01,4.788250029087066095e-01,1.000000000000000000e+00
1.658939525071615219e+09,1.931762397289276123e-01,3.406681865453720093e-02,-2.800781130790709894e-01,6.923119425773620605e-01,3.953293859958648127e-01,-3.676499426364898127e-01,4.788031876087188166e-01,1.000000000000000000e+00
1.658939525076646090e+09,1.933054476976394098e-01,3.422085568308830261e-02,-2.801750302314757746e-01,6.921890974044799805e-01,3.957261145114898127e-01,-3.675004541873931885e-01,4.787677228450775146e-01,1.000000000000000000e+00
1.658939525082192183e+09,1.934531629085539939e-01,3.437614813446990270e-02,-2.802916169166564941e-01,6.921241283416748047e-01,3.962664902210235041e-01,-3.672410845756530762e-01,4.786137044429779053e-01,1.000000000000000000e+00
1.658939525088662386e+09,1.936014294624328058e-01,3.449629247188559789e-02,-2.804135084152221125e-01,6.920817494392395020e-01,3.967510461807250977e-01,-3.671528995037078857e-01,4.783411622047423761e-01,1.000000000000000000e+00
1.658939525094752789e+09,1.937303841114043912e-01,3.458130359649649876e-02,-2.805091142654418945e-01,6.919941902160644531e-01,3.972153663635253906e-01,-3.671950101852416992e-01,4.780502021312713068e-01,1.000000000000000000e+00
1.658939525099730492e+09,1.938523054122923972e-01,3.465449810028069927e-02,-2.806566953659057062e-01,6.919230222702026367e-01,3.976001143455504816e-01,-3.671599924564361017e-01,4.778601229190825861e-01,1.000000000000000000e+00
1.658939525107059240e+09,1.939578056335448941e-01,3.476399183273309879e-02,-2.807737588882445734e-01,6.918439269065856934e-01,3.980838060379027765e-01,-3.673180639743804932e-01,4.774503111839293878e-01,1.000000000000000000e+00
1.658939525114730597e+09,1.940779983997344971e-01,3.484687209129330027e-02,-2.808985412120819092e-01,6.916502714157104492e-01,3.986822068691253107e-01,-3.673585653305053156e-01,4.772003293037413996e-01,1.000000000000000000e+00
1.658939525129243374e+09,1.942219734191893976e-01,3.492184355854979771e-02,-2.809956669807434082e-01,6.913447380065917969e-01,3.993706107139586847e-01,-3.677403926849365234e-01,4.767730832099913996e-01,1.000000000000000000e+00
1.658939525138351202e+09,1.943198591470718106e-01,3.498997539281840236e-02,-2.810873091220855158e-01,6.910828948020935059e-01,3.998710811138153076e-01,-3.678750991821289062e-01,4.766292870044708252e-01,1.000000000000000000e+00
1.658939525148526192e+09,1.944078803062438965e-01,3.505344688892360339e-02,-2.811785042285919189e-01,6.907216906547546387e-01,4.004514515399932861e-01,-3.681254982948303223e-01,4.764723479747772217e-01,1.000000000000000000e+00
1.658939525153851032e+09,1.944628208875656128e-01,3.511554747819899819e-02,-2.812547981739044189e-01,6.903577446937561035e-01,4.009912312030792236e-01,-3.683842122554779053e-01,4.763457775115966797e-01,1.000000000000000000e+00
1.658939525158513069e+09,1.945268362760542991e-01,3.518304601311680185e-02,-2.813174426555632990e-01,6.899521946907043457e-01,4.016024172306060791e-01,-3.687448203563690186e-01,4.761394858360289972e-01,1.000000000000000000e+00
1.658939525163246393e+09,1.945886760950087946e-01,3.521756827831259984e-02,-2.813928425312042236e-01,6.892407536506652832e-01,4.023715853691101074e-01,-3.692558407783507746e-01,4.761244654655455988e-01,1.000000000000000000e+00
