time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939527058027506e+09,2.271415442228316983e-01,1.101188436150550010e-01,-2.584632039070128839e-01,5.569082498550415039e-01,5.025694370269775391e-01,-4.662225842475891113e-01,4.689494967460631769e-01,0.000000000000000000e+00
1.658939527063993692e+09,2.288123667240141990e-01,1.133258864283561013e-01,-2.551945745944976807e-01,5.536255240440368652e-01,5.024362206459045410e-01,-4.703418612480163019e-01,4.688659608364105225e-01,0.000000000000000000e+00
1.658939527073820353e+09,2.306136190891265869e-01,1.165743842720984996e-01,-2.518311738967894953e-01,5.506899356842041016e-01,5.026042461395263672e-01,-4.743741452693939209e-01,4.680798053741455078e-01,0.000000000000000000e+00
1.658939527086513042e+09,2.325714081525802057e-01,1.201247796416281960e-01,-2.483073174953460138e-01,5.486932396888732910e-01,5.019727945327758789e-01,-4.780750870704650879e-01,4.673363268375396729e-01,0.000000000000000000e+00
1.658939527091351509e+09,2.344276010990141990e-01,1.235576719045639038e-01,-2.448519170284270963e-01,5.457763671875000000e-01,5.026321411132812500e-01,-4.820974469184874933e-01,4.659090340137481134e-01,0.000000000000000000e+00
1.658939527098374844e+09,2.364346683025360107e-01,1.270971149206160944e-01,-2.412418127059935968e-01,5.430037379264831543e-01,5.034118294715881348e-01,-4.854386746883391779e-01,4.648363590240477961e-01,0.000000000000000000e+00
1.658939527106534958e+09,2.384883612394332886e-01,1.307420730590820035e-01,-2.375474274158476951e-01,5.404123663902282715e-01,5.047703981399536133e-01,-4.879968166351317804e-01,4.637031257152556818e-01,0.000000000000000000e+00
1.658939527113445520e+09,2.406157702207565030e-01,1.344816535711287897e-01,-2.339127361774444025e-01,5.370733141899108887e-01,5.072959065437316895e-01,-4.902385175228118896e-01,4.624602496623992920e-01,0.000000000000000000e+00
1.658939527124291897e+09,2.428825497627258023e-01,1.382522732019423883e-01,-2.302914112806319913e-01,5.335399508476257324e-01,5.103272199630737305e-01,-4.917784035205841064e-01,4.615790843963623047e-01,0.000000000000000000e+00
1.658939527135808468e+09,2.451929003000259122e-01,1.419441252946853083e-01,-2.268328219652175903e-01,5.307554006576538086e-01,5.136209130287170410e-01,-4.926003515720366877e-01,4.602576792240142822e-01,0.000000000000000000e+00
1.658939527145808935e+09,2.475155144929885864e-01,1.454201191663742065e-01,-2.237542271614073874e-01,5.299500226974487305e-01,5.176103711128234863e-01,-4.914711713790893000e-01,4.579177498817443848e-01,0.000000000000000000e+00
1.658939527153096914e+09,2.498177886009216031e-01,1.485754996538161954e-01,-2.213456928730010986e-01,5.318228602409362793e-01,5.221714377403259277e-01,-4.879761934280394953e-01,4.542913436889647882e-01,0.000000000000000000e+00
1.658939527162360907e+09,2.522344291210174005e-01,1.517111212015151978e-01,-2.193041145801543912e-01,5.344018340110778809e-01,5.266627073287963867e-01,-4.841411411762236994e-01,4.501649439334868830e-01,0.000000000000000000e+00
1.658939527169184923e+09,2.546685934066771906e-01,1.547683328390120905e-01,-2.171187996864318015e-01,5.372604727745056152e-01,5.303663015365600586e-01,-4.808875024318695068e-01,4.458813369274138849e-01,0.000000000000000000e+00
1.658939527180456161e+09,2.570974528789520264e-01,1.581205427646636963e-01,-2.146352678537367942e-01,5.393172502517700195e-01,5.340171456336975098e-01,-4.784491956233978271e-01,4.416435956954956055e-01,0.000000000000000000e+00
1.658939527187612772e+09,2.591699659824370783e-01,1.615696251392363947e-01,-2.118279635906218927e-01,5.411732792854309082e-01,5.370566248893737793e-01,-4.757753908634185791e-01,4.385653734207152765e-01,0.000000000000000000e+00
1.658939527195072889e+09,2.610095143318176270e-01,1.652872264385223111e-01,-2.088655829429625910e-01,5.423769950866699219e-01,5.401605367660522461e-01,-4.735505878925322931e-01,4.356647729873657227e-01,0.000000000000000000e+00
1.658939527202041149e+09,2.628345787525177002e-01,1.689628213644026877e-01,-2.059511989355087003e-01,5.428006649017333984e-01,5.434035062789916992e-01,-4.716862738132476807e-01,4.331192672252655029e-01,0.000000000000000000e+00
1.658939527210966110e+09,2.646903693675994873e-01,1.727900654077529907e-01,-2.028931677341460904e-01,5.428966879844665527e-01,5.463716387748718262e-01,-4.696085155010222834e-01,4.315195381641387939e-01,0.000000000000000000e+00
1.658939527215742350e+09,2.666150331497191828e-01,1.765852272510528009e-01,-1.999474465847015103e-01,5.429219007492065430e-01,5.495369434356689453e-01,-4.669320881366729736e-01,4.303713142871856134e-01,0.000000000000000000e+00
1.658939527226958513e+09,2.685603797435759943e-01,1.804383546113967896e-01,-1.973001360893248957e-01,5.434994101524353027e-01,5.528456568717956543e-01,-4.639334976673126221e-01,4.286442697048187256e-01,0.000000000000000000e+00
1.658939527236639500e+09,2.706995308399199884e-01,1.843822747468948087e-01,-1.948125511407851895e-01,5.436698198318481445e-01,5.561428666114807129e-01,-4.603407084941864014e-01,4.280360043048858087e-01,0.000000000000000000e+00
1.658939527243086576e+09,2.728257477283477783e-01,1.885441988706587912e-01,-1.921741813421249112e-01,5.426279306411743164e-01,5.595479607582092285e-01,-4.576874077320098877e-01,4.277654886245726984e-01,0.000000000000000000e+00
1.658939527249356508e+09,2.749604582786560059e-01,1.926450133323668878e-01,-1.895392537117004117e-01,5.409370660781860352e-01,5.631042718887329102e-01,-4.548649787902832031e-01,4.282505810260772150e-01,0.000000000000000000e+00
1.658939527262169361e+09,2.771242558956146240e-01,1.969458460807800015e-01,-1.869398504495619895e-01,5.383382439613342285e-01,5.669742822647094727e-01,-4.522332847118377130e-01,4.292052984237670898e-01,0.000000000000000000e+00
1.658939527265712976e+09,2.791067361831665039e-01,2.012886554002761008e-01,-1.845929920673370084e-01,5.352466106414794922e-01,5.710438489913940430e-01,-4.494161307811737061e-01,4.306332767009735107e-01,0.000000000000000000e+00
1.658939527274862051e+09,2.812949419021605890e-01,2.056109458208084106e-01,-1.822913289070129117e-01,5.311366319656372070e-01,5.757238268852233887e-01,-4.465062618255615234e-01,4.325138330459594727e-01,0.000000000000000000e+00
1.658939527283986092e+09,2.835612595081328791e-01,2.100273072719573975e-01,-1.799854636192320945e-01,5.259168148040771484e-01,5.806044340133666992e-01,-4.434798955917357843e-01,4.354718327522277832e-01,0.000000000000000000e+00
1.658939527291228056e+09,2.858581840991973877e-01,2.143827676773071012e-01,-1.780328452587127130e-01,5.205898284912109375e-01,5.856997370719909668e-01,-4.413659274578093927e-01,4.371935427188872736e-01,0.000000000000000000e+00
1.658939527298695087e+09,2.880088686943054199e-01,2.188120931386947077e-01,-1.758870184421539029e-01,5.153012871742248535e-01,5.906359553337097168e-01,-4.376170337200164795e-01,4.405737221240996759e-01,0.000000000000000000e+00
1.658939527305987358e+09,2.901547551155089777e-01,2.232687175273894986e-01,-1.738856285810470026e-01,5.096305608749389648e-01,5.956722497940063477e-01,-4.341648221015930176e-01,4.437931180000305176e-01,1.000000000000000000e+00
1.658939527320265532e+09,2.923018038272857111e-01,2.277499288320541104e-01,-1.718086153268814087e-01,5.037693381309509277e-01,6.005740165710449219e-01,-4.308004081249237061e-01,4.471446871757506769e-01,1.000000000000000000e+00
1.658939527327220440e+09,2.944090068340300959e-01,2.321923524141311090e-01,-1.697251349687576016e-01,4.975123107433319092e-01,6.056228280067443848e-01,-4.274106025695800781e-01,4.505805373191832941e-01,1.000000000000000000e+00
1.658939527335062981e+09,2.963649332523345947e-01,2.366414219141005915e-01,-1.676902621984480979e-01,4.912016987800598145e-01,6.101799607276916504e-01,-4.247799515724182129e-01,4.538319706916809082e-01,1.000000000000000000e+00
1.658939527344183445e+09,2.983015179634094238e-01,2.411132901906966886e-01,-1.655955761671066007e-01,4.851215183734893799e-01,6.144506931304931641e-01,-4.218749403953552246e-01,4.573062956333159845e-01,1.000000000000000000e+00
1.658939527352451086e+09,3.002233803272246759e-01,2.454320192337036133e-01,-1.634429842233657004e-01,4.791742265224456787e-01,6.183541417121887207e-01,-4.190558791160582941e-01,4.608930945396422785e-01,1.000000000000000000e+00
1.658939527362664461e+09,3.019843995571135919e-01,2.497413754463194968e-01,-1.613442301750183105e-01,4.729681015014647882e-01,6.226758360862731934e-01,-4.165409207344055176e-01,4.637559950351715088e-01,1.000000000000000000e+00
1.658939527370567083e+09,3.036006391048430841e-01,2.538910508155822754e-01,-1.591032743453978937e-01,4.681154489517211914e-01,6.259335279464721680e-01,-4.138331711292266846e-01,4.667090773582457941e-01,1.000000000000000000e+00
1.658939527378368616e+09,3.051753938198089044e-01,2.580310106277465820e-01,-1.569189727306365967e-01,4.628683626651763916e-01,6.291341185569763184e-01,-4.114967882633209229e-01,4.696953296661376953e-01,1.000000000000000000e+00
1.658939527386027098e+09,3.066889047622680109e-01,2.620733678340911865e-01,-1.548094004392623901e-01,4.577561616897583008e-01,6.323727369308471680e-01,-4.094675183296203058e-01,4.721232354640960138e-01,1.000000000000000000e+00
1.658939527403039932e+09,3.081001937389373779e-01,2.659076750278472900e-01,-1.525385826826095026e-01,4.529303610324859064e-01,6.357244849205017090e-01,-4.074612259864807129e-01,4.740082323551177979e-01,1.000000000000000000e+00
1.658939527413563490e+09,3.094916343688964844e-01,2.696015238761901855e-01,-1.501415371894835871e-01,4.483576714992523193e-01,6.386083960533142090e-01,-4.056078493595122736e-01,4.760641753673552912e-01,1.000000000000000000e+00
1.658939527421639681e+09,3.107934892177581787e-01,2.730624675750731867e-01,-1.479043662548064908e-01,4.441241621971129816e-01,6.416408419609069824e-01,-4.042188227176666260e-01,4.771351218223571777e-01,1.000000000000000000e+00
1.658939527429277658e+09,3.119663298130034845e-01,2.763130962848662775e-01,-1.455582380294798972e-01,4.406161308288574219e-01,6.438299417495727539e-01,-4.034108817577362061e-01,4.781213998794555109e-01,1.000000000000000000e+00
1.658939527436876774e+09,3.131836056709288996e-01,2.794669568538665771e-01,-1.431646347045897882e-01,4.368226230144500732e-01,6.462422013282775879e-01,-4.031036496162413996e-01,4.786069691181182861e-01,1.000000000000000000e+00
1.658939527445381165e+09,3.142921328544616144e-01,2.823809683322905939e-01,-1.407700031995773038e-01,4.334563612937927246e-01,6.482834219932556152e-01,-4.028814733028411865e-01,4.790937602519989014e-01,1.000000000000000000e+00
1.658939527453346491e+09,3.152758479118347168e-01,2.849577069282531738e-01,-1.382991820573805930e-01,4.312344789505004883e-01,6.501593589782714844e-01,-4.024778008460997980e-01,4.788960218429564875e-01,1.000000000000000000e+00
1.658939527460508108e+09,3.162443041801452082e-01,2.875096499919890802e-01,-1.359660923480986994e-01,4.293043911457061768e-01,6.513840556144714355e-01,-4.028795957565307062e-01,4.786279499530792236e-01,1.000000000000000000e+00
1.658939527468309164e+09,3.170944750308989923e-01,2.898455262184143066e-01,-1.334694027900694968e-01,4.274536073207855225e-01,6.524562239646911621e-01,-4.033420085906981867e-01,4.784345626831054132e-01,1.000000000000000000e+00
1.658939527480328083e+09,3.178702592849730890e-01,2.919491827487945002e-01,-1.309919357299804132e-01,4.261774420738220215e-01,6.534094810485839844e-01,-4.040051698684691828e-01,4.777119457721710205e-01,1.000000000000000000e+00
1.658939527491039753e+09,3.185845017433165949e-01,2.938687205314636230e-01,-1.284786313772200983e-01,4.256780147552490234e-01,6.536020636558532715e-01,-4.048591554164885919e-01,4.771704673767089844e-01,1.000000000000000000e+00
1.658939527497593403e+09,3.192827403545379084e-01,2.955974042415618896e-01,-1.260377913713454923e-01,4.250920712947844904e-01,6.537186503410339355e-01,-4.063253700733184814e-01,4.762861430644989014e-01,1.000000000000000000e+00
1.658939527502887487e+09,3.198946714401245117e-01,2.970783710479735773e-01,-1.236867159605025968e-01,4.245975613594055176e-01,6.538833975791931152e-01,-4.078107774257659912e-01,4.752302169799804132e-01,1.000000000000000000e+00
1.658939527511568785e+09,3.204595744609832764e-01,2.985062301158905029e-01,-1.213193833827971996e-01,4.246937930583953857e-01,6.532781124114990234e-01,-4.097363948822020929e-01,4.743194580078125000e-01,1.000000000000000000e+00
1.658939527519639492e+09,3.210258185863494873e-01,2.997001707553862970e-01,-1.190207004547119002e-01,4.244678318500518799e-01,6.529618501663208008e-01,-4.114277064800261896e-01,4.734926521778106134e-01,1.000000000000000000e+00
1.658939527527057648e+09,3.215237557888031006e-01,3.007367849349975031e-01,-1.167051419615744989e-01,4.246643781661986750e-01,6.527277231216430664e-01,-4.127176403999328058e-01,4.725154638290405273e-01,1.000000000000000000e+00
1.658939527536545515e+09,3.219906389713286798e-01,3.016871809959411066e-01,-1.143536642193793973e-01,4.244318902492523193e-01,6.524295806884765625e-01,-4.147911667823790949e-01,4.713189005851745050e-01,1.000000000000000000e+00
1.658939527541867018e+09,3.224659562110900879e-01,3.025380671024321955e-01,-1.121479049324989041e-01,4.245418608188629150e-01,6.519882678985595703e-01,-4.164020419120788019e-01,4.704093933105468750e-01,1.000000000000000000e+00
1.658939527552670717e+09,3.229103982448577881e-01,3.033063709735869806e-01,-1.099085509777068953e-01,4.244396090507506769e-01,6.514788866043090820e-01,-4.181548357009887140e-01,4.696519970893859863e-01,1.000000000000000000e+00
1.658939527560050488e+09,3.233490586280822754e-01,3.040378391742705744e-01,-1.076587960124014975e-01,4.240373373031616211e-01,6.513194441795349121e-01,-4.198460578918457031e-01,4.687264859676361084e-01,1.000000000000000000e+00
1.658939527568100929e+09,3.237559795379638117e-01,3.046803176403045099e-01,-1.053273305296897056e-01,4.241323471069335938e-01,6.510677933692932129e-01,-4.208993315696715753e-01,4.680452644824981134e-01,1.000000000000000000e+00
1.658939527580353022e+09,3.240942060947418213e-01,3.053752183914184015e-01,-1.031085774302482050e-01,4.243697226047515869e-01,6.503961682319641113e-01,-4.219161272048950195e-01,4.678483605384826105e-01,1.000000000000000000e+00
1.658939527589407206e+09,3.244192898273468018e-01,3.060474991798400879e-01,-1.008651033043860973e-01,4.238482713699340820e-01,6.505007743835449219e-01,-4.224723875522612970e-01,4.676736295223236084e-01,1.000000000000000000e+00
1.658939527595251799e+09,3.246223330497741144e-01,3.068428337574005127e-01,-9.855955094099040636e-02,4.237685203552246094e-01,6.499810814857482910e-01,-4.228591024875640869e-01,4.681186974048613947e-01,1.000000000000000000e+00
1.658939527600679398e+09,3.248972296714782160e-01,3.076072633266448975e-01,-9.623923152685159854e-02,4.230415523052215021e-01,6.497148871421813965e-01,-4.233905076980590820e-01,4.686650633811950128e-01,1.000000000000000000e+00
1.658939527607153177e+09,3.249915242195128839e-01,3.083354234695434015e-01,-9.397654980421059345e-02,4.215287566184997003e-01,6.493896842002868652e-01,-4.242011010646820068e-01,4.697445631027221125e-01,1.000000000000000000e+00
1.658939527616091490e+09,3.251389563083648127e-01,3.089916110038756769e-01,-9.149436652660369873e-02,4.203172326087951105e-01,6.487535834312438965e-01,-4.242502152919768732e-01,4.716609418392180841e-01,1.000000000000000000e+00
1.658939527625189304e+09,3.252443373203277033e-01,3.096905648708342951e-01,-8.906574547290800614e-02,4.185046255588530939e-01,6.485320329666137695e-01,-4.243018031120299738e-01,4.735271930694580078e-01,1.000000000000000000e+00
1.658939527631268024e+09,3.253777623176574152e-01,3.102658689022064209e-01,-8.666316419839850682e-02,4.166184663772583008e-01,6.485704183578491211e-01,-4.240657687187194824e-01,4.753458201885222834e-01,1.000000000000000000e+00
1.658939527635387659e+09,3.254735171794890802e-01,3.108386397361754816e-01,-8.426364511251449585e-02,4.147734045982360840e-01,6.485387086868286133e-01,-4.235852658748626154e-01,4.774265587329863947e-01,1.000000000000000000e+00
1.658939527649996519e+09,3.255395889282226007e-01,3.112814128398895264e-01,-8.186449110507959537e-02,4.127926528453826904e-01,6.484627723693847656e-01,-4.233884215354918878e-01,4.794169962406157892e-01,1.000000000000000000e+00
1.658939527656443596e+09,3.256847858428955078e-01,3.116015791893004816e-01,-7.954277098178859362e-02,4.106489419937133789e-01,6.488988399505615234e-01,-4.225462377071380060e-01,4.814067780971527100e-01,1.000000000000000000e+00
1.658939527664391756e+09,3.257796764373778742e-01,3.118460178375244141e-01,-7.710672169923779573e-02,4.087641239166259766e-01,6.488939523696899414e-01,-4.222556650638579767e-01,4.832687377929686945e-01,1.000000000000000000e+00
