time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114070504108906e+09,2.837442755699157160e-01,6.656895577907559480e-02,-2.543788850307464044e-01,-3.810561001300811768e-01,-6.340553760528564453e-01,3.277214765548706055e-01,-5.876807570457458496e-01,0.000000000000000000e+00
1.659114070514283419e+09,2.836793065071105957e-01,6.722015142440790347e-02,-2.543116807937622070e-01,-3.810333609580993097e-01,-6.338269710540771484e-01,3.274382948875427246e-01,-5.880996584892272949e-01,0.000000000000000000e+00
1.659114070520764112e+09,2.836794853210449219e-01,6.776085495948790116e-02,-2.542153298854827881e-01,-3.807920813560485840e-01,-6.335361003875732422e-01,3.272725939750670832e-01,-5.886611938476562500e-01,0.000000000000000000e+00
1.659114070529632092e+09,2.836059033870697021e-01,6.830611824989310521e-02,-2.541643977165222168e-01,-3.805811703205108087e-01,-6.333513259887695312e-01,3.266312777996063232e-01,-5.893522500991821289e-01,0.000000000000000000e+00
1.659114070540131569e+09,2.835493683815001886e-01,6.892949342727659745e-02,-2.541723251342772882e-01,-3.799110651016234796e-01,-6.327234506607055664e-01,3.259525001049041748e-01,-5.908330082893371582e-01,0.000000000000000000e+00
1.659114070548487425e+09,2.835405468940734863e-01,6.958236545324320010e-02,-2.538359463214874268e-01,-3.792231082916259766e-01,-6.328046917915344238e-01,3.253369927406311035e-01,-5.915269255638122559e-01,0.000000000000000000e+00
1.659114070555738688e+09,2.833533287048339844e-01,7.022186368703839388e-02,-2.537462413311004084e-01,-3.784857392311096191e-01,-6.334230899810791016e-01,3.255375921726226807e-01,-5.912268161773681641e-01,0.000000000000000000e+00
1.659114070562824726e+09,2.836058139801024836e-01,7.081408053636549516e-02,-2.534183561801909845e-01,-3.775723576545714777e-01,-6.327838301658630371e-01,3.240561187267302912e-01,-5.933054685592651367e-01,0.000000000000000000e+00
1.659114070571460247e+09,2.835983633995056152e-01,7.144787162542340364e-02,-2.532479465007781982e-01,-3.772387802600860041e-01,-6.328862309455871582e-01,3.229987919330596924e-01,-5.939846634864807129e-01,0.000000000000000000e+00
1.659114070580064297e+09,2.836221158504486084e-01,7.210928946733470568e-02,-2.531860172748565119e-01,-3.765027523040770929e-01,-6.329686045646667480e-01,3.223111331462860107e-01,-5.947369933128356934e-01,0.000000000000000000e+00
1.659114070586805820e+09,2.836855947971343994e-01,7.269877195358269428e-02,-2.530836760997772217e-01,-3.760130405426024836e-01,-6.330756545066833496e-01,3.222605288028717041e-01,-5.949601531028747559e-01,0.000000000000000000e+00
1.659114070593084097e+09,2.837608456611632746e-01,7.330332696437830142e-02,-2.528820037841796875e-01,-3.760282397270202082e-01,-6.330143809318542480e-01,3.219721615314483087e-01,-5.951718688011169434e-01,0.000000000000000000e+00
1.659114070599722862e+09,2.837301194667816162e-01,7.391677051782599706e-02,-2.528725266456604004e-01,-3.756192028522490900e-01,-6.326093673706054688e-01,3.218253850936889093e-01,-5.959396362304687500e-01,0.000000000000000000e+00
1.659114070605946064e+09,2.836876511573790949e-01,7.451507449150079898e-02,-2.528328001499176025e-01,-3.757447004318236750e-01,-6.324164271354675293e-01,3.216067850589752197e-01,-5.961833000183105469e-01,0.000000000000000000e+00
1.659114070620695114e+09,2.837441563606262207e-01,7.523770630359649658e-02,-2.526496052742003839e-01,-3.766002357006072998e-01,-6.319832801818847656e-01,3.217070102691649836e-01,-5.960486531257629395e-01,0.000000000000000000e+00
1.659114070628886461e+09,2.836115658283233087e-01,7.580326497554769338e-02,-2.527576386928557794e-01,-3.768368065357208252e-01,-6.308573484420776367e-01,3.209436833858489990e-01,-5.975016355514526367e-01,0.000000000000000000e+00
1.659114070639524698e+09,2.835845351219177246e-01,7.646445184946060181e-02,-2.525543570518493097e-01,-3.779166638851165771e-01,-6.300877332687377930e-01,3.211780488491057794e-01,-5.975058078765869141e-01,0.000000000000000000e+00
1.659114070644811630e+09,2.834786474704741877e-01,7.712621986865990376e-02,-2.525196373462677002e-01,-3.794487714767456055e-01,-6.292423009872436523e-01,3.209808468818663996e-01,-5.975317358970642090e-01,0.000000000000000000e+00
1.659114070655926943e+09,2.833831310272216797e-01,7.778518646955490112e-02,-2.524607181549072266e-01,-3.803585171699523926e-01,-6.283541917800903320e-01,3.212730586528778076e-01,-5.977308750152587891e-01,0.000000000000000000e+00
1.659114070663131714e+09,2.833167612552642822e-01,7.854057103395460648e-02,-2.523977160453795832e-01,-3.813231885433197021e-01,-6.276323199272155762e-01,3.216104805469512939e-01,-5.976930856704711914e-01,0.000000000000000000e+00
1.659114070670870304e+09,2.832615077495574951e-01,7.924717664718619603e-02,-2.522903382778167725e-01,-3.824677467346190851e-01,-6.269987225532531738e-01,3.217372000217437744e-01,-5.975585579872131348e-01,0.000000000000000000e+00
1.659114070678309679e+09,2.831362783908843994e-01,7.997409254312509708e-02,-2.524425089359282892e-01,-3.834334611892700195e-01,-6.265231370925903320e-01,3.227348923683165949e-01,-5.969002246856689453e-01,0.000000000000000000e+00
1.659114070686606646e+09,2.831505537033081055e-01,8.086001873016350483e-02,-2.524141669273375910e-01,-3.843709230422973078e-01,-6.261570453643798828e-01,3.229683637619018000e-01,-5.965549945831298828e-01,0.000000000000000000e+00
1.659114070697143793e+09,2.831407487392424982e-01,8.163996785879129581e-02,-2.525145709514617920e-01,-3.847402632236480158e-01,-6.258597373962402344e-01,3.230060935020446777e-01,-5.966084003448486328e-01,0.000000000000000000e+00
1.659114070702535152e+09,2.831053435802459162e-01,8.253160864114759965e-02,-2.526362538337706964e-01,-3.846626281738281250e-01,-6.257610917091369629e-01,3.234029710292816162e-01,-5.965470671653747559e-01,0.000000000000000000e+00
1.659114070709200859e+09,2.831833958625792902e-01,8.339233696460719714e-02,-2.526955902576445978e-01,-3.852770626544951837e-01,-6.257632970809936523e-01,3.234564363956450861e-01,-5.961189866065979004e-01,0.000000000000000000e+00
1.659114070715418339e+09,2.831829190254210871e-01,8.427368104457849673e-02,-2.528207600116729736e-01,-3.849259018898010254e-01,-6.259028315544128418e-01,3.234412968158721924e-01,-5.962076783180236816e-01,0.000000000000000000e+00
1.659114070726309061e+09,2.832245826721190851e-01,8.518946915864940295e-02,-2.527776658535003107e-01,-3.848149180412291925e-01,-6.261312961578369141e-01,3.232958614826201837e-01,-5.961181521415710449e-01,0.000000000000000000e+00
1.659114070735294104e+09,2.832882702350615900e-01,8.605521917343139648e-02,-2.528741955757141113e-01,-3.843162655830382746e-01,-6.264789700508117676e-01,3.231476843357086182e-01,-5.961549878120422363e-01,0.000000000000000000e+00
1.659114070744941711e+09,2.834056317806243896e-01,8.698725700378409642e-02,-2.528040707111358087e-01,-3.839783966541289728e-01,-6.268406510353088379e-01,3.230570554733275812e-01,-5.960415601730346680e-01,0.000000000000000000e+00
1.659114070752957582e+09,2.834571301937103271e-01,8.781034499406810412e-02,-2.528701126575469971e-01,-3.834173381328582764e-01,-6.270658969879150391e-01,3.229909837245941162e-01,-5.962017178535461426e-01,0.000000000000000000e+00
1.659114070763796329e+09,2.835407853126525879e-01,8.865389227867119526e-02,-2.528977394104003906e-01,-3.828116953372954767e-01,-6.273348927497863770e-01,3.226722776889801025e-01,-5.964802503585815430e-01,0.000000000000000000e+00
1.659114070771954298e+09,2.837179601192473810e-01,8.956228196620939774e-02,-2.527931928634643000e-01,-3.825785219669342041e-01,-6.278691291809082031e-01,3.229455351829528809e-01,-5.959196686744689941e-01,0.000000000000000000e+00
1.659114070779045105e+09,2.838672697544097900e-01,9.034507721662519975e-02,-2.528277933597564142e-01,-3.819712996482849121e-01,-6.282194256782531738e-01,3.232598006725310724e-01,-5.957696437835693359e-01,0.000000000000000000e+00
1.659114070783490896e+09,2.840304970741271973e-01,9.118537604808800434e-02,-2.528947293758391779e-01,-3.811787366867064875e-01,-6.286734342575073242e-01,3.234280347824096125e-01,-5.957069396972656250e-01,0.000000000000000000e+00
1.659114070788911104e+09,2.841893732547760010e-01,9.200236201286310367e-02,-2.528304159641265869e-01,-3.811516165733336847e-01,-6.290381550788879395e-01,3.237089812755584162e-01,-5.951865911483764648e-01,0.000000000000000000e+00
1.659114070802166939e+09,2.843191921710968018e-01,9.275091439485549927e-02,-2.528738677501677912e-01,-3.811476528644561768e-01,-6.290605664253234863e-01,3.238658010959625244e-01,-5.950800180435180664e-01,0.000000000000000000e+00
1.659114070810602903e+09,2.844524085521697998e-01,9.355508536100380634e-02,-2.527268230915069025e-01,-3.811937570571898859e-01,-6.292335391044616699e-01,3.242475390434265137e-01,-5.946596264839172363e-01,0.000000000000000000e+00
1.659114070825896740e+09,2.845403254032135010e-01,9.429625421762459492e-02,-2.527013123035430908e-01,-3.814074695110321045e-01,-6.290965676307678223e-01,3.248402476310729980e-01,-5.943439006805419922e-01,0.000000000000000000e+00
1.659114070833705425e+09,2.845261693000792902e-01,9.497006982564920596e-02,-2.526895403861998957e-01,-3.817712366580963135e-01,-6.290118694305419922e-01,3.250387012958526056e-01,-5.940914154052734375e-01,0.000000000000000000e+00
1.659114070842514515e+09,2.845255136489868164e-01,9.571501612663259329e-02,-2.526262402534484863e-01,-3.824279904365538996e-01,-6.286311745643615723e-01,3.251895606517791748e-01,-5.939894914627075195e-01,0.000000000000000000e+00
1.659114070847845554e+09,2.845201492309569757e-01,9.634881466627119584e-02,-2.526989579200744074e-01,-3.825223445892333984e-01,-6.282913684844970703e-01,3.263012766838073730e-01,-5.936785340309143066e-01,0.000000000000000000e+00
1.659114070853510380e+09,2.844574451446533203e-01,9.699909389019009676e-02,-2.526235878467559814e-01,-3.833342492580413818e-01,-6.279230117797851562e-01,3.263803720474243164e-01,-5.935010910034179688e-01,0.000000000000000000e+00
1.659114070858234167e+09,2.844030261039733887e-01,9.774622321128839664e-02,-2.524649500846862793e-01,-3.842626512050628107e-01,-6.274431943893432617e-01,3.268069922924041748e-01,-5.931732058525085449e-01,0.000000000000000000e+00
1.659114070867151499e+09,2.843910157680510919e-01,9.844295680522910374e-02,-2.524934709072113037e-01,-3.845476806163787842e-01,-6.269255280494689941e-01,3.270366787910460871e-01,-5.934092402458190918e-01,0.000000000000000000e+00
1.659114070872923613e+09,2.843419015407562256e-01,9.910170733928680420e-02,-2.523891031742095947e-01,-3.851978480815886896e-01,-6.269283890724182129e-01,3.273840546607971191e-01,-5.927927494049072266e-01,0.000000000000000000e+00
1.659114070880272388e+09,2.843005955219268799e-01,9.982973337173460526e-02,-2.523968517780303955e-01,-3.851572573184967041e-01,-6.269211173057556152e-01,3.276541233062744141e-01,-5.926774740219116211e-01,0.000000000000000000e+00
1.659114070888113499e+09,2.842953801155089777e-01,1.005262583494185985e-01,-2.524337768554686945e-01,-3.850276470184326172e-01,-6.269704699516296387e-01,3.282334804534912109e-01,-5.923889279365539551e-01,0.000000000000000000e+00
1.659114070896127701e+09,2.843340635299682062e-01,1.012351512908934992e-01,-2.523714005947113037e-01,-3.850708305835723877e-01,-6.271997094154357910e-01,3.282749354839324951e-01,-5.920950770378112793e-01,0.000000000000000000e+00
1.659114070902484417e+09,2.844061851501464844e-01,1.019228547811508040e-01,-2.524489164352416992e-01,-3.845911324024199884e-01,-6.276058554649353027e-01,3.284282088279724121e-01,-5.918914079666137695e-01,0.000000000000000000e+00
1.659114070908064842e+09,2.844156622886657160e-01,1.026849597692489069e-01,-2.524755001068115234e-01,-3.839327096939086914e-01,-6.277961134910583496e-01,3.287836313247680109e-01,-5.919199585914611816e-01,0.000000000000000000e+00
1.659114070915111780e+09,2.844237089157103937e-01,1.034774929285049022e-01,-2.523932158946990967e-01,-3.837338984012603760e-01,-6.279709339141845703e-01,3.290124535560607910e-01,-5.917360186576843262e-01,0.000000000000000000e+00
1.659114070920096397e+09,2.843875288963317871e-01,1.040890812873840054e-01,-2.524420022964476984e-01,-3.832904398441314142e-01,-6.279676556587219238e-01,3.288219571113585871e-01,-5.921327471733093262e-01,0.000000000000000000e+00
1.659114070926937819e+09,2.843276262283325195e-01,1.049010381102561951e-01,-2.523062527179718018e-01,-3.828817009925841730e-01,-6.280877590179443359e-01,3.287370204925537109e-01,-5.923169255256652832e-01,0.000000000000000000e+00
1.659114070937836885e+09,2.843254506587982178e-01,1.056994125247000954e-01,-2.522062361240386963e-01,-3.820316195487976074e-01,-6.280212402343750000e-01,3.293079137802124023e-01,-5.926192402839660645e-01,0.000000000000000000e+00
1.659114070943994045e+09,2.843224704265593927e-01,1.063669919967650951e-01,-2.521034777164459229e-01,-3.819169998168944757e-01,-6.280040740966796875e-01,3.290826380252838135e-01,-5.928363800048828125e-01,0.000000000000000000e+00
1.659114070952861547e+09,2.843375205993651789e-01,1.070689335465430936e-01,-2.519807517528533936e-01,-3.810152709484099787e-01,-6.279946565628051758e-01,3.293984234333037775e-01,-5.932509899139404297e-01,0.000000000000000000e+00
1.659114070959065199e+09,2.843672335147857111e-01,1.078740879893301946e-01,-2.518578171730040949e-01,-3.799714744091033936e-01,-6.283050775527954102e-01,3.295538425445556086e-01,-5.935053825378417969e-01,0.000000000000000000e+00
1.659114070965656996e+09,2.843313217163085938e-01,1.086685806512831948e-01,-2.517029941082000732e-01,-3.790410161018371027e-01,-6.286356449127197266e-01,3.292605578899382990e-01,-5.939129590988159180e-01,0.000000000000000000e+00
1.659114070973907709e+09,2.843442559242247980e-01,1.094068586826324047e-01,-2.515988945960997980e-01,-3.780373036861419123e-01,-6.289985179901123047e-01,3.290379345417022150e-01,-5.942919254302978516e-01,0.000000000000000000e+00
1.659114070982106209e+09,2.843841910362243097e-01,1.101881861686705988e-01,-2.514905035495758057e-01,-3.766681253910064142e-01,-6.293789744377136230e-01,3.289117813110351007e-01,-5.948279500007629395e-01,0.000000000000000000e+00
1.659114070992313147e+09,2.844072282314299982e-01,1.110614538192749023e-01,-2.513554096221923828e-01,-3.762984573841094971e-01,-6.298067569732666016e-01,3.280917406082152765e-01,-5.950619578361511230e-01,0.000000000000000000e+00
1.659114071002800703e+09,2.843821346759796143e-01,1.118421703577040932e-01,-2.511861324310302734e-01,-3.751453161239624023e-01,-6.302979588508605957e-01,3.276928067207335871e-01,-5.954896807670593262e-01,0.000000000000000000e+00
1.659114071010321379e+09,2.844185829162597101e-01,1.126158982515334944e-01,-2.510822713375090998e-01,-3.740704059600830078e-01,-6.305333375930786133e-01,3.276011943817138117e-01,-5.959669351577758789e-01,0.000000000000000000e+00
1.659114071018759012e+09,2.844776511192321777e-01,1.134402677416801036e-01,-2.508503496646881104e-01,-3.736239671707152765e-01,-6.309679150581359863e-01,3.276029527187346857e-01,-5.957859754562377930e-01,0.000000000000000000e+00
1.659114071027606010e+09,2.845318317413330078e-01,1.142525523900985024e-01,-2.507239878177642822e-01,-3.727003633975982111e-01,-6.310808658599853516e-01,3.278697431087493896e-01,-5.960980653762817383e-01,0.000000000000000000e+00
1.659114071036019802e+09,2.845936417579650879e-01,1.150515526533125998e-01,-2.505381107330322266e-01,-3.719734549522399902e-01,-6.311330795288085938e-01,3.280761837959288996e-01,-5.963832139968872070e-01,0.000000000000000000e+00
1.659114071042165041e+09,2.846691608428955078e-01,1.158514395356178006e-01,-2.502229809761046808e-01,-3.715583384037017822e-01,-6.313807964324951172e-01,3.285579681396483820e-01,-5.961143970489501953e-01,0.000000000000000000e+00
1.659114071048348904e+09,2.847031056880950928e-01,1.165883466601370932e-01,-2.501157522201538086e-01,-3.708557486534118097e-01,-6.313666701316833496e-01,3.290714025497435968e-01,-5.962836146354675293e-01,0.000000000000000000e+00
1.659114071056319952e+09,2.847476899623870850e-01,1.175141632556915006e-01,-2.497858405113219937e-01,-3.705500662326812744e-01,-6.314373612403869629e-01,3.291918337345122736e-01,-5.963323116302490234e-01,0.000000000000000000e+00
1.659114071061397791e+09,2.847636640071868896e-01,1.182981282472610057e-01,-2.495442479848860862e-01,-3.699481487274169922e-01,-6.315518617630004883e-01,3.288995623588562012e-01,-5.967460274696350098e-01,0.000000000000000000e+00
1.659114071069734812e+09,2.848348915576934814e-01,1.191846057772635997e-01,-2.492062896490097046e-01,-3.695843517780303955e-01,-6.317968964576721191e-01,3.289630413055419922e-01,-5.966770648956298828e-01,0.000000000000000000e+00
1.659114071074463844e+09,2.848895192146301270e-01,1.199001297354698042e-01,-2.490035146474837979e-01,-3.689145743846892755e-01,-6.318929195404052734e-01,3.289110958576201837e-01,-5.970183014869689941e-01,0.000000000000000000e+00
